Price,Open,High,Low,Close,Volume
Ticker,AMKR,AMKR,AMKR,AMKR,AMKR
Date,,,,,
2023-11-27,26.641461545529264,27.075205333012857,26.40049318324787,26.89206886291504,768700
2023-11-28,26.79567904779971,27.065564254217787,26.554710704425815,26.747486114501953,1076100
2023-11-29,27.200507595446627,27.576419484153966,27.190868640511294,27.335451126098633,853200
2023-11-30,27.50894719251826,27.67280390248063,26.969176775159266,27.152313232421875,1202000
2023-12-01,27.065564103585427,27.489668900327054,26.853512624435886,27.431835174560547,774000
2023-12-04,27.353544437779274,27.556522233419596,26.947590690058593,27.469532012939453,738000
2023-12-05,27.324550432504356,27.4405361704965,27.03458240040387,27.20856285095215,656200
2023-12-06,27.537191380209954,28.020469576093372,27.102242110050884,27.111906051635742,713900
2023-12-07,27.256889107986513,27.546855268121735,27.131235753317334,27.537189483642578,837100
2023-12-08,27.488864705348494,28.010804205984964,27.430869993619968,27.79816246032715,847200
2023-12-11,27.9624761147059,28.98702535201483,27.85615432393121,28.83237648010254,967200
2023-12-12,28.861374578674198,29.953582495145785,28.793715925914015,29.750606536865234,1419200
2023-12-13,29.798933000754513,30.65916758552509,29.51863261034297,30.64950180053711,1249900
2023-12-14,30.920141723550994,32.350646721976894,30.84281727851934,32.176666259765625,1909000
2023-12-15,32.33131277050909,32.54395267424735,31.944688730242994,32.28298568725586,3978000
2023-12-18,32.282988558289674,32.67927657560159,31.87703291119527,32.582618713378906,1262900
2023-12-19,32.64060724347575,32.82425161620723,32.28298243884298,32.65993881225586,1444400
2023-12-20,32.38930197469227,32.785589934482324,31.558066602955005,31.577394485473633,877400
2023-12-21,32.398969970441705,32.456964680014885,31.799706053331942,32.205657958984375,896700
2023-12-22,32.4956258559439,32.89191384124369,32.18632809605723,32.4859619140625,616400
2023-12-26,32.679270941190325,33.28819877616271,32.659939372078846,33.036895751953125,612200
2023-12-27,33.16255400183587,33.22054503060897,32.824257023137974,32.91124725341797,586500
2023-12-28,32.9499049697181,33.172212480009804,32.62127567469563,32.65993881225586,612100
2023-12-29,32.61161608314259,32.79526048036597,32.118670231306865,32.15733337402344,679000
