Price,Open,High,Low,Close,Volume
Ticker,FTA,FTA,FTA,FTA,FTA
Date,,,,,
2023-12-14,68.51796010345775,69.4862749428432,68.49858966958271,69.1764144897461,46900
2023-12-15,68.85686284855332,68.85686284855332,68.23714199610032,68.4501724243164,69300
2023-12-18,68.76971774267122,68.76971774267122,68.4308090209961,68.4308090209961,45200
2023-12-19,68.55668760400357,69.0892562866211,68.55668760400357,69.0892562866211,65400
2023-12-20,68.90528842391107,69.06990017573635,67.88855487410824,67.93697357177734,30000
2023-12-21,68.43080295060723,68.5276329499739,68.01442730444066,68.48890686035156,38100
2023-12-22,68.74242642677746,69.10320495989265,68.54741542677577,68.73267364501953,41100
2023-12-26,68.80092447699035,69.34696863768508,68.80092447699035,69.2299575805664,25700
2023-12-27,69.22019495601806,69.3372059964974,69.04468211489473,69.26895141601562,34400
2023-12-28,69.14220843153265,69.42497214889308,69.14220843153265,69.36647033691406,49100
2023-12-29,69.24944931228478,69.33720945682185,68.86917271073811,69.07393646240234,40000
