Price,Open,High,Low,Close,Volume
Ticker,ALTO,ALTO,ALTO,ALTO,ALTO
Date,,,,,
2022-07-28,4.03000020980835,4.090000152587891,3.859999895095825,4.03000020980835,752800
2022-07-29,4.059999942779541,4.309999942779541,4.059999942779541,4.300000190734863,1128500
2022-08-01,4.170000076293945,4.28000020980835,4.110000133514404,4.210000038146973,784800
2022-08-02,4.210000038146973,4.579999923706055,4.190000057220459,4.46999979019165,1235100
2022-08-03,4.570000171661377,4.579999923706055,4.369999885559082,4.429999828338623,1204500
2022-08-04,4.420000076293945,4.429999828338623,4.289999961853027,4.349999904632568,1050100
2022-08-05,4.309999942779541,4.789999961853027,4.289999961853027,4.710000038146973,1420600
2022-08-08,4.71999979019165,5.050000190734863,4.71999979019165,4.820000171661377,1812000
2022-08-09,5.0,5.139999866485596,4.730000019073486,4.760000228881836,1397300
2022-08-10,4.800000190734863,5.0,4.710000038146973,4.940000057220459,1006300
2022-08-11,5.0,5.099999904632568,4.840000152587891,4.900000095367432,1157400
2022-08-12,4.900000095367432,5.070000171661377,4.820000171661377,5.039999961853027,669700
2022-08-15,4.920000076293945,4.920000076293945,4.739999771118164,4.769999980926514,1031800
2022-08-16,4.860000133514404,4.860000133514404,4.670000076293945,4.809999942779541,902500
2022-08-17,4.75,5.110000133514404,4.739999771118164,5.03000020980835,949300
2022-08-18,5.079999923706055,5.300000190734863,5.050000190734863,5.25,1757300
2022-08-19,5.179999828338623,5.230000019073486,4.840000152587891,4.909999847412109,1622500
2022-08-22,4.840000152587891,4.860000133514404,4.590000152587891,4.690000057220459,1085700
2022-08-23,4.760000228881836,4.960000038146973,4.760000228881836,4.809999942779541,870200
2022-08-24,4.789999961853027,4.929999828338623,4.739999771118164,4.849999904632568,815000
2022-08-25,4.909999847412109,4.929999828338623,4.699999809265137,4.840000152587891,912400
2022-08-26,4.840000152587891,4.889999866485596,4.590000152587891,4.630000114440918,795600
2022-08-29,4.590000152587891,4.75,4.590000152587891,4.650000095367432,705300
2022-08-30,4.590000152587891,4.619999885559082,4.130000114440918,4.289999961853027,1482700
2022-08-31,4.210000038146973,4.420000076293945,4.110000133514404,4.320000171661377,1608300
2022-09-01,4.179999828338623,4.21999979019165,3.990000009536743,4.079999923706055,1530200
2022-09-02,4.21999979019165,4.269999980926514,3.9700000286102295,4.03000020980835,1547800
2022-09-06,4.010000228881836,4.050000190734863,3.8399999141693115,3.8499999046325684,2169400
2022-09-07,3.7899999618530273,3.8399999141693115,3.7300000190734863,3.8399999141693115,1662800
2022-09-08,3.859999895095825,4.0,3.809999942779541,3.9700000286102295,1884500
2022-09-09,4.050000190734863,4.059999942779541,3.950000047683716,3.990000009536743,1416200
2022-09-12,4.170000076293945,4.28000020980835,4.050000190734863,4.230000019073486,3920200
2022-09-13,4.130000114440918,4.150000095367432,3.930000066757202,4.010000228881836,3385000
2022-09-14,4.019999980926514,4.050000190734863,3.7300000190734863,3.9200000762939453,3615800
2022-09-15,3.880000114440918,3.9200000762939453,3.7699999809265137,3.819999933242798,3282600
2022-09-16,3.7799999713897705,3.940000057220459,3.6600000858306885,3.9200000762939453,19890700
2022-09-19,3.8399999141693115,4.260000228881836,3.8399999141693115,4.21999979019165,2712800
2022-09-20,4.199999809265137,4.21999979019165,4.050000190734863,4.090000152587891,1341700
2022-09-21,4.119999885559082,4.28000020980835,4.070000171661377,4.090000152587891,1177000
2022-09-22,4.130000114440918,4.179999828338623,4.079999923706055,4.119999885559082,1035100
2022-09-23,3.9800000190734863,3.9800000190734863,3.7100000381469727,3.759999990463257,1409700
2022-09-26,3.7300000190734863,3.859999895095825,3.630000114440918,3.640000104904175,1189700
2022-09-27,3.700000047683716,3.7899999618530273,3.630000114440918,3.6700000762939453,1143900
2022-09-28,3.680000066757202,3.9600000381469727,3.680000066757202,3.9000000953674316,1046700
2022-09-29,3.8399999141693115,3.8499999046325684,3.6700000762939453,3.7200000286102295,701800
2022-09-30,3.690000057220459,3.799999952316284,3.640000104904175,3.640000104904175,954800
2022-10-03,3.7799999713897705,3.9100000858306885,3.7100000381469727,3.8499999046325684,916200
2022-10-04,3.9600000381469727,3.9700000286102295,3.7799999713897705,3.890000104904175,1452900
2022-10-05,3.8399999141693115,3.9200000762939453,3.740000009536743,3.9200000762939453,748000
2022-10-06,3.859999895095825,3.990000009536743,3.759999990463257,3.809999942779541,597100
2022-10-07,3.8499999046325684,3.8499999046325684,3.619999885559082,3.680000066757202,1234400
2022-10-10,3.680000066757202,3.700000047683716,3.559999942779541,3.5899999141693115,550000
2022-10-11,3.5299999713897705,3.7100000381469727,3.5199999809265137,3.619999885559082,616700
2022-10-12,3.5899999141693115,3.809999942779541,3.559999942779541,3.7899999618530273,904600
2022-10-13,3.690000057220459,3.950000047683716,3.6600000858306885,3.890000104904175,1019100
2022-10-14,3.9100000858306885,3.940000057220459,3.75,3.759999990463257,678600
2022-10-17,3.8499999046325684,4.039999961853027,3.8299999237060547,4.0,738600
2022-10-18,4.059999942779541,4.130000114440918,3.950000047683716,4.0,534500
2022-10-19,3.9800000190734863,4.090000152587891,3.9800000190734863,4.070000171661377,545600
2022-10-20,4.119999885559082,4.199999809265137,3.990000009536743,4.019999980926514,895400
2022-10-21,4.079999923706055,4.190000057220459,4.010000228881836,4.170000076293945,758900
2022-10-24,4.159999847412109,4.170000076293945,4.079999923706055,4.150000095367432,535900
2022-10-25,4.150000095367432,4.289999961853027,4.130000114440918,4.150000095367432,653300
2022-10-26,4.170000076293945,4.25,4.110000133514404,4.130000114440918,448500
2022-10-27,4.170000076293945,4.230000019073486,4.010000228881836,4.010000228881836,519000
2022-10-28,4.050000190734863,4.130000114440918,3.9200000762939453,4.110000133514404,950000
2022-10-31,4.099999904632568,4.159999847412109,4.059999942779541,4.130000114440918,545600
2022-11-01,4.210000038146973,4.25,4.110000133514404,4.159999847412109,613200
2022-11-02,4.170000076293945,4.269999980926514,4.03000020980835,4.039999961853027,719200
2022-11-03,4.03000020980835,4.110000133514404,3.930000066757202,4.090000152587891,487100
2022-11-04,4.179999828338623,4.210000038146973,4.010000228881836,4.090000152587891,634400
2022-11-07,4.099999904632568,4.25,4.03000020980835,4.150000095367432,1059700
2022-11-08,3.75,3.8499999046325684,3.4800000190734863,3.680000066757202,1846400
2022-11-09,3.609999895095825,3.6500000953674316,3.4800000190734863,3.5,1147600
2022-11-10,3.5799999237060547,3.6700000762939453,3.380000114440918,3.630000114440918,1292300
2022-11-11,3.7200000286102295,3.880000114440918,3.6600000858306885,3.740000009536743,1209100
2022-11-14,3.700000047683716,3.740000009536743,3.5399999618530273,3.640000104904175,1404400
2022-11-15,3.700000047683716,4.010000228881836,3.6500000953674316,3.940000057220459,2243900
2022-11-16,3.9000000953674316,3.9000000953674316,3.5899999141693115,3.5999999046325684,1069100
2022-11-17,3.559999942779541,3.7100000381469727,3.4700000286102295,3.690000057220459,981700
2022-11-18,3.7200000286102295,3.7200000286102295,3.559999942779541,3.6500000953674316,788300
2022-11-21,3.559999942779541,3.5999999046325684,3.4800000190734863,3.559999942779541,928200
2022-11-22,3.549999952316284,3.6600000858306885,3.5299999713897705,3.5899999141693115,534200
2022-11-23,3.559999942779541,3.6700000762939453,3.5399999618530273,3.6700000762939453,496900
2022-11-25,3.6500000953674316,3.690000057220459,3.5999999046325684,3.630000114440918,512600
2022-11-28,3.5799999237060547,3.5999999046325684,3.4600000381469727,3.4700000286102295,662400
2022-11-29,3.4700000286102295,3.5199999809265137,3.430000066757202,3.440000057220459,568000
2022-11-30,3.440000057220459,3.5,3.299999952316284,3.490000009536743,1948000
2022-12-01,3.490000009536743,3.5799999237060547,3.380000114440918,3.4000000953674316,926600
2022-12-02,3.380000114440918,3.4800000190734863,3.3399999141693115,3.4600000381469727,620600
2022-12-05,3.4100000858306885,3.490000009536743,3.309999942779541,3.3299999237060547,610300
2022-12-06,3.3299999237060547,3.3499999046325684,3.119999885559082,3.2100000381469727,1672900
2022-12-07,3.2100000381469727,3.2200000286102295,3.119999885559082,3.140000104904175,772000
2022-12-08,3.200000047683716,3.240000009536743,3.1500000953674316,3.1600000858306885,490300
2022-12-09,3.1500000953674316,3.180000066757202,3.009999990463257,3.0199999809265137,1082000
2022-12-12,3.0299999713897705,3.0999999046325684,2.9800000190734863,3.069999933242798,848900
2022-12-13,3.0899999141693115,3.200000047683716,3.0,3.0299999713897705,1291500
2022-12-14,3.0199999809265137,3.0299999713897705,2.890000104904175,2.890000104904175,1234100
2022-12-15,2.880000114440918,2.890000104904175,2.700000047683716,2.7100000381469727,1710600
2022-12-16,2.6700000762939453,2.75,2.630000114440918,2.7300000190734863,1683300
2022-12-19,2.740000009536743,2.759999990463257,2.609999895095825,2.740000009536743,1931800
2022-12-20,2.7799999713897705,2.940000057220459,2.759999990463257,2.890000104904175,1189000
2022-12-21,2.9200000762939453,3.069999933242798,2.9200000762939453,3.009999990463257,806600
2022-12-22,2.9800000190734863,3.0199999809265137,2.819999933242798,2.9200000762939453,719100
2022-12-23,2.9100000858306885,2.9600000381469727,2.880000114440918,2.9100000858306885,576500
2022-12-27,2.9000000953674316,2.9200000762939453,2.6700000762939453,2.680000066757202,693600
2022-12-28,2.680000066757202,2.7200000286102295,2.609999895095825,2.7100000381469727,961000
2022-12-29,2.700000047683716,2.859999895095825,2.6700000762939453,2.8499999046325684,801300
2022-12-30,2.799999952316284,2.9000000953674316,2.799999952316284,2.880000114440918,627500
2023-01-03,2.9000000953674316,2.9600000381469727,2.8499999046325684,2.9100000858306885,868500
2023-01-04,2.9100000858306885,2.9600000381469727,2.809999942779541,2.859999895095825,684000
2023-01-05,2.8299999237060547,2.8299999237060547,2.75,2.7699999809265137,683500
2023-01-06,2.799999952316284,2.990000009536743,2.7799999713897705,2.950000047683716,574200
2023-01-09,2.9800000190734863,3.109999895095825,2.950000047683716,3.059999942779541,651300
2023-01-10,3.059999942779541,3.130000114440918,3.0399999618530273,3.109999895095825,648900
2023-01-11,3.119999885559082,3.130000114440918,3.049999952316284,3.119999885559082,621200
2023-01-12,3.140000104904175,3.2300000190734863,3.059999942779541,3.2100000381469727,770900
2023-01-13,3.2100000381469727,3.259999990463257,3.1600000858306885,3.2300000190734863,545800
2023-01-17,3.259999990463257,3.3299999237060547,3.109999895095825,3.2100000381469727,795600
2023-01-18,3.200000047683716,3.2899999618530273,3.0399999618530273,3.0399999618530273,459900
2023-01-19,3.009999990463257,3.140000104904175,3.0,3.0999999046325684,573600
2023-01-20,3.1700000762939453,3.190000057220459,3.059999942779541,3.1500000953674316,786100
2023-01-23,3.109999895095825,3.190000057220459,3.0999999046325684,3.1600000858306885,538100
2023-01-24,3.130000114440918,3.1700000762939453,3.049999952316284,3.119999885559082,496600
2023-01-25,3.0799999237060547,3.180000066757202,3.049999952316284,3.1700000762939453,486200
2023-01-26,3.200000047683716,3.2799999713897705,3.1500000953674316,3.2799999713897705,654100
2023-01-27,3.2699999809265137,3.299999952316284,3.200000047683716,3.240000009536743,610000
2023-01-30,3.180000066757202,3.2300000190734863,3.140000104904175,3.140000104904175,312800
2023-01-31,3.130000114440918,3.430000066757202,3.119999885559082,3.390000104904175,1566100
2023-02-01,3.359999895095825,3.440000057220459,3.299999952316284,3.4200000762939453,686000
2023-02-02,3.430000066757202,3.559999942779541,3.430000066757202,3.549999952316284,705200
2023-02-03,3.5,3.5399999618530273,3.440000057220459,3.450000047683716,578400
2023-02-06,3.4000000953674316,3.440000057220459,3.309999942779541,3.3399999141693115,691600
2023-02-07,3.3499999046325684,3.5,3.309999942779541,3.430000066757202,797100
2023-02-08,3.4000000953674316,3.440000057220459,3.319999933242798,3.3299999237060547,627700
2023-02-09,3.3299999237060547,3.380000114440918,3.190000057220459,3.2100000381469727,435000
2023-02-10,3.200000047683716,3.299999952316284,3.0999999046325684,3.2899999618530273,503100
2023-02-13,3.2799999713897705,3.359999895095825,3.190000057220459,3.3299999237060547,532000
2023-02-14,3.319999933242798,3.319999933242798,3.190000057220459,3.259999990463257,517600
2023-02-15,3.2100000381469727,3.240000009536743,3.130000114440918,3.1600000858306885,821800
2023-02-16,3.140000104904175,3.1500000953674316,2.9600000381469727,2.9700000286102295,847900
2023-02-17,2.9600000381469727,2.990000009536743,2.9100000858306885,2.950000047683716,792500
2023-02-21,2.9100000858306885,3.0,2.8399999141693115,2.869999885559082,619100
2023-02-22,2.9000000953674316,2.940000057220459,2.8499999046325684,2.890000104904175,587900
2023-02-23,2.9200000762939453,3.0299999713897705,2.9200000762939453,3.0199999809265137,613500
2023-02-24,2.9800000190734863,3.009999990463257,2.9000000953674316,3.009999990463257,469300
2023-02-27,3.0299999713897705,3.0299999713897705,2.9100000858306885,2.9200000762939453,403800
2023-02-28,2.9000000953674316,2.9800000190734863,2.880000114440918,2.9200000762939453,2126200
2023-03-01,2.990000009536743,3.0199999809265137,2.9200000762939453,3.0,465100
2023-03-02,2.9700000286102295,2.9700000286102295,2.890000104904175,2.940000057220459,603700
2023-03-03,2.9700000286102295,3.119999885559082,2.9200000762939453,3.119999885559082,702700
2023-03-06,3.0899999141693115,3.140000104904175,2.990000009536743,3.009999990463257,804200
2023-03-07,3.0,3.049999952316284,2.9000000953674316,2.990000009536743,583500
2023-03-08,2.990000009536743,2.990000009536743,2.869999885559082,2.9100000858306885,511400
2023-03-09,2.890000104904175,2.950000047683716,2.799999952316284,2.8299999237060547,691200
2023-03-10,2.5299999713897705,2.680000066757202,1.809999942779541,1.909999966621399,4732500
2023-03-13,1.840000033378601,2.0199999809265137,1.7699999809265137,1.8700000047683716,1691900
2023-03-14,1.940000057220459,2.0,1.899999976158142,1.9199999570846558,1403700
2023-03-15,1.8799999952316284,1.9500000476837158,1.8300000429153442,1.850000023841858,1517200
2023-03-16,1.8300000429153442,1.8700000047683716,1.7400000095367432,1.8200000524520874,1022700
2023-03-17,1.8200000524520874,1.8300000429153442,1.690000057220459,1.7300000190734863,1874600
2023-03-20,1.75,1.75,1.5499999523162842,1.6100000143051147,1072300
2023-03-21,1.6399999856948853,1.659999966621399,1.559999942779541,1.5800000429153442,711300
2023-03-22,1.5700000524520874,1.6399999856948853,1.440000057220459,1.4500000476837158,1981600
2023-03-23,1.4500000476837158,1.6399999856948853,1.4500000476837158,1.5399999618530273,2292200
2023-03-24,1.5299999713897705,1.5399999618530273,1.4500000476837158,1.5,1424500
2023-03-27,1.5499999523162842,1.6699999570846558,1.4900000095367432,1.649999976158142,1760400
2023-03-28,1.649999976158142,1.649999976158142,1.5399999618530273,1.5499999523162842,997400
2023-03-29,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5199999809265137,1067400
2023-03-30,1.5,1.559999942779541,1.4700000286102295,1.4800000190734863,609500
2023-03-31,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5,663000
2023-04-03,1.5199999809265137,1.6200000047683716,1.5,1.559999942779541,1168400
2023-04-04,1.5700000524520874,1.6100000143051147,1.4900000095367432,1.5,953900
2023-04-05,1.5099999904632568,1.5199999809265137,1.399999976158142,1.4199999570846558,955600
2023-04-06,1.4199999570846558,1.4299999475479126,1.340000033378601,1.3700000047683716,1441700
2023-04-10,1.3600000143051147,1.4299999475479126,1.3200000524520874,1.3899999856948853,1349200
2023-04-11,1.399999976158142,1.440000057220459,1.3200000524520874,1.3300000429153442,1251700
2023-04-12,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.2999999523162842,1032600
2023-04-13,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2899999618530273,762700
2023-04-14,1.2799999713897705,1.309999942779541,1.25,1.2699999809265137,1030600
2023-04-17,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.340000033378601,1087000
2023-04-18,1.350000023841858,1.4600000381469727,1.3300000429153442,1.409999966621399,880600
2023-04-19,1.399999976158142,1.409999966621399,1.3600000143051147,1.3700000047683716,343700
2023-04-20,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2999999523162842,535700
2023-04-21,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2799999713897705,407700
2023-04-24,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.309999942779541,388400
2023-04-25,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2699999809265137,536900
2023-04-26,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2200000286102295,548200
2023-04-27,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2599999904632568,786200
2023-04-28,1.2599999904632568,1.309999942779541,1.2400000095367432,1.309999942779541,728300
2023-05-01,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,401800
2023-05-02,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2699999809265137,689600
2023-05-03,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3600000143051147,1205100
2023-05-04,1.409999966621399,1.409999966621399,1.309999942779541,1.3700000047683716,650700
2023-05-05,1.399999976158142,1.4600000381469727,1.399999976158142,1.399999976158142,976300
2023-05-08,1.409999966621399,1.4500000476837158,1.3600000143051147,1.3600000143051147,1506200
2023-05-09,1.559999942779541,1.6699999570846558,1.5299999713897705,1.5700000524520874,4856600
2023-05-10,1.8799999952316284,1.9500000476837158,1.809999942779541,1.9199999570846558,4911500
2023-05-11,1.9500000476837158,2.2100000381469727,1.809999942779541,2.1600000858306885,3523700
2023-05-12,2.1600000858306885,2.1700000762939453,1.9199999570846558,2.0399999618530273,2281400
2023-05-15,2.009999990463257,2.130000114440918,1.9900000095367432,2.0799999237060547,809900
2023-05-16,2.069999933242798,2.069999933242798,1.8899999856948853,1.899999976158142,1495900
2023-05-17,1.9299999475479126,2.0799999237060547,1.899999976158142,2.059999942779541,1694200
2023-05-18,2.059999942779541,2.2200000286102295,2.0299999713897705,2.200000047683716,1485100
2023-05-19,2.2200000286102295,2.240000009536743,2.130000114440918,2.200000047683716,1027800
2023-05-22,2.240000009536743,2.309999942779541,2.119999885559082,2.2699999809265137,1782600
2023-05-23,2.2699999809265137,2.2699999809265137,2.0999999046325684,2.0999999046325684,768800
2023-05-24,2.069999933242798,2.119999885559082,2.009999990463257,2.0299999713897705,832100
2023-05-25,2.0299999713897705,2.0399999618530273,1.9600000381469727,2.0299999713897705,645100
2023-05-26,2.0399999618530273,2.109999895095825,2.009999990463257,2.069999933242798,656200
2023-05-30,2.0799999237060547,2.119999885559082,2.009999990463257,2.0299999713897705,645900
2023-05-31,2.0,2.059999942779541,1.9600000381469727,2.009999990463257,758900
2023-06-01,2.0,2.0799999237060547,1.9700000286102295,2.0199999809265137,1036800
2023-06-02,2.0299999713897705,2.119999885559082,2.0,2.109999895095825,1017800
2023-06-05,2.1500000953674316,2.259999990463257,2.0899999141693115,2.25,1161300
2023-06-06,2.2300000190734863,2.4800000190734863,2.190000057220459,2.4700000286102295,1540200
2023-06-07,2.490000009536743,2.5899999141693115,2.369999885559082,2.369999885559082,1932300
2023-06-08,2.369999885559082,2.4700000286102295,2.319999933242798,2.450000047683716,1277100
2023-06-09,2.450000047683716,2.450000047683716,2.309999942779541,2.4000000953674316,1129800
2023-06-12,2.4000000953674316,2.5299999713897705,2.369999885559082,2.490000009536743,857900
2023-06-13,2.5199999809265137,2.5999999046325684,2.509999990463257,2.559999942779541,812000
2023-06-14,2.559999942779541,2.640000104904175,2.4200000762939453,2.450000047683716,996900
2023-06-15,2.5,2.619999885559082,2.440000057220459,2.5199999809265137,1232100
2023-06-16,2.5799999237060547,2.5799999237060547,2.4000000953674316,2.4700000286102295,1951700
2023-06-20,2.549999952316284,2.7300000190734863,2.5,2.5999999046325684,2852700
2023-06-21,2.5799999237060547,2.609999895095825,2.4700000286102295,2.5,1174500
2023-06-22,2.4700000286102295,2.5199999809265137,2.380000114440918,2.5199999809265137,1158000
2023-06-23,2.450000047683716,2.630000114440918,2.4000000953674316,2.4100000858306885,14123500
2023-06-26,2.430000066757202,2.5799999237060547,2.380000114440918,2.380000114440918,1775500
2023-06-27,2.380000114440918,2.430000066757202,2.369999885559082,2.369999885559082,1560700
2023-06-28,2.440000057220459,2.809999942779541,2.430000066757202,2.809999942779541,3846900
2023-06-29,2.809999942779541,2.940000057220459,2.759999990463257,2.880000114440918,3238800
2023-06-30,2.9000000953674316,2.930000066757202,2.7899999618530273,2.890000104904175,1505900
2023-07-03,2.9200000762939453,3.1500000953674316,2.9000000953674316,3.0999999046325684,1435200
2023-07-05,3.140000104904175,3.200000047683716,3.0399999618530273,3.1500000953674316,1714500
2023-07-06,3.0899999141693115,3.140000104904175,2.9100000858306885,3.0299999713897705,1659500
2023-07-07,3.0399999618530273,3.3299999237060547,3.0199999809265137,3.309999942779541,1751600
2023-07-10,3.2899999618530273,3.549999952316284,3.240000009536743,3.5,2052900
2023-07-11,3.549999952316284,3.680000066757202,3.430000066757202,3.5999999046325684,3467700
2023-07-12,3.690000057220459,3.819999933242798,3.619999885559082,3.7300000190734863,1801700
2023-07-13,3.7300000190734863,3.7699999809265137,3.5399999618530273,3.5799999237060547,1518000
2023-07-14,3.630000114440918,3.6600000858306885,3.430000066757202,3.4600000381469727,1158800
2023-07-17,3.569999933242798,3.880000114440918,3.509999990463257,3.799999952316284,1804000
2023-07-18,3.809999942779541,4.059999942779541,3.799999952316284,3.8499999046325684,1591500
2023-07-19,3.8399999141693115,3.9000000953674316,3.7100000381469727,3.740000009536743,909900
2023-07-20,3.740000009536743,3.819999933242798,3.6500000953674316,3.799999952316284,840900
2023-07-21,3.8399999141693115,3.8499999046325684,3.6500000953674316,3.700000047683716,648800
2023-07-24,3.700000047683716,3.8399999141693115,3.6600000858306885,3.819999933242798,940300
2023-07-25,3.8399999141693115,3.9000000953674316,3.7799999713897705,3.880000114440918,1174500
2023-07-26,3.869999885559082,3.940000057220459,3.740000009536743,3.9200000762939453,1024300
2023-07-27,3.950000047683716,4.010000228881836,3.8499999046325684,3.940000057220459,1170400
2023-07-28,4.0,4.139999866485596,3.869999885559082,4.010000228881836,1244500
2023-07-31,4.070000171661377,4.210000038146973,4.0,4.019999980926514,1015000
2023-08-01,3.9600000381469727,3.9800000190734863,3.869999885559082,3.930000066757202,863600
2023-08-02,3.859999895095825,3.880000114440918,3.7200000286102295,3.740000009536743,906800
2023-08-03,3.7100000381469727,3.9600000381469727,3.7100000381469727,3.869999885559082,628200
2023-08-04,3.8499999046325684,3.950000047683716,3.7899999618530273,3.9000000953674316,850100
2023-08-07,3.7899999618530273,3.890000104904175,3.549999952316284,3.7100000381469727,2108700
2023-08-08,3.9700000286102295,4.429999828338623,3.7799999713897705,4.360000133514404,3751900
2023-08-09,4.380000114440918,4.449999809265137,4.139999866485596,4.199999809265137,1766800
2023-08-10,4.329999923706055,4.460000038146973,4.210000038146973,4.340000152587891,1619900
2023-08-11,4.300000190734863,4.349999904632568,4.21999979019165,4.260000228881836,718500
2023-08-14,4.25,4.300000190734863,3.9700000286102295,4.03000020980835,1063500
2023-08-15,3.9800000190734863,4.019999980926514,3.75,3.809999942779541,1160500
2023-08-16,3.8299999237060547,3.859999895095825,3.6600000858306885,3.75,891400
2023-08-17,3.75,3.799999952316284,3.700000047683716,3.7300000190734863,550200
2023-08-18,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.630000114440918,1147400
2023-08-21,3.680000066757202,3.7100000381469727,3.5999999046325684,3.630000114440918,1014600
2023-08-22,3.640000104904175,3.75,3.5999999046325684,3.680000066757202,644400
2023-08-23,3.680000066757202,3.819999933242798,3.5999999046325684,3.7799999713897705,719100
2023-08-24,3.7699999809265137,3.7699999809265137,3.5399999618530273,3.5399999618530273,726900
2023-08-25,3.5399999618530273,3.630000114440918,3.490000009536743,3.549999952316284,612300
2023-08-28,3.5799999237060547,3.6500000953674316,3.390000104904175,3.4200000762939453,954600
2023-08-29,3.430000066757202,3.5899999141693115,3.3399999141693115,3.549999952316284,646700
2023-08-30,3.569999933242798,3.640000104904175,3.4800000190734863,3.609999895095825,595400
2023-08-31,3.609999895095825,3.700000047683716,3.559999942779541,3.609999895095825,469400
2023-09-01,3.6500000953674316,3.799999952316284,3.619999885559082,3.680000066757202,649400
2023-09-05,3.630000114440918,3.7200000286102295,3.5899999141693115,3.690000057220459,447800
2023-09-06,3.680000066757202,3.740000009536743,3.5999999046325684,3.7100000381469727,721400
2023-09-07,3.680000066757202,3.819999933242798,3.609999895095825,3.7899999618530273,613200
2023-09-08,3.799999952316284,3.799999952316284,3.700000047683716,3.7300000190734863,500700
2023-09-11,3.7899999618530273,3.9800000190734863,3.7699999809265137,3.8499999046325684,834800
2023-09-12,3.869999885559082,4.110000133514404,3.8399999141693115,4.039999961853027,835900
2023-09-13,4.110000133514404,4.110000133514404,3.940000057220459,4.070000171661377,768500
2023-09-14,4.079999923706055,4.300000190734863,4.079999923706055,4.230000019073486,925600
2023-09-15,4.239999771118164,4.460000038146973,4.179999828338623,4.389999866485596,1763500
2023-09-18,4.380000114440918,4.400000095367432,4.21999979019165,4.21999979019165,587300
2023-09-19,4.210000038146973,4.380000114440918,4.159999847412109,4.340000152587891,744700
2023-09-20,4.340000152587891,4.539999961853027,4.320000171661377,4.360000133514404,1402300
2023-09-21,4.289999961853027,4.510000228881836,4.159999847412109,4.420000076293945,1103000
2023-09-22,4.429999828338623,4.510000228881836,4.309999942779541,4.369999885559082,844000
2023-09-25,4.360000133514404,4.519999980926514,4.309999942779541,4.480000019073486,1104000
2023-09-26,4.460000038146973,4.46999979019165,4.300000190734863,4.320000171661377,864300
2023-09-27,4.340000152587891,4.369999885559082,4.139999866485596,4.320000171661377,1445100
2023-09-28,4.289999961853027,4.460000038146973,4.199999809265137,4.420000076293945,944100
2023-09-29,4.489999771118164,4.579999923706055,4.389999866485596,4.420000076293945,1501100
2023-10-02,4.449999809265137,4.480000019073486,4.139999866485596,4.199999809265137,1492300
2023-10-03,4.199999809265137,4.210000038146973,4.010000228881836,4.050000190734863,743900
2023-10-04,4.03000020980835,4.159999847412109,3.930000066757202,4.110000133514404,780600
2023-10-05,4.099999904632568,4.119999885559082,3.9100000858306885,3.950000047683716,564200
2023-10-06,3.9000000953674316,4.03000020980835,3.8299999237060547,3.9800000190734863,476700
2023-10-09,3.9800000190734863,4.150000095367432,3.859999895095825,4.139999866485596,716400
2023-10-10,4.159999847412109,4.289999961853027,4.159999847412109,4.25,900700
2023-10-11,4.269999980926514,4.329999923706055,4.210000038146973,4.230000019073486,580900
2023-10-12,4.21999979019165,4.21999979019165,4.050000190734863,4.139999866485596,682400
2023-10-13,4.130000114440918,4.25,4.079999923706055,4.119999885559082,483800
2023-10-16,4.090000152587891,4.190000057220459,4.079999923706055,4.110000133514404,488800
2023-10-17,4.059999942779541,4.400000095367432,4.019999980926514,4.329999923706055,954000
2023-10-18,4.300000190734863,4.320000171661377,4.110000133514404,4.119999885559082,933100
2023-10-19,4.119999885559082,4.170000076293945,4.0,4.019999980926514,690400
2023-10-20,4.0,4.0,3.759999990463257,3.819999933242798,1568600
2023-10-23,3.7899999618530273,3.869999885559082,3.7100000381469727,3.7899999618530273,854500
2023-10-24,3.8299999237060547,3.950000047683716,3.8299999237060547,3.880000114440918,597800
2023-10-25,3.8399999141693115,3.8499999046325684,3.75,3.759999990463257,479500
2023-10-26,3.7699999809265137,3.990000009536743,3.7699999809265137,3.9700000286102295,727000
2023-10-27,3.990000009536743,3.990000009536743,3.8299999237060547,3.859999895095825,481400
2023-10-30,3.940000057220459,4.119999885559082,3.940000057220459,4.110000133514404,839500
2023-10-31,4.119999885559082,4.230000019073486,4.099999904632568,4.159999847412109,698200
2023-11-01,4.139999866485596,4.28000020980835,4.110000133514404,4.260000228881836,1011900
2023-11-02,4.289999961853027,4.449999809265137,4.260000228881836,4.449999809265137,1260100
2023-11-03,4.489999771118164,4.690000057220459,4.349999904632568,4.619999885559082,1509000
2023-11-06,4.75,4.96999979019165,4.650000095367432,4.920000076293945,2982800
