Price,Open,High,Low,Close,Volume
Ticker,FSBW,FSBW,FSBW,FSBW,FSBW
Date,,,,,
2023-12-13,32.13036210826873,33.855738793577444,32.06326439014655,33.357295989990234,48600
2023-12-14,33.54900260962146,34.97723318674212,33.54900260962146,34.53630065917969,16900
2023-12-15,34.78552651083404,36.002876565333686,34.72801261420561,35.763240814208984,71500
2023-12-18,35.571530304605595,35.77282345131535,33.36688219854096,35.17852783203125,21300
2023-12-19,35.494844127888264,36.29043652838327,35.494844127888264,35.54277420043945,17900
2023-12-20,36.90390111532972,36.951827528325154,35.43733166967395,35.64820861816406,25600
2023-12-21,37.09561574812553,37.09561574812553,35.40857797876176,35.63862991333008,13700
2023-12-22,35.64820799419973,35.90701500770621,35.28396433656916,35.80157470703125,8600
2023-12-26,36.08914693727645,36.74095649733752,36.05080433808427,36.43421936035156,11200
2023-12-27,36.117904685407964,36.137075986398465,35.456511255718574,35.82075500488281,15000
2023-12-28,35.68655058654533,36.07955301671053,35.35106204489852,35.80157470703125,14000
2023-12-29,35.94535987892051,36.07955530408697,35.312721691313556,35.4277458190918,10500
