Price,Open,High,Low,Close,Volume
Ticker,AGNCM,AGNCM,AGNCM,AGNCM,AGNCM
Date,,,,,
2023-12-12,20.793139378784783,20.793139378784783,20.679083250443302,20.70540428161621,21900
2023-12-13,20.749271420573606,20.924741618522404,20.740497743335382,20.91596794128418,14600
2023-12-14,20.837006887866995,20.99492973413082,20.66153668681655,20.80454444885254,20300
2023-12-15,20.872098171479017,20.974746665975424,20.837003467666257,20.894031524658203,7200
2023-12-18,20.880872979598244,21.047569498291196,20.837006267345902,20.898420333862305,9900
2023-12-19,20.898419986229605,21.100209536686222,20.898419986229605,21.038795471191406,13000
2023-12-20,21.019496039627636,21.05634448182367,20.9773830561442,21.021249771118164,4700
2023-12-21,21.056344084100115,21.100210798245506,20.898421235724104,20.97738265991211,14800
2023-12-22,20.958957438325644,21.144078176122395,20.89842023777843,21.05634307861328,12800
2023-12-26,21.05634435319959,21.144079456019504,20.951061895134117,21.09845733642578,10000
2023-12-27,21.13530315690615,21.275678634643555,21.13530315690615,21.275678634643555,9600
2023-12-28,21.347135543823242,21.56149988383661,21.347135543823242,21.347135543823242,8800
2023-12-29,21.347134470368513,21.54363638321179,20.99879264831543,20.99879264831543,24300
