Price,Open,High,Low,Close,Volume
Ticker,ALNT,ALNT,ALNT,ALNT,ALNT
Date,,,,,
2023-12-13,27.58160388701749,28.862851314879286,26.906216823595027,28.803258895874023,85500
2023-12-14,29.280001751461423,31.047926582936142,29.280001751461423,30.879079818725586,113800
2023-12-15,31.11745295736641,31.91202678556983,30.79962418384861,30.998266220092773,209400
2023-12-18,31.14724938773801,31.14724938773801,29.746815203131494,29.856067657470703,61500
2023-12-19,30.29308214308488,30.71023285820863,29.836203780734913,30.213624954223633,79800
2023-12-20,30.33281224334817,31.20684133691856,30.134168320332293,30.183828353881836,48200
2023-12-21,30.352675345822643,30.81948800005848,29.995118933907694,30.273218154907227,55500
2023-12-22,30.600978624889464,31.08765414524326,30.193760293687127,30.51158905029297,33700
2023-12-26,30.332812985936975,31.01813055886068,30.332812985936975,30.819488525390625,36200
2023-12-27,30.978402111273635,30.978402111273635,30.571183774588317,30.7598934173584,20700
2023-12-28,30.54138725247042,30.908877948885586,30.39240525451088,30.591047286987305,44100
2023-12-29,30.690370143015787,30.690370143015787,30.005050659179688,30.005050659179688,32900
