Price,Open,High,Low,Close,Volume
Ticker,AGNCN,AGNCN,AGNCN,AGNCN,AGNCN
Date,,,,,
2023-12-13,21.70598182126292,21.817293828281347,21.671730967921512,21.761638641357422,38300
2023-12-14,21.791608810424805,21.90292082504897,21.740232526902247,21.791608810424805,60800
2023-12-15,21.7145468341606,21.877233505249023,21.7145468341606,21.877233505249023,54900
2023-12-18,21.86867157277266,21.86867157277266,21.765920639038086,21.765920639038086,14200
2023-12-19,21.740231005701908,21.868670072350515,21.740231005701908,21.808731079101562,19300
2023-12-20,21.83442030399242,21.885794953302266,21.71454557787923,21.723108291625977,45500
2023-12-21,21.851544051589446,21.962856055398476,21.723106621603478,21.842981338500977,24100
2023-12-22,21.928609192665675,21.945732987512205,21.748795464826095,21.911483764648438,28800
2023-12-26,21.91148137777821,21.941450056958463,21.757355808753754,21.817293167114258,56500
2023-12-27,21.860109709935493,21.894358933733304,21.81729613872479,21.877233505249023,66400
2023-12-28,22.016265450209854,22.076100841876148,21.921231387145134,22.00306510925293,119700
2023-12-29,21.998666315462557,22.042662976747465,21.849075317382812,21.849075317382812,88200
