Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-02,8.819999694824219,8.979999542236328,8.510000228881836,8.71500015258789,535300.0,-0.0074031414988784405,9.847000026702881,10.586999988555908,9.840482794866848,0.017617068720686545,1.3961593385195243,-0.011904710416026918,1.2215697311770701
2020-11-03,8.800000190734863,9.359999656677246,8.630000114440918,9.140000343322754,583600.0,0.04876651558160461,9.675000095367432,10.48400001525879,9.732716263860064,0.028193517679643815,15.656569386543481,0.03863638013847567,1.268328020863518
2020-11-04,9.170000076293944,9.300000190734863,8.824999809265137,9.06999969482422,579000.0,-0.007658713990057131,9.517500019073486,10.363500022888184,9.63075986862378,0.028308177568023327,14.166668521032804,-0.010905166917963447,1.211449135874796
2020-11-05,9.170000076293944,10.199999809265137,9.015000343322754,10.020000457763672,1102500.0,0.10474099172038209,9.480500030517579,10.285000038146972,9.690643036183763,0.047079350280763994,37.06201040661474,0.0926936068045548,2.070267022195516
2020-11-06,8.11400032043457,8.5,7.590000152587891,7.690000057220459,2623100.0,-0.2325349594907341,9.232500028610229,10.078000044822693,9.382851808650946,0.08691212011473061,23.109251206457657,-0.05225539148011799,3.8022922082314627
2020-11-09,7.909999847412109,8.130000114440918,7.699999809265137,7.715000152587891,883800.0,0.0032509876698840756,9.001999998092652,9.893750071525574,9.126259246179707,0.0873056583098667,23.549212308539282,-0.024652300706177157,1.2122680761176696
2020-11-10,7.699999809265137,7.735000133514404,7.199999809265137,7.400000095367432,1074000.0,-0.04082955942843325,8.746000003814697,9.688750076293946,8.86068091528551,0.08729135672148486,23.159643990130675,-0.03896100276999047,1.369548584544759
2020-11-11,7.429999828338623,7.75,7.349999904632568,7.650000095367432,674600.0,0.0337837833483956,8.554000043869019,9.512250065803528,8.674422327605805,0.08905065901432875,27.31788755221028,0.02960972706751751,0.8403647476995648
2020-11-12,7.630000114440918,7.880000114440918,7.590000152587891,7.630000114440918,710700.0,-0.0026143765591094548,8.381000089645386,9.332750058174133,8.5137419871189,0.08916957374801328,28.253432654776873,0.0,0.8776241047172141
2020-11-13,7.670000076293945,7.723999977111816,7.380000114440918,7.590000152587891,708900.0,-0.005242458879826439,8.262000131607056,9.163250088691711,8.371627858729514,0.08773064073825118,28.795817748753677,-0.010430237667573755,0.8725567426517651
2020-11-16,7.639999866485596,7.699999809265137,7.239999771118164,7.510000228881836,963600.0,-0.010540174189427098,8.14150013923645,8.994250082969666,8.239069761829873,0.0877236507054284,28.695660899399158,-0.017015659669580553,1.1300132905949496
2020-11-17,7.5,7.619999885559082,7.369999885559082,7.480000019073486,625700.0,-0.003994701583759697,7.975500106811523,8.825250101089477,8.122289801405813,0.08528999762247026,30.612254286291318,-0.002666664123535156,0.7184466762607551
2020-11-18,7.510000228881836,7.809999942779541,7.289999961853027,7.539999961853027,1158700.0,0.00802138270408359,7.822500133514405,8.670000076293945,8.032706749166923,0.08560727966577465,32.63359626101547,0.003994638090131998,1.259246647297914
2020-11-19,7.539999961853027,7.78000020980835,7.414999961853027,7.769999980926514,929300.0,0.03050398146380906,7.5975000858306885,8.539000058174134,7.992290323283783,0.07688306267886928,39.67280791748321,0.030503981463809133,0.9818277865821448
2020-11-20,7.739999771118164,8.130000114440918,7.739999771118164,7.920000076293945,690000.0,0.019305031626209335,7.620500087738037,8.426500058174133,7.981168746823808,0.02172485317452668,42.010053160369786,0.023255854069589642,0.7476811049787615
2020-11-23,8.029999732971191,8.149999618530273,7.800000190734863,7.840000152587891,762100.0,-0.010101000370632551,7.633000087738037,8.317500042915345,7.959450501556744,0.02212554763398929,35.96112718075662,-0.023661218767313554,0.812496446238699
2020-11-24,7.900000095367432,7.949999809265137,7.619999885559082,7.909999847412109,868200.0,0.008928532329315342,7.684000062942505,8.215000033378601,7.951842708611415,0.016292137269211176,37.47300669755223,0.0012657913827800584,0.9072605927185076
2020-11-25,7.96999979019165,8.59000015258789,7.880000114440918,8.430000305175781,1077500.0,0.06573962930401311,7.76200008392334,8.158000063896178,8.025405415775165,0.02364605159209998,31.07143019332338,0.05771650277208721,1.0881859863863137
2020-11-27,8.520000457763672,8.600000381469727,8.100000381469727,8.140000343322754,527500.0,-0.034400943221197244,7.813000106811524,8.097000098228454,8.04303540462864,0.027373023313460396,60.41667172570211,-0.044600950002843115,0.5541858982889402
2020-11-30,8.180000305175781,8.385000228881836,8.140000343322754,8.3100004196167,587400.0,0.020884529376389516,7.885000133514405,8.07350013256073,8.084106945396034,0.02734041986854624,62.9067285954965,0.015892433935321762,0.719735337363176
2020-12-01,8.329999923706055,8.380000114440918,8.020000457763672,8.149999618530273,694500.0,-0.019254006378715216,7.949000072479248,8.04525010585785,8.094244279724379,0.02817394173950836,67.44184086554552,-0.021608680291043545,0.8643291544633153
2020-12-02,8.069999694824219,8.369999885559082,8.020000457763672,8.319999694824219,411100.0,0.020858906043065728,8.033000040054322,8.004250073432923,8.128975882047431,0.02803896116412549,66.18355640623463,0.030978935496161195,0.5414054680503608
2020-12-03,8.350000381469727,8.4399995803833,8.180000305175781,8.199999809265137,533900.0,-0.014423063697193705,8.099000024795533,7.960750079154968,8.139902640080924,0.029183169751031048,63.133627287553765,-0.01796413956309155,0.7119236205563112
2020-12-04,8.180000305175781,8.484999656677246,8.180000305175781,8.449999809265137,461100.0,0.030487805587205763,8.167000007629394,7.882250046730041,8.187609896878495,0.02918183373011843,68.06721156974723,0.03300727310713143,0.6288013091504159
2020-12-07,8.4399995803833,8.470000267028809,8.25,8.390000343322754,500300.0,-0.007100528674165774,8.214000034332276,7.917250061035157,8.218746888639151,0.029320252365277858,68.64406539941163,-0.005924080514975117,0.6954470896774133
2020-12-08,8.390000343322754,8.529999732971191,8.260000228881836,8.399999618530273,700800.0,0.0011918086767990221,8.269999980926514,7.951500034332275,8.246631924007016,0.028837783802029775,69.65811382349075,0.0011918086767991054,0.9984707592063145
2020-12-09,8.399999618530273,8.449999809265137,7.809999942779541,7.880000114440918,781500.0,-0.0619047056790627,8.267000007629395,7.9755000352859495,8.190227030227616,0.036160486720559014,56.07143295054652,-0.06190470567906269,1.0972116923595316
2020-12-10,7.96999979019165,8.039999961853027,7.760000228881836,7.900000095367432,489400.0,0.002538068608636479,8.21399998664856,7.98800003528595,8.145576732556819,0.02804720438392445,52.50965549517253,-0.00878289795068307,0.7330297765262717
2020-12-11,7.840000152587891,7.909999847412109,7.619999885559082,7.760000228881836,721100.0,-0.017721501872853374,8.175999975204467,7.994500041007996,8.086257270452975,0.026638556050036087,46.89922652546367,-0.01020407170268328,1.1030041605482135
2020-12-14,7.869999885559082,8.069999694824219,7.820000171661377,7.929999828338623,556800.0,0.021907164232298326,8.13799991607666,8.011500024795533,8.062217663973843,0.02674833212551315,51.68538804116803,0.007623881023128966,0.8634164495720134
2020-12-15,8.260000228881836,8.520000457763672,8.199999809265137,8.40999984741211,1128700.0,0.060529638015647924,8.163999938964844,8.056500005722047,8.115722615272038,0.03297925069047095,58.1168858312126,0.01815975960942304,1.686338373274368
2020-12-16,8.489999771118164,8.510000228881836,8.25,8.319999694824219,453800.0,-0.010701564116625373,8.163999938964844,8.098499989509582,8.147149858280066,0.032656516072177205,47.92451574013261,-0.02002356665217621,0.7071913894487502
2020-12-17,8.399999618530273,8.65999984741211,8.3100004196167,8.5,673100.0,0.021634652857951187,8.19399995803833,8.146499991416931,8.201434495467748,0.032818375624375534,57.086610182091796,0.011904807858458375,1.0949463181867476
2020-12-18,8.5600004196167,8.59000015258789,8.420000076293945,8.510000228881836,697500.0,0.0011764975155101887,8.2,8.183500003814697,8.248906146762222,0.03147999630523608,54.20167814682582,-0.005841143491100693,1.1140986050473858
2020-12-21,8.34000015258789,8.449999809265137,8.180000305175781,8.380000114440918,627000.0,-0.015276158747882795,8.198999977111816,8.206500005722045,8.269074449482021,0.03182252149478608,54.89363075005114,0.004796158407816745,0.997285432528153
2020-12-22,8.380000114440918,9.114999771118164,8.260000228881836,8.890000343322754,1000300.0,0.06085921502590108,8.248000049591065,8.259000015258788,8.364601510072903,0.03714864616914624,60.59481300174285,0.06085921502590114,1.5410726757323034
2020-12-23,8.989999771118164,9.199999809265137,8.710000038146973,9.0,625600.0,0.012373414221504175,8.360000038146973,8.313500022888183,8.462355123907841,0.02838791636462757,64.92538561559357,0.001112372540204428,0.9430302786682611
2020-12-24,9.020000457763672,9.039999961853027,8.65999984741211,8.770000457763672,477200.0,-0.025555504692925335,8.447000074386597,8.330500030517578,8.509685175270278,0.030897932278966277,56.01505444193876,-0.02771618484617932,0.7234541448525398
2020-12-28,8.869999885559082,9.109999656677246,8.829999923706055,8.930000305175781,514700.0,0.018243995331889584,8.56400008201599,8.37000002861023,8.574349041409587,0.02924210737209388,59.782613953784086,0.006764421690059284,0.7761012485172601
2020-12-29,8.920000076293945,9.09000015258789,8.680000305175781,8.800000190734863,1173200.0,-0.014557683090511309,8.651000118255615,8.394500017166138,8.609064602844244,0.030466406736221214,56.94445640216987,-0.013452901853442497,1.6569529315393525
2020-12-30,8.850000381469727,8.899999618530273,8.579999923706055,8.600000381469727,535300.0,-0.022727250560256596,8.670000171661377,8.41700005531311,8.607670107248165,0.026507406517863614,64.06250814907423,-0.02824858635299655,0.767991047517025
2020-12-31,8.600000381469727,8.696000099182129,8.454999923706055,8.510000228881836,638400.0,-0.010465133557646444,8.689000225067138,8.426500082015991,8.592643972114884,0.026494378857961545,61.5969623111847,-0.010465133557646394,0.9286178372979315
2021-01-04,8.579999923706055,8.970000267028809,8.489999771118164,8.760000228881836,782800.0,0.029377202500128208,8.715000247955322,8.454500102996827,8.618391088540568,0.02721668207746308,68.24817670681612,0.020979056733841057,1.1071613785300078
2021-01-05,8.470000267028809,8.989999771118164,8.420000076293945,8.90999984741211,863900.0,0.017123243677063194,8.75500020980835,8.477500104904175,8.663253974520805,0.027540762231513128,68.01470762254058,0.051948000768794335,1.2056325186308532
2021-01-06,8.920000076293945,9.699999809265137,8.800000190734863,9.579999923706056,1487800.0,0.07519641838024804,8.875000190734864,8.537000083923342,8.804291812856997,0.03421381966563926,70.1030951485176,0.07399101365101399,1.9108165729110478
2021-01-07,9.774999618530272,9.869999885559082,9.539999961853027,9.640000343322754,646100.0,0.006263091867905413,8.950000190734864,8.599000120162964,8.932862356005575,0.02999967946467984,72.91667701469487,-0.013810668079372845,0.8655675332910591
2021-01-08,10.109999656677246,10.420000076293944,9.93000030517578,10.1899995803833,1473400.0,0.05705386073367835,9.069000148773194,8.714500093460083,9.126268082832917,0.03373135363108145,76.00000117375335,0.00791295019018304,1.8091402470469782
2021-01-11,10.0600004196167,10.329999923706056,9.739999771118164,10.279999732971191,771100.0,0.00883220375800109,9.220000076293946,8.833500075340272,9.303765259777267,0.031007451723631414,76.57657735060029,0.02186871810914641,0.9392738523505193
2021-01-12,10.34000015258789,10.5600004196167,10.234999656677246,10.399999618530272,897900.0,0.011673140921804048,9.367000007629395,8.965500044822694,9.472416699585422,0.03103444426558556,80.42169081349886,0.005802656195064407,1.0762143718986472
2021-01-13,10.43000030517578,10.4399995803833,9.845000267028809,10.170000076293944,806600.0,-0.022115341410832823,9.503999996185302,9.077500057220458,9.57973721907904,0.03193422742108383,71.05264065999323,-0.024928113257371,0.953104936861426
2021-01-14,10.199999809265137,10.550000190734863,10.1899995803833,10.470000267028809,756500.0,0.029498543607109573,9.690999984741211,9.180500078201295,9.716700764917467,0.02923098511519185,72.75543203384571,0.026470633609072997,0.9114091803542026
2021-01-15,10.5,10.9399995803833,10.369999885559082,10.789999961853027,945700.0,0.030563484877066616,9.91899995803833,9.304000091552734,9.88182371829217,0.027254323356076797,80.42169081349886,0.027619043986002605,1.1107935414154386
2021-01-19,10.949999809265137,10.949999809265137,10.520000457763672,10.710000038146973,754000.0,-0.007414265429924627,10.113999938964843,9.414500093460083,10.009235459808293,0.02893146415377098,77.46914170751917,-0.02191778769850688,0.8668393702959977
2021-01-20,10.869999885559082,11.109999656677246,10.68000030517578,10.770000457763672,796900.0,0.0056022800563015895,10.3,9.527500104904174,10.126276228724505,0.029315128773735315,81.07256801700369,-0.009199579470857266,0.8967635938062658
2021-01-21,10.75,10.75,10.25,10.489999771118164,486000.0,-0.025998205640155425,10.39099998474121,9.633000087738036,10.182233696785069,0.02512514561737673,79.07691368689903,-0.024186067802961484,0.5766310194266911
2021-01-22,10.350000381469728,10.539999961853027,10.154999732971191,10.470000267028809,489600.0,-0.0019065304600310862,10.473999977111815,9.71200008392334,10.226505476822568,0.025369956680200836,80.81761694733586,0.011594191414130164,0.5830098359094048
2021-01-25,10.43000030517578,11.149999618530272,10.43000030517578,10.949999809265137,818400.0,0.045845227315600035,10.549999999999999,9.809500074386596,10.337812297198349,0.023139928666253105,82.11144121490875,0.04985613507904817,0.960811477141985
2021-01-26,11.130000114440918,11.1899995803833,10.65999984741211,11.140000343322754,1228700.0,0.01735164724814431,10.636000061035155,9.92800006866455,10.46122584275595,0.02335200086662962,82.31884955358365,0.0008984931517530599,1.3938635366720615
2021-01-27,11.0600004196167,13.949000358581545,11.0,12.170000076293944,3545900.0,0.09245957820715556,10.813000106811524,10.09000005722046,10.72411418637718,0.03547305668711532,83.98950807919952,0.1003616288032395,3.3442211687184837
2021-01-28,12.010000228881836,12.170000076293944,10.869999885559082,11.300000190734863,1231900.0,-0.07148725391167099,10.926000118255615,10.21500005722046,10.81271203320144,0.04386962693891073,67.96537046746568,-0.05911740421449398,1.1808329126381105
2021-01-29,11.40999984741211,12.0,10.946999549865724,11.010000228881836,892500.0,-0.025663713005138256,10.980000114440918,10.335500049591065,10.843064063306116,0.04480630890147243,59.403677902161334,-0.03505693460819782,0.8422406905272695
2021-02-01,11.460000038146973,11.460000038146973,10.449999809265137,11.0,758600.0,-0.0009082859831013312,11.001000118255615,10.460000038146973,10.867208053566713,0.04398191935783132,58.41121859754162,-0.04013961925093959,0.7495899290527855
2021-02-02,11.050000190734863,11.079999923706056,10.260000228881836,10.630000114440918,654000.0,-0.0336363532326438,10.99300012588501,10.553500032424926,10.830714524470437,0.04541606798644431,52.538636969850224,-0.03800905602210798,0.6512560412130224
2021-02-03,10.720000267028809,11.029999732971191,10.609999656677246,10.859999656677246,439800.0,0.02163683346756251,11.002000045776366,10.651000022888184,10.835219929425332,0.04590970740001534,57.61588985713624,0.013059644231449279,0.4516915324099116
2021-02-04,10.75,11.449999809265137,10.739999771118164,11.390000343322754,666400.0,0.048803011362863025,11.092000102996826,10.741500043869017,10.920570762332629,0.046964437335616005,59.6638658829441,0.05953491565793059,0.6910521330945946
2021-02-05,11.510000228881836,11.81999969482422,11.369999885559082,11.729999542236328,509700.0,0.029850675036449337,11.218000030517578,10.846000003814696,11.045098266933197,0.04719937627203858,59.832632143255466,0.019113754038201657,0.5377300764518466
2021-02-08,11.850000381469728,12.5,11.850000381469728,12.34000015258789,571400.0,0.05200346412249446,11.357000064849853,10.953500032424925,11.244313941649304,0.04772115678208727,65.34839911141269,0.041350190324414886,0.6191219173926235
2021-02-09,12.479999542236328,12.5,12.079999923706056,12.369999885559082,405200.0,0.002431096645075792,11.480000019073486,11.05800004005432,11.417496394558503,0.04780458386237974,65.1515104991781,-0.008814075377564873,0.450389032975176
2021-02-10,12.390000343322754,12.539999961853027,11.630000114440918,11.75,612800.0,-0.05012125232780951,11.438000011444093,11.125500059127807,11.468650795395657,0.041887741728400825,61.20996857964948,-0.05165458640747046,0.6905618703468586
2021-02-11,11.899999618530272,12.380000114440918,11.600000381469728,12.359999656677246,524200.0,0.05191486439806359,11.54399995803833,11.235000038146973,11.605781389438977,0.03730028315613487,65.2173886335519,0.0386554666296525,0.5890284738296964
2021-02-12,12.59000015258789,12.640000343322754,12.020000457763672,12.25,455300.0,-0.008899648845687502,11.667999935150146,11.324000024795533,11.704891944909903,0.03588773198924194,61.13014014605263,-0.027005571760696376,0.5129254663982936
2021-02-16,12.300000190734863,12.970000267028809,12.079999923706056,12.829999923706056,746000.0,0.04734693254743316,11.850999927520752,11.426000022888184,11.877985480109311,0.03727991441843401,63.56340259439274,0.043089408516466726,0.8450129885821301
2021-02-17,12.770000457763672,12.81999969482422,12.079999923706056,12.359999656677246,422800.0,-0.03663291269085578,12.023999881744384,11.508500003814698,11.952141507273609,0.03773369114909871,51.675481567760094,-0.03210656118944467,0.5099505487878422
2021-02-18,12.220000267028809,12.390000343322754,11.899999618530272,11.9399995803833,605600.0,-0.03398058964079731,12.13199987411499,11.56699995994568,11.950273518521254,0.04076067898719507,56.13026315933707,-0.022913312645416795,0.9565931635812219
2021-02-19,12.0,12.5,11.899999618530272,12.300000190734863,572500.0,0.03015080594667885,12.222999858856202,11.657499980926513,12.004077621938732,0.039198381363334214,62.19281636252747,0.02500001589457194,0.9717884302009777
2021-02-22,12.1899995803833,12.373000144958496,11.739999771118164,11.739999771118164,554800.0,-0.045528488693725944,12.223999881744385,11.720999956130981,11.96345026027403,0.04177921180667461,56.335614313214066,-0.03691549013580745,0.9791624995587769
2021-02-23,11.40999984741211,11.539999961853027,10.40999984741211,11.399999618530272,784300.0,-0.02896083127908866,12.129999828338622,11.743499946594238,11.876765546159605,0.03848375384686185,56.626501277775745,-0.0008764442607863711,1.3800323761261262
2021-02-24,11.359999656677246,11.729999542236328,11.050000190734863,11.609999656677246,485300.0,0.01842105659421489,12.05399980545044,11.766999912261962,11.835724640085397,0.03925416034869809,56.476682913716694,0.022007042918619595,0.8711599909048479
2021-02-25,11.609999656677246,11.800000190734863,10.970000267028809,11.170000076293944,652200.0,-0.03789832845776586,11.995999813079834,11.716999912261963,11.733305476425175,0.037881116893197675,48.070173031662144,-0.037898328457765806,1.1417400945322984
2021-02-26,10.529999732971191,10.720000267028809,9.201000213623049,9.324999809265137,1833000.0,-0.16517459753151165,11.692499828338622,11.618249893188477,11.362796912246708,0.05857210170405701,33.31020513459249,-0.11443494342483203,2.824316134400263
2021-03-01,9.520000457763672,9.635000228881836,8.819999694824219,9.020000457763672,1276500.0,-0.032707705923856745,11.36949987411499,11.518749904632568,11.002366688480086,0.058277689216486135,25.942029866869845,-0.052521005877919275,1.8232415086793818
2021-03-02,8.699999809265137,8.84000015258789,8.380000114440918,8.625,1585500.0,-0.04379162280681348,10.948999881744385,11.399999904632569,10.636617967175455,0.05187345569418133,24.225741854223728,-0.008620667920620533,2.0651701979854113
2021-03-03,8.670000076293945,8.789999961853027,8.350000381469727,8.359999656677246,1044200.0,-0.03072467748669605,10.548999881744384,11.286499881744385,10.286368996329578,0.05191945117355712,25.470333210455223,-0.03575552674610946,1.2886055121349238
2021-03-04,8.350000381469727,8.630000114440918,7.699999809265137,7.989999771118164,1238400.0,-0.044258361334208685,10.15399990081787,11.14299988746643,9.93308142322013,0.051954325680468046,17.241385226743574,-0.04311384358142951,1.4534528895357026
2021-03-05,7.960000038146973,8.100000381469727,7.329999923706055,8.045000076293945,1237400.0,0.006883642897537179,9.72849988937378,10.97574987411499,9.642607369846871,0.04899766508989367,18.216184000419844,0.010678396700957807,1.3755206094650878
2021-03-08,8.0600004196167,8.229999542236328,7.75,7.760000228881836,636800.0,-0.03542571096449254,9.330499935150147,10.777249908447265,9.352975502006096,0.0489837282319678,9.889253089104258,-0.03722086539905293,0.6984855908097081
2021-03-09,7.96999979019165,8.550000190734863,7.940000057220459,8.449999809265137,810600.0,0.08891746907625087,9.035499954223633,10.582749891281129,9.214056164661333,0.063729430833449,20.107038990400284,0.060225850904563706,0.8849409384347775
2021-03-10,8.619999885559082,8.869999885559082,8.350000381469727,8.470000267028809,821900.0,0.0023669181319674326,8.721500015258789,10.387749910354614,9.09958602656402,0.06263478135770949,21.74268257034747,-0.017401348088364233,0.8719499257373223
2021-03-11,8.600000381469727,8.989999771118164,8.569999694824219,8.850000381469727,646900.0,0.044864238779323884,8.489500045776367,10.2427499294281,9.061188235011052,0.06669152292643178,21.996758436649344,0.02906976615241445,0.6842944084398779
2021-03-12,8.800000190734863,9.05500030517578,8.710000038146973,8.949999809265137,516300.0,0.011299369885315658,8.452000045776368,10.072249937057496,9.044082323357834,0.043638599113322775,25.52631530515154,0.01704541082717265,0.5483181229246465
2021-03-15,8.949999809265137,9.109999656677246,8.859999656677246,9.039999961853027,595500.0,0.0100558831850166,8.453999996185303,9.911749935150146,9.04345426774171,0.042512765918570325,28.348626245223116,0.01005588318501655,0.6306125042358522
2021-03-16,9.020000457763672,9.220000267028809,8.770000457763672,8.899999618530273,707100.0,-0.015486763707248552,8.48149995803833,9.715249919891358,9.021384321709181,0.04006989081059822,24.814126575268745,-0.013303861767558075,0.752896164002385
2021-03-17,8.739999771118164,8.850000381469727,8.5649995803833,8.770000457763672,555600.0,-0.014606647903212977,8.522500038146973,9.53574995994568,8.98270988110218,0.038829615771233755,26.331363284100917,0.0034325729326271635,0.5886466213209586
2021-03-18,8.739999771118164,9.020000457763672,8.270000457763672,8.369999885559082,582800.0,-0.04561009707251362,8.560500049591065,9.357249975204468,8.88844680486478,0.03902379744679789,36.82758725922683,-0.04233408412455205,0.6205060865244703
2021-03-19,8.489999771118164,8.619999885559082,8.34000015258789,8.479999542236328,1006800.0,0.0131421335939359,8.603999996185303,9.16624994277954,8.825608764460403,0.03910166499992706,42.12826723787026,-0.001177883292277035,1.1387165122188458
2021-03-22,8.510000228881836,8.661999702453613,8.369999885559082,8.479999542236328,529000.0,0.0,8.675999927520753,9.00324993133545,8.77243811488747,0.03645133409161053,47.6111949744032,-0.003525344986911913,0.6340492856457953
2021-03-23,8.350000381469727,8.449999809265137,8.050000190734863,8.09000015258789,642400.0,-0.045990496544954684,8.639999961853027,8.83774995803833,8.667447659149072,0.027706379876057924,45.727854452347806,-0.031137750539368472,0.8327212077741387
2021-03-24,8.229999542236328,8.260000228881836,7.690000057220459,7.699999809265137,924300.0,-0.0482077053111053,8.56299991607666,8.642249965667725,8.518609528397697,0.030852957780137427,45.44025124225102,-0.06439851305595276,1.2106830367278505
2021-03-25,7.679999828338623,7.979000091552734,7.53000020980835,7.840000152587891,496600.0,0.018181863219567385,8.461999893188477,8.475749969482422,8.414208085965418,0.026521616834483397,46.86064376679519,0.020833376018952292,0.6955182072829131
2021-03-26,7.880000114440918,8.289999961853027,7.880000114440918,8.289999961853027,511100.0,0.05739793373812585,8.395999908447266,8.423999977111816,8.395099143794281,0.033937298608868835,57.72594509003604,0.052030436733210464,0.7679016797379729
2021-03-29,8.289999961853027,8.40999984741211,7.960000038146973,8.010000228881836,686400.0,-0.033775601237590824,8.292999935150146,8.373499965667724,8.335853156884674,0.03430212090384027,42.71523753915355,-0.03377560123759087,1.0261828112385756
2021-03-30,7.940000057220459,8.020000457763672,7.789999961853027,7.96999979019165,472600.0,-0.00499381242786423,8.199999952316285,8.340749955177307,8.279568023547286,0.03432694412913023,41.776306553641604,0.0037783038734250786,0.731179024888348
2021-03-31,8.0600004196167,8.430000305175781,7.989999771118164,8.359999656677246,480100.0,0.04893348516339402,8.158999872207641,8.340749955177307,8.291942120951894,0.03902984632203693,41.967199223552576,0.037220747077183605,0.7699256962634309
2021-04-01,8.319999694824219,8.880000114440918,8.319999694824219,8.819999694824219,618100.0,0.05502393026769625,8.203999853134155,8.38224995136261,8.373181747701482,0.04009464697597805,48.093839878914125,0.06009615605046771,0.9942947226184221
2021-04-05,8.920000076293945,8.930000305175781,8.420000076293945,8.6899995803833,1359000.0,-0.01473924251008818,8.224999856948852,8.414499926567078,8.421922952729453,0.040507870249210515,44.927530422903445,-0.02578480873805154,2.0049373487813993
2021-04-06,8.640000343322754,8.739999771118164,8.449999809265137,8.470000267028809,444900.0,-0.025316377903068732,8.2239999294281,8.449999928474426,8.429319462621661,0.04150767120023151,43.909355521262896,-0.0196759339743923,0.666230732369619
2021-04-07,8.449999809265137,8.600000381469727,8.3100004196167,8.479999542236328,382800.0,0.00118055193533384,8.262999868392944,8.451499915122985,8.437116397946994,0.03816380461659544,45.74778578286479,0.00355026433708291,0.5924168171266444
2021-04-08,8.520000457763672,8.520000457763672,8.279999732971191,8.40999984741211,301900.0,-0.008254681439022638,8.333999872207642,8.44849989414215,8.432944620941628,0.03377020470344401,50.64935044828915,-0.012910869065896205,0.4797749713946688
2021-04-09,8.319999694824219,8.510000228881836,8.270000457763672,8.4399995803833,350900.0,0.003567150239654593,8.393999814987183,8.42799985408783,8.43402999931727,0.0336622515257116,49.33333354526109,0.014423063697193721,0.5716907971195516
2021-04-12,8.40999984741211,8.449999809265137,8.170000076293945,8.270000457763672,342400.0,-0.020142077141182546,8.391999864578247,8.393999886512756,8.4087946852321,0.02969054059872996,46.68770869165095,-0.016646776716829258,0.6012291483757682
2021-04-13,8.239999771118164,8.390000343322754,8.109999656677246,8.220000267028809,649900.0,-0.006045971942833961,8.412999868392944,8.352999901771545,8.379749390123902,0.02737475865527619,52.29682341983132,-0.002427124350106814,1.1252510561673246
2021-04-14,8.220000267028809,8.529999732971191,8.100000381469727,8.289999961853027,341800.0,0.008515777682513548,8.444999885559081,8.322499918937684,8.365941785774536,0.027273909184512366,61.75300341233387,0.008515777682513477,0.6130721767828957
2021-04-15,8.350000381469727,8.350000381469727,7.800000190734863,7.880000114440918,696400.0,-0.04945715914339566,8.396999931335449,8.277999901771546,8.291181528646288,0.027118971556387372,50.71942458383047,-0.05628745455770643,1.2840969157580302
2021-04-16,7.900000095367432,7.954999923706055,7.679999828338623,7.889999866485596,432700.0,0.0012690040481537768,8.303999948501588,8.25399990081787,8.229461272929258,0.017338072759752687,41.45297778078462,-0.0012658517419132794,0.8041754429438732
2021-04-19,7.880000114440918,8.020000457763672,7.590000152587891,7.71999979019165,544300.0,-0.021546271124294414,8.206999969482421,8.215999913215636,8.151082583277319,0.01763479116498422,43.49773972484109,-0.02030460938141998,1.0074405863626268
2021-04-20,7.670000076293945,7.710000038146973,7.394999980926514,7.579999923706055,633200.0,-0.01813469822414593,8.117999935150147,8.170999932289124,8.063223712574047,0.017154878725089178,41.630891889397354,-0.011734048460580675,1.1797292261830827
2021-04-21,7.550000190734863,7.929999828338623,7.449999809265137,7.920000076293945,385400.0,0.04485490184829133,8.061999988555907,8.162499928474427,8.041189306992493,0.02454238009819938,40.35087315695911,0.04900660612077003,0.7259097415806525
2021-04-22,7.900000095367432,8.09000015258789,7.809999942779541,8.010000228881836,427600.0,0.01136365552031715,8.02200002670288,8.17799994945526,8.036390987283161,0.025166041284763605,28.79579204274863,0.01392406736537997,0.810739069432331
2021-04-23,8.079999923706055,8.3100004196167,7.989999771118164,8.270000457763672,487700.0,0.03245945336485101,8.005000114440918,8.19949996471405,8.072330905818625,0.02773241020557257,39.7058892277658,0.023514917803423643,0.9401868678430515
2021-04-26,8.289999961853027,8.460000038146973,8.170000076293945,8.279999732971191,511300.0,0.001209102134708262,8.00600004196167,8.198999953269958,8.104279956149789,0.026964917917749607,44.80872024518329,-0.001206300232551585,1.1061991576761092
2021-04-27,8.289999961853027,8.289999961853027,8.100000381469727,8.130000114440918,360100.0,-0.018115896541997523,7.997000026702881,8.204999947547913,8.108236903579193,0.02755168531856333,41.11675409499577,-0.019300343564337644,0.7887243735763098
2021-04-28,8.09000015258789,8.239999771118164,7.980000019073486,8.199999809265137,261100.0,0.00861004844266633,7.988000011444091,8.216499948501587,8.122354273684723,0.027555226980713204,44.67004277501196,0.013596990680161925,0.5822320008325033
2021-04-29,8.260000228881836,8.260000228881836,7.809999942779541,7.909999847412109,480100.0,-0.03536584982908875,7.990999984741211,8.19399995803833,8.089684361950473,0.025032409656201574,38.11658531203145,-0.04237292636456821,1.042955002968906
2021-04-30,7.809999942779541,7.828000068664551,7.400000095367432,7.409999847412109,1011400.0,-0.06321112637740234,7.942999982833863,8.123499965667724,7.985117513559956,0.0321507205072561,33.203103317633705,-0.05121640183073722,2.0053136648425727
