Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-11-01,186.94000244140625,192.77999877929688,186.00999450683597,190.8000030517578,572500.0,0.026744880652918246,180.2300033569336,168.71150131225585,178.5373838179766,0.02139519763038296,85.59671122523015,0.020648339359904663,0.8417714694609721
2021-11-02,189.3699951171875,193.94000244140625,187.7100067138672,189.72000122070312,474700.0,-0.005660386864677958,182.2560028076172,170.67100143432617,180.25778649531912,0.02219954981575855,84.08674913107309,0.001848265895022236,0.6937151096519003
2021-11-03,190.6000061035156,195.91000366210935,189.3800048828125,193.8699951171875,503100.0,0.02187430882238206,184.24100189208986,172.85500106811523,182.35197243714504,0.021867807035854874,80.16038341003515,0.01715629018341143,0.7280541807762438
2021-11-04,195.0200042724609,200.02999877929688,194.0200042724609,196.19000244140625,517800.0,0.011966819944553064,186.17400207519532,174.73200149536132,184.48090013010832,0.02179496904604146,81.98198651285162,0.005999375158000436,0.8273944584704868
2021-11-05,197.63999938964844,201.38999938964844,193.22999572753903,193.97999572753903,503100.0,-0.011264624529107925,188.23700103759765,176.72400131225587,185.94229945278997,0.02059735674129846,77.81802279551498,-0.018518537104898914,0.868491921005386
2021-11-08,198.0,205.6100006103516,196.1300048828125,203.3000030517578,658400.0,0.048046229144728336,190.58200073242188,179.36050109863282,188.61271539109273,0.02227859774664617,80.95498908770534,0.026767692180595014,1.1448841900257356
2021-11-09,203.75999450683597,207.0,197.0399932861328,201.75,486500.0,-0.0076242155852953575,192.65700073242186,181.8110008239746,190.6338361001554,0.023133697393204308,76.84413437776499,-0.009864519832270276,0.8526810231003821
2021-11-10,195.6100006103516,197.8800048828125,182.38999938964844,184.25999450683597,1461700.0,-0.08669147704170521,192.91399993896485,183.39300079345702,189.65324508579857,0.03875338602953728,55.58068767177642,-0.05802364944584018,2.3208463883478703
2021-11-11,187.9900054931641,194.47000122070312,187.41000366210935,193.22999572753903,470800.0,0.04868121940799419,193.29299926757812,184.67750091552733,190.2035144152971,0.039493882276100796,63.85171592210279,0.02787377031363237,0.7723941813409165
2021-11-12,195.33999633789065,196.94000244140625,191.8500061035156,195.4499969482422,398000.0,0.01148890581063533,194.25499877929687,186.09600067138672,191.0106655742117,0.038799216994857666,61.55896915930391,0.0005631238477206674,0.6567367772595266
2021-11-15,198.4900054931641,198.4900054931641,187.5,190.25999450683597,621800.0,-0.02655411881526204,194.20099792480468,187.21550064086915,190.89517771769238,0.039253822432166866,56.47370665717689,-0.04146310019932748,1.028403201975875
2021-11-16,187.69000244140625,197.0,185.0,196.4199981689453,419000.0,0.03237676779123433,194.8709976196289,188.56350021362306,191.7451500948082,0.04042395863534827,59.56617017654326,0.046512843593064714,0.7198240811792059
2021-11-17,196.8300018310547,196.8300018310547,189.00999450683597,189.19000244140625,645500.0,-0.03680885752437679,194.4029983520508,189.3220001220703,191.3520504558233,0.04181355509314514,49.83653727197628,-0.03881521779492786,1.109500509917611
2021-11-18,189.75,193.7899932861328,186.0800018310547,189.82000732421875,514400.0,0.003330011494701468,193.76599884033203,189.97000045776366,191.11635151249953,0.04158990967789755,52.714657462258444,0.000368945055171278,0.876987599877249
2021-11-19,189.5,191.6000061035156,187.1699981689453,188.69000244140625,391300.0,-0.005953033606633573,193.23699951171875,190.73700027465821,190.74306704002365,0.04149938446324248,48.485283985291105,-0.0042743934490435355,0.6794503739031788
2021-11-22,190.27999877929688,196.0,175.4600067138672,181.3300018310547,930800.0,-0.03900577940072403,191.03999938964844,190.81100006103514,189.29490316172073,0.03888996095513136,44.47517770260588,-0.047035931288937856,1.5518678655981504
2021-11-23,179.08999633789062,184.9499969482422,173.6999969482422,180.05999755859375,530400.0,-0.007003828708082138,188.87099914550782,190.76399993896484,187.87414845354732,0.03889586468360997,40.54757814667143,0.005416278075482315,0.8788635309192939
2021-11-24,176.89999389648438,181.9199981689453,173.97000122070312,181.2100067138672,292600.0,0.006386810901178652,188.56600036621094,190.7400001525879,186.84889587821192,0.028384045681018627,39.57986563019624,0.02436412078060828,0.49637529546148534
2021-11-26,175.0,179.38999938964844,170.77999877929688,172.2100067138672,332300.0,-0.04966613137546594,186.46400146484376,189.87850036621094,184.59675908369735,0.026084497483694832,36.1637365877123,-0.015942818777901786,0.5758034332185847
2021-11-29,180.0,184.1499938964844,174.3800048828125,181.8500061035156,939000.0,0.05597816046581783,185.1040023803711,189.67950057983398,184.17418170213094,0.03319729260147052,36.42234006240662,0.01027781168619776,1.5490789111905419
2021-11-30,181.4499969482422,185.75999450683597,174.39999389648438,179.52000427246094,1528600.0,-0.01281276740638837,184.0300033569336,189.11550064086913,183.45815440525863,0.03256211103791014,36.06619905203114,-0.010636498805407927,2.301484537324219
2021-12-01,206.1000061035156,227.58999633789065,203.22999572753903,204.88999938964844,5093100.0,0.14132127068514877,184.87700347900392,189.8740005493164,186.75536132593396,0.05621178200145873,61.76839654108679,-0.005870968840531825,5.243663044895774
2021-12-02,200.25,207.58999633789065,191.4600067138672,200.3500061035156,1578200.0,-0.022158198543887564,185.99300384521484,190.1980010986328,188.8468451378696,0.05516551681098636,54.27782321920782,0.0004994062597532912,1.611965299813425
2021-12-03,203.8500061035156,205.72000122070312,186.0,193.5200042724609,1088400.0,-0.03409035000241434,186.36300354003907,190.06450119018555,189.5657926970375,0.05669327329500342,48.9012909596687,-0.050674523040284254,1.066821752028961
2021-12-06,190.72000122070312,198.25,182.66000366210935,194.7700042724609,915700.0,0.006459280551896374,186.97100372314452,190.10400161743163,190.36644063171804,0.05660399529532043,52.688049218089475,0.021235334657276346,0.8681760433850997
2021-12-07,205.0,224.8600006103516,204.22999572753903,216.66000366210935,1483100.0,0.11238896600847648,190.50400390624998,190.77200164794922,194.41160417485517,0.06349014083159543,60.158604389206594,0.056878066644435836,1.3335311465976118
2021-12-08,216.00999450683597,218.92999267578125,209.0500030517578,216.83999633789065,624100.0,0.0008307609745175082,194.1820037841797,191.52650146484376,197.86212604609142,0.06317181670234057,64.93463957480449,0.0038424232774489555,0.5543449296817173
2021-12-09,215.1000061035156,221.88999938964844,204.9600067138672,207.8699951171875,600500.0,-0.04136691280295757,196.8480026245117,192.70700149536134,199.40179821087543,0.06609163466276236,58.943606747556935,-0.03361232348291379,0.5348077779427045
2021-12-10,216.0,216.0,203.7100067138672,207.80999755859372,517000.0,-0.0002886302015832065,200.40800170898436,193.43600158691407,200.6953673412936,0.062408309397186786,59.57531841872231,-0.03791667796947351,0.4603712652344005
2021-12-13,208.72000122070312,208.72000122070312,195.3500061035156,197.3500061035156,560500.0,-0.050334399585991285,201.95800170898434,193.53100204467773,200.18069638163547,0.06472898572995588,57.78123482959112,-0.05447487088295268,0.4941431619284954
2021-12-14,193.6300048828125,198.72999572753903,190.0,195.22000122070312,498800.0,-0.01079303175544477,203.52800140380856,193.77900238037108,199.4175125107228,0.06465301816075111,57.302507439763055,0.008211518348372259,0.4512039946207703
2021-12-15,195.83999633789065,210.05999755859372,192.00999450683597,209.57000732421875,796800.0,0.0735068436317261,203.9960021972656,194.43650283813477,200.97943478972218,0.05161263865523831,62.11965996110182,0.07010830904346604,0.7093722364336714
2021-12-16,210.0200042724609,211.9199981689453,176.25999450683594,179.6300048828125,1896100.0,-0.1428639661928678,201.9240020751953,193.95850296020507,197.6949071117361,0.06933128518005033,52.68957476381451,-0.1447004988640186,1.5413609217329098
2021-12-17,176.32000732421875,188.13999938964844,173.50999450683594,180.38999938964844,1275800.0,0.0042308884160624505,200.61100158691403,193.48700256347655,195.0326136160303,0.0688264260725763,49.43436893146492,0.023082984893176367,0.9866619920910304
2021-12-20,174.0500030517578,187.6499938964844,171.88999938964844,184.5500030517578,779600.0,0.02306116567539651,199.58900146484376,193.28000259399414,193.4199042984499,0.06932721734448119,51.92146053523393,0.060327491042201135,0.6079131641739836
2021-12-21,190.0500030517578,196.1499938964844,187.3800048828125,195.8000030517578,605000.0,0.06095908866956168,197.50300140380858,194.0035026550293,193.78607333742033,0.06123839308117247,46.10773435252001,0.030255195515224785,0.4955577276971719
2021-12-22,196.3600006103516,199.5,191.91000366210935,197.3500061035156,604100.0,0.007916256525021925,195.5540023803711,194.86800308227538,194.33437068605036,0.061396638801377496,48.68166635955973,0.0050417879918860375,0.6555046767507975
2021-12-23,196.05999755859372,202.7899932861328,195.5,200.5800018310547,353200.0,0.01636683875167888,194.82500305175782,195.83650283813478,195.29523701605103,0.0605773118546853,53.20384735337963,0.02305418917038462,0.4205195774167176
2021-12-27,201.1000061035156,211.1000061035156,201.1000061035156,209.3999938964844,412100.0,0.04397243984900667,194.98400268554687,197.6960021972656,197.4651996130408,0.062294586339099955,56.21231062414872,0.041272936554245625,0.5184778232570624
2021-12-28,211.38999938964844,211.52999877929688,200.8699951171875,203.7100067138672,358600.0,-0.027172814462592676,195.62000274658203,198.78900222778321,198.4259391670141,0.060512772589373875,43.62383040335958,-0.036330917725322306,0.47328271141104944
2021-12-29,201.5399932861328,205.3500061035156,200.00999450683597,204.75999450683597,234900.0,0.005154326043705915,196.57400207519532,200.05100173950194,199.40040921929435,0.060262330685730836,44.10271155709869,0.015976983864098945,0.3482717379486216
2021-12-30,203.5399932861328,207.1999969482422,200.92999267578125,201.19000244140625,222200.0,-0.01743500762455108,195.73600158691406,199.86600189208986,199.6757312534654,0.05571978090411476,46.55741314502304,-0.011545597534844115,0.343070652173913
2021-12-31,201.3000030517578,206.0,201.3000030517578,202.88999938964844,356900.0,0.008449708870286843,198.06200103759767,199.99300155639648,200.17023404364738,0.02602360616565561,47.506588146610035,0.007898640406288562,0.5652160141897884
2022-01-03,205.0,217.6199951171875,205.0,216.16000366210935,1057200.0,0.06540492046123969,201.63900146484374,201.1250015258789,202.63019860033384,0.030632637121607683,59.268750857151105,0.05443904225419193,1.5839309614654706
2022-01-04,216.66000366210935,220.13999938964844,196.1100006103516,205.0399932861328,1375200.0,-0.05144342240740696,203.68800048828126,201.6385009765625,203.0009362443029,0.037692319498065334,54.44504534745663,-0.05363246644313015,1.9053248972428765
2022-01-05,197.7700042724609,198.0800018310547,165.3699951171875,165.39999389648438,2298800.0,-0.1933281344499993,200.64799957275392,199.07550048828125,197.21617588310005,0.07124664104029593,33.73111478546082,-0.16367502491116645,2.7309230586464976
2022-01-06,166.4499969482422,171.30999755859375,162.16000366210938,168.5399932861328,1211200.0,0.018984277542438255,197.76699829101562,196.66050033569337,192.8044554835666,0.07171302873852571,44.910502517806016,0.012556301449140378,1.3931553803801884
2022-01-07,167.52000427246094,169.2899932861328,156.47999572753906,157.60000610351562,1284000.0,-0.06491033356127063,193.46899871826173,194.14700088500976,187.38838634817415,0.07260202229437199,40.43481863962976,-0.05921679749250154,1.5496266735324409
2022-01-10,153.5,154.50999450683594,146.25,154.47000122070312,1193100.0,-0.019860436304530604,187.9759994506836,191.48000106811523,182.3240194054863,0.06894621881550819,37.265024582679736,0.0063192261935057,1.449567069762921
2022-01-11,154.0,158.6300048828125,150.05999755859375,157.0500030517578,533900.0,0.016702284007678925,183.30999908447265,189.46500091552736,178.4357091972204,0.07035909022443217,32.29461144106993,0.019805214621803978,0.6618376252024726
2022-01-12,164.25999450683594,170.9499969482422,158.1999969482422,160.75999450683594,1016700.0,0.023622995116118872,178.90999908447264,187.74200057983398,175.7163684756228,0.0714212628205599,33.605149293212435,-0.02130768365424694,1.218860143381207
2022-01-13,163.8300018310547,165.49000549316406,154.85000610351562,155.69000244140625,619100.0,-0.03153764766528466,174.35999908447266,185.04800033569336,172.63538908574336,0.07147389605559956,30.212456843757764,-0.04968564547806448,0.7413128337763728
2022-01-14,153.60000610351562,158.07000732421875,152.22999572753906,155.82000732421875,544700.0,0.0008350239628356348,169.6529998779297,183.85750045776368,170.04840727627803,0.0711438763788611,24.422375797575782,0.01445313237297009,0.6424056106804208
2022-01-18,151.50999450683594,153.74000549316406,144.0399932861328,144.89999389648438,558700.0,-0.0700809454142357,162.5269989013672,182.08300018310547,166.1794206024636,0.06495189980741509,23.260880092432444,-0.04362748894465393,0.6514084507042254
2022-01-19,145.22999572753906,148.4600067138672,139.52999877929688,140.02000427246094,464100.0,-0.03367832870655374,156.025,179.85650024414062,162.15489501323242,0.06475871100853765,21.55536152070877,-0.035874072907448186,0.5367096610051886
2022-01-20,142.74000549316406,148.47000122070312,138.05999755859375,138.4199981689453,714900.0,-0.011426982250351991,153.3270004272461,176.9875,158.50337242180362,0.03340090320328223,21.93507858146613,-0.030264867296965592,0.7972447530611789
2022-01-21,136.33999633789062,143.9499969482422,134.44000244140625,134.9499969482422,762100.0,-0.025068640851070523,149.96800079345704,173.86749954223632,154.87977619510184,0.030920788901161796,20.096831517994204,-0.010195096281238046,0.8170843280488328
2022-01-24,128.94000244140625,140.9499969482422,126.16999816894533,140.13999938964844,1008100.0,0.03845870736400814,148.2220001220703,170.84549942016602,152.61211822503208,0.032068090974961466,13.978392155779616,0.08686208109335009,1.032762365282957
2022-01-25,133.19000244140625,138.60000610351562,131.66000366210938,133.38999938964844,671800.0,-0.04816611980446883,146.11399993896484,167.0449996948242,149.6548691734346,0.03410187270935996,14.582304389553357,0.0015015912949635343,0.7068404365758537
2022-01-26,138.60000610351562,142.13999938964844,130.49000549316406,133.30999755859375,597000.0,-0.0005997588381494445,143.73999938964843,163.52499923706054,147.14027354038217,0.032782556861445156,23.948694393614844,-0.038167448138284696,0.6644062263506997
2022-01-27,139.3300018310547,139.3300018310547,127.22000122070312,127.8000030517578,652000.0,-0.04133219269180577,140.44400024414062,159.67699966430663,144.16484731136305,0.030464408584032546,18.151973360574573,-0.08275316606453252,0.8266139256554592
2022-01-28,127.81999969482422,129.94000244140625,122.0199966430664,129.5,658600.0,0.013302010231984962,137.825,156.09249954223634,141.90871695576874,0.032197681267152514,24.32382540510244,0.013143485441925009,0.8758910522396
2022-01-31,131.67999267578125,140.75,129.75,140.14999389648438,738800.0,0.08223933510798753,136.25799865722655,152.95549926757812,141.6381441774173,0.045122305177126676,38.49613627002962,0.06432261309094786,1.0324588208988597
2022-02-01,142.94000244140625,143.9499969482422,137.02000427246094,141.07000732421875,614000.0,0.006564491386377824,135.875,149.20099945068358,141.55073850769443,0.03992424134638662,36.81083258126665,-0.013082377817602497,0.9069870500763209
2022-02-02,145.0399932861328,148.47000122070312,137.7899932861328,140.6300048828125,388400.0,-0.0031190360711826903,135.93600006103514,145.9805000305176,141.40908718078953,0.03836674815016156,32.43763294193701,-0.030405326857816044,0.5820761314816665
2022-02-03,135.5800018310547,140.3800048828125,133.5,133.88999938964844,531000.0,-0.04792722220823742,135.48300018310547,144.40500030517578,140.2523044436909,0.04131249607304049,31.519164673513032,-0.012464983172902965,0.8363697457813993
2022-02-04,133.66000366210938,140.16000366210938,131.36000061035156,138.35000610351562,512200.0,0.033310977176776335,135.8230010986328,142.89550094604493,139.959643160587,0.04189979649812857,36.202816716741964,0.03508904917631538,0.8159169109213712
2022-02-07,138.13999938964844,142.35000610351562,137.10000610351562,138.86000061035156,615800.0,0.003686262987616651,135.69500122070312,141.95850067138673,139.7904673836277,0.04005769353403667,44.291122645740884,0.005212112522689634,0.973596837944664
2022-02-08,137.66000366210938,144.99000549316406,137.41000366210938,144.67999267578125,308600.0,0.04191266052029552,136.8240005493164,141.46900024414063,140.54270204395903,0.03815701677268535,54.32762574256921,0.050995124414660406,0.5011150323684154
2022-02-09,146.58999633789062,151.72999572753906,143.66000366210938,151.72000122070312,389100.0,0.048659171283607305,138.66500091552734,141.2025001525879,142.2622865326889,0.03994580425268423,61.217948635448096,0.03499560004754905,0.6370055880555313
2022-02-10,152.05999755859375,156.10000610351562,147.2899932861328,148.5500030517578,602300.0,-0.020893739411022016,140.74000091552733,140.59200057983398,143.2296275356226,0.03724722988327305,61.5293350035728,-0.023082957800807675,0.9983093549028708
2022-02-11,148.86000061035156,151.49000549316406,138.6699981689453,140.27000427246094,539900.0,-0.05573879911945845,141.81700134277344,139.8210006713867,142.77430087975156,0.043611213268831314,50.104724397834715,-0.057705201549577895,0.9174067696769225
2022-02-14,140.61000061035156,144.9199981689453,136.80999755859375,138.92999267578125,387400.0,-0.009553087302092367,141.69500122070312,138.97649993896485,142.18286884837153,0.03532562644040037,54.88880289103596,-0.011947997491485908,0.7080627277047363
2022-02-15,144.0,148.47999572753906,143.57000732421875,148.4199981689453,421000.0,0.06830782403703672,142.43000030517578,139.1525001525879,143.1424272053829,0.04151439033680288,61.43483838783916,0.030694431728786893,0.793730596649112
2022-02-16,145.7100067138672,148.55999755859375,143.3699951171875,147.91000366210938,242900.0,-0.0034361576143897565,143.15800018310546,139.5470001220703,143.87590050641774,0.04152213559749757,66.46470703610564,0.015098461648981685,0.47928176795580113
2022-02-17,144.0,145.42999267578125,140.0500030517578,140.83999633789062,408100.0,-0.047799385769536684,143.85299987792968,139.6680000305176,143.40883832664434,0.04150376078323589,58.534008663790985,-0.02194446987575955,0.8319403106780283
2022-02-18,141.4199981689453,141.86000061035156,134.1999969482422,134.75,360300.0,-0.043240531782463676,143.4929992675781,139.65800018310546,142.07670935331444,0.04291094562117683,45.63672365283562,-0.04716446227765537,0.7655316014617978
2022-02-22,132.17999267578125,138.49000549316406,131.30999755859375,133.35000610351562,300100.0,-0.010389565094503728,142.94199981689454,139.31850051879883,140.73413962257618,0.04294148770592535,43.81013529815069,0.008851668123512851,0.6798719246046729
2022-02-23,135.1999969482422,137.72000122070312,127.04000091552734,128.3800048828125,463200.0,-0.03727034865559031,141.31200103759767,139.06800079345703,138.8335035087664,0.04094938094556137,40.843177367814974,-0.050443729433222874,1.0738296524117894
2022-02-24,122.52999877929688,138.1999969482422,118.58000183105467,137.39999389648438,762400.0,0.07026007688584746,139.88000030517577,139.27250061035156,138.61296356841532,0.04483902301525824,52.53722321797876,0.12135799612608818,1.6708794179097934
2022-02-25,137.17999267578125,139.5500030517578,132.27000427246094,139.3699951171875,505700.0,0.014337709666765397,138.96199951171874,139.85100021362305,138.7294299605341,0.04518132433232936,50.76483887650631,0.015964444950673107,1.1124065112186539
2022-02-28,139.6199951171875,143.5,135.86000061035156,139.7100067138672,1726700.0,0.002439632694209326,138.90599975585937,140.36150054931642,138.88028792258535,0.04158957892413265,50.639006148481236,0.0006446898712762302,3.2240617414576462
2022-03-01,111.1500015258789,111.98999786376952,94.3499984741211,95.9800033569336,7434600.0,-0.3130055204026634,134.61100082397462,138.15300102233886,132.2802441432543,0.10773526640397099,26.68072232421619,-0.13648221287170476,7.508534031766123
2022-03-02,96.5,102.68000030517578,96.31999969482422,99.79000091552734,2295400.0,0.03969574312708657,129.7480010986328,136.0890007019043,127.28174518514246,0.10518468293672167,24.340352239889427,0.03409327373603465,2.0447054771335758
2022-03-03,99.81999969482422,101.12999725341795,92.5999984741211,93.33000183105467,1156600.0,-0.06473593571705738,124.29000091552734,133.7240005493164,122.05840005374432,0.1050667797567047,23.573891934252842,-0.06501700945312724,0.985369122942533
2022-03-04,91.93000030517578,94.9000015258789,86.41999816894531,87.52999877929688,1067400.0,-0.062145108089217915,118.95900115966796,131.40600051879883,116.74633831921395,0.10529840041575556,24.147059998297607,-0.04786252051857309,0.8859708826507744
2022-03-07,88.62000274658203,92.3000030517578,84.5999984741211,84.70999908447266,976700.0,-0.03221752238263742,113.95500106811524,128.72400016784667,111.81767074463836,0.10532311687194239,23.801704758219046,-0.044121005878215,0.7915552313801767
2022-03-08,85.19999694824219,92.69000244140624,84.06999969482422,88.62000274658203,950800.0,0.046157522185902966,109.48200073242188,126.21200027465821,108.24879874493739,0.1085174828883335,19.45863407031932,0.040140914563852034,0.7478017397322763
2022-03-09,92.1500015258789,93.41999816894533,89.0999984741211,91.0500030517578,862500.0,0.027420449445534345,105.7490005493164,123.53050079345704,105.60283017675592,0.11019285595454531,21.5187355047629,-0.011937042386398554,0.6630059343835518
2022-03-10,89.86000061035156,89.86000061035156,85.69000244140625,88.31999969482422,790800.0,-0.029983561399571812,100.84100112915038,120.36050071716309,102.94393317953566,0.10476998271015915,22.496860705623078,-0.017137779936203794,0.5912877031897235
2022-03-11,89.5999984741211,90.41000366210938,85.0199966430664,85.44999694824219,659400.0,-0.032495502224851314,95.44900131225586,117.2055004119873,100.25255837472127,0.10324569540027992,23.282030222520945,-0.0463169821043863,0.4869391412226894
2022-03-14,84.41999816894531,87.0,81.27999877929688,82.05999755859375,690100.0,-0.03967231726996767,89.68400039672852,114.29500007629395,97.45370286454782,0.10208916421442579,22.79045080041037,-0.027955468627571124,0.5014678525752819
2022-03-15,82.16000366210938,88.37000274658203,82.0,87.80999755859375,772700.0,0.07007068207495726,88.86699981689453,111.73900032043457,95.97005589440104,0.04874048270939256,28.654108528301805,0.06876817970603431,0.5489225668955718
2022-03-16,88.58999633789062,94.9800033569336,88.54000091552734,94.97000122070312,1510800.0,0.08153973193464292,88.3849998474121,109.06650047302246,95.81620132921675,0.05470178913270517,27.229805939772916,0.0720172157867414,1.0225334572658442
2022-03-17,92.9499969482422,96.70999908447266,91.33999633789062,95.5,772400.0,0.005580696772501836,88.60199966430665,106.446000289917,95.76755497087572,0.05031420944015939,26.087440005762176,0.027434138090157538,0.5225368247296213
2022-03-18,94.58000183105467,99.9499969482422,94.4499969482422,99.37999725341795,1128300.0,0.040628243491287463,89.78699951171875,104.37300033569336,96.32331532203607,0.04571892251393901,28.833838342543658,0.05075063786673809,0.7424589387239419
2022-03-21,98.83999633789062,99.16999816894533,93.6999969482422,96.18000030517578,577900.0,-0.03219960793601362,90.93399963378906,102.44450035095215,96.30126685790371,0.04571692355683314,50.18267896252511,-0.026912142161777133,0.4004591987582231
2022-03-22,96.91000366210938,99.5,96.52999877929688,98.51000213623048,568900.0,0.024225429649217034,91.92299957275391,100.70250015258787,96.6410722853386,0.04449685307707002,48.7983490944429,0.016510147700538037,0.5773407213460797
2022-03-23,95.9800033569336,99.3499984741211,95.47000122070312,96.01000213623048,497100.0,-0.025378133649238244,92.41899948120117,99.0840000152588,96.54398457009118,0.04552008444024908,52.718052458962646,0.0003125523884941821,0.5743545107222086
2022-03-24,97.37999725341795,99.12999725341795,95.5199966430664,98.48999786376952,366800.0,0.025830597566492308,93.43599929809571,97.13850021362305,96.84337123065708,0.043982025776430456,61.9182234496509,0.011398651074747308,0.45125732001377883
2022-03-25,98.31999969482422,98.62000274658205,94.08999633789062,95.37999725341795,651600.0,-0.03157681671039614,94.42899932861329,94.93900032043457,96.61823677262029,0.04388003314851064,61.53014608137383,-0.029902384566026726,0.8299368249439576
2022-03-28,95.4499969482422,97.98999786376952,93.62000274658205,97.94000244140624,494500.0,0.026840063553226212,96.01699981689453,92.85050010681152,96.8215853370489,0.04006880532733917,60.37399654027723,0.0260870149059747,0.6567297646663007
2022-03-29,99.9800033569336,109.16999816894533,99.79000091552734,108.26000213623048,1083100.0,0.10537062934012398,98.0620002746582,93.46450004577636,98.58134176769222,0.046197624942927396,66.29425998275335,0.08281654832253686,1.4217766848401578
2022-03-30,107.0,109.06999969482422,105.1999969482422,105.6500015258789,836400.0,-0.02410863254064277,99.13000030517578,93.75750007629395,99.66882788433634,0.043064606140957674,66.44524675276534,-0.012616808169356016,1.1004490912918392
2022-03-31,104.94000244140624,107.4000015258789,103.43000030517578,104.91999816894533,612500.0,-0.0069096388678685505,100.0720001220703,94.33699989318848,100.47670023581463,0.043435583576848645,69.2581602821744,-0.00019062580517928385,0.8186678547560704
2022-04-01,105.37999725341795,107.73999786376952,101.5,102.4499969482422,643700.0,-0.023541758137717972,100.37900009155274,95.08299980163574,100.78028434541888,0.04319203435043717,70.54200824460302,-0.02780414102810882,0.861575115108684
2022-04-04,103.6999969482422,105.62999725341795,102.7300033569336,105.5,398300.0,0.02977065048912264,101.31100006103516,96.12249984741212,101.50639444612366,0.04186963225757532,68.8472186773009,0.017357792716775098,0.5473660100778746
2022-04-05,104.70999908447266,104.70999908447266,98.19000244140624,98.77999877929688,546900.0,-0.0636966940351007,101.3379997253418,96.63049964904785,101.08694895891954,0.04742548631268964,54.09765229986258,-0.05663260774543484,0.7674568723571454
2022-04-06,96.22000122070312,97.27999877929688,92.8000030517578,93.93000030517578,752700.0,-0.0490989930558452,101.12999954223633,96.77449951171874,99.98587993526665,0.04945566155083094,48.455028995750446,-0.023799635070412127,1.1368831247293854
2022-04-07,93.62999725341795,96.30999755859376,91.48999786376952,93.80999755859376,546000.0,-0.0012775763461314593,100.66199951171875,97.04899940490722,99.03574418500928,0.048549399201812865,44.08076681154138,0.0019224640655347107,0.8439209867383844
2022-04-08,92.8000030517578,93.5,90.58999633789062,90.69000244140624,426000.0,-0.03325866323830551,100.19300003051758,97.31099967956543,97.75178391676266,0.04865901646286265,44.155847531037736,-0.022737074794865485,0.7098107171420954
2022-04-11,89.73999786376953,90.2699966430664,87.5199966430664,88.62000274658203,415200.0,-0.022825004290429995,99.26100006103516,97.63899993896484,96.34689450596564,0.0476874036504122,39.4134040161545,-0.012480445106403022,0.7045487969048723
2022-04-12,91.79000091552734,93.33000183105467,88.11000061035156,88.6500015258789,447600.0,0.00033851025013675873,97.3,97.68100013732911,95.16275712441383,0.02662309345839525,41.68173632857161,-0.03420851245592776,0.7700954303541935
2022-04-13,89.4000015258789,94.26000213623048,88.4000015258789,92.68000030517578,582800.0,0.04545965831845389,96.00299987792968,97.56650009155274,94.78079453683874,0.033479990729793685,43.6558238978118,0.0366890237507144,0.9929464681228064
2022-04-14,92.0199966430664,92.02999877929688,88.37000274658203,90.26000213623048,494000.0,-0.026111331042045216,94.5370002746582,97.30450019836425,94.08528801366823,0.03367356692111485,44.323731236936176,-0.019126217898732523,0.8296664539316785
2022-04-18,88.63999938964844,91.9800033569336,88.2699966430664,89.9000015258789,381400.0,-0.00398848439875088,93.28200073242188,96.8305004119873,93.44139778477756,0.03365300069297445,40.6293698956196,0.014214825641995823,0.6605396543164264
2022-04-19,90.9499969482422,93.5,89.41999816894531,92.16999816894533,317700.0,0.025250240317437278,91.94900054931642,96.6300003051758,93.2457978438803,0.03304749373668818,26.915344803769116,0.01341397758811804,0.5616845231781055
2022-04-20,94.4800033569336,94.87999725341795,88.19999694824219,89.70999908447266,555500.0,-0.026689802900544235,91.042000579834,96.1900001525879,92.70182880397144,0.02848718445834198,27.031694750316504,-0.05048691895617806,1.0472306358163561
2022-04-21,92.06999969482422,94.87999725341795,85.41999816894531,86.12999725341797,484900.0,-0.03990638577182115,90.26200027465822,95.69599990844728,91.69077779619398,0.02717545777229725,24.980022361951114,-0.0645161557629523,0.956385104928207
2022-04-22,85.62000274658203,87.93000030517578,82.8499984741211,83.5999984741211,347400.0,-0.02937418855190399,89.24100036621094,94.95149993896486,90.44604251587509,0.027813595604075834,24.94017283695669,-0.023592667690513203,0.7099358319368946
2022-04-25,82.36000061035156,85.83000183105469,82.12999725341797,85.7699966430664,307200.0,0.02595691637024422,88.74899978637697,94.47099990844728,89.7266508431353,0.028858224291700138,23.141832629765716,0.04140354550077859,0.6579473413672968
2022-04-26,84.54000091552734,84.54000091552734,80.54000091552734,81.08000183105469,597100.0,-0.0546810655890454,87.99499969482423,93.6279998779297,88.39639714896906,0.03254420898418081,24.495668172611758,-0.04092736038564631,1.243543818727091
2022-04-27,80.12999725341797,83.02999877929688,79.11000061035156,81.37000274658203,689000.0,0.003576725567071559,87.26699981689454,92.28349990844728,87.31541339475567,0.03265645604198017,29.163894871241894,0.015474922446863926,1.4071754374021377
2022-04-28,84.33999633789062,85.7300033569336,80.72000122070312,85.2300033569336,401300.0,0.04743763647609933,86.52200012207032,91.26250000000002,86.99458108124458,0.03302053767087615,37.337664165494,0.010552609173438199,0.8607770516652128
