Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-11-10,8.289999961853027,8.770000457763672,7.960000038146973,8.15999984741211,62900.0,-0.01923075159625831,8.490999984741212,8.289500045776368,8.40988482098814,0.02311056826852626,50.78533377871448,-0.015681557905804815,1.0811275352354761
2021-11-11,8.15999984741211,8.399999618530273,8.020000457763672,8.319999694824219,32800.0,0.01960782480441492,8.494999980926513,8.290500020980835,8.396056340039845,0.022856959609068268,57.65304533653041,0.01960782480441495,0.5555555555555556
2021-11-12,8.270000457763672,8.270000457763672,8.020000457763672,8.220000267028809,37800.0,-0.01201916243550094,8.488000011444091,8.299000024795532,8.36897079034584,0.0232055118897883,53.030302300524184,-0.006045971942833974,0.7070707070707071
2021-11-15,8.220000267028809,8.369999885559082,8.050000190734863,8.100000381469727,43600.0,-0.014598525749495717,8.46200008392334,8.309500050544738,8.327590727441821,0.023350734670778733,49.2753683281342,-0.014598525749495753,0.8316378433367243
2021-11-16,8.100000381469727,8.180000305175781,7.900000095367432,8.029999732971191,40400.0,-0.008642054963191703,8.405000019073487,8.312500047683717,8.281807497523262,0.020550806570666044,48.34121659031998,-0.008642054963191705,0.7698170731707317
2021-11-17,8.039999961853027,8.039999961853027,7.690000057220459,7.840000152587891,76600.0,-0.02366121876731353,8.303999996185302,8.295000076293945,8.213837136763974,0.016789770028574853,39.62265084586868,-0.024875598285331528,1.3685088137208195
2021-11-18,7.800000190734863,7.860000133514404,7.300000190734863,7.510000228881836,96500.0,-0.04209182618410101,8.159000015258789,8.264000082015992,8.105554535551338,0.016857461379757948,34.01639616575957,-0.037179481379692826,1.6452602864287338
2021-11-19,7.510000228881836,7.769999980926514,7.449999809265137,7.639999866485596,30400.0,0.017310204213284663,8.06100001335144,8.245000052452088,8.033930740310455,0.01835298018181627,35.600001449585235,0.017310204213284747,0.513166779203241
2021-11-22,7.75,7.949999809265137,7.460000038146973,7.599999904632568,45400.0,-0.005235597192677299,7.973999977111816,8.22000002861023,7.967172150206164,0.01834685777343258,28.260847481064886,-0.01935485101515247,0.7482694209427535
2021-11-23,7.599999904632568,7.619999885559082,7.25,7.289999961853027,73500.0,-0.040789466667043084,7.871000003814697,8.178000020980836,7.86299181353645,0.020644623095519943,16.94912548825323,-0.04078946666704312,1.2751561415683552
2021-11-24,7.28000020980835,7.5,7.28000020980835,7.480000019073486,18800.0,0.02606310812272805,7.803000020980835,8.147000002861024,7.804069999003686,0.023832452071302093,19.67211961425423,0.02747250048093087,0.33639508529166173
2021-11-26,7.539999961853027,7.539999961853027,7.139999866485596,7.320000171661377,43400.0,-0.02139035387755628,7.703000068664551,8.099000024795533,7.7295977178741,0.021928248860489066,21.23892909069005,-0.029177691154468298,0.7894736842105263
2021-11-29,7.380000114440918,7.590000152587891,7.210000038146973,7.230000019073486,20300.0,-0.012295102524220836,7.604000043869019,8.046000027656556,7.652736533443236,0.021927742492213048,21.818167631286855,-0.020325215859267654,0.3943789664551224
2021-11-30,7.199999809265137,7.440000057220459,6.869999885559082,7.199999809265137,86300.0,-0.004149406601549943,7.513999986648559,7.98800003528595,7.583084729723529,0.022066904812034552,23.076912496211662,0.0,1.6596153846153847
2021-12-01,7.230000019073486,7.409999847412109,6.840000152587891,6.869999885559082,53400.0,-0.0458333239511205,7.398000001907349,7.901500010490418,7.473379369082845,0.02453049047084085,21.333322030521828,-0.04979254945569665,1.0510431701876395
2021-12-02,6.900000095367432,7.170000076293945,6.550000190734863,7.099999904632568,40500.0,0.03347889707494067,7.323999977111816,7.813999986648559,7.415936374552033,0.028651318051011326,23.70689221071852,0.02898547920302406,0.8212788968500743
2021-12-03,7.099999904632568,7.400000095367432,6.900000095367432,6.96999979019165,112200.0,-0.018309875519307628,7.269999933242798,7.714499974250794,7.347330746188898,0.02655516602074789,23.404244094371563,-0.018309875519307572,2.0546941765352216
2021-12-06,6.920000076293945,7.099999904632568,6.550000190734863,6.849999904632568,105000.0,-0.017216626853841288,7.190999937057495,7.625999975204468,7.270818309026386,0.025238478796603295,23.404244094371563,-0.010115631631447328,1.777050660047388
2021-12-07,6.880000114440918,7.289999961853027,6.880000114440918,7.170000076293945,20400.0,0.04671535417759132,7.147999954223633,7.560999965667724,7.255307811682934,0.031119593542389048,33.46154142413684,0.042151156544943356,0.3545359749739312
2021-12-08,7.179999828338623,7.710000038146973,7.079999923706055,7.610000133514404,54000.0,0.061366813464231784,7.179999971389771,7.525499987602234,7.309875861195468,0.03475642627092889,45.96491181105603,0.0598886233226107,0.9239192426143493
2021-12-09,7.590000152587891,7.760000228881836,7.25,7.25,28600.0,-0.047306192798731383,7.156999969482422,7.479999995231628,7.300664190242318,0.03742104995010314,45.48610731683411,-0.04479580312945896,0.517678291299626
2021-12-10,7.539999961853027,7.639999866485596,6.989999771118164,7.099999904632568,48800.0,-0.020689668326542288,7.134999942779541,7.4190000057220455,7.269792761686972,0.037382372329280926,40.68965766716181,-0.058355445549939336,0.9372599231754162
2021-12-13,7.090000152587891,7.139999866485596,6.809999942779541,6.889999866485596,61000.0,-0.029577470558830976,7.100999927520752,7.352499985694886,7.211363085502144,0.03827819675778621,38.43648390605036,-0.028208784456696192,1.1274026614095614
2021-12-14,6.800000190734863,7.0,6.699999809265137,6.789999961853027,57400.0,-0.014513774538514657,7.059999942779541,7.286999964714051,7.146537989556127,0.03841817331354937,41.258743124209715,-0.0014706218531378057,1.045410393394852
2021-12-15,6.800000190734863,7.130000114440918,6.599999904632568,7.099999904632568,97700.0,0.045655367381613354,7.08299994468689,7.240499973297119,7.139378284183272,0.03855688340073609,43.62416021469829,0.04411760374749117,1.7285916489738147
2021-12-16,7.099999904632568,7.239999771118164,6.679999828338623,6.840000152587891,66200.0,-0.03661968387845116,7.056999969482422,7.190499973297119,7.093320110091675,0.03896394809007286,42.20779291150693,-0.03661968387845112,1.1092493297587132
2021-12-17,6.829999923706055,7.519999980926514,6.699999809265137,7.320000171661377,97800.0,0.0701754398195269,7.0920000076293945,7.180999970436096,7.128193965717783,0.04473348771591475,51.29683207005851,0.07174235042881834,1.5448609941027802
2021-12-20,7.159999847412109,7.440000057220459,6.960000038146973,7.389999866485596,61400.0,0.009562799615116857,7.146000003814697,7.1684999704360965,7.168471796605139,0.04399810604110238,52.70655371285679,0.03212290837640407,0.9296457050570304
2021-12-21,7.389999866485596,7.710000038146973,7.329999923706055,7.559999942779541,45400.0,0.02300407027947493,7.184999990463257,7.166499972343445,7.228706896016585,0.0423151361711952,60.298508609900075,0.023004070279474972,0.7169930511686671
2021-12-22,7.710000038146973,7.980000019073486,7.610000133514404,7.650000095367432,75100.0,0.011904782178450812,7.188999986648559,7.184499979019165,7.293521234378254,0.037786436588953795,58.56698106228622,-0.007782093707221492,1.159547092125579
2021-12-23,7.610000133514404,8.09000015258789,7.550000190734863,7.869999885559082,144800.0,0.02875814215020389,7.250999975204468,7.2039999723434445,7.382210257636843,0.03445529518364551,63.63636626356584,0.034165538434045496,2.018962632459565
2021-12-27,7.849999904632568,8.1899995803833,7.829999923706055,8.149999618530273,87300.0,0.035578111441268545,7.355999946594238,7.245499944686889,7.500331697774294,0.0336966085809462,68.78612541507923,0.038216524527683676,1.2460747930345417
2021-12-28,8.069999694824219,8.130000114440918,7.599999904632568,7.880000114440918,53600.0,-0.033128775058525184,7.45499997138977,7.277999949455261,7.558742223415313,0.03422605723045946,60.410561121454236,-0.023543938979967875,0.8044022011005504
2021-12-29,7.829999923706055,7.829999923706055,7.5,7.559999942779541,79900.0,-0.040609158250511146,7.531999969482422,7.295999956130982,7.558935718702117,0.037484514933209215,49.24011845276296,-0.034482756520732974,1.131728045325779
2021-12-30,7.739999771118164,8.0,7.690000057220459,7.739999771118164,33300.0,0.023809501283202916,7.5959999561309814,7.3394999504089355,7.5867917267661245,0.03586993361019881,57.87781311042081,0.0,0.48107483386304534
2021-12-31,7.71999979019165,8.029999732971191,7.71999979019165,7.78000020980835,57700.0,0.005168015487474253,7.689999961853028,7.373499965667724,7.616516108772621,0.032177328237945176,61.333342022368754,0.007772075291106931,0.8108487914558741
2022-01-03,7.909999847412109,8.34000015258789,7.820000171661377,8.260000228881836,98100.0,0.06169665888547704,7.783999967575073,7.437999987602234,7.7155136657125,0.030588178228629585,70.94802400518542,0.04424783669044382,1.3177218590489834
2022-01-04,8.380000114440918,8.550000190734863,8.199999809265137,8.449999809265137,69500.0,0.023002369869064898,7.889999961853027,7.517999982833862,7.828511533951367,0.030736044786619923,74.7023882171222,0.00835318542580818,0.9265019552079631
2022-01-05,8.369999885559082,8.609999656677246,7.659999847412109,8.1899995803833,89100.0,-0.030769258550367606,7.952999925613403,7.56899995803833,7.88412507955628,0.03354535461316864,66.4652569281507,-0.021505413098790976,1.155242458293716
2022-01-06,8.210000038146973,8.3100004196167,7.849999904632568,8.25,33200.0,0.00732605893660998,8.01299991607666,7.60099995136261,7.940413528855315,0.03352558273969251,72.66881033868934,0.004872102517316856,0.4558769681435371
2022-01-07,8.3100004196167,8.5,8.069999694824219,8.1899995803833,28900.0,-0.007272778135357427,8.044999885559083,7.647999930381775,7.978811382936543,0.032988567020800046,66.1709923831913,-0.014440533474598009,0.4108615297128234
2022-01-10,8.039999961853027,8.470000267028809,7.599999904632568,8.010000228881836,59700.0,-0.02197794392231711,8.030999946594239,7.693499946594239,7.9836096669281265,0.031965048418480024,61.07143617406261,-0.0037313100887474615,0.8805309734513275
2022-01-11,8.010000228881836,8.460000038146973,7.989999771118164,8.279999732971191,28300.0,0.033707802293914124,8.070999908447266,7.762999939918518,8.029208138627059,0.03154955629264037,62.41379316014712,0.03370780229391408,0.43144628519158457
2022-01-12,8.300000190734863,8.40999984741211,8.279999732971191,8.319999694824219,25500.0,0.004830913423070182,8.146999883651734,7.839499926567077,8.073945301118929,0.02715108584239349,61.754383264448464,0.0024095787505740715,0.39678423236514526
2022-01-13,8.3100004196167,8.449999809265137,8.25,8.25,24400.0,-0.008413425167282718,8.197999906539916,7.896999931335449,8.101030639408325,0.02723573754304977,57.03704213900057,-0.007220266737299004,0.40074455272090226
2022-01-14,8.109999656677246,8.40999984741211,7.809999942779541,8.369999885559082,35800.0,0.014545440673828125,8.25699987411499,7.973499917984009,8.142410523431518,0.027337234028153634,54.33071560895133,0.032059215769234796,0.6676613204028348
2022-01-18,8.3100004196167,8.600000381469727,8.0,8.170000076293945,42500.0,-0.02389484014333143,8.2479998588562,8.015999913215637,8.146655070025737,0.021266495464373914,55.870446203873236,-0.016847212545533355,0.8393680052666227
2022-01-19,8.149999618530273,8.350000381469727,8.0600004196167,8.239999771118164,19800.0,0.008567894023322031,8.226999855041504,8.058499908447265,8.161015793270725,0.019911192456240415,65.31531947569364,0.011042964024594735,0.4092600248036379
2022-01-20,8.220000267028809,8.380000114440918,8.0,8.0,44300.0,-0.02912618662434696,8.207999897003173,8.080499911308289,8.136244132767537,0.01965562108755891,55.70176245800484,-0.026764021883460307,0.9629039269671062
2022-01-21,8.010000228881836,8.199999809265137,7.659999847412109,7.829999923706055,58000.0,-0.021250009536743164,8.16599988937378,8.089499902725219,8.08912963906577,0.020191480730348717,51.03733914402332,-0.022471947569583102,1.2171236709569109
2022-01-24,7.579999923706055,7.739999771118164,6.75,7.079999923706055,172600.0,-0.09578544154634094,8.054999923706054,8.049999904632568,7.933878913625814,0.035146728299502245,27.985055772188417,-0.06596306134994488,3.120404965650235
2022-01-25,7.010000228881836,7.329999923706055,7.010000228881836,7.139999866485596,35200.0,0.00847456828052251,7.967999887466431,7.9994999170303345,7.811743675604243,0.03568227301469513,24.313714123829996,0.01854488350344833,0.6885758998435054
2022-01-26,7.269999980926514,7.630000114440918,7.079999923706055,7.150000095367432,33900.0,0.0014005923065596448,7.854999923706055,7.96299991607666,7.709936970952426,0.032524072728421706,27.39130335629271,-0.016506174122959055,0.6954321663019694
2022-01-27,7.28000020980835,7.349999904632568,6.809999942779541,6.860000133514404,47500.0,-0.04055943468321377,7.708999967575073,7.9279999256134035,7.579177457500422,0.032760417222237354,22.529628475754137,-0.05769231650956258,1.033207656612529
2022-01-28,7.0,7.0,6.619999885559082,6.809999942779541,65400.0,-0.007288657399667997,7.564999961853028,7.881499934196472,7.460842455235671,0.03280119793064622,22.61903387798145,-0.027142865317208425,1.3591022443890275
2022-01-31,6.889999866485596,7.389999866485596,6.809999942779541,7.300000190734863,53200.0,0.07195304729405416,7.457999992370605,7.8574999332427975,7.436097491466316,0.042742761526411446,37.45582514931075,0.05950657941861438,1.0695617209489345
2022-02-01,7.320000171661377,7.650000095367432,7.320000171661377,7.550000190734863,24300.0,0.03424657444766899,7.396000003814697,7.82199993133545,7.453620983661477,0.044955557774938947,37.01068183314566,0.03142076689614129,0.5128746306458422
2022-02-02,7.550000190734863,7.550000190734863,7.309999942779541,7.440000057220459,24200.0,-0.014569553739798957,7.316000032424927,7.7714999437332155,7.451525456516705,0.044663374502934276,34.72222659139041,-0.014569553739799,0.513727710161336
2022-02-03,7.360000133514404,7.5,7.150000095367432,7.239999771118164,21700.0,-0.0268817586779716,7.240000009536743,7.723999953269958,7.418983043378468,0.04455791187020967,33.22258883586474,-0.016304396768935924,0.4631474103585657
2022-02-04,7.440000057220459,7.599999904632568,7.170000076293945,7.570000171661377,18800.0,0.045580167261835,7.214000034332275,7.689999961853028,7.442216447729685,0.047439374658620324,37.57764706387588,0.0174731335270292,0.4044750430292599
2022-02-07,7.460000038146973,7.809999942779541,7.349999904632568,7.659999847412109,32800.0,0.011888992564049072,7.272000026702881,7.663499975204468,7.475721586142366,0.034263890186333926,41.80064101620571,0.026809625769762823,0.7087294727744166
2022-02-08,7.78000020980835,7.860000133514404,7.539999961853027,7.539999961853027,28100.0,-0.01566578171664368,7.312000036239624,7.639999961853027,7.485610567020929,0.03510015641090135,38.92405645871239,-0.030848360087799325,0.6200353045013239
2022-02-09,7.710000038146973,7.909999847412109,7.550000190734863,7.590000152587891,23100.0,0.006631325064698768,7.35600004196167,7.605499982833862,7.501670503262001,0.035062781452635985,43.097648503406255,-0.015564187414442984,0.5072463768115942
2022-02-10,7.5,7.849999904632568,7.46999979019165,7.820000171661377,28700.0,0.030303032206799863,7.4520000457763675,7.58050000667572,7.550644298400367,0.03146371130110652,49.83498765338453,0.042666689554850264,0.6449438202247191
2022-02-11,7.880000114440918,7.920000076293945,7.550000190734863,7.789999961853027,20500.0,-0.003836343881048254,7.5500000476837155,7.557500004768372,7.587468246623853,0.03122685472491137,65.36795705743346,-0.011421338995028186,0.4880952380952381
2022-02-14,7.75,7.900000095367432,7.449999809265137,7.5,16700.0,-0.037227209662789806,7.570000028610229,7.514000010490418,7.574011593297106,0.027572203034399806,57.086612916760615,-0.03225806451612903,0.5283695422906559
2022-02-15,7.769999980926514,7.840000152587891,7.46999979019165,7.659999847412109,18000.0,0.02133331298828134,7.5809999942779545,7.488499999046326,7.587240555468645,0.02621775596395759,59.47954573212291,-0.01415703137508729,0.5909389363099147
2022-02-16,7.699999809265137,7.949999809265137,7.46999979019165,7.860000133514404,21400.0,0.026109698444689133,7.623000001907348,7.469500017166138,7.629203567475685,0.026556996099851824,69.23075935544854,0.020779263404233448,0.7223222322232223
2022-02-17,7.940000057220459,7.96999979019165,7.510000228881836,7.75,33300.0,-0.013994927690315517,7.674000024795532,7.457000017166138,7.647787634017887,0.02506434906431005,67.66916551924047,-0.023929478066902175,1.1610878661087867
2022-02-18,7.690000057220459,7.900000095367432,7.53000020980835,7.670000076293945,19400.0,-0.01032257080078125,7.684000015258789,7.449000024795533,7.651204932829588,0.021514006886500462,58.2222161940612,-0.002600777734420803,0.7574180114523686
2022-02-22,7.599999904632568,7.909999847412109,7.400000095367432,7.590000152587891,24900.0,-0.010430237667573783,7.677000045776367,7.474500036239624,7.641788812792404,0.021476697884880214,50.96153713895075,-0.001315756864494485,1.0494520932846305
2022-02-23,7.550000190734863,7.659999847412109,7.070000171661377,7.460000038146973,21700.0,-0.01712781447001588,7.669000053405762,7.490500044822693,7.613821309000799,0.021594475956474287,50.476189827432705,-0.011920549710493538,0.921313331446363
2022-02-24,7.260000228881836,7.449999809265137,7.070000171661377,7.349999904632568,30700.0,-0.01474532613296442,7.645000028610229,7.50050003528595,7.573233400636456,0.021827715126962334,52.736320768480944,0.012396649161620468,1.2798777098387992
2022-02-25,7.389999866485596,7.619999885559082,7.059999942779541,7.5,12000.0,0.020408176505266162,7.613000011444091,7.5325000286102295,7.561966723615463,0.020323014365721526,48.08742742240389,0.014884998038128002,0.5141388174807198
2022-02-28,7.300000190734863,7.579999923706055,7.239999771118164,7.400000095367432,36100.0,-0.013333320617675781,7.574000024795533,7.562000036239624,7.537048780808074,0.02053616265293208,42.93479176347019,0.013698616715036242,1.4738704409363093
2022-03-01,7.28000020980835,7.340000152587891,7.050000190734863,7.099999904632568,32900.0,-0.04054056579305587,7.534000015258789,7.552000021934509,7.4698104921656885,0.021133150825850426,39.1089145137597,-0.02472531593244554,1.3428571428571427
2022-03-02,7.099999904632568,7.409999847412109,7.099999904632568,7.150000095367432,12400.0,0.007042280479784058,7.483000040054321,7.532000017166138,7.420608892658264,0.01955926741337274,39.1089145137597,0.007042280479784152,0.5287094940306993
2022-03-03,7.079999923706055,7.190000057220459,7.0,7.059999942779541,18800.0,-0.01258743376048388,7.403000020980835,7.513000011444092,7.365130592676922,0.015818517048271953,29.787239439077496,-0.0028248560935074983,0.8115107913669064
2022-03-04,6.920000076293945,7.170000076293945,6.329999923706055,6.710000038146973,87800.0,-0.04957505771519488,7.299000024795532,7.486500024795532,7.264341276595391,0.02009860389620172,25.454555700629598,-0.030346825987238955,3.2390555828824397
2022-03-07,6.650000095367432,7.0,6.5,6.590000152587891,26100.0,-0.017883738431724527,7.191000032424927,7.437500023841858,7.1605964882865445,0.020082040317662798,27.58621823631384,-0.009022547657005086,0.9497816593886463
2022-03-08,6.650000095367432,6.880000114440918,6.239999771118164,6.75,48200.0,0.024279187209013564,7.107000017166138,7.392000031471253,7.097427797780922,0.023623376041909224,27.58621823631384,0.015037579428341809,1.6294793779580798
2022-03-09,6.769999980926514,7.0,6.679999828338623,6.829999923706055,34100.0,0.01185184054904509,7.0440000057220455,7.356500029563904,7.05628504792325,0.024600817387836097,23.03664829970134,0.008862620819583765,1.11244019138756
2022-03-10,6.949999809265137,6.989999771118164,6.5,6.730000019073486,33400.0,-0.014641274633910517,6.982000017166138,7.313500022888183,7.006087351177133,0.024597908143856873,23.157896586071985,-0.03165464693946693,1.0618906316235694
2022-03-11,6.5,7.190000057220459,6.5,6.550000190734863,138400.0,-0.026745888236030524,6.887000036239624,7.250000023841858,6.935920095724476,0.02290216499413435,22.00000286102295,0.0076923370361328125,3.5985439417576703
2022-03-14,6.690000057220459,6.809999942779541,6.170000076293945,6.300000190734863,43100.0,-0.03816793781985395,6.777000045776367,7.17550003528595,6.838086264187612,0.02422492140279658,20.27649961984872,-0.05829594366963753,1.0764235764235763
2022-03-15,6.340000152587891,6.53000020980835,6.050000190734863,6.349999904632568,34800.0,0.007936462283165913,6.7020000457763675,7.118000030517578,6.7629960550252965,0.02354179077814048,23.444968762598265,0.0015772479186133756,0.855036855036855
2022-03-16,6.539999961853027,6.650000095367432,6.300000190734863,6.480000019073486,42200.0,0.020472459274539112,6.6350000381469725,7.059000039100647,6.719458203340403,0.025012988473614384,29.383885613300833,-0.009174303230812371,1.0031695721077656
2022-03-17,6.489999771118164,6.960000038146973,6.360000133514404,6.900000095367432,38000.0,0.06481482639779323,6.619000053405761,7.011000037193298,6.747233879036869,0.03423099104119475,37.394958067374695,0.06317416621089164,0.8929970233432555
2022-03-18,6.900000095367432,7.369999885559082,6.800000190734863,7.369999885559082,64800.0,0.06811591068052336,6.685000038146972,6.992000031471252,6.84304403388644,0.03614551620931623,49.454541545268235,0.06811591068052332,1.4064534799594848
2022-03-21,7.199999809265137,7.380000114440918,7.010000228881836,7.159999847412109,21700.0,-0.028493899783967547,6.742000007629395,6.96650002002716,6.891806466736543,0.03719553820097068,51.127818740170824,-0.005555550404536735,0.48101078764592875
2022-03-22,7.03000020980835,7.389999866485596,7.03000020980835,7.28000020980835,27400.0,0.016759827507484282,6.79500002861023,6.951000022888183,6.951528581055282,0.03692606747477907,52.38095487617602,0.03556187660580674,0.6123361144219309
2022-03-23,7.090000152587891,7.300000190734863,7.03000020980835,7.260000228881836,8500.0,-0.002747250048093064,6.838000059127808,6.941000032424927,6.9989857576439825,0.037053591732163556,53.759404763676045,0.023977443248981357,0.19106848493930767
2022-03-24,7.349999904632568,7.460000038146973,7.21999979019165,7.389999866485596,18600.0,0.017906285606795525,6.9040000438690186,6.943000030517578,7.059141774388846,0.036391300078591766,63.93442783135358,0.005442171751297045,0.41822815170139405
2022-03-25,7.420000076293945,7.510000228881836,7.199999809265137,7.25,8100.0,-0.01894450189647623,6.974000024795532,6.930500030517578,7.088504578329023,0.035591214611058214,63.414636037427464,-0.0229110612595647,0.20684371807967314
2022-03-28,7.139999866485596,7.400000095367432,7.139999866485596,7.25,9500.0,0.0,7.069000005722046,6.923000025749206,7.113350027816866,0.031581232178059575,60.86956882296648,0.01540618145257023,0.24964961457603363
2022-03-29,7.400000095367432,7.400000095367432,7.21999979019165,7.21999979019165,27900.0,-0.004137959973565475,7.155999994277954,6.929000020027161,7.129757683566833,0.032090259659940924,58.66666553638576,-0.02432436525081473,0.7602179836512262
2022-03-30,7.150000095367432,7.429999828338623,7.150000095367432,7.360000133514404,20000.0,0.019390629832558126,7.244000005722046,6.939500021934509,7.165179598943383,0.03206548645291636,63.75546124313323,0.029370634314121777,0.5592841163310962
2022-03-31,7.46999979019165,7.599999904632568,7.320000171661377,7.570000171661377,49600.0,0.028532613361067716,7.311000013351441,6.965000033378601,7.227459687053844,0.027280304139853054,71.98275658307561,0.01338693229965418,1.3463626492942453
2022-04-01,7.480000019073486,7.639999866485596,7.440000057220459,7.550000190734863,4100.0,-0.002642005346497167,7.329000043869018,7.007000041007996,7.27708130300477,0.01803830059835698,79.90430403682552,0.00935831169557237,0.14702366722448004
2022-04-04,7.539999961853027,7.880000114440918,7.5,7.699999809265137,216500.0,0.019867498641171988,7.383000040054322,7.062500023841858,7.342145688583288,0.015016714077589276,80.82191482556361,0.02122013902143149,5.4884231874260605
2022-04-05,7.840000152587891,8.130000114440918,7.840000152587891,7.860000133514404,78500.0,0.020779263404233417,7.441000032424927,7.118000030517578,7.421815603188075,0.015345321381069336,81.08107992004602,0.00255101792567082,1.8531633616619452
2022-04-06,7.860000133514404,8.100000381469727,7.760000228881836,7.860000133514404,51800.0,0.0,7.501000022888183,7.169500041007995,7.489228607853664,0.01515896602960633,76.66666490060331,0.0,1.2046511627906977
2022-04-07,7.889999866485596,8.050000190734863,7.809999942779541,7.980000019073486,40500.0,0.015267160753269282,7.560000038146972,7.232000041007995,7.564731901887483,0.014990833213656997,71.03448321221124,0.011406863638893691,0.9382239382239382
2022-04-08,8.100000381469727,8.100000381469727,7.829999923706055,7.920000076293945,36200.0,-0.007518789804026538,7.627000045776367,7.30050003528595,7.619388544103861,0.013032482669986573,79.23077374520321,-0.022222258851686695,0.8773630634997577
2022-04-11,7.800000190734863,7.980000019073486,7.599999904632568,7.659999847412109,31700.0,-0.032828311411266964,7.668000030517578,7.368500018119812,7.625636436920515,0.018518512164394468,63.19443133694207,-0.017948761525551197,0.7560820480203531
2022-04-12,7.630000114440918,7.820000171661377,7.570000171661377,7.579999923706055,33400.0,-0.010443854477762415,7.704000043869018,7.4300000190734865,7.618615434887521,0.018990974958897,60.666656494140625,-0.006553104847302745,0.7891006457709876
2022-04-13,7.630000114440918,7.829999923706055,7.559999942779541,7.650000095367432,68600.0,0.009234851235612185,7.733000040054321,7.488500022888184,7.623443844192123,0.018400679112847044,59.02778237689989,0.002621229439913207,1.4805755395683453
2022-04-14,7.699999809265137,7.71999979019165,7.539999961853027,7.639999866485596,27800.0,-0.001307219445381702,7.740000009536743,7.525500011444092,7.625990924544965,0.016282312913220243,64.8854809008649,-0.007792200553998094,0.5921613178074411
2022-04-18,7.590000152587891,7.900000095367432,7.590000152587891,7.75,45900.0,0.0143979234864835,7.759999990463257,7.544500017166138,7.6450692438457395,0.016739292353880376,67.605621032936,0.021080348378854214,0.9278975741239892
2022-04-19,7.699999809265137,7.869999885559082,7.639999866485596,7.699999809265137,28700.0,-0.006451637514175879,7.759999990463257,7.571500015258789,7.653520100064108,0.015790137173803648,66.66665562877724,0.0,0.5655543878087231
2022-04-20,7.699999809265137,7.840000152587891,7.610000133514404,7.75,34200.0,0.006493531425117771,7.748999977111817,7.595000004768371,7.6683631615927075,0.014287378495349234,64.44443031594503,0.006493531425117677,0.6684039087947883
2022-04-21,7.570000171661377,7.840000152587891,7.519999980926514,7.739999771118164,42900.0,-0.0012903521137852536,7.736999940872193,7.618999981880188,7.679384178442778,0.014280001176602481,57.3912801905025,0.02245701395003767,0.8141447368421052
2022-04-22,7.739999771118164,7.769999980926514,7.440000057220459,7.639999866485596,40100.0,-0.012919884701511064,7.702999925613403,7.631499981880188,7.6733250535262885,0.013367498837925644,53.658520511153526,-0.012919884701511019,0.7702650787552824
2022-04-25,7.449999809265137,7.610000133514404,7.320000171661377,7.380000114440918,47500.0,-0.034031381752402834,7.648999929428101,7.6379999876022335,7.628198139820848,0.016375642512712233,38.05972273721384,-0.009395932431724917,0.8643697682882445
2022-04-26,7.5,7.5,6.900000095367432,6.900000095367432,61900.0,-0.06504065198240849,7.572999954223633,7.620499992370606,7.516167671443399,0.023609806909712393,21.084350154569847,-0.07999998728434245,1.3864416903090937
2022-04-27,7.21999979019165,7.800000190734863,5.619999885559082,7.429999828338623,2378400.0,0.07681155444143051,7.557999944686889,7.630999994277954,7.502911080196511,0.03623260585471002,40.18264382842227,0.0290858787049076,12.01373922413793
2022-04-28,7.090000152587891,7.559999942779541,6.570000171661377,6.949999809265137,568200.0,-0.06460296502871066,7.48799991607666,7.610499978065491,7.41784780774553,0.04102844942362856,29.803922741928872,-0.019746169296153398,2.444922547332186
2022-04-29,6.940000057220459,7.039999961853027,6.840000152587891,6.929999828338623,75700.0,-0.002877695176315198,7.4169999122619625,7.578499960899353,7.34279427245216,0.040999602652591595,30.278885067649114,-0.0014409551584126544,0.3224752925139157
2022-05-02,6.989999771118164,6.989999771118164,6.519999980926514,6.869999885559082,106300.0,-0.00865800061555344,7.3289999008178714,7.544499945640564,7.27005667446861,0.040180779854751755,32.90043683229908,-0.01716736616428903,0.4439896416339487
2022-05-03,6.849999904632568,7.440000057220459,6.699999809265137,7.309999942779541,53300.0,0.06404658872634772,7.289999914169312,7.524999952316284,7.276201792670292,0.046762947244843464,44.943821629364734,0.06715329117535906,0.22129037615212158
2022-05-04,7.440000057220459,7.5,7.150000095367432,7.389999866485596,42000.0,0.010943902097437785,7.253999900817871,7.501499938964844,7.293709188641877,0.04689708156682313,45.14925001352224,-0.006720455692246737,0.17396106585668922
2022-05-05,7.429999828338623,7.449999809265137,7.199999809265137,7.329999923706055,57700.0,-0.008119072241347003,7.21299991607666,7.474999928474427,7.299292378651751,0.04690681039163004,44.32234541000572,-0.013458937677381983,0.23971085138204176
2022-05-06,7.25,7.539999961853027,7.059999942779541,7.539999961853027,31400.0,0.02864939158700519,7.202999925613403,7.452999925613403,7.336324314528871,0.04790364687962464,46.289751876177355,0.0399999947383486,0.13031929610978918
2022-05-09,7.519999980926514,7.519999980926514,6.739999771118164,6.840000152587891,83200.0,-0.09283817145976547,7.148999929428101,7.398999929428101,7.2599667511533355,0.05551170915021769,37.64368146835171,-0.0904255093169352,0.34177735177324386
