Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-10-19,10.109999656677246,10.289999961853027,9.960000038146973,10.100000381469728,91000.0,0.0019841724122076076,9.891999912261962,9.466999959945678,9.854680707832845,0.017902192207230473,67.48973131483918,-0.0009890480264174528,0.7160092320604281
2020-10-20,10.1899995803833,10.199999809265137,10.020000457763672,10.039999961853027,66900.0,-0.0059406353812404555,9.970999908447265,9.500499963760376,9.883191362297488,0.014889565885103925,70.08546799545331,-0.014720277203841763,0.5417296480241849
2020-10-21,10.359999656677246,10.489999771118164,10.170000076293944,10.229999542236328,154200.0,0.018924261066255443,10.052999877929688,9.573999929428101,9.936546466903463,0.01500689475069325,71.65991887202304,-0.012548274010523741,1.2380238719691699
2020-10-22,10.34000015258789,10.390000343322754,10.199999809265137,10.390000343322754,85900.0,0.015640352712219974,10.13799991607666,9.65649995803833,10.0063086017372,0.015089726904576772,81.09244589801857,0.004835608316925339,0.7022563767168084
2020-10-23,10.380000114440918,10.460000038146973,10.100000381469728,10.18000030517578,68700.0,-0.020211745063313025,10.17199993133545,9.73149995803833,10.033030402266212,0.015268384744541485,67.16419043497976,-0.01926780414837315,0.5969760166840459
2020-10-26,10.15999984741211,10.15999984741211,9.75,9.899999618530272,122600.0,-0.02750497821725484,10.146999931335449,9.778499937057495,10.012564127845298,0.01463561575068262,65.85364038217656,-0.025590574093174157,1.089519521298655
2020-10-27,9.890000343322754,9.890000343322754,9.670000076293944,9.739999771118164,80100.0,-0.016161601371441292,10.101999950408935,9.802999925613403,9.970631149887277,0.015043709264640224,58.048774133761825,-0.015166892517436859,0.7626634505522407
2020-10-28,9.59000015258789,9.59000015258789,9.350000381469728,9.4399995803833,92900.0,-0.03080084166166497,10.029999923706054,9.819999885559081,9.888995523809742,0.01717190762098537,47.74774039452883,-0.015641352431481632,0.9006010469850708
2020-10-29,9.390000343322754,9.529999732971191,9.3100004196167,9.369999885559082,71300.0,-0.00741522223895863,9.94699993133545,9.83049988746643,9.809150041001947,0.01672398755673608,38.19095236566256,-0.0021299741248565806,0.7019558939354161
2020-10-30,9.34000015258789,9.34000015258789,9.020000457763672,9.130000114440918,85500.0,-0.0256136365047398,9.851999950408935,9.84149990081787,9.704665436915635,0.017591378532005396,23.43752716356059,-0.022483943759763928,0.8475416336241078
2020-11-02,9.239999771118164,9.5600004196167,9.140000343322754,9.5600004196167,130300.0,0.04709751366767789,9.797999954223632,9.844999933242798,9.682409280408107,0.025104065270746743,36.36366263564048,0.034632105673722414,1.3152759084791386
2020-11-03,9.619999885559082,10.199999809265137,9.579999923706056,10.15999984741211,184400.0,0.0627614436673285,9.809999942779541,9.890499925613403,9.755884752254877,0.03302852893719784,50.0,0.056133052835441316,1.8566250503423278
2020-11-04,9.960000038146973,10.25,9.81999969482422,10.149999618530272,166500.0,-0.0009842745110262285,9.801999950408936,9.92749991416931,9.816517808604937,0.03246830263331071,49.12280408225953,0.019076263017630254,1.6033254156769596
2020-11-05,10.329999923706056,10.619999885559082,10.050000190734863,10.18000030517578,136800.0,0.002955732785520304,9.780999946594239,9.959499931335447,9.872438192692758,0.03202020451798335,51.81159971141002,-0.01452077634444572,1.2603648424543947
2020-11-06,10.239999771118164,10.300000190734863,9.920000076293944,10.0600004196167,120100.0,-0.01178780765832288,9.76899995803833,9.970499944686889,9.901293919911828,0.03158363389959394,49.300700350024925,-0.017578062062965232,1.087074583635047
2020-11-09,10.050000190734863,10.539999961853027,9.880000114440918,10.100000381469728,163800.0,0.0039761391833572635,9.789000034332275,9.967999982833863,9.93186414476689,0.030156707635019507,51.05634500431004,0.00497514326228177,1.4202312138728324
2020-11-10,9.989999771118164,10.229999542236328,9.75,10.119999885559082,124300.0,0.0019801488449491256,9.827000045776368,9.964499998092652,9.960808104888764,0.029453304807063676,47.94008213025758,0.013013024766703,1.043135280295401
2020-11-11,10.170000076293944,10.34000015258789,10.0600004196167,10.329999923706056,81200.0,0.020750992146416625,9.916000080108642,9.973000001907348,10.01760684624527,0.027057238249485464,48.89705121826626,0.015732531584249365,0.7104526364909006
2020-11-12,10.279999732971191,10.65999984741211,10.270000457763672,10.40999984741211,108300.0,0.007744426359816536,10.020000076293945,9.983500003814697,10.077975000270937,0.026429572715006785,54.44014534143016,0.012645925857757246,0.9353408567480423
2020-11-13,10.479999542236328,10.779999732971191,10.470000267028809,10.699999809265137,90100.0,0.027857825754447063,10.177000045776367,10.014499998092651,10.173671124731584,0.02346718599224649,65.3846224384211,0.020992392809004144,0.7686838812421796
2020-11-16,10.760000228881836,10.880000114440918,10.510000228881836,10.729999542236328,75800.0,0.002803713411771769,10.29399995803833,10.04599995613098,10.259260112040005,0.021050492105207895,70.04048676786171,-0.0027881678445489627,0.6643683533948814
2020-11-17,10.65999984741211,10.699999809265137,10.109999656677246,10.220000267028809,212800.0,-0.04753022338910806,10.3,10.05499997138977,10.253220135884437,0.020264850050713525,64.55226031623575,-0.04127575860051423,1.7309256547909548
2020-11-18,10.31999969482422,10.59000015258789,9.949999809265137,10.029999732971191,140600.0,-0.018591049813431626,10.288000011444092,10.044999980926514,10.218878535436245,0.021179090905933413,61.785714772282944,-0.028100772328362812,1.1148112908341263
2020-11-19,10.0600004196167,10.100000381469728,9.949999809265137,9.970000267028809,91000.0,-0.005982000751719729,10.267000007629395,10.023999977111817,10.18058957106587,0.021182946627551838,66.03054379842084,-0.008946336862212552,0.7140988752288778
2020-11-20,10.079999923706056,10.079999923706056,9.829999923706056,9.890000343322754,95000.0,-0.00802406434938796,10.25,10.009499979019164,10.135883536028468,0.021020113817773096,57.268725428166434,-0.018849164863232112,0.7418011452368558
2020-11-23,9.989999771118164,10.18000030517578,9.9399995803833,10.039999961853027,177300.0,0.01516679608929894,10.24399995803833,10.016499996185303,10.121132216924554,0.02163307425790967,46.703297567028415,0.0050050242122544955,1.3513719512195121
2020-11-24,10.130000114440918,10.18000030517578,9.869999885559082,10.0,125800.0,-0.003984059960658093,10.231999969482422,10.029500007629395,10.102496491243853,0.02164291757010722,45.94595291216296,-0.012833179957776612,0.9882685660416886
2020-11-25,9.880000114440918,10.020000457763672,9.770000457763672,9.920000076293944,131100.0,-0.007999992370605669,10.190999984741211,10.053500032424925,10.074420119713098,0.020303793671810826,43.157880471336526,0.004048579088026564,1.049359658484525
2020-11-27,9.90999984741211,10.0,9.789999961853027,9.920000076293944,115100.0,0.0,10.142000007629395,10.08100004196167,10.050663189956305,0.019956983374554562,46.06740128253274,0.001009104847205988,0.9320844355665928
2020-11-30,9.859999656677246,9.859999656677246,9.68000030517578,9.760000228881836,115600.0,-0.016129016752173486,10.048000049591064,10.112500047683715,10.005945811329463,0.01655953592152685,41.05261678508968,-0.010141930149834234,0.9384132481870332
2020-12-01,9.760000228881836,9.880000114440918,9.6899995803833,9.859999656677246,103300.0,0.010245842771549496,9.961000061035156,10.127500009536742,9.983492556767583,0.01730093792307409,43.43432981179841,0.010245842771549472,0.8669501482683377
2020-12-02,9.739999771118164,9.9399995803833,9.600000381469728,9.899999618530272,150600.0,0.004056791404240867,9.928999996185302,10.11449999809265,9.970647489346458,0.010748038336600277,38.12152250885167,0.01642708944270739,1.2455888839876488
2020-12-03,9.960000038146973,10.0,9.869999885559082,9.960000038146973,111400.0,0.006060648679662162,9.92200002670288,10.105000019073486,9.969009419931153,0.009568723277792101,37.43015926378395,0.0,0.9062805076472502
2020-12-04,9.829999923706056,10.25,9.829999923706056,10.220000267028809,121400.0,0.026104440550806185,9.94700002670288,10.107000017166138,10.007623396407714,0.012512356405089001,36.363636363636374,0.039674501154595754,0.9806667025687975
2020-12-07,10.270000457763672,10.3100004196167,10.029999732971191,10.140000343322754,119300.0,-0.007827780980020682,9.972000026702881,10.11100001335144,10.027989080548489,0.012494066664596355,33.70166619158543,-0.012658238427111614,0.9487832034356609
2020-12-08,10.140000343322754,10.420000076293944,10.0600004196167,10.329999923706056,208600.0,0.01873763056708566,10.001000022888183,10.122499990463258,10.074452287188116,0.012937274992173396,53.69126657650496,0.018737630567085564,1.5498538808261924
2020-12-09,10.359999656677246,10.479999542236328,10.0,10.09000015258789,146800.0,-0.02323327907945061,10.010000038146973,10.121000003814697,10.07684426648039,0.01529662565181564,51.9480680329823,-0.026061729057619696,1.127553894208613
2020-12-10,10.09000015258789,10.149999618530272,9.960000038146973,10.029999732971191,94100.0,-0.005946523162470907,10.021000003814697,10.105999994277955,10.06963741517128,0.015175664647401022,51.948035863131544,-0.005946523162470941,0.7404007553503987
2020-12-11,10.029999732971191,10.199999809265137,9.880000114440918,10.06999969482422,118700.0,0.003988032195209268,10.035999965667724,10.08899998664856,10.069693150502502,0.015192816366162517,55.999982198068146,0.003988032195209233,0.9205832170001551
2020-12-14,10.149999618530272,11.0,10.130000114440918,10.68000030517578,491600.0,0.060576030669105885,10.127999973297118,10.088000011444091,10.163586558913776,0.02273521886894714,66.32653905271916,0.05221681838075304,3.1638563521688763
2020-12-15,10.630000114440918,10.6899995803833,10.220000267028809,10.510000228881836,213500.0,-0.01591760968504441,10.193000030517577,10.077000045776368,10.216880969678094,0.0240770659375032,62.20096152266642,-0.011288794380732083,1.3530356162068529
2020-12-16,10.59000015258789,10.890000343322754,10.539999961853027,10.649999618530272,151300.0,0.013320588639352593,10.268000030517578,10.09850001335144,10.283514607963044,0.024143906267906128,66.97673655252443,0.005665671867598501,0.94862899180739
2020-12-17,10.760000228881836,10.760000228881836,10.489999771118164,10.59000015258789,494400.0,-0.0056337528724401675,10.33100004196167,10.126500034332276,10.330666230213021,0.024506503106218942,65.15837904642893,-0.015799263260016815,2.691149254272961
2020-12-18,10.630000114440918,12.010000228881836,10.479999542236328,11.710000038146973,1060100.0,0.10576013875555867,10.480000019073486,10.213500022888184,10.54287143143363,0.03979407346244537,80.7571032961942,0.1015992391419515,4.296889777609641
2020-12-21,11.460000038146973,11.460000038146973,11.039999961853027,11.06999969482422,201700.0,-0.054654170899902765,10.572999954223633,10.272499990463256,10.623968087339875,0.045099389662583374,66.3072779744678,-0.0340314434576401,0.7989595436780395
2020-12-22,11.170000076293944,11.470000267028809,11.109999656677246,11.239999771118164,238900.0,0.015356827550178531,10.663999938964844,10.332499980926514,10.718742192536535,0.04503673871811883,67.44791796017023,0.006266758670197385,0.9135988170507852
2020-12-23,11.289999961853027,11.489999771118164,11.18000030517578,11.229999542236328,73500.0,-0.000889700096572299,10.777999877929688,10.39399995803833,10.797397169413426,0.04377659027874329,66.75461104052917,-0.005314474740427843,0.28671365043039554
2020-12-24,11.369999885559082,11.380000114440918,11.010000228881836,11.210000038146973,49100.0,-0.0017808998134093423,10.895999908447266,10.458499956130982,10.860874533833972,0.04361061913436917,63.94366174481069,-0.014072106334435721,0.19468675654242665
2020-12-28,11.270000457763672,11.279999732971191,10.770000457763672,10.850000381469728,85800.0,-0.03211415302874099,10.973999977111816,10.50499997138977,10.859201587316397,0.04578865829439112,59.26893249453135,-0.03726708600127998,0.3434381170945189
2020-12-29,10.890000343322754,10.890000343322754,10.369999885559082,10.529999732971191,266500.0,-0.029493146290119343,10.958999919891358,10.543499946594238,10.808555148186365,0.043169095761067124,52.52525009265811,-0.0330579062444473,1.0264211985826528
2020-12-30,10.829999923706056,10.93000030517578,10.479999542236328,10.510000228881836,135900.0,-0.0018992881858044264,10.958999919891358,10.575999975204468,10.762623622139513,0.04284296096054292,55.614974625631824,-0.02954752512267015,0.5333734529945838
2020-12-31,10.529999732971191,10.619999885559082,10.399999618530272,10.520000457763672,193900.0,0.0009514965427264155,10.946000003814698,10.607000017166138,10.725296981466307,0.04261919746501537,56.63957697173481,-0.0009495988092203011,0.7517446368570689
2021-01-04,10.600000381469728,10.699999809265137,10.260000228881836,10.380000114440918,200900.0,-0.013308016847036863,10.925,10.628000020980835,10.672174386539325,0.042791861159292115,54.08971533953698,-0.02075474142561366,0.7579606620051311
2021-01-05,10.279999732971191,10.59000015258789,10.279999732971191,10.5,199700.0,0.011560682489023755,10.803999996185302,10.642000007629395,10.64568601937943,0.02189359224345404,47.27272201832213,0.021400804741579765,0.7383898639321633
2021-01-06,10.449999809265137,10.9399995803833,10.449999809265137,10.699999809265137,274800.0,0.019047600882393878,10.767000007629395,10.669999980926514,10.654041987054153,0.017362043238031862,52.8528474346869,0.02392344541273063,1.0734375
2021-01-07,10.770000457763672,12.859999656677246,10.770000457763672,12.789999961853027,833200.0,0.1953271205461291,10.92200002670288,10.792999982833862,10.98265090625398,0.06545835157864587,70.26515579119665,0.18755797755172954,2.802430656770635
2021-01-08,12.960000038146973,14.630000114440918,12.880000114440918,14.390000343322754,1335700.0,0.1250977628023322,11.238000106811523,11.007999992370605,11.50685851195687,0.07371897357717336,77.85923628593392,0.11033952939557579,3.5498130791445934
2021-01-11,13.979999542236328,14.15999984741211,12.760000228881836,13.649999618530272,1233500.0,-0.05142464955783388,11.482000064849853,11.18899998664856,11.836572528352779,0.0774737726058128,65.06210506378731,-0.02360514553015984,2.898624514350169
2021-01-12,13.5,14.489999771118164,13.5,14.300000190734863,710500.0,0.047619090869584824,11.827000045776368,11.400500011444091,12.215561399488484,0.07531577928902362,75.03875687033447,0.05925927338776765,1.7663583929992044
2021-01-13,14.800000190734863,15.229999542236328,14.15999984741211,14.390000343322754,858200.0,0.00629371688024194,12.213000106811524,11.586000013351441,12.55009046777068,0.0729701498467623,74.72527225747221,-0.027702692035691905,1.924186484506958
2021-01-14,14.470000267028809,15.25,14.40999984741211,14.800000190734863,609800.0,0.028491997055605234,12.642000102996827,11.800500011444091,12.896230425149785,0.0719378323278296,76.36632130140313,0.022805799420611558,1.2954255771137233
2021-01-15,14.850000381469728,15.039999961853027,13.140000343322754,13.550000190734863,1727300.0,-0.084459458370989,12.945000076293946,11.945500040054322,12.996810389085951,0.08116718357470261,64.6249974668032,-0.08754209813738752,2.9730458530316244
2021-01-19,14.029999732971191,14.649999618530272,13.75,14.1899995803833,742800.0,0.04723242661546623,13.326000022888184,12.125500011444093,13.180377956977852,0.07995736055635369,70.16907329250577,0.011404123339796068,1.1842482861242494
2021-01-20,14.3100004196167,15.170000076293944,14.149999618530272,15.0,474900.0,0.057082483690589436,13.776000022888184,12.290000009536744,13.460319809750489,0.07980329573982993,75.4846040343788,0.04821799861287375,0.7270658120356005
2021-01-21,14.970000267028809,14.989999771118164,14.279999732971191,14.329999923706056,496400.0,-0.0446666717529296,14.139000034332275,12.453000020980834,13.594116750359039,0.08400865229277261,70.27600260306464,-0.04275219318013927,0.7425579655946148
2021-01-22,14.199999809265137,14.579999923706056,13.970000267028809,14.56999969482422,286200.0,0.01674806506601123,14.317000007629394,12.619500017166137,13.744252587969067,0.06157237099908343,70.98444868738858,0.026056330318939044,0.4218003890821199
2021-01-25,14.56999969482422,14.640000343322754,13.670000076293944,13.800000190734863,244400.0,-0.052848285533107386,14.257999992370605,12.748000049591065,13.752829142240726,0.05095221257075546,66.63424050514305,-0.052848285533107345,0.35841733230351086
2021-01-26,13.739999771118164,14.149999618530272,13.43000030517578,13.630000114440918,359100.0,-0.012318845937993594,14.25600004196167,12.869000053405761,13.733932368733063,0.04825117393974737,65.15004766986364,-0.008005797562563881,0.5186058826361142
2021-01-27,13.329999923706056,13.529999732971191,12.880000114440918,13.039999961853027,365800.0,-0.043286878036250975,14.130000019073487,12.978500032424927,13.627173536905365,0.04702265678003813,60.91417857336032,-0.021755436122493407,0.5199666432917006
2021-01-28,12.989999771118164,13.15999984741211,12.59000015258789,12.960000038146973,277900.0,-0.006134963492337775,13.986999988555908,13.100000047683716,13.524531460173305,0.04676131964763115,50.97589010870134,-0.0023094483063727618,0.39490512235095726
2021-01-29,12.989999771118164,13.09000015258789,12.390000343322754,12.90999984741211,328200.0,-0.0038580393971983096,13.797999954223632,13.22000002861023,13.429988135133122,0.04493057668414994,39.66480216254951,-0.006158577761019343,0.48981662968748446
2021-02-01,13.109999656677246,13.109999656677246,12.43000030517578,12.920000076293944,424600.0,0.0007746110766870817,13.734999942779542,13.340000009536743,13.35152843377325,0.03721726155605941,44.323487499302914,-0.014492721995345827,0.6968576305308767
2021-02-02,13.039999961853027,13.890000343322754,12.949999809265137,13.630000114440918,407200.0,0.05495356299956278,13.678999996185302,13.502500009536742,13.394370230799046,0.038460500752496726,44.83821186500203,0.04524541060689157,0.7347262819818845
2021-02-03,13.65999984741211,13.65999984741211,13.25,13.34000015258789,207900.0,-0.02127659276728644,13.513000011444092,13.644500017166138,13.386005603381946,0.03226159201914038,42.15246444997009,-0.023426039414256857,0.3992599895015812
2021-02-04,13.449999809265137,13.5,13.18000030517578,13.460000038146973,234000.0,0.008995493567202306,13.426000022888184,13.78250002861023,13.397389362576565,0.03048906422560516,39.53124818392087,0.000743511451572453,0.4884157795867251
2021-02-05,13.550000190734863,14.0,13.279999732971191,13.800000190734863,340500.0,0.025260040982488574,13.349000072479248,13.833000040054321,13.459329489985533,0.0312973936736022,52.27686712588953,0.018450184242133332,0.7383767998612155
2021-02-08,14.119999885559082,14.699999809265137,14.050000190734863,14.649999618530272,355700.0,0.061594160583134494,13.434000015258789,13.846000003814698,13.642509509761647,0.032737007142053895,54.03508818894396,0.037535392157703566,0.9621141084824004
2021-02-09,15.520000457763672,17.079999923706055,15.460000038146973,17.079999923706055,1687500.0,0.1658703323174262,13.778999996185302,14.017500019073486,14.171354188830017,0.05918485237383899,64.20765034441715,0.10051542654188608,3.9000508451073137
2021-02-10,17.3700008392334,17.3700008392334,15.720000267028809,15.789999961853027,551200.0,-0.07552693018824796,14.053999996185302,14.092000007629395,14.420376615448943,0.06396041347445097,59.19395538605614,-0.09096147386542684,1.2590990771479913
2021-02-11,15.550000190734863,16.010000228881836,15.15999984741211,15.3100004196167,403300.0,-0.03039895778315116,14.289000034332275,14.138000011444092,14.557241816090135,0.06554747673165061,54.523232172730246,-0.015434068692884184,0.9345022012821502
2021-02-12,14.920000076293944,15.329999923706056,14.34000015258789,15.0,409100.0,-0.020248230641424114,14.498000049591065,14.148000001907349,14.625358459768576,0.066372244735368,57.772019221231055,0.005361925153952684,0.9302801528106239
2021-02-16,15.100000381469728,16.06999969482422,15.100000381469728,16.020000457763672,397200.0,0.06800003051757808,14.808000087738037,14.27150001525879,14.839918767152437,0.06793241882871316,63.943991613008116,0.060927155831263444,0.8827712914123155
2021-02-17,15.75,15.93000030517578,15.380000114440918,15.770000457763672,236800.0,-0.015605492687663647,15.022000122070313,14.350500059127807,14.983008258015703,0.06799243906541604,66.58566422485113,0.001269870334201389,0.5359972234378065
2021-02-18,15.699999809265137,15.699999809265137,15.0600004196167,15.5,129200.0,-0.01712114457363567,15.238000106811523,14.375500059127807,15.06254544909021,0.06774703498654143,65.08313332036849,-0.012738841509227893,0.3032721468475658
2021-02-19,15.59000015258789,16.15999984741211,15.18000030517578,15.880000114440918,152400.0,0.024516136415543066,15.480000114440918,14.45300006866455,15.188307705298012,0.06771897376832395,66.9714282475686,0.018601665106776043,0.36489592644617547
2021-02-22,15.56999969482422,15.880000114440918,15.270000457763672,15.390000343322754,470100.0,-0.030856408538219693,15.639000129699706,14.494000101089478,15.219337341917203,0.06941279467687049,63.380282417769884,-0.011560652217694135,1.1006446376449655
2021-02-23,14.81999969482422,15.369999885559082,14.260000228881836,14.90999984741211,237500.0,-0.031189115347804552,15.66500015258789,14.54950008392334,15.171746958147189,0.0683924815185155,57.11110887409752,0.0060728849150598,0.5727860312560293
2021-02-24,15.029999732971191,15.229999542236328,14.800000190734863,15.15999984741211,112600.0,0.016767270459992156,15.473000144958496,14.6260000705719,15.169939710341792,0.03909998001836646,60.15624717277107,0.008649375698639418,0.2850632911392405
2021-02-25,14.960000038146973,15.220000267028809,14.539999961853027,14.640000343322754,185800.0,-0.03430075919018705,15.358000183105469,14.706000089645386,15.088410576954246,0.03330369916638735,56.303420022594736,-0.02139035387755625,0.4721408121431838
2021-02-26,14.520000457763672,14.869999885559082,14.100000381469728,14.550000190734863,268100.0,-0.006147551262110418,15.282000160217285,14.785500097274781,15.005578209843572,0.03228131168020737,54.11635537734095,0.0020660972469288665,0.6773623041940374
2021-03-01,15.079999923706056,16.030000686645508,14.9399995803833,15.90999984741211,245600.0,0.09347076555664002,15.373000144958496,14.93550009727478,15.144720000238731,0.04404892268286412,56.54885716715927,0.055039783017589855,0.6305951626983448
2021-03-02,16.1200008392334,16.18000030517578,15.5,15.68000030517578,329300.0,-0.014456288148471663,15.339000129699707,15.073500108718871,15.227070816382891,0.03870337416831829,40.56604040340165,-0.02729531706888817,0.8493388586068745
2021-03-03,15.56999969482422,15.760000228881836,14.960000038146973,15.279999732971191,159900.0,-0.025510240077773028,15.290000057220459,15.156000089645385,15.235213726627245,0.039227867363897946,46.094945059310355,-0.018625559893198387,0.5593386348266132
2021-03-04,15.34000015258789,15.34000015258789,14.140000343322754,14.31999969482422,220700.0,-0.06282722872536983,15.17200002670288,15.205000066757203,15.094411567888319,0.04354780338427442,42.938655080001844,-0.06649285838446317,0.8364918132201334
2021-03-05,14.59000015258789,14.59000015258789,13.420000076293944,14.300000190734863,180300.0,-0.0013966134438246902,15.014000034332275,15.247000074386596,14.972194432941633,0.04221100458448129,44.79166829278538,-0.019876625004804322,0.7241739409843089
2021-03-08,14.220000267028809,14.43000030517578,13.779999732971191,13.829999923706056,171700.0,-0.0328671511020906,14.857999992370605,15.248500061035156,14.796472200751543,0.042327902347285284,32.25283219629185,-0.027426183966186422,0.7364462998970606
2021-03-09,14.350000381469728,15.109999656677246,14.210000038146973,14.75,663700.0,0.06652205939039568,14.842000007629395,15.253500080108642,14.78932263140515,0.04778029120539705,42.54385646923006,0.02787453713567802,2.645136434891197
2021-03-10,14.9399995803833,15.5600004196167,14.9399995803833,15.390000343322754,215500.0,0.04338985378459359,14.86500005722046,15.169000101089477,14.881734587084782,0.04953252421297995,49.23717298130891,0.030120533840597867,0.8637505344164172
2021-03-11,15.550000190734863,16.34000015258789,15.539999961853027,15.90999984741211,500400.0,0.03378814116238593,14.992000007629395,15.175000095367432,15.039929242519756,0.04856878278718164,50.20407983201837,0.023151103039326278,1.8246791131855309
2021-03-12,15.760000228881836,16.0,15.199999809265137,15.93000030517578,133900.0,0.0012570998086416374,15.130000019073487,15.206000089645386,15.176863252159146,0.04836147257487102,53.92441826214205,0.010786806714786764,0.49046421332812384
2021-03-15,16.110000610351562,16.6299991607666,15.90999984741211,16.40999984741211,260200.0,0.03013179742880312,15.180000019073486,15.27650008201599,15.366576574505757,0.039586173603208576,60.901164120439105,0.018621925865588165,1.004581488726449
2021-03-16,16.399999618530273,16.489999771118164,15.739999771118164,16.079999923706055,121200.0,-0.020109684751648316,15.219999980926513,15.279500055313111,15.476334012844264,0.03991491879384983,56.60919681976978,-0.019512176967531925,0.48236886094085807
2021-03-17,15.869999885559082,16.239999771118164,15.600000381469728,16.030000686645508,111400.0,-0.003109405304588031,15.295000076293945,15.292500066757203,15.561513501121379,0.038733367753740894,60.70878733896457,0.010081966114695352,0.44350664861852057
2021-03-18,15.829999923706056,15.949999809265137,15.279999732971191,15.289999961853027,89800.0,-0.04616348678069426,15.392000102996827,15.282000064849854,15.519742187387786,0.03570860248969188,55.18207166929884,-0.034112442479823236,0.36686003758477
2021-03-19,15.350000381469728,15.600000381469728,15.0600004196167,15.210000038146973,215500.0,-0.005232172917308486,15.483000087738038,15.248500061035156,15.472089549043046,0.035830925585225326,44.02730503177151,-0.00912054331228303,0.8931778618993672
2021-03-22,15.220000267028809,15.539999961853027,15.140000343322754,15.460000038146973,135300.0,0.016436554856870123,15.646000099182128,15.252000045776366,15.470229624289804,0.03305696530508893,48.12924946643708,0.015768710046482535,0.5784028727770177
2021-03-23,15.40999984741211,15.4399995803833,14.859999656677246,15.0,196100.0,-0.029754206792492854,15.671000099182129,15.256500053405762,15.397886605168294,0.029096065629107867,47.64309972431746,-0.026606090296682452,0.8714006398862425
2021-03-24,15.100000381469728,15.220000267028809,14.720000267028809,15.0,175100.0,0.0,15.632000064849853,15.248500061035156,15.33667328129625,0.02522641355656727,56.82731292853109,-0.006622541651882727,0.7745959655538516
2021-03-25,14.75,14.859999656677246,14.260000228881836,14.619999885559082,156100.0,-0.02533334096272788,15.503000068664551,15.247500038146972,15.226415835798225,0.02262959228728744,52.99625173858038,-0.0088135670807402,0.7039564668390356
2021-03-26,15.109999656677246,15.260000228881836,14.579999923706056,15.220000267028809,142900.0,0.041039698096193344,15.432000064849854,15.28100004196167,15.225428825218314,0.027456534864899965,62.7056697940325,0.007279987614225539,0.65175747993189
2021-03-29,15.25,15.529999732971191,15.140000343322754,15.380000114440918,161900.0,0.010512473364321595,15.329000091552734,15.25450005531311,15.249209023560253,0.025350158268689176,56.68789924987745,0.008524597668256915,0.7406221408966148
2021-03-30,15.170000076293944,15.600000381469728,14.93000030517578,15.5,164500.0,0.0078023332032624015,15.271000099182128,15.24550004005432,15.287792250704829,0.025181019500223688,51.312645199205285,0.021753455639182566,0.8876537880423052
2021-03-31,15.65999984741211,16.040000915527344,15.579999923706056,15.970000267028809,151800.0,0.030322597872826318,15.265000057220458,15.280000066757202,15.392747330139288,0.027347122683189094,50.72464268890064,0.01979568471502433,0.8383343764957107
2021-04-01,16.219999313354492,16.579999923706055,16.149999618530273,16.579999923706055,162100.0,0.038196596523334625,15.394000053405762,15.393000078201293,15.575401575303406,0.024388684158661397,56.871032573324065,0.022194859777531644,1.0225839010850366
2021-04-05,16.760000228881836,17.1200008392334,16.56999969482422,17.079999923706055,243200.0,0.030156815579058138,15.58100004196167,15.532000064849854,15.806878244288429,0.024755746972985854,57.05263238204152,0.019093060289627928,1.466768525592055
2021-04-06,17.5,18.440000534057617,17.25,18.290000915527344,429900.0,0.0708431497205031,15.864000129699708,15.755000114440918,16.188897116786723,0.031036179943085305,69.62700330855475,0.04514290945870536,2.4271680216802167
2021-04-07,18.489999771118164,19.3700008392334,18.31999969482422,19.32999992370605,561200.0,0.05686161597158801,16.297000122070312,15.984000110626221,16.67214370246662,0.028394786626236266,74.92446237697673,0.045429970956516075,2.7182898475846033
2021-04-08,19.770000457763672,20.190000534057617,19.280000686645508,19.36000061035156,814600.0,0.0015520272511080346,16.733000183105467,16.18250012397766,17.085660149833533,0.028240461312817194,84.43316494771331,-0.020738484467313512,3.2155263157894733
2021-04-09,19.15999984741211,19.93000030517578,18.81999969482422,19.0,272800.0,-0.018595072262501455,17.17100019454956,16.337000131607056,17.380173972936067,0.026924065598597596,80.61388571040325,-0.008350722791562033,1.0273663068039167
2021-04-12,18.670000076293945,18.739999771118164,17.350000381469727,17.829999923706055,655900.0,-0.06157895138389191,17.432000160217285,16.43200011253357,17.449377965362217,0.03814208283900562,66.6666621956207,-0.04499197370944164,2.2241940588687434
2021-04-13,18.0,18.1200008392334,17.270000457763672,17.739999771118164,324800.0,-0.005047681041671193,17.66800012588501,16.498500108718872,17.49408901240159,0.0387311927470918,70.32640273571458,-0.014444457160101997,1.0561685707472521
2021-04-14,17.93000030517578,18.0,17.0,17.360000610351562,253600.0,-0.021420471570989807,17.854000186920167,16.562500143051146,17.473460027470818,0.04040516402099325,66.57303604058046,-0.0317902780324928,0.8144912641315519
2021-04-15,17.6200008392334,17.81999969482422,16.84000015258789,16.93000030517578,382400.0,-0.02476960196184419,17.950000190734862,16.607500123977662,17.389850839425428,0.04139268211733012,66.10878722305377,-0.039160073847512786,1.1759640814318224
2021-04-16,17.030000686645508,17.8799991607666,16.670000076293945,17.75,459100.0,0.04843471234749663,18.06700019836426,16.73050012588501,17.445258402590746,0.04237543475517493,67.1177240557044,0.04227829033025802,1.3292605246395275
