Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-11,7.070000171661377,7.400000095367432,7.0,7.320000171661377,191400.0,0.04871062344682087,7.097999954223633,7.455000019073486,7.1775383975131,0.03342992644686914,40.54878421087828,0.03536067806646921,0.6414352420742198
2020-11-12,7.25,7.420000076293945,7.150000095367432,7.389999866485596,211800.0,0.009562799615116857,7.070999956130981,7.438000011444092,7.210224777355023,0.033323894326270385,45.901639600557445,0.019310326411806304,0.7037324177649794
2020-11-13,7.300000190734863,7.340000152587891,6.909999847412109,7.210000038146973,292500.0,-0.024357216724040898,7.062999963760376,7.412000012397766,7.210190202092246,0.030449862249597417,43.8871495377744,-0.012328787703611094,0.9420492120066991
2020-11-16,7.230000019073486,7.5,7.21999979019165,7.429999828338623,214900.0,0.030513146883171416,7.103999948501587,7.3679999828338625,7.244007067668612,0.028945812499266026,37.847215725959,0.027662490835064533,0.6876506602384965
2020-11-17,7.300000190734863,7.679999828338623,7.289999961853027,7.53000020980835,225800.0,0.013459001854659203,7.1549999713897705,7.348499989509582,7.288006012613187,0.028945285866273995,49.17355453322373,0.03150685110466184,0.8542244640605297
2020-11-18,7.5,7.630000114440918,7.309999942779541,7.380000114440918,164200.0,-0.019920330835057065,7.183999967575073,7.339999985694885,7.302158951355915,0.03016925849385098,44.35484522215031,-0.015999984741210938,0.6670638897164369
2020-11-19,7.380000114440918,7.570000171661377,7.309999942779541,7.349999904632568,104200.0,-0.004065069016685574,7.221999979019165,7.310499978065491,7.309519098013862,0.029422977799963196,51.401867284683036,-0.004065069016685552,0.4474151256655407
2020-11-20,7.320000171661377,7.389999866485596,7.199999809265137,7.360000133514404,132300.0,0.001360575375726647,7.263000011444092,7.2964999914169315,7.317285411167792,0.029316151097696763,59.0425521121845,0.00546447553483442,0.602532183628856
2020-11-23,7.360000133514404,7.559999942779541,7.28000020980835,7.440000057220459,133200.0,0.010869554654186597,7.339000034332275,7.2884999990463255,7.336164587483587,0.024691094142829956,60.71428223879798,0.010869554654186491,0.6188057482656095
2020-11-24,7.400000095367432,7.460000038146973,7.159999847412109,7.28000020980835,176600.0,-0.021505355669564907,7.369000053405761,7.246000003814697,7.32752391399509,0.023490665974542167,54.63414622799834,-0.016216200542241165,0.8584205580219709
2020-11-25,7.630000114440918,7.639999866485596,7.28000020980835,7.5,269400.0,0.030219750529024036,7.387000036239624,7.242499995231628,7.3540586964573835,0.02010434136076258,62.32558572788745,-0.017038022606955572,1.2760918306123092
2020-11-27,7.599999904632568,8.050000190734863,7.559999942779541,7.949999809265137,220000.0,0.059999974568685,7.443000030517578,7.25699999332428,7.445741944581653,0.027137849709092488,69.37984553432747,0.04605261960848532,1.0387484654852215
2020-11-30,7.980000019073486,8.0,7.679999828338623,7.940000057220459,197100.0,-0.0012578304760489933,7.516000032424927,7.289499998092651,7.521781654218392,0.02500967217646685,77.1551809186187,-0.0050125265360176675,0.9280243580890201
2020-12-01,8.0,8.140000343322754,7.699999809265137,7.71999979019165,161500.0,-0.027707841995384563,7.54500002861023,7.324499988555909,7.552276752060432,0.026431618970749134,66.51785372167183,-0.0350000262260437,0.8221618869845579
2020-12-02,7.699999809265137,8.180000305175781,7.659999847412109,8.0600004196167,218300.0,0.0440415335058717,7.5980000495910645,7.3765000104904175,7.630388085530627,0.029248196728498772,66.51786084914045,0.04675332717779895,1.1240216943567212
2020-12-03,8.0600004196167,8.199999809265137,8.0,8.079999923706055,128600.0,0.002481327921606491,7.668000030517578,7.425999999046326,7.699559137557616,0.027759936282402354,65.75342555233092,0.0024813279216065556,0.6767471232107775
2020-12-04,8.130000114440918,8.3100004196167,8.0,8.15999984741211,185100.0,0.009900980750178201,7.749000024795532,7.485500001907349,7.770396169842922,0.027353132738438125,72.72726650495272,0.0036900040035552227,0.9832843432375961
2020-12-07,8.149999618530273,8.380000114440918,8.079999923706055,8.359999656677246,117300.0,0.024509781005518594,7.848999977111816,7.555999994277954,7.861104398586663,0.02744114373842376,72.46376210665257,0.025766877052301376,0.664338304700774
2020-12-08,8.359999656677246,8.930000305175781,8.359999656677246,8.829999923706055,263400.0,0.05622012994383474,7.987999963760376,7.6634999990463255,8.01016524860503,0.030588387431976036,76.63933777482382,0.05622012994383474,1.4649610678531702
2020-12-09,8.869999885559082,8.869999885559082,8.34000015258789,8.65999984741211,198900.0,-0.019252556938029297,8.125999927520752,7.747499990463257,8.110139802267657,0.030274325396892343,76.01625433175538,-0.02367531463995461,1.1173738811280478
2020-12-10,8.600000381469727,8.949999809265137,8.5,8.619999885559082,140200.0,-0.004618933320764462,8.23799991607666,7.812499976158142,8.188579815081722,0.03070260114311695,75.70850382193701,0.00232552362816728,0.7947545444238692
2020-12-11,8.59000015258789,8.850000381469727,8.479999542236328,8.779999732971191,107200.0,0.018561467463607872,8.320999908447266,7.881999969482422,8.279567494757025,0.026358039448609896,77.09923511298587,0.022118693481752737,0.6069986032992337
2020-12-14,8.8100004196167,9.09000015258789,8.729999542236328,8.770000457763672,224800.0,-0.0011388696482494964,8.403999948501587,7.959999990463257,8.35501871983497,0.026352275827897998,76.07845190533936,-0.004540290572967718,1.2299387219142106
2020-12-15,8.75,8.800000190734863,7.650000095367432,7.949999809265137,613900.0,-0.09350063919011853,8.426999950408936,7.985999989509582,8.292708118208841,0.04102445093258166,60.43613225889974,-0.09142859322684152,2.8577413648636067
2020-12-16,7.909999847412109,8.0600004196167,7.699999809265137,7.869999885559082,135400.0,-0.010062883726465133,8.407999897003174,8.002999973297118,8.22767608241657,0.03861276253076307,56.02605736708822,-0.005056885287565967,0.6384583948948477
2020-12-17,7.949999809265137,8.399999618530273,7.840000152587891,8.289999961853027,182900.0,0.053367227751123236,8.428999900817871,8.048499965667725,8.23726437156064,0.042391655016376414,55.592107842998864,0.04276731581699481,0.8865443029793835
2020-12-18,8.3100004196167,8.819999694824219,8.239999771118164,8.640000343322754,529700.0,0.04221958782633006,8.476999950408935,8.112999987602233,8.299223751831734,0.04413843443830438,60.35503200663057,0.03971118014952832,2.333959991775108
2020-12-21,8.479999542236328,8.869999885559082,8.399999618530273,8.800000190734863,127100.0,0.01851850012202405,8.521000003814697,8.184999990463258,8.376266280893754,0.04390884249030567,66.26506543225214,0.037735927567532065,0.5717841825870498
2020-12-22,8.850000381469727,8.890000343322754,8.619999885559082,8.789999961853027,162400.0,-0.0011363896210325741,8.517000007629395,8.252499985694886,8.43991761642595,0.04021519679127379,62.207351139082725,-0.006779708139033425,0.7303909810506117
2020-12-23,8.729999542236328,8.989999771118164,8.600000381469727,8.670000076293945,139800.0,-0.013651864172907757,8.518000030517578,8.321999979019164,8.475314917944102,0.03995083429223183,59.546927563964076,-0.006872791419071827,0.6439033377345165
2020-12-24,8.710000038146973,8.979999542236328,8.640000343322754,8.779999732971191,79900.0,0.01268738820176174,8.534000015258789,8.385999965667725,8.522189504871346,0.040062018727552266,59.93589596635485,0.008036704307421677,0.3735972568578554
2020-12-28,8.779999732971191,9.399999618530272,8.329999923706055,8.390000343322754,352400.0,-0.04441906623116265,8.495000076293945,8.407999992370605,8.501852710786947,0.042166783175545064,50.45318265084624,-0.044419066231162624,1.566083014843125
2020-12-29,8.5,8.5,7.909999847412109,8.0,180000.0,-0.046483948434297595,8.418000030517579,8.410999989509582,8.424644601435109,0.04424623840214874,37.151702146505656,-0.058823529411764705,0.7853403141361257
2020-12-30,8.079999923706055,8.380000114440918,8.0600004196167,8.109999656677246,70400.0,0.013749957084655762,8.434000015258789,8.430499982833862,8.376237686856976,0.0328038122373732,41.324915726153996,0.0037128382740666444,0.3254237288135593
2020-12-31,8.149999618530273,8.15999984741211,7.949999809265137,8.130000114440918,80800.0,0.0024661477941252397,8.460000038146973,8.433999967575073,8.338354983408353,0.032509517011840704,42.222224913367015,-0.0024539269969882614,0.38760433656336946
2021-01-04,8.180000305175781,8.260000228881836,7.860000133514404,8.109999656677246,124600.0,-0.002460080871111714,8.442000007629394,8.435499954223634,8.30322339468049,0.027436407272982594,38.87043147264412,-0.008557536172002734,0.6007135281072221
2021-01-05,8.210000038146973,8.210000038146973,7.820000171661377,8.119999885559082,114500.0,0.0012330738970627309,8.389999961853027,8.433499956130982,8.275035162507967,0.02278916717258305,39.202652544265845,-0.010962259703984605,0.550727890720195
2021-01-06,8.050000190734863,8.239999771118164,7.739999771118164,7.929999828338623,122800.0,-0.023399022154958704,8.302999925613403,8.41199996471405,8.22195280340499,0.021613266091484964,49.57983243786143,-0.014906876963102993,0.6106212291984353
2021-01-07,7.96999979019165,8.130000114440918,7.880000114440918,8.069999694824219,132400.0,0.017654460216416812,8.230999898910522,8.373999953269958,8.198575402084872,0.023238877232065833,54.09835585020437,0.01254703980740804,0.7834010492682735
2021-01-08,8.0600004196167,8.5,8.039999961853027,8.369999885559082,193000.0,0.03717474623044548,8.200999879837036,8.359499955177307,8.224948399542443,0.027157056807348038,51.72413580482896,0.038461470198921544,1.1165965981409343
2021-01-11,8.40999984741211,8.649999618530273,8.300000190734863,8.489999771118164,87700.0,0.014336904085998858,8.171999883651733,8.352999949455262,8.265725533631015,0.027268920514117424,46.41146982647692,0.00951247623752002,0.5267267267267267
2021-01-12,8.529999732971191,8.640000343322754,8.329999923706055,8.569999694824219,73000.0,0.009422841679949556,8.18999981880188,8.342499947547912,8.312536943045354,0.023196791399993814,44.27859528059373,0.004689327444925307,0.5365542924343394
2021-01-13,8.59000015258789,8.819999694824219,8.470000267028809,8.630000114440918,69100.0,0.007001216073897476,8.252999830245972,8.335499930381776,8.361377430952365,0.01560465179289142,46.116509349015566,0.004656572892024529,0.5227456122654832
2021-01-14,8.630000114440918,9.229999542236328,8.630000114440918,9.119999885559082,208000.0,0.056778651752069864,8.353999853134155,8.393999934196472,8.478088577814937,0.02205286704885645,59.25925417183404,0.05677865175206988,1.538158154210215
2021-01-15,9.050000190734863,9.350000381469728,8.699999809265137,9.06999969482422,166300.0,-0.005482477123057161,8.447999811172485,8.45399992465973,8.569151826585596,0.02257264141835762,56.11814048865131,0.002209889908050187,1.213927685045501
2021-01-19,9.270000457763672,9.489999771118164,8.850000381469727,9.43000030517578,228100.0,0.03969135859585449,8.579999876022338,8.510999941825867,8.70159005406101,0.023643199787135652,72.22220184458384,0.017259961112311158,1.5530388997321953
2021-01-20,9.449999809265137,9.479999542236328,9.18000030517578,9.199999809265137,232600.0,-0.024390295701730125,8.687999868392945,8.538999915122986,8.778268477938568,0.026562354933660055,77.52290347163355,-0.0264550269889837,1.6747467959487352
2021-01-21,9.350000381469728,9.350000381469728,8.930000305175781,9.130000114440918,98800.0,-0.007608662638636465,8.807999897003175,8.555499911308289,8.832381037400468,0.02456001557338254,73.83176133211236,-0.023529439363961662,0.7402227660955996
2021-01-22,9.0600004196167,9.3100004196167,8.859999656677246,9.25,143500.0,0.013143470323650819,8.925999927520753,8.578499913215637,8.896630108569626,0.024536195209319153,74.9999787126429,0.020971255141656944,1.0372494217424828
2021-01-25,9.25,9.25,8.670000076293945,9.039999961853027,107200.0,-0.022702706826699726,8.992999935150147,8.596999907493592,8.918687009074764,0.025539781918494417,69.13579883526212,-0.022702706826699746,0.7651313285116103
2021-01-26,9.079999923706056,9.15999984741211,8.729999542236328,8.770000457763672,124900.0,-0.029867201905829477,9.021000003814697,8.596499943733216,8.895812155026904,0.028028903499298357,62.08179262373836,-0.034140910632943756,0.891336409914839
2021-01-27,8.75,8.789999961853027,8.34000015258789,8.460000038146973,127400.0,-0.035347822512628246,9.010000038146973,8.599999928474427,8.828764137045376,0.030464984307442614,59.43060570687356,-0.03314285278320313,0.9036315490826556
2021-01-28,8.600000381469727,9.229999542236328,8.550000190734863,9.09000015258789,141900.0,0.07446809829789425,9.05600004196167,8.654499936103822,8.868954293282686,0.038748293435745235,65.45454703086612,0.05697671504456653,0.9974694221847322
2021-01-29,9.020000457763672,9.100000381469728,8.75,8.920000076293945,76100.0,-0.0187018782662558,9.036000061035157,8.694999957084656,8.876807490669034,0.034888651495233916,58.67507905415998,-0.011086516230013546,0.5494320369657297
2021-02-01,8.949999809265137,9.199999809265137,8.720000267028809,9.029999732971191,127400.0,0.012331799970448865,9.032000064849854,8.73999993801117,8.90037552794629,0.03512690039390349,58.54430102782527,0.008938539152060975,0.9498011928429423
2021-02-02,9.149999618530272,9.1899995803833,8.829999923706055,9.0,132000.0,-0.003322229663158649,8.989000034332275,8.784499955177306,8.915702369800707,0.032256696632318525,56.913186829361656,-0.0163934016157222,0.9628945192822059
2021-02-03,9.0,9.100000381469728,8.720000267028809,8.979999542236328,171400.0,-0.0022222730848524552,8.967000007629395,8.827499938011169,8.925594242483111,0.031467020019342574,55.7003152094868,-0.0022222730848524305,1.193205550656704
2021-02-04,8.979999542236328,9.380000114440918,8.920000076293945,9.31999969482422,299500.0,0.03786193428950013,8.985999965667725,8.896999931335449,8.986272004381743,0.033765149572478455,53.424653060264724,0.03786193428950005,1.8835688231101422
2021-02-05,9.40999984741211,9.899999618530272,9.25,9.880000114440918,235500.0,0.06008588390058511,9.048999977111816,8.987499952316284,9.12376863669854,0.03835106788116633,61.807581958268,0.04994689422424015,1.4641880129321065
2021-02-08,10.0,10.289999961853027,9.789999961853027,10.050000190734863,490000.0,0.017206485255548465,9.15,9.071499967575074,9.266265798857974,0.036937281594852725,59.56789732815252,0.005000019073486328,2.686108979278588
2021-02-09,10.140000343322754,10.300000190734863,9.84000015258789,9.880000114440918,155700.0,-0.016915430155978406,9.260999965667725,9.14099998474121,9.360686462793812,0.03553585971147351,60.69182767166736,-0.025641047345037568,0.876722099177897
2021-02-10,10.109999656677246,10.199999809265137,9.520000457763672,9.850000381469728,152500.0,-0.0030364101845850033,9.4,9.205000019073486,9.435965527205491,0.03198934925229887,61.46497115135512,-0.025717040953191203,0.8853239414815388
2021-02-11,9.949999809265137,10.0,9.609999656677246,9.779999732971191,95200.0,-0.007106664546960406,9.46899995803833,9.2625,9.48889386655406,0.0249960226855299,58.57604438873973,-0.017085435130927983,0.5534454693434617
2021-02-12,9.729999542236328,10.140000343322754,9.609999656677246,10.0,93200.0,0.022494915443312724,9.576999950408936,9.306500005722047,9.567525579391896,0.023527925155923834,65.48386491424472,0.027749277540214085,0.552591011502431
2021-02-16,10.010000228881836,10.279999732971191,9.81999969482422,10.039999961853027,150300.0,0.003999996185302779,9.67799997329712,9.355000019073486,9.640213945924378,0.0236517517661453,72.12541307862159,0.0029969762522715263,0.8762145355616012
2021-02-17,10.199999809265137,10.260000228881836,9.850000381469728,10.06999969482422,69200.0,0.002988021223623294,9.78499994277954,9.386999988555909,9.706334830370508,0.02331174144622496,81.08106117762895,-0.01274510949724048,0.4123465617923966
2021-02-18,10.100000381469728,10.149999618530272,9.630000114440918,10.020000457763672,104100.0,-0.004965167683793181,9.889000034332275,9.428000020980836,9.754591080738686,0.023506925149803088,73.13433331530364,-0.007920784226189808,0.626102646351243
2021-02-19,10.029999732971191,10.210000038146973,9.649999618530272,9.6899995803833,123000.0,-0.03293421779483863,9.926000022888184,9.455999994277954,9.744653926837858,0.025205000133296924,67.74191563633995,-0.033898321200370785,0.7454244272958669
2021-02-22,9.630000114440918,9.630000114440918,8.699999809265137,8.9399995803833,168200.0,-0.07739938415666403,9.831999969482421,9.440499973297118,9.620860950460234,0.028592180799287832,48.39857458001019,-0.0716511449488883,0.9827827983795575
2021-02-23,9.210000038146973,9.350000381469728,8.279999732971191,8.5600004196167,183700.0,-0.04250550096226169,9.682999992370606,9.416499996185303,9.457651638022767,0.028614708782527934,43.03798308797855,-0.07057541974354341,1.050314465408805
2021-02-24,8.800000190734863,8.90999984741211,8.470000267028809,8.670000076293945,90800.0,0.012850426551985095,9.561999988555907,9.411499977111816,9.336474474679871,0.02997150112514893,45.23077744704027,-0.014772739957186526,0.5274367811640785
2021-02-25,8.699999809265137,8.8100004196167,8.199999809265137,8.239999771118164,311100.0,-0.049596343874496074,9.400999927520752,9.400499963760376,9.167786058747302,0.03188294030530189,33.83233721008587,-0.0528735687622765,1.7143644379132992
2021-02-26,8.430000305175781,8.520000457763672,7.829999923706055,7.909999847412109,216100.0,-0.040048535542771435,9.213999938964843,9.341499948501587,8.974280487772656,0.03241949784468089,18.32796648708357,-0.06168451232966223,1.2284923823239597
2021-03-01,8.0600004196167,8.279999732971191,7.920000076293945,8.149999618530273,125800.0,0.030341311725395892,9.02899990081787,9.302999925613403,8.847468046350752,0.03364771067469928,20.125771074332363,0.011166153130033486,0.7461742259480406
2021-03-02,8.199999809265137,8.479999542236328,7.940000057220459,8.260000228881836,190900.0,0.013497008036841951,8.850999927520752,9.264499950408936,8.757088382124765,0.0345146664333754,24.038462420187116,0.007317124513698776,1.2841958920082517
2021-03-03,8.359999656677246,8.930000305175781,8.149999618530273,8.180000305175781,196500.0,-0.009685220519283777,8.661999988555909,9.223499965667724,8.66830560105569,0.03385301061937062,23.659305424270755,-0.021531023791095123,1.2981150356733901
2021-03-04,8.220000267028809,8.380000114440918,7.349999904632568,7.71999979019165,430100.0,-0.05623477968491908,8.431999921798706,9.160499978065491,8.522412399384299,0.03517215331661963,21.067416068957115,-0.06082730664166849,2.5317871438662585
2021-03-05,7.869999885559082,7.889999866485596,7.03000020980835,7.71999979019165,225300.0,0.0,8.234999942779542,9.080499982833862,8.398964305662354,0.035898937203106,15.868257018679628,-0.01905973285243265,1.261807863196804
2021-03-08,7.760000228881836,7.800000190734863,7.400000095367432,7.480000019073486,148200.0,-0.031088054098535878,8.08899998664856,8.96049997806549,8.257585184648681,0.03052565356912093,13.841803457662607,-0.036082500199706276,0.8133026012512348
2021-03-09,7.590000152587891,8.039999961853027,7.480000019073486,7.730000019073486,117600.0,0.03342245980782321,8.005999946594239,8.844499969482422,8.176418236098652,0.03289584871440262,18.88298098320024,0.018445304831497436,0.6531881804043546
2021-03-10,7.789999961853027,7.989999771118164,7.699999809265137,7.829999923706055,139500.0,0.01293659823878679,7.921999931335449,8.741999959945678,8.123123111115175,0.03290240951213555,21.25983867637028,0.0051347833182161465,0.7551698004258545
2021-03-11,7.949999809265137,8.390000343322754,7.840000152587891,8.34000015258789,159000.0,0.06513412948290886,7.931999969482422,8.666499948501587,8.156488809803285,0.03715245562239136,33.082712966959846,0.04905664813579459,0.844008776275745
2021-03-12,8.390000343322754,8.40999984741211,8.050000190734863,8.210000038146973,140400.0,-0.015587543412763472,7.961999988555908,8.587999963760376,8.164721306471545,0.03482111811901209,39.169145889819205,-0.021454147533979052,0.7407146876758582
2021-03-15,8.210000038146973,8.210000038146973,7.710000038146973,8.079999923706055,198600.0,-0.015834362221301412,7.955000019073486,8.491999959945678,8.151687247584546,0.03403295271106131,42.30768642952379,-0.01583436222130146,1.0366787305122493
2021-03-16,8.0600004196167,8.0600004196167,7.559999942779541,7.920000076293945,254400.0,-0.01980196150035629,7.921000003814697,8.385999965667725,8.116043067385991,0.03415704746932226,38.17035084673917,-0.017369768738723187,1.296063580477533
2021-03-17,7.699999809265137,8.270000457763672,7.550000190734863,8.020000457763672,219900.0,0.012626310670001972,7.905000019073486,8.283500003814698,8.10126728129025,0.034448212806582015,46.12677416094322,0.041558526808466896,1.0732413613587557
2021-03-18,8.0,8.5,7.940000057220459,8.220000267028809,214800.0,0.024937630654563003,7.9550000667572025,8.193499994277953,8.119533894480798,0.029278303325061917,55.719562844299176,0.027500033378601074,1.082261260958651
2021-03-19,8.210000038146973,8.5,7.920000076293945,7.989999771118164,327100.0,-0.02798059470061065,7.982000064849854,8.108500003814697,8.099605567809622,0.03125719089301215,47.03704174653684,-0.026796621925286066,1.5888410349405784
2021-03-22,8.050000190734863,8.199999809265137,7.5,7.650000095367432,180000.0,-0.04255315212645505,7.999000072479248,8.044000029563904,8.03043549512621,0.032851779355013086,39.59044418590004,-0.04968945166334421,0.8592432294815899
2021-03-23,7.710000038146973,7.710000038146973,6.949999809265137,7.159999847412109,210400.0,-0.06405231919566234,7.942000055313111,7.974000000953675,7.896522318554809,0.036939685100452674,34.73053712690003,-0.07133595175273835,0.9981656018723513
2021-03-24,7.210000038146973,7.21999979019165,6.739999771118164,6.929999828338623,154500.0,-0.03212290837640408,7.852000045776367,7.886999988555909,7.747826550829242,0.03698338999143415,37.299038475691425,-0.03883498035047332,0.7428360792358485
2021-03-25,6.949999809265137,7.159999847412109,6.78000020980835,6.96999979019165,89900.0,0.00577200041036896,7.715000009536743,7.823499989509583,7.628160895346535,0.02662559102957542,38.095240257764495,0.002877695176315175,0.48514174701395885
2021-03-26,7.0,7.289999961853027,6.920000076293945,7.010000228881836,161800.0,0.005738944030740933,7.5950000286102295,7.778500008583069,7.533059254351966,0.027627459487476243,42.033905209015415,0.0014286041259765625,0.8935606200066271
2021-03-29,6.980000019073486,7.159999847412109,6.920000076293945,6.960000038146973,205400.0,-0.007132694593768751,7.483000040054321,7.719000029563904,7.444896298012736,0.02774648466210867,36.000007629390566,-0.0028653267724730517,1.1109508527746728
2021-03-30,6.96999979019165,7.090000152587891,6.800000190734863,6.980000019073486,161200.0,0.0028735604621976663,7.389000034332275,7.655000019073486,7.3733737935605435,0.0281842406516999,34.082407772691326,0.0014347531108836614,0.8583904291952146
2021-03-31,7.050000190734863,7.360000133514404,7.019999980926514,7.320000171661377,140100.0,0.04871062344682087,7.319000005722046,7.6120000123977665,7.3651624671145175,0.03351938539897802,29.600012054436462,0.03829786859883332,0.7458740017746228
2021-04-01,7.329999923706055,7.489999771118164,7.110000133514404,7.309999942779541,81000.0,-0.0013661514545519893,7.227999973297119,7.59150002002716,7.356675924909137,0.031572342072111646,31.092447244914823,-0.0027285103867233963,0.44351158970615073
2021-04-05,7.429999828338623,7.429999828338623,7.110000133514404,7.360000133514404,130800.0,0.0068399714262994404,7.165000009536743,7.573500037193298,7.357187341617639,0.03143724769513412,34.34784168105297,-0.009421224285528813,0.7187076449686801
2021-04-06,7.309999942779541,7.75,7.25,7.510000228881836,140800.0,0.020380447370427657,7.151000022888184,7.575000047683716,7.380697016581362,0.029955684506695356,41.048045573101575,0.027359820474396224,0.7903895812282474
2021-04-07,7.53000020980835,7.639999866485596,7.260000228881836,7.349999904632568,95600.0,-0.02130496929067205,7.17000002861023,7.55600004196167,7.375974383973855,0.022028551243991248,35.74468007396449,-0.023904422332062927,0.5705645963474316
2021-04-08,7.070000171661377,7.599999904632568,7.070000171661377,7.230000019073486,299300.0,-0.016326515253891172,7.200000047683716,7.526000046730042,7.353516789373797,0.019684586977715284,28.193845276763838,0.022630812380095185,1.7315925483087131
2021-04-09,7.21999979019165,7.599999904632568,7.119999885559082,7.5,150100.0,0.037344395603627456,7.253000068664551,7.484000039100647,7.376052667931675,0.022285885760174172,39.39395065336973,0.038781193621186684,0.890625
2021-04-12,7.5,7.590000152587891,7.150000095367432,7.400000095367432,181600.0,-0.013333320617675781,7.29200005531311,7.44350004196167,7.379736887537176,0.023255553729375118,43.9613573308934,-0.013333320617675781,1.143336831059811
2021-04-13,7.340000152587891,7.449999809265137,7.210000038146973,7.429999828338623,241300.0,0.004054017916833796,7.339000034332275,7.411000037193299,7.387469647660476,0.022836637114877954,58.385086913138984,0.012261535950922414,1.4810950159587528
2021-04-14,7.46999979019165,7.710000038146973,7.420000076293945,7.570000171661377,143600.0,0.018842576925611976,7.398000049591064,7.39350004196167,7.415551266737538,0.02308949340615215,71.05262332346406,0.01338693229965418,0.9061842658813631
2021-04-15,7.570000171661377,8.600000381469727,7.570000171661377,8.5600004196167,711400.0,0.13077942212754912,7.522000074386597,7.420500040054321,7.591620367180486,0.04406936289891106,82.18622543880089,0.1307794221275491,3.6371382801049794
2021-04-16,8.5,8.5,7.679999828338623,8.079999923706055,259600.0,-0.05607482153980292,7.599000072479248,7.413500022888184,7.666755683569035,0.04959562684560124,68.38486339524894,-0.049411773681640625,1.254671993813636
2021-04-19,8.100000381469727,8.149999618530273,7.699999809265137,7.809999942779541,112300.0,-0.03341583953910143,7.644000053405762,7.404500031471253,7.688793261909113,0.05157585012609608,63.578266534777335,-0.035802521608963876,0.5515536491928883
2021-04-20,7.809999942779541,7.989999771118164,7.559999942779541,7.75,93900.0,-0.007682451116406419,7.668000030517578,7.409500026702881,7.6982096831538644,0.05153607831776505,62.145104336282856,-0.007682451116406453,0.4786583293685856
2021-04-21,7.769999980926514,8.079999923706055,7.659999847412109,8.029999732971191,82900.0,0.036128997802734375,7.736000013351441,7.453000020980835,7.749254306202683,0.05156728146551579,61.41477995352756,0.033462001632292765,0.43413748559857557
2021-04-22,8.109999656677246,8.109999656677246,7.760000228881836,7.829999923706055,146900.0,-0.02490657732452184,7.796000003814697,7.4980000257492065,7.761676708895509,0.05212295900777005,57.87878599596018,-0.03452524597096103,0.7674758803246143
2021-04-23,7.900000095367432,8.140000343322754,7.820000171661377,8.119999885559082,128800.0,0.037037032526018976,7.857999992370606,7.555500030517578,7.816803351459135,0.05210458865069087,60.734458444387656,0.027848074371626716,0.6618931789372708
2021-04-26,8.229999542236328,8.489999771118164,8.149999618530273,8.34000015258789,169600.0,0.02709362932628423,7.951999998092651,7.622000026702881,7.897295167017405,0.0517339427450899,61.49584187501321,0.013365810020649425,0.8601278020083173
2021-04-27,8.40999984741211,8.489999771118164,8.100000381469727,8.3100004196167,183400.0,-0.003597090218503518,8.040000057220459,7.689500045776367,7.9607882828019125,0.05194016474313607,63.793110771874666,-0.011890538598069246,0.9169083091690831
2021-04-28,8.260000228881836,8.649999618530273,8.15999984741211,8.529999732971191,276400.0,0.026474043591521168,8.13600001335144,7.767000031471253,8.048359275135649,0.05210082287014663,68.15642339043792,0.03268759038834864,1.303322749992141
2021-04-29,8.529999732971191,8.84000015258789,8.3100004196167,8.699999809265137,236900.0,0.019929669591528976,8.149999952316284,7.83600001335144,8.148611665001724,0.032349540037594555,67.24137883785451,0.019929669591528868,1.139417064802642
2021-04-30,8.720000267028809,8.75,8.449999809265137,8.680000305175781,223400.0,-0.0022987936238868523,8.209999990463256,7.904500031471253,8.23036376349004,0.02530795278186087,68.82353724905562,-0.00458715144817956,1.0498120300751879
2021-05-03,8.6899995803833,8.720000267028809,8.40999984741211,8.609999656677246,236600.0,-0.008064590557306128,8.289999961853027,7.9670000076293945,8.28876928551884,0.021780515778915936,67.15116001032962,-0.00920597555454957,1.0930089313212197
2021-05-04,8.5600004196167,8.569999694824219,8.069999694824219,8.479999542236328,238400.0,-0.015098736309484106,8.36299991607666,8.01549997329712,8.318189325013838,0.02256217105658172,63.26529761104572,-0.00934589643208842,1.1023088067568816
2021-05-05,8.579999923706055,8.59000015258789,8.029999732971191,8.1899995803833,263700.0,-0.034198110555150985,8.37899990081787,8.057499957084655,8.298467825839909,0.024163587733986823,43.22342671657912,-0.04545458587303772,1.1757624398073836
2021-05-06,8.220000267028809,8.3100004196167,7.800000190734863,8.09000015258789,264800.0,-0.012209942969341414,8.404999923706054,8.100499963760376,8.26639587610883,0.022878251337949518,50.21277096542746,-0.01581509856664611,1.36139292569235
2021-05-07,8.15999984741211,8.1899995803833,7.679999828338623,7.909999847412109,171400.0,-0.022249728279448933,8.383999919891357,8.120999956130982,8.211565717847796,0.020812253789226506,52.21238844694688,-0.030637255474862034,0.908673216936453
2021-05-10,7.940000057220459,8.079999923706055,7.579999923706055,7.699999809265137,297500.0,-0.026548677901135243,8.319999885559081,8.135999941825867,8.13286327037354,0.01921089801983314,48.962651168330716,-0.030226731262687007,1.4802958933191799
2021-05-11,7.630000114440918,8.0,7.440000057220459,7.849999904632568,222700.0,0.019480532348447932,8.27399983406067,8.156999945640564,8.089345829490314,0.021066549612073663,46.05263405559546,0.028833523839045277,1.0627028058789845
