Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-08,6.75,6.860000133514404,6.659999847412109,6.75,30100.0,0.03846153846153855,6.682000017166137,7.122000002861023,6.785681585703141,0.0224065479899631,27.62432205513025,0.0,1.4625850340136055
2022-02-09,6.75,6.829999923706055,6.699999809265137,6.699999809265137,17100.0,-0.007407435664424145,6.638999986648559,7.053500008583069,6.772499773943449,0.02185208825830833,27.77778660808991,-0.00740743566442419,0.8739352640545144
2022-02-10,6.829999923706055,6.869999885559082,6.639999866485596,6.639999866485596,11800.0,-0.0089552155951661,6.6149999618530275,6.984499979019165,6.752115172796087,0.019416090331094805,29.585809334660198,-0.027818456711982256,0.5915775401069518
2022-02-11,6.800000190734863,6.849999904632568,6.679999828338623,6.730000019073486,9300.0,0.013554240120116967,6.611999940872193,6.928999972343445,6.748712841454148,0.01939528791960632,40.13606391039881,-0.01029414260263604,0.46330122882763203
2022-02-14,6.769999980926514,6.869999885559082,6.639999866485596,6.71999979019165,10100.0,-0.001485918106016948,6.617999935150147,6.872499966621399,6.744295448952226,0.018733896157935,38.194451343123056,-0.007385552566577772,0.5004955401387512
2022-02-15,6.909999847412109,6.909999847412109,6.699999809265137,6.800000190734863,8500.0,0.011904821881092875,6.633999967575074,6.843999981880188,6.752865409226478,0.018966897901428588,38.620705757621,-0.01591890869844845,0.4155801825293351
2022-02-16,6.489999771118164,6.989999771118164,6.489999771118164,6.78000020980835,10300.0,-0.0029411735831660346,6.646999979019165,6.804999995231628,6.757039993931382,0.01904593047374987,45.90164895531768,0.04468419860055269,0.4910998092816275
2022-02-17,6.75,6.96999979019165,6.730000019073486,6.820000171661377,4100.0,0.005899699205784925,6.680999994277954,6.771000003814697,6.7667261751206125,0.016380468697391782,52.631572342985926,0.010370395801685474,0.20672268907563027
2022-02-18,6.510000228881836,6.849999904632568,6.510000228881836,6.71999979019165,21300.0,-0.014662812163150685,6.715999984741211,6.740499997138977,6.759537500516157,0.01604478029692735,52.631572342985926,0.032257995994861,1.0561983471074379
2022-02-22,6.730000019073486,6.730000019073486,6.559999942779541,6.590000152587891,2200.0,-0.0193451847712115,6.725,6.719000005722046,6.733454831604115,0.016839535323021158,48.000013732894445,-0.020802357516912662,0.1186623516720604
2022-02-23,6.590000152587891,6.909999847412109,6.53000020980835,6.53000020980835,16900.0,-0.009104695203380087,6.703000020980835,6.692500019073487,6.702154120558612,0.010915807814910071,45.384623849172876,-0.009104695203380088,0.8957597173144876
2022-02-24,6.5,6.699999809265137,6.420000076293945,6.599999904632568,14600.0,0.010719707898182884,6.693000030517578,6.666000008583069,6.68643808733922,0.011631189930947916,54.99999205271907,0.015384600712702824,0.7641311933007676
2022-02-25,7.050000190734863,7.050000190734863,6.5,6.639999866485596,50300.0,0.006060600368335001,6.693000030517578,6.653999996185303,6.679293745669432,0.011522171495117296,61.946895559635635,-0.0581560727882095,2.377875827292783
2022-02-28,6.550000190734863,6.699999809265137,6.400000095367432,6.539999961853027,90700.0,-0.015060226904115348,6.674000024795532,6.642999982833862,6.6578639327746005,0.011350417556695538,51.81817945370086,-0.001526752456584888,4.122727272727273
2022-03-01,6.789999961853027,7.099999904632568,6.75,6.849999904632568,41000.0,0.04740060314797101,6.687000036239624,6.652499985694885,6.6874233130604415,0.01954772163624924,54.31033951207241,0.00883651592292008,1.8179130948861957
2022-03-02,6.760000228881836,7.050000190734863,6.760000228881836,6.880000114440918,28900.0,0.004379592733725568,6.695000028610229,6.664499998092651,6.717050513272822,0.019270663526233366,57.89474784942324,0.01775146175977735,1.2859685553248295
2022-03-03,7.139999866485596,7.139999866485596,6.920000076293945,6.949999809265137,33700.0,0.010174374078467219,6.711999988555908,6.679499983787537,6.752888866502409,0.019393250748061985,63.478257263991544,-0.02661065276937877,1.4291772688719253
2022-03-04,7.010000228881836,7.110000133514404,6.900000095367432,7.0,19800.0,0.0071942722456204145,6.729999971389771,6.705499982833862,6.790905963963577,0.019421682533179007,62.16215984009203,-0.0014265661277205225,0.8211224771910424
2022-03-07,7.019999980926514,7.480000019073486,7.010000228881836,7.199999809265137,58600.0,0.028571401323590928,6.777999973297119,6.746999979019165,6.853843478625356,0.01991431421589953,68.46154325812631,0.025641001257505177,2.1386861313868613
2022-03-08,7.119999885559082,7.380000114440918,7.119999885559082,7.25,24200.0,0.00694447111936336,6.84399995803833,6.784499979019165,6.914790635759917,0.017640959998879976,67.71653484179137,0.0182584433329257,0.8539167254763586
2022-03-09,7.480000019073486,7.5,7.099999904632568,7.340000152587891,62100.0,0.012413814150053826,6.924999952316284,6.813999986648559,6.980207484502682,0.016353964377816544,70.89552530920585,-0.01871655964286172,1.9458951326509297
2022-03-10,7.389999866485596,7.570000171661377,7.130000114440918,7.480000019073486,30200.0,0.019073550895804203,7.012999963760376,6.852999997138977,7.0570986436674215,0.016500821216544084,72.91666804640421,0.01217864062434568,0.9085439229843562
2022-03-11,7.550000190734863,7.599999904632568,7.329999923706055,7.570000171661377,22600.0,0.012032105930266823,7.105999994277954,6.899500012397766,7.136006571051106,0.016340509986458036,79.7203065364067,0.002649004029305464,0.6555791916457164
2022-03-14,7.519999980926514,7.659999847412109,7.019999980926514,7.03000020980835,37400.0,-0.0713342073457991,7.155000019073486,6.91450002193451,7.119697900090682,0.030634903886483815,61.95652540104215,-0.06515954419693933,1.0521380345086273
2022-03-15,7.21999979019165,7.389999866485596,7.059999942779541,7.139999866485596,17800.0,0.015647176869749257,7.184000015258789,6.9355000257492065,7.122821279536053,0.02755139642825444,66.13756226637494,-0.011080322164930581,0.4865160349854228
2022-03-16,7.110000133514404,7.46999979019165,7.099999904632568,7.320000171661377,19300.0,0.025210127246736214,7.228000020980835,6.961500024795532,7.15315649370918,0.028317282740445072,68.00000667572021,0.02953586978952301,0.5252177068214804
2022-03-17,7.46999979019165,7.550000190734863,7.380000114440918,7.519999980926514,12200.0,0.027322377674172005,7.285000038146973,6.998500013351441,7.209593953281078,0.0290675496120706,70.37037445848073,0.00669346614982709,0.33345481049562686
2022-03-18,7.519999980926514,7.539999961853027,7.119999885559082,7.130000114440918,230800.0,-0.051861684504624805,7.298000049591065,7.014000010490418,7.197348747305669,0.034760504269297554,62.040820377958674,-0.05186168450462485,4.747017688194159
2022-03-21,7.230000019073486,7.579999923706055,7.139999866485596,7.389999866485596,8600.0,0.036465602787029594,7.317000055313111,7.047500014305115,7.2269873810256575,0.03550257409965391,61.25000099341091,0.022129992668051626,0.19932014833127318
2022-03-22,7.349999904632568,7.570000171661377,7.269999980926514,7.53000020980835,12700.0,0.01894456642112674,7.345000076293945,7.094500017166138,7.273604739299918,0.03584468500270825,62.94821035017898,0.024489837756641385,0.30780416868637905
2022-03-23,7.53000020980835,7.75,7.449999809265137,7.630000114440918,12200.0,0.013280199448375996,7.374000072479248,7.149500012397766,7.328434797013918,0.03586727020825331,63.38583298008586,0.013280199448376046,0.30388575224178016
2022-03-24,7.630000114440918,7.699999809265137,7.539999961853027,7.639999866485596,10500.0,0.0013105834724369547,7.390000057220459,7.201500010490418,7.376367884624945,0.035502111227264876,62.799999771118124,0.0013105834724368754,0.27202072538860106
2022-03-25,7.53000020980835,7.690000057220459,7.199999809265137,7.360000133514404,33300.0,-0.03664918034874143,7.369000053405761,7.237500023841858,7.373849769069477,0.03736909920782893,53.10078214248156,-0.0225763707247323,0.8430379746835444
2022-03-28,7.400000095367432,7.610000133514404,7.400000095367432,7.539999961853027,15200.0,0.02445649797191951,7.42000002861023,7.287500023841858,7.399411337190023,0.029011610277292103,55.350554609310116,0.018918900632614696,0.4152249134948097
2022-03-29,7.650000095367432,7.690000057220459,7.5,7.5,3600.0,-0.005305034755357818,7.45600004196167,7.320000028610229,7.4148865160838655,0.029107260181171997,53.00751717958949,-0.019607855359147823,0.1021759697256386
2022-03-30,7.610000133514404,7.739999771118164,7.449999809265137,7.610000133514404,10600.0,0.01466668446858721,7.485000038146973,7.356500029563904,7.444903995688564,0.028491062104025213,52.4714858540682,0.0,0.3333333333333333
2022-03-31,7.550000190734863,7.739999771118164,7.550000190734863,7.570000171661377,7300.0,-0.0052562366821607975,7.490000057220459,7.387500047683716,7.464149561222842,0.027403191069352996,50.0,0.002649004029305464,0.24113631358731558
2022-04-01,7.550000190734863,7.670000076293945,7.550000190734863,7.650000095367432,5800.0,0.010568021385988668,7.54200005531311,7.420000052452087,7.49274195109124,0.02018031826205576,64.62264617765342,0.013245020146527318,0.1989480905556826
2022-04-04,7.75,7.880000114440918,7.650000095367432,7.869999885559082,20100.0,0.02875814215020389,7.590000057220459,7.453500056266785,7.5507816333170625,0.019056311993488846,66.36772029190999,0.015483856201171875,0.7178571428571429
2022-04-05,7.869999885559082,7.880000114440918,7.679999828338623,7.679999828338623,9300.0,-0.02414232020118534,7.605000019073486,7.475000047683716,7.570661355628072,0.020722447266713493,58.035710864527516,-0.024142320201185296,0.33900364520048604
2022-04-06,7.800000190734863,7.800000190734863,7.710000038146973,7.710000038146973,3800.0,0.0039062774061076055,7.613000011444091,7.49350004196167,7.592098076015595,0.020373037109076914,54.58937509660563,-0.011538480818858983,0.14393939393939395
2022-04-07,7.71999979019165,7.760000228881836,7.510000228881836,7.599999904632568,14600.0,-0.014267202719864258,7.609000015258789,7.499500036239624,7.593313741956668,0.020953593387688572,63.12848953661804,-0.015544027049267965,0.5496987951807228
2022-04-08,7.599999904632568,7.730000019073486,7.550000190734863,7.730000019073486,20300.0,0.017105278430553206,7.646000003814697,7.507500028610229,7.614342399974641,0.01714981799883597,60.24096939279665,0.017105278430553216,1.6205428419372008
2022-04-11,7.590000152587891,7.590000152587891,7.25,7.460000038146973,15000.0,-0.034928846088007615,7.638000011444092,7.52900002002716,7.590597421231923,0.019765185116432257,48.044687379874965,-0.017127814470015927,1.1580030880082346
2022-04-12,7.730000019073486,7.730000019073486,7.389999866485596,7.539999961853027,9000.0,0.010723850307905236,7.642000007629394,7.549000024795532,7.582813196712093,0.020015671874381167,47.45762209593966,-0.02457956749697813,0.708289611752361
2022-04-13,7.409999847412109,7.679999828338623,7.409999847412109,7.679999828338623,13200.0,0.018567621643752474,7.648999977111816,7.567000007629394,7.597764986193098,0.020353000629099317,51.05263078642008,0.036437245139864516,1.033402922755741
2022-04-14,7.690000057220459,7.739999771118164,7.639999866485596,7.699999809265137,4600.0,0.002604164241347462,7.661999940872192,7.575999999046326,7.6134934205118725,0.020231519729597268,60.36584461678426,0.001300357863494234,0.3715670436187399
2022-04-18,7.75,8.039999961853027,7.579999923706055,7.619999885559082,9800.0,-0.010389600738664129,7.658999919891357,7.600499987602234,7.61449441513452,0.0203179363775116,52.597400184666036,-0.016774208314957156,0.906288532675709
2022-04-19,7.539999961853027,7.960000038146973,7.539999961853027,7.769999980926514,10100.0,0.019685052181129592,7.648999929428101,7.61949999332428,7.638418348333289,0.01904340771160324,58.18181713093746,0.030503981463809133,0.9643539147040101
2022-04-20,7.800000190734863,7.800000190734863,7.659999847412109,7.739999771118164,4500.0,-0.003861030872843396,7.654999923706055,7.62999997138977,7.654046259530962,0.017320362565985487,54.140115394579674,-0.0076923613012176584,0.4272151898734177
2022-04-21,7.800000190734863,7.800000190734863,7.75,7.760000228881836,4200.0,0.0025840385471720406,7.659999942779541,7.636499977111816,7.670346870200328,0.017300021127799863,56.12903146416324,-0.005128200112166768,0.41556728232189977
2022-04-22,7.71999979019165,7.760000228881836,7.679999828338623,7.679999828338623,5300.0,-0.010309329662834377,7.667999935150147,7.638499975204468,7.671831940683143,0.01695938469317964,50.96773260714677,-0.005181342349755988,0.5314171122994652
2022-04-25,7.510000228881836,7.639999866485596,7.150000095367432,7.46999979019165,17400.0,-0.02734375557823432,7.641999912261963,7.64399995803833,7.640780840607529,0.018107205113083034,37.01299565861834,-0.005326289942888752,1.619106699751861
2022-04-26,7.519999980926514,7.519999980926514,7.230000019073486,7.349999904632568,2200.0,-0.016064242159236186,7.630999898910522,7.634499955177307,7.596045311995997,0.015189686960346924,38.7755221200357,-0.022606393181532985,0.23028611304954638
2022-04-27,7.420000076293945,7.460000038146973,7.269999980926514,7.349999904632568,5500.0,0.0,7.611999893188477,7.626999950408935,7.558192172401624,0.01460758360377024,37.50000413920854,-0.009433985302105255,0.5913978494623656
2022-04-28,7.46999979019165,7.46999979019165,7.329999923706055,7.369999885559082,8600.0,0.0027210858756485656,7.580999898910522,7.614999938011169,7.529239512887386,0.012824612171825593,41.48148619098128,-0.01338686846603014,0.893970893970894
2022-04-29,7.340000152587891,7.429999828338623,7.329999923706055,7.360000133514404,6000.0,-0.0013568184803193217,7.546999931335449,7.604499936103821,7.5032026852915426,0.012656761925751504,34.95936030964165,0.0027247929851148853,0.6632277081798085
2022-05-02,7.46999979019165,7.96999979019165,7.46999979019165,7.920000076293945,17300.0,0.07608694736696164,7.576999950408935,7.617999935150147,7.567325360830374,0.028170085926946538,65.13157564517303,0.06024100384757169,1.955538809344386
2022-05-03,7.869999885559082,7.980000019073486,7.820000171661377,7.96999979019165,28300.0,0.006313095128289703,7.596999931335449,7.622999930381775,7.629275273039801,0.027666989353599406,64.4295220396338,0.012706468371881609,2.9075342465753424
2022-05-04,8.010000228881836,8.180000305175781,7.760000228881836,8.079999923706055,10600.0,0.013801773702651454,7.630999946594239,7.642999935150146,7.698617526988456,0.02775270334707618,63.69862857109264,0.008739037805744285,1.0772357723577235
2022-05-05,8.140000343322754,8.180000305175781,7.96999979019165,8.039999961853027,8100.0,-0.0049504903750891005,7.658999919891357,7.659499931335449,7.751137901583005,0.02791661377458074,61.48648779265065,-0.01228505863046516,0.8526315789473684
2022-05-06,8.039999961853027,8.039999961853027,7.940000057220459,7.980000019073486,2800.0,-0.007462679485599422,7.688999938964844,7.678499937057495,7.786347458120002,0.02776986563401202,62.328767346986766,-0.007462679485599458,0.29850746268656714
2022-05-09,7.699999809265137,7.75,7.369999885559082,7.75,15800.0,-0.02882205745911648,7.716999959945679,7.679499936103821,7.780755541486155,0.027959579441590682,49.35065015489462,0.006493531425117677,1.6155419222903886
2022-05-10,7.53000020980835,7.739999771118164,7.510000228881836,7.699999809265137,5300.0,-0.006451637514175879,7.751999950408935,7.691499924659729,7.7683315826829205,0.027350711687344355,48.71795028546032,0.022576307399746257,0.5602536997885835
2022-05-11,7.730000019073486,7.730000019073486,7.5,7.610000133514404,1700.0,-0.011688269867544565,7.777999973297119,7.694999933242798,7.743972898195456,0.027833048520325407,45.398769057766636,-0.015523917886544216,0.1833213515456506
2022-05-12,7.519999980926514,7.599999904632568,7.300000190734863,7.489999771118164,13700.0,-0.015768772705766376,7.789999961853027,7.685499930381775,7.704900109414335,0.028519776287692082,44.3113741679261,-0.00398938961229271,1.3829071332436071
2022-05-13,7.75,8.390000343322754,7.699999809265137,8.390000343322754,44500.0,0.12016029368586101,7.892999982833862,7.719999957084656,7.810300145400245,0.04690606357705994,69.49153603989592,0.0825806894610005,3.5543130990415337
2022-05-16,8.420000076293945,8.470000267028809,7.909999847412109,8.350000381469727,11400.0,-0.0047675757111096395,7.936000013351441,7.756499981880188,7.893330950949396,0.04171996073452446,71.92983300034905,-0.008313502872915537,0.9405940594059405
2022-05-17,8.180000305175781,8.5600004196167,8.180000305175781,8.489999771118164,12800.0,0.016766393203900165,7.988000011444091,7.792499971389771,7.985126154052283,0.04185839333511813,73.55372014816633,0.037897243811376755,0.997920997920998
2022-05-18,8.5,8.5,8.130000114440918,8.260000228881836,5700.0,-0.027090641747571698,8.00600004196167,7.818499994277954,8.02741447325683,0.04310774129364332,66.92016401753021,-0.028235267190372244,0.4439252336448598
2022-05-19,8.390000343322754,8.649999618530273,8.289999961853027,8.640000343322754,8000.0,0.046004855195065586,8.066000080108642,7.8625,8.121658453266972,0.04503310828652542,71.33334022098227,0.0297973766114282,0.625
2022-05-20,8.649999618530273,8.649999618530273,8.210000038146973,8.380000114440918,4900.0,-0.03009261788777262,8.106000089645386,7.897500014305114,8.16140332421681,0.0464477624122032,58.51851982671383,-0.03121381687820597,0.3850183342063908
2022-05-23,8.34000015258789,8.569999694824219,8.1899995803833,8.369999885559082,15500.0,-0.0011933447190057844,8.168000078201294,7.942500019073487,8.193495102884851,0.04495560262129561,57.518797868574005,0.003597090218503477,1.2295081967213115
2022-05-24,8.399999618530273,8.539999961853027,8.399999618530273,8.430000305175781,2900.0,0.007168509012792201,8.241000127792358,7.996500039100647,8.229880518621918,0.04465464125786068,56.70498658279207,0.0035715104771346356,0.2657299938912645
2022-05-25,8.5,8.569999694824219,8.350000381469727,8.430000305175781,16000.0,0.0,8.323000144958495,8.050500059127808,8.260668178091743,0.04417573721118061,57.58755340296514,-0.008235258214613971,1.419278533412182
2022-05-26,8.329999923706055,8.5,8.170000076293945,8.40999984741211,9600.0,-0.0023725334566586653,8.41500015258789,8.102500057220459,8.283642281064107,0.043467219869942876,58.49801641487603,0.00960383246563853,0.8440797186400938
2022-05-27,8.420000076293945,8.59000015258789,8.020000457763672,8.59000015258789,20700.0,0.021403128233250746,8.435000133514404,8.164000058174134,8.330774261298536,0.022384499180328674,66.93547704837971,0.020190032631065093,1.647214854111406
2022-05-31,8.800000190734863,9.270000457763672,8.529999732971191,9.0600004196167,56600.0,0.05471481474737949,8.506000137329101,8.221000075340271,8.442962901039792,0.027526789856727876,73.44827404770737,0.029545479914373052,3.702573048408199
2022-06-01,9.1899995803833,9.479999542236328,9.149999618530272,9.199999809265137,36900.0,0.015452470547938413,8.577000141143799,8.282500076293946,8.559430117689844,0.02748621770727464,76.94913572089101,0.001088164237045465,2.121502491376006
2022-06-02,9.289999961853027,9.4399995803833,9.0,9.43000030517578,42900.0,0.02500005442163311,8.694000148773194,8.350000095367431,8.693363992687681,0.024819610098728257,81.69934090537933,0.015070004725255886,2.1300893743793448
2022-06-03,9.43000030517578,9.4399995803833,9.149999618530272,9.4399995803833,12300.0,0.0010603684924626045,8.774000072479248,8.420000076293945,8.808231006179314,0.022236235483016994,74.19352995723847,0.001060368492462622,0.6135683405387429
2022-06-06,9.5600004196167,9.93000030517578,9.5600004196167,9.699999809265137,90200.0,0.027542398351598107,8.90600004196167,8.506000065803528,8.945426206654057,0.018013295074833558,78.24266179641091,0.01464428697734834,3.905889145496536
2022-06-07,9.9399995803833,10.420000076293944,9.84000015258789,10.149999618530272,109300.0,0.04639173382615014,9.08400001525879,8.626000046730042,9.130745193096553,0.019518486594626898,80.74072922862604,0.021126765292969255,3.690074274139095
2022-06-08,10.300000190734863,10.43000030517578,10.270000457763672,10.300000190734863,32600.0,0.014778382053408645,9.271000003814697,8.756000065803528,9.3106305773486,0.019122725100194412,88.93127034063986,0.0,1.0536522301228184
2022-06-09,10.520000457763672,10.850000381469728,10.359999656677246,10.43000030517578,79800.0,0.012621370100347695,9.471000003814698,8.897000074386597,9.482841304706628,0.01801110270994523,87.76368370711033,-0.008555147212134677,2.2240802675585285
2022-06-10,10.550000190734863,10.90999984741211,10.449999809265137,10.84000015258789,42600.0,0.03930966782509615,9.714000034332276,9.064500093460083,9.691634973611437,0.01659943451860175,98.80949722848018,0.02748814754597908,1.115572625698324
2022-06-13,10.699999809265137,10.949999809265137,9.510000228881836,9.8100004196167,99400.0,-0.09501842421333306,9.836000061035156,9.13550009727478,9.70984504222763,0.04177801301991349,70.33898533389367,-0.08317751453395228,2.234377341525551
2022-06-14,9.5,10.140000343322754,9.5,9.979999542236328,51500.0,0.017329165682774983,9.92799997329712,9.217000055313111,9.751407272998199,0.039350411224868036,71.23286848019832,0.05052626760382401,1.098393288781459
2022-06-15,10.010000228881836,10.390000343322754,9.989999771118164,10.130000114440918,32500.0,0.01503011814477273,10.021000003814697,9.299000072479249,9.809652325527848,0.039344667763603944,72.36841742021574,0.01198800028124341,0.6651657797789603
2022-06-16,10.029999732971191,10.59000015258789,9.520000457763672,10.029999732971191,38700.0,-0.009871705857847912,10.080999946594238,9.387500047683716,9.843551926672978,0.039452524392554214,70.87628656929193,0.0,0.7682636315510852
2022-06-17,10.199999809265137,10.329999923706056,10.0,10.109999656677246,85600.0,0.007976064390418092,10.147999954223632,9.461000013351441,9.884543885135173,0.03939902660383578,70.10581496648138,-0.008823544536357666,1.544011544011544
2022-06-21,10.109999656677246,10.710000038146973,10.100000381469728,10.210000038146973,58000.0,0.009891234902632329,10.198999977111816,9.552500009536743,9.934614062521604,0.03879756178485925,66.86216524911316,0.009891234902632301,1.0012659684658765
2022-06-22,10.210000038146973,10.40999984741211,10.109999656677246,10.149999618530272,33100.0,-0.005876632653528446,10.198999977111816,9.641499996185303,9.967750301907552,0.036159044488366376,64.26425764206519,-0.005876632653528428,0.5872959545777147
2022-06-23,10.149999618530272,10.720000267028809,10.149999618530272,10.380000114440918,31200.0,0.022660148232000576,10.206999969482421,9.73899998664856,10.031173349989608,0.03658541467237792,64.26425764206522,0.02266014823200068,0.5573419078242229
2022-06-24,10.479999542236328,10.800000190734863,10.3100004196167,10.529999732971191,84700.0,0.014450830142245463,10.216999912261963,9.84399995803833,10.107915870448315,0.03665224680990337,65.70604854667779,0.004771010774700257,1.4412932501418039
2022-06-27,10.600000381469728,11.34000015258789,10.600000381469728,11.119999885559082,141800.0,0.056030405275367734,10.244999885559082,9.979499959945679,10.263621103542278,0.0388781231944933,68.68420590324223,0.04905655522412858,2.1038575667655786
2022-06-28,11.520000457763672,11.619999885559082,11.260000228881836,11.399999618530272,90300.0,0.02517983236086274,10.403999805450438,10.119999933242799,10.438448567386585,0.01819833789671335,67.21762578776625,-0.01041673910286419,1.3396301058253386
2022-06-29,11.65999984741211,12.079999923706056,11.470000267028809,12.010000228881836,242300.0,0.05350882725996153,10.606999874114988,10.267499923706055,10.680225746078161,0.02187582832777989,70.90464028883497,0.03001718576758024,3.1767328030766544
2022-06-30,12.18000030517578,12.890000343322754,12.119999885559082,12.739999771118164,224400.0,0.06078264182550264,10.867999839782714,10.444499921798705,10.997114057622777,0.02546677178440153,74.62685717376513,0.045976966495182924,2.5196496743768244
2022-07-01,12.6899995803833,13.220000267028809,12.5,12.579999923706056,202600.0,-0.012558857950282776,11.1229998588562,10.60199990272522,11.240634960097129,0.02586871205525654,69.59458966019558,-0.008668215942834711,2.083361897580037
2022-07-05,12.329999923706056,12.420000076293944,10.09000015258789,10.550000190734863,271800.0,-0.16136722935473258,11.166999912261963,10.657499933242798,11.13438345711832,0.06410910677032365,56.80146781682582,-0.14436332068006816,2.4154274542330705
2022-07-06,10.739999771118164,11.760000228881836,10.600000381469728,11.760000228881836,147800.0,0.1146919446702579,11.32199993133545,10.760499954223633,11.230632191235784,0.07275045540298093,63.734570126982874,0.09497211168538763,1.2768530783850718
2022-07-07,11.979999542236328,12.479999542236328,11.979999542236328,12.420000076293944,81500.0,0.05612243491213453,11.548999977111816,10.873999977111817,11.413611865860116,0.07324803437528218,66.3805416623974,0.03672792578216407,0.6921247806148446
2022-07-08,12.420000076293944,12.739999771118164,12.3100004196167,12.399999618530272,118000.0,-0.0016103428052184343,11.750999927520752,10.978999948501587,11.565363827809371,0.0736596500082134,67.14905651810096,-0.0016103428052183955,0.9558267631493682
2022-07-11,12.5,12.890000343322754,11.520000457763672,11.920000076293944,246400.0,-0.038709641693780994,11.889999961853027,11.053499937057495,11.61992325065315,0.07602684653274588,62.38030311707974,-0.04639999389648452,1.7946103423160962
2022-07-12,12.350000381469728,12.460000038146973,11.100000381469728,11.520000457763672,110200.0,-0.03355701476259021,11.930000019073486,11.087499952316284,11.60455051328554,0.07596016568483738,58.607099071727724,-0.0672064694792569,0.7931481214912912
2022-07-13,11.329999923706056,12.359999656677246,11.329999923706056,12.220000267028809,82800.0,0.06076386991750393,12.01200008392334,11.20799994468689,11.699235090784505,0.07775777624346805,62.54545992596482,0.07855254627677279,0.5889326189008487
2022-07-14,12.34000015258789,12.420000076293944,11.5,12.140000343322754,87900.0,-0.006546638458094445,12.025000095367432,11.315999984741211,11.767045129636545,0.07631319336387098,60.864200990314444,-0.01620743977245362,0.6093728335721219
2022-07-15,12.199999809265137,12.34000015258789,11.699999809265137,12.15999984741211,130100.0,0.0016474055620891992,11.967000102996826,11.41749997138977,11.827499701602017,0.07365186727171862,60.22584974852071,-0.003278685449048112,0.8625033147706179
2022-07-18,12.489999771118164,12.489999771118164,11.5,11.520000457763672,150500.0,-0.05263152941442195,11.861000156402588,11.492000007629395,11.780192125626888,0.07535386848879237,52.49376990067396,-0.07766207615131551,0.9695499055145165
2022-07-19,11.5,12.25,11.5,12.130000114440918,69400.0,0.05295135698246867,12.019000148773193,11.593000030517578,11.834008739290585,0.05364304567120776,54.3712617526118,0.054782618647036346,0.46143617021276595
2022-07-20,12.140000343322754,12.289999961853027,11.789999961853027,12.239999771118164,65200.0,0.009068397002427897,12.067000102996825,11.694500017166138,11.89646889803329,0.04075019005637847,51.464965877882506,0.008237184923179337,0.4383880944910126
2022-07-21,12.300000190734863,12.399999618530272,12.149999618530272,12.239999771118164,64800.0,0.0,12.049000072479249,11.799000024795532,11.94931980158481,0.036535592167473166,46.488762577589874,-0.004878082820022663,0.4733612545047238
2022-07-22,12.239999771118164,12.760000228881836,12.039999961853027,12.720000267028809,146200.0,0.039215727523399746,12.081000137329102,11.916000032424927,12.067886027037733,0.03866187709538444,50.9408628165985,0.03921572752339969,1.1102673147023085
2022-07-25,12.81999969482422,13.859999656677246,12.81999969482422,13.369999885559082,353600.0,0.051100597868313,12.226000118255616,12.05800004005432,12.268211236041017,0.038268787451353856,73.26733358848591,0.04290173196781833,2.4945912896246827
2022-07-26,13.489999771118164,13.670000076293944,13.100000381469728,13.529999732971191,221500.0,0.011967079190847718,12.427000045776367,12.178500032424926,12.462332543261043,0.034768273453116255,67.66467499009684,0.0029651565998293425,1.6005106218989353
2022-07-27,13.859999656677246,14.479999542236328,13.640000343322754,14.390000343322754,234200.0,0.06356250017180942,12.644000053405762,12.32800006866455,12.758896820193614,0.03517082352235227,68.90595944155304,0.0382395887282849,1.6246589279933403
2022-07-28,15.050000190734863,15.050000190734863,12.59000015258789,12.989999771118164,329200.0,-0.09728982201548164,12.728999996185303,12.377000045776366,12.794451120335854,0.050357881493067316,54.47648186411976,-0.13687710255876837,2.04896265560166
2022-07-29,12.869999885559082,13.170000076293944,12.34000015258789,13.0,201400.0,0.0007698405741369818,12.813000011444093,12.390000057220458,12.826074024899569,0.050370865844951054,58.82353032840687,0.01010101908289727,1.2115986203577445
2022-08-01,12.859999656677246,12.880000114440918,11.34000015258789,12.239999771118164,293000.0,-0.05846155606783354,12.88499994277954,12.373000049591065,12.735908755087046,0.05117624772191807,55.55555064982314,-0.04821150094177195,1.730314960629921
2022-08-02,12.140000343322754,12.289999961853027,11.880000114440918,11.9399995803833,92300.0,-0.024509819962803547,12.865999889373779,12.442500019073487,12.613461189748008,0.04932553386006815,47.69736274540252,-0.016474526959091695,0.5489473058165815
2022-08-03,11.880000114440918,11.970000267028809,11.510000228881836,11.770000457763672,103100.0,-0.014237782964324985,12.81899995803833,12.443000030517577,12.483698000211957,0.04937599587233625,47.00162124656843,-0.009259230270842701,0.6082835116425425
2022-08-04,11.609999656677246,11.829999923706056,11.119999885559082,11.5600004196167,96900.0,-0.017841973660115973,12.751000022888183,12.400000047683715,12.341590680120378,0.049585957628955304,45.28302311175849,-0.0043065666269672,0.5696872305400956
2022-08-05,11.43000030517578,11.989999771118164,11.390000343322754,11.850000381469728,72300.0,0.02508650097978493,12.664000034332275,12.372500085830689,12.265961403404892,0.048386394000635345,52.74542355356493,0.03674541251794741,0.43491337824831566
2022-08-08,11.850000381469728,12.56999969482422,11.800000190734863,12.460000038146973,105900.0,0.05147676261944456,12.573000049591064,12.39950008392334,12.29581350105752,0.04843582579334101,52.74542355356491,0.051476762619444526,0.6486320947325439
