Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-10-26,189.25962046076893,189.25962046076893,182.91904659805687,183.6420135498047,197800.0,-0.028528585007884688,185.32142333984376,184.78164291381836,185.53953351927302,0.012553873623364143,47.91417556431029,-0.02968201509274768,1.6053457418028352
2021-10-27,184.5212985745068,187.37406432819185,183.9839741482751,184.60923767089844,139100.0,0.005266899999609498,185.58228149414063,184.63754119873047,185.39641108106156,0.012572341273074794,48.869075682873365,0.0004765796527067471,1.1224380009683146
2021-10-28,184.64829284506072,186.36776364455247,183.85694540377497,184.1598052978516,157200.0,-0.0024345064132058614,185.49337615966797,184.63998413085938,185.20616403749082,0.011394886305884241,46.1294698714205,-0.002645502645502521,1.2701319687584163
2021-10-29,183.7682883412539,187.84985119554548,183.7682883412539,187.4779052734375,208500.0,0.018017503712166594,185.92972564697266,184.85962524414063,185.55566268917494,0.012142338087898098,64.04540337461133,0.02018638234957552,1.588773177546355
2021-11-01,188.36857403877133,190.34573865498083,187.340839142786,189.3473663330078,185500.0,0.009971634027186704,186.41721801757814,185.14440383911133,186.13900171130305,0.012285103498551194,64.74240097407603,0.005196154927812017,1.4218191108840061
2021-11-02,190.40447998613095,190.5512928686705,187.9770790719633,188.28050231933597,142000.0,-0.005634427530381014,186.66027069091797,185.32503662109374,186.46846334330812,0.012415794138309191,63.10095434548727,-0.011155082416914224,1.0780989016551095
2021-11-03,188.44689358553669,195.5627182891421,188.44689358553669,195.53335571289065,175500.0,0.03852153199194985,187.61395416259765,185.8683120727539,187.86306216939775,0.01707784588459987,68.60815288804567,0.037604557934182124,1.294502360346184
2021-11-04,195.7585014625884,198.0390897968501,194.52522828004183,194.68182373046875,168600.0,-0.004354919288922954,188.42386627197266,186.34361190795897,188.91210240956252,0.01733811567537097,71.3508620534266,-0.005500030517578454,1.194953694953695
2021-11-05,195.8465667862436,197.33433540891477,195.13205251954471,197.2364501953125,169400.0,0.013122059450093149,189.40033721923828,186.90218963623047,190.1927712996779,0.017558060189155098,72.56284134139214,0.007096797415835593,1.1741059051843636
2021-11-08,197.48117167491975,197.9216402530924,194.14350056260832,197.08966064453125,125100.0,-0.0007442313559987701,190.2058120727539,187.7045104980469,191.2538311988861,0.01761414967914854,70.77213492170029,-0.0019825233315557762,0.8582994099620362
2021-11-09,196.73726749104785,197.98033798988328,195.9738106329124,197.6475372314453,127500.0,0.002830572568290446,191.60636444091796,188.46389389038086,192.2374782808183,0.013404622083961096,71.20985102901928,0.0046268292327425325,0.8634701340918326
2021-11-10,198.00969528095584,198.63612178719697,195.4158865937993,195.8465576171875,100800.0,-0.009112077182873546,192.73009643554687,189.15618896484375,192.79272125564432,0.014399825044038236,66.14989774572419,-0.010924402770778795,0.6848756624541378
2021-11-11,196.521941645842,197.70628705006263,193.99665540034283,196.7176971435547,82800.0,0.004448071679002741,193.9858856201172,189.73963088989257,193.3965636999382,0.014112536395423073,66.12876007144172,0.0009960999574565208,0.5670715003196055
2021-11-12,196.53175679269205,197.11903831843136,194.86781238335016,195.25933837890625,91300.0,-0.007413459926710053,194.76402893066407,190.34687728881835,193.68314441977944,0.014139141401126142,60.89781607684608,-0.006474365438701023,0.6238327335671662
2021-11-15,195.2886739479928,196.32619155611795,193.81068778889704,194.27072143554688,110500.0,-0.005063096861677052,195.25636444091796,190.83679122924804,193.77354088374366,0.014251816621510986,72.00209482692729,-0.005212552739832831,0.7597634763476347
2021-11-16,194.17286066340196,194.85801242542615,191.872692317476,192.1859130859375,140400.0,-0.01073145934808839,195.64690551757812,191.15358810424806,193.52929045331194,0.014666531056940995,64.9905898421014,-0.010232879974451372,0.9914320685434516
2021-11-17,191.70629310656608,192.01949892958189,188.5056375589168,189.52359008789065,226600.0,-0.013852851935387989,195.04592895507815,191.3299415588379,192.91302885863175,0.00813012818401796,59.75789648420261,-0.011385661802255496,1.5368268752543293
2021-11-18,190.3359839891127,191.88246289757157,186.3033489902323,187.1451110839844,218100.0,-0.012549778118930988,194.2922576904297,191.35806198120116,192.02565689330137,0.008667368920890527,49.37314400615307,-0.016764422776256574,1.4395406142743994
2021-11-19,186.92974415782035,190.57085260901584,186.26417258091905,189.9542236328125,173100.0,0.015010344286084276,193.56403503417968,191.482186126709,191.70697485322617,0.009089851651367692,51.10400479676218,0.01617976576503872,1.1606025388878956
2021-11-22,191.43222937771,197.1287936767951,189.52358708510897,195.71934509277344,149900.0,0.03035005671211133,193.4270034790039,191.8164077758789,192.3242625823873,0.01413710520660862,61.55723714155664,0.02239495266288018,1.0213026889534884
2021-11-23,196.6687983653784,197.70633111133816,194.21203421091167,196.34580993652344,138800.0,0.0032008325158305873,193.2968307495117,192.45159759521485,192.94296217533133,0.014147593747350222,51.58954248522103,-0.0016422962439364482,0.9470524017467249
2021-11-24,196.65896747066125,196.65896747066125,192.1467339034056,193.27235412597656,108900.0,-0.0156532793418942,193.03941040039064,192.88475341796874,192.99363786004596,0.014725758331324137,47.462988933071635,-0.0172207420197603,0.7662538699690402
2021-11-26,191.66716061726493,191.9020612662184,189.4746599708372,190.6981506347656,97300.0,-0.013319046600597018,192.4374557495117,193.21167068481446,192.6404859792336,0.015033778188447635,38.23950790228301,-0.0050556912273267305,0.7083232225188062
2021-11-29,191.38326496396775,194.1532490772117,191.07005918159768,193.1548767089844,165700.0,0.01288279968128303,192.22700958251954,193.4955192565918,192.71962301457987,0.01572616186801323,43.46547830458727,0.009256879097293082,1.2084305717619603
2021-11-30,193.54641668826116,196.01296281014257,189.1614159345425,190.1695709228516,382300.0,-0.015455503050179842,191.81689453125,193.536629486084,192.32730730816013,0.016357236564702365,38.507846282278614,-0.017447214075001678,2.4781763180639587
2021-12-01,191.3832712956749,197.30496813310572,186.538252041481,186.6459197998047,312000.0,-0.018528995495690426,191.2628952026367,193.45490036010742,191.45324769149005,0.01699260624256375,36.57145707773806,-0.024753216223121696,1.8731238743245948
2021-12-02,187.00806570673225,193.3212734347664,187.00806570673225,192.06842041015625,172500.0,0.029052339403763616,191.5173782348633,193.2816535949707,191.5478896482079,0.01916690630221361,44.01007315025783,0.02705955320322756,1.0067309936969886
2021-12-03,193.2038488924944,194.5839498870452,190.3555591637885,191.6182098388672,175100.0,-0.0023440114222195163,191.96468811035157,193.12847290039062,191.55870813907856,0.018599038048697728,45.18381722220541,-0.00820707797860441,0.9864788732394366
2021-12-06,192.4893480581283,199.3996211286028,192.4893480581283,197.60842895507807,209100.0,0.03126122053456237,192.73010864257813,193.1470718383789,192.4894344184631,0.02043138221550326,53.898955834174,0.02659409961430132,1.1281156709707585
2021-12-07,198.69488625066484,199.26258771788943,195.58233313247612,196.95263671875,291700.0,-0.003318645058795311,192.8534378051758,193.14022064208984,193.17608092619955,0.018295691997959062,55.76059079653825,-0.008768466893087981,1.4774607462434577
2021-12-08,183.52356597638615,187.99665419333996,178.14020804107886,183.38653564453125,669300.0,-0.06888001755260198,191.55751037597656,192.42717056274415,191.66999703671212,0.028556693148578314,44.13029239520284,-0.0007466634114581971,2.87631790052716
2021-12-09,182.4664909622225,184.39471332819008,177.4746583127373,178.03256225585938,392400.0,-0.029195018979200293,190.03353118896484,191.53647079467774,189.57193014735014,0.02935263256613562,41.75377307686993,-0.024299961505157265,1.6098681691373558
2021-12-10,178.63939245775987,184.8840926410174,177.4061194317566,183.54315185546875,389900.0,0.03095270623409796,189.31803131103516,190.87774353027345,188.64442579475303,0.03167216338689232,44.46885727420122,0.027450604988305694,1.52782131661442
2021-12-13,182.26094638379115,189.74870255763608,182.26094638379115,187.9183654785156,329600.0,0.023837520380450394,188.79438018798828,190.5106948852539,188.53272420763957,0.03247554722004762,43.104338947479135,0.031040215728999267,1.2408081315095998
2021-12-14,186.959139210163,188.8482163919496,184.92324913596252,186.6557159423828,284500.0,-0.006719138562734761,188.4429946899414,190.12994461059571,188.24395370529237,0.03219750313519898,41.52972578746006,-0.0016229389430333955,1.0360272875142627
2021-12-15,187.86940921628377,188.24135509481465,184.2772430234388,187.13531494140625,266700.0,0.0025694310865438386,188.49193420410157,189.87741470336914,188.07339389546374,0.031635870388975654,44.38069392101672,-0.0039074710350124,0.9419590299034614
2021-12-16,188.60353366669557,189.09292992824797,184.45344799206325,185.98036193847656,286600.0,-0.006171753328821472,187.88312835693358,189.70025329589845,187.75138897900416,0.030052308528872935,45.56494472407943,-0.013908391201485836,0.971591294325039
2021-12-17,186.4403304515509,191.3734514074016,186.4403304515509,188.8090057373047,603000.0,0.01520936817922669,187.60220794677736,189.78344802856446,187.91409924951193,0.030589786948399127,45.94294300197513,0.012704736577203871,1.834536751582022
2021-12-20,188.5643407145335,189.4746253685562,186.16630243820663,187.63449096679688,321100.0,-0.0062206501534251,186.6048141479492,189.66746139526367,187.8710825906327,0.028410071686085437,47.55058166295479,-0.004931206739371362,0.9470486452475521
2021-12-21,188.66225307725935,190.453445132161,187.21364436907655,187.849853515625,280000.0,0.0011477769770282809,185.6945358276367,189.27398681640625,187.86781657909307,0.028470880467306083,51.24269786444528,-0.004306105478882751,0.8427811778870272
2021-12-22,187.0178836216697,189.063556290882,187.0178836216697,188.1728515625,147700.0,0.0017194479571320809,186.17316741943358,188.86533889770507,187.91474503807876,0.01722136634075126,45.50588934453931,0.006175708539011953,0.45972360557768926
2021-12-23,189.08312698070745,190.86453649017272,187.64431575369312,190.4534454345703,198400.0,0.012119675357700643,187.41525573730468,188.72439346313476,188.3053143298467,0.013202925434741357,48.71072241701966,0.0072471746990025255,0.6142288084869248
2021-12-27,189.88573141501948,191.8335337273358,188.094539475944,189.2788848876953,207300.0,-0.006167179303030901,187.98882904052735,188.65343017578124,188.45509441566958,0.010641429458711781,39.67980229444021,-0.0031958511195231683,0.6375453632132533
2021-12-28,190.42406289426253,193.03743678927884,189.2886601348376,192.6067657470703,195600.0,0.017581891722098453,188.45766906738282,188.62602462768555,189.09381308203893,0.009400551545216471,44.94990706982157,0.011462326870001593,0.603232040791151
2021-12-29,192.20545303657303,195.0635249665192,191.57902651679288,194.6622314453125,171600.0,0.010671825001938862,189.2583206176758,188.85065765380858,189.95049283023488,0.009108210142176578,67.88827682234506,0.012782043224715321,0.542614414908194
2021-12-30,195.552904302392,196.3163760260528,191.11897644040397,191.5790100097656,203000.0,-0.01583882714512641,189.7026901245117,189.09731216430663,190.20103393477808,0.01112223906291556,73.15929298652566,-0.020321325867302852,0.7118810492355169
2021-12-31,191.70628204261232,193.87920238788348,191.0113328599481,193.1646881103516,133100.0,0.008276888478049749,190.4211227416992,189.1521255493164,190.65698073102016,0.010818581317424504,68.99887252411783,0.007607502749519195,0.4968766332346134
2022-01-03,193.08639359948629,194.9363107594637,191.30498414570692,193.0961761474609,166200.0,-0.000354681611638763,190.84983978271484,189.22602386474608,191.03224156431872,0.010098383416462282,62.31953616537716,5.066409803538554e-05,0.6570208728652751
2022-01-04,192.8221174191206,193.6540969962732,190.7079220903846,190.86453247070312,215100.0,-0.011557161417083406,191.17284393310547,188.88882904052736,191.00644016530094,0.010720176242763363,59.57261617289696,-0.010152284263959362,0.8767901301665807
2022-01-05,191.50075259388615,195.30825493963923,189.42571720875057,189.4452972412109,236800.0,-0.007435824828848525,191.33238830566407,188.5134620666504,190.76626433082555,0.011111153419562479,55.03851097551144,-0.010733406134618298,0.9779197180771985
2022-01-06,189.54316103118103,195.0831301475124,189.44529074261405,192.9591522216797,279500.0,0.018548124612429717,191.81101837158204,188.99209289550782,191.10363169864928,0.012443337843450466,63.80180482493719,0.018022233943522273,1.1502057613168724
2022-01-07,193.13534551213985,194.30009605511017,190.69814678216423,192.36209106445312,183600.0,-0.0030942360098091815,192.00188293457032,189.7085693359375,191.29724083184988,0.012072518171076269,57.70714854535447,-0.0040036920514796214,0.7775268210050819
2022-01-10,192.91018899903,193.09616194318244,190.2576699798068,192.6067657470703,184800.0,0.0012719485490266802,192.3346710205078,190.16175003051757,191.49870620342224,0.011803691230897985,61.23894171572829,-0.0015728731257487454,0.8873807542096165
2022-01-11,192.7242012585669,192.8123039178449,189.42567592927367,192.41099548339844,255900.0,-0.0010164246458972404,192.31509399414062,190.38638153076172,191.63905840034167,0.010426881524575004,60.31878852902567,-0.0016251502049202714,1.2549859412803244
2022-01-12,191.91182501646435,193.1450980122559,190.18914090593967,190.7176971435547,244000.0,-0.008800423986111805,191.92064056396484,190.5894805908203,191.49731051468214,0.010011458899872988,55.42115100196652,-0.006222273550924834,1.210878052008205
2022-01-13,192.25442899115777,194.01625855089733,190.73729756651568,191.94122314453125,170800.0,0.006415377383964582,191.9568618774414,190.82977600097655,191.56560476542816,0.009017557024532035,53.31880140154625,-0.001629121619044321,0.8411859342679844
2022-01-14,191.94119383198688,191.94119383198688,185.3734903174829,187.10595703125,371900.0,-0.02519138949969235,191.35098876953126,190.88605575561525,190.87950511401613,0.011551904139485458,45.833326018502454,-0.025191240630551347,1.7328839463220675
2022-01-18,185.7258869489248,186.362096134358,183.07335255856628,184.88412475585935,158200.0,-0.011874727617675829,190.5297836303711,190.68981170654297,189.95713890506894,0.011816709815901024,34.53556681217164,-0.004532282531497273,0.7485568278603199
2022-01-19,184.9917594779588,186.32291770970497,183.83679164058373,184.7079162597656,242800.0,-0.0009530753185349461,189.91412200927735,190.5434829711914,189.1495661904069,0.01156354402271274,28.444329016687803,-0.0015343560112850154,1.1320050974419544
2022-01-20,185.6768975932181,186.4109918232402,180.37184508314732,180.83187866210935,364900.0,-0.020984685855072627,189.0527801513672,190.1925842285156,187.86992195528418,0.012836932799682408,27.500079863529365,-0.026093816699389455,1.604849586583006
2022-01-21,179.92162868202226,181.74216823399595,176.94609138022636,177.32781982421875,238300.0,-0.01937743977342654,187.4896469116211,189.65033264160155,186.24806008896644,0.01066778503426539,19.30956009635149,-0.014416326023746595,1.0373197132824516
2022-01-24,176.5643830134822,186.2642205221135,176.5643830134822,185.2071228027344,270000.0,0.04443354114614517,186.7741500854492,189.38801651000978,186.08791589108458,0.019882442705942405,38.26444844040339,0.04894950862537354,1.1304008038405715
2022-01-25,184.9232600760119,184.9232600760119,179.8139769603094,181.08639526367188,228700.0,-0.022249292989943714,185.6221130371094,188.9783920288086,185.31845117917493,0.02061869561832153,36.22830725217749,-0.020748416455360446,0.9410748086577236
2022-01-26,181.5072639972326,183.0341777427832,177.68018215089324,179.66712951660156,215400.0,-0.007837506208038358,184.34772644042968,188.33141021728517,184.44901707724057,0.02054969815430972,36.228276109286384,-0.010138076240624135,0.8862738643844634
2022-01-27,180.21524707837403,184.2283017848856,180.0194915906583,181.5268402099609,206100.0,0.010350867731693247,183.42864074707032,187.67464065551758,183.9994514053514,0.02120804607588059,33.11165009151644,0.007277925441105849,0.8552103792636034
2022-01-28,180.70466633350267,183.54317354088917,178.7372987877533,183.40614318847656,320400.0,0.010352755418107762,182.57513275146485,187.26599731445313,183.90817321813986,0.02147278848019984,37.25276505692568,0.014949679550544269,1.3146233382570163
2022-01-31,182.50394731308816,184.34752536346664,180.06218797805306,184.17100524902344,254700.0,0.004170318655907002,182.2816375732422,186.81631317138672,183.9486089151989,0.020277942113550863,38.168363363671865,0.009134366464279339,1.0251147065926105
2022-02-01,183.6709163272889,185.04378422707657,181.4154776663766,184.8672790527344,319000.0,0.0037805831746942076,182.2799530029297,186.40486831665038,184.08994278251205,0.01998129063399218,39.56599644169429,0.006513620933396307,1.2392841418248686
2022-02-02,184.9947548511264,186.76969727499343,183.30807997987137,185.7988739013672,319400.0,0.005039263050802267,182.38904876708983,186.1515853881836,184.35285526233594,0.020033699637929024,43.050147767363214,0.004346712699437865,1.2207613514753095
2022-02-03,185.53408874508975,187.52475459998152,183.0433099535329,183.77877807617188,147800.0,-0.01087248691435927,182.6837387084961,185.86825942993164,184.26453569523375,0.019044512930096007,38.721087632148254,-0.009460852616305677,0.5790930937206143
2022-02-04,183.553191259244,184.3965284891388,179.18941749652902,182.19012451171875,138600.0,-0.00864437984126043,183.1699691772461,185.3298080444336,183.9453955131545,0.017993122159889095,42.53773244017012,-0.007426004081836372,0.5476529160739687
2022-02-07,182.7000638504612,182.9942540572656,180.3367563054179,180.6407623291016,172800.0,-0.008504095305766679,182.7133331298828,184.743741607666,183.4369904079156,0.010716071996052581,43.42429520432025,-0.011271487693869256,0.7205804675988992
2022-02-08,180.65061189326423,183.95531103539415,180.48390755585675,183.2002410888672,144500.0,0.014168888166573357,182.92471771240236,184.27341537475587,183.4005674357543,0.009335882108091121,47.824342647922144,0.014113592912208824,0.6048724674889769
2022-02-09,183.4845621422112,185.6125144835053,182.4941372624703,183.15115356445312,209200.0,-0.0002679446496484106,183.2731201171875,183.8104232788086,183.36219607093875,0.008813943492535734,53.762396432362266,-0.0018170933503367601,0.8839934644205307
2022-02-10,181.84693210760148,184.318108983205,179.00311329274214,179.42478942871094,193900.0,-0.020345840379491942,183.0629150390625,183.24577789306642,182.7564412029037,0.010707860175191023,53.377406297846406,-0.01331967853852668,0.8608085710903279
2022-02-11,176.93400218405378,181.6312000821425,176.93400218405378,178.2088165283203,277100.0,-0.0067770618779171565,182.54318237304688,182.55915756225585,182.05680663758315,0.010017892899912732,35.64788708594281,0.007205027459563247,1.2162043539325842
2022-02-14,178.48340737747915,180.1112471599876,177.36549637471245,179.0815887451172,235100.0,0.004897469349717465,182.03424072265625,182.1579391479492,181.59908080797302,0.010076778470696802,45.25664658664984,0.0033514676598084265,1.042510420669879
2022-02-15,180.38579219503745,182.85696900701996,180.31715629191507,181.611572265625,252200.0,0.014127546769247656,181.70867004394532,181.9943115234375,181.6010025706887,0.011281367476118105,54.37080818329056,0.006795324929261635,1.1106218072925842
2022-02-16,180.836901802108,181.7194575455548,178.57166242587584,180.79766845703125,145700.0,-0.004481563583422665,181.20854949951172,181.79879913330078,181.4774127070491,0.011047060551718293,48.28006936301351,-0.00021695430902529992,0.6550277236625206
2022-02-17,180.29754928317396,181.50371274759183,178.6599088166848,178.69912719726562,119600.0,-0.011607125676315722,180.7005844116211,181.6921615600586,181.0499841670824,0.011109932763019753,39.01100114635347,-0.008865467624287393,0.552
2022-02-18,178.98351734009776,181.33700922664357,178.39513688689306,181.1016540527344,144900.0,0.013444536037473975,180.59173736572265,181.88085327148437,181.05793338025964,0.0119689952071255,43.34330306233281,0.011834255713121545,0.7069442185721256
2022-02-22,181.5233022384373,181.5233022384373,177.38506792096936,177.94403076171875,165900.0,-0.017435640262546626,180.3220642089844,181.5176986694336,180.57887143894564,0.012924860275482269,36.433494756053875,-0.019717972472851224,0.8334728874300834
2022-02-23,179.4542130858684,182.1018952043441,178.20881626985656,179.4444122314453,233300.0,0.008431760612052752,179.94648132324218,181.43559951782225,180.40433925317637,0.012266179152134018,37.81958361850611,-5.4614791453165046e-05,1.2067241379310345
2022-02-24,176.914416418326,178.57167371890733,173.52145008518545,177.91464233398438,345400.0,-0.008525035014675497,179.4228302001953,181.3479751586914,180.02130895791606,0.012413556998999008,38.544113473824275,0.005653727581438445,1.7706766917293233
2022-02-25,178.19903123661467,184.47502014599527,177.95387518604295,183.30807495117188,185000.0,0.030314720286275687,179.8111587524414,181.43703689575196,180.5269652645708,0.014612368646680326,51.90132796596887,0.028670434845256578,0.9364875809935206
2022-02-28,181.75867625173387,184.95550531371677,181.2879659275456,184.43577575683597,357400.0,0.006151942875208816,180.43385467529296,181.48851852416993,181.12832072491932,0.014294516074032275,56.548198277895715,0.014728867750964124,1.684789440603394
2022-03-01,184.1808428303128,185.27913713659157,181.64101480233657,181.91558837890625,408400.0,-0.013664308714445905,180.71725463867188,181.37574768066406,181.2494388255327,0.015269388838388596,47.78035504406282,-0.01229907745342193,1.7924859550561798
2022-03-02,181.57236433372137,186.31858144895244,180.43483677161709,185.45562744140625,299400.0,0.019459789532310756,181.10166015625,181.40516510009766,181.89654476643634,0.01583515908234078,53.55308477000676,0.021386862047726767,1.2571028691392583
2022-03-03,186.31857304301016,188.39749128033924,184.12196974251103,185.18104553222656,209100.0,-0.0014805800879050812,181.53999786376954,181.37427368164063,182.4018525765579,0.015722311439342596,59.93231402417187,-0.006105282432154575,0.8779811891165603
2022-03-04,185.61253204717065,187.7797179339396,182.42550366042232,186.72064208984372,710700.0,0.008314007263498402,182.34214935302734,181.52136688232423,183.06628173244803,0.014979494899548767,64.52478371564868,0.00597001738218552,2.60698914213049
2022-03-07,186.0440455064844,186.97563560943928,173.08999177254694,174.13926696777344,422100.0,-0.06738074045405518,181.64591064453126,181.11882400512695,181.692894845575,0.026777295370304353,43.97419564162631,-0.06398903284596671,1.4953237919795948
2022-03-08,173.78620416869182,176.08086097113826,167.5102159150427,168.50064086914062,689100.0,-0.03237998067188552,180.70157165527343,180.5118179321289,179.66331731073896,0.0280243874343089,35.14115965768076,-0.030414170818879142,2.2047907512478133
2022-03-09,171.60923454531718,183.7199493684847,169.15767405181265,181.6214141845703,585000.0,0.07786779473212468,180.91927185058594,180.43287658691406,179.96456298363609,0.03841780828809123,50.729945463331816,0.058342895507812534,1.7476598287193787
2022-03-10,181.5036963054643,181.5036963054643,175.06100427365865,175.6787872314453,314300.0,-0.0327198583922812,180.69568634033203,180.05925827026368,179.30521286791443,0.03987913155205247,47.494294022109955,-0.03209250936805096,0.9084515184214583
2022-03-11,177.54199562672594,177.54199562672594,170.7364620043411,170.87374877929688,349900.0,-0.027351272899090007,179.45225372314454,179.63170623779297,178.00806454658866,0.039081180844126366,41.840099570126604,-0.03755870166880826,0.9683758002915183
2022-03-14,171.5503672619282,177.39487800119755,170.6776124887126,176.68882751464844,520000.0,0.03403143418397403,178.67755889892578,179.5557067871094,177.80510500321324,0.04101614439125265,49.03932461581043,0.029953070545600737,1.3459879206212253
2022-03-15,180.4544504072027,182.75890805583535,177.20858704225654,181.75868225097656,379200.0,0.02869369165918423,178.6618682861328,179.68956146240234,178.4133476567153,0.042028020354512426,51.67947336902792,0.007227485056926063,0.9466904115972905
2022-03-16,184.0533421757501,186.64218923572295,179.2678917157768,183.2786407470703,255500.0,0.008362508339463837,178.4441696166992,179.7729148864746,179.1618542860007,0.04162235016981257,53.89322570863497,-0.004209113616312516,0.6355194428322694
2022-03-17,183.25903672317327,186.8088911794292,182.39608272637184,186.33819580078125,230800.0,0.016693462158163808,178.55988464355468,180.0499412536621,180.2659068267362,0.0419654961451919,52.27640386377205,0.016802222322380135,0.5852025896313325
2022-03-18,187.27960516558284,188.2700451820833,184.2886983687164,187.85818481445312,329200.0,0.00815715214553725,178.67363891601562,180.50789413452148,181.43394959407726,0.041962659405951605,52.556047842748065,0.0030893895165933242,0.8148380389762545
2022-03-21,186.6029659794774,188.5249959287735,185.85769699998644,186.79910278320312,191600.0,-0.0056376677561110755,179.9396224975586,180.79276657104492,182.25935777701972,0.034617945851901054,53.728660564037305,0.001051091565968425,0.4875897053085184
2022-03-22,187.93660147821183,188.4759477221039,185.89691653189735,186.30877685546875,187200.0,-0.0026248837410286496,181.7204360961914,181.21100387573242,182.8823453275503,0.03198074934689666,50.68321408775913,-0.008661562515973222,0.49496747809839414
2022-03-23,185.60272768736712,186.87754201061728,183.90623722008007,185.81846618652344,196800.0,-0.0026317099882292583,182.14014129638673,181.52970657348632,183.33405622893076,0.02159867518919777,50.508697814452795,0.0011623670721031128,0.5299344762588636
2022-03-24,186.1910994562856,189.7998040487232,185.70078738949124,189.4761962890625,184900.0,0.019684427374766056,183.51988220214844,182.10778427124023,184.2790008535664,0.01819357220784134,52.127173371202545,0.017643683518546407,0.5000631051331519
2022-03-25,190.23128785712237,193.1339270168776,188.54461309004677,192.93780517578125,231000.0,0.018269360238991617,185.72628784179688,182.5892707824707,185.6111245954456,0.013542562402257248,66.8898019393411,0.014227508782318054,0.6838905775075989
2022-03-28,193.23197258301943,195.88945538656108,191.46684629547883,195.68353271484372,294300.0,0.01423115359149496,187.6257583618164,183.1516586303711,187.16072584458377,0.011268782673425813,75.76203331515076,0.012687135048373092,0.8938406090548312
2022-03-29,196.1248060506581,198.4194626902984,195.76197994766767,197.2525177001953,220000.0,0.008017971484795217,189.17514190673828,183.91850509643555,188.71330920698554,0.00923650398939012,68.96708274269497,0.005749969482422004,0.7383045842002819
2022-03-30,196.40918020900284,198.57636589714127,193.72227994561595,195.69332885742188,158700.0,-0.007904532022974031,190.41661071777344,184.43039016723634,189.78715838397574,0.010553474831995417,77.17710338368843,-0.0036446939538122124,0.5887372013651877
2022-03-31,195.50703777016605,198.24298760880905,193.91843138846204,194.33029174804688,315700.0,-0.006965169008740668,191.2158203125,184.88785247802736,190.48610197844823,0.010696575554871714,85.13516972783208,-0.006018944563532968,1.170762460443038
2022-04-01,195.65414797085612,197.0662492374768,192.91819802599417,194.37933349609372,338800.0,0.0002523628591595273,191.86793518066406,185.27078704833986,191.08506067347062,0.010668589340158526,82.03131173203619,-0.0065156526860462236,1.2598854649577311
2022-04-04,194.48719722871925,196.58573239496425,192.3984629176362,195.7227783203125,403900.0,0.006911459155948707,192.760302734375,186.3499626159668,191.7985556960617,0.010206408443793367,79.2282834554331,0.0063530201946413395,1.5464825403308147
2022-04-05,196.18368022035452,197.72326743717403,194.8108122894835,196.9093475341797,320100.0,0.006062499337329497,193.8203598022461,187.77039794921876,192.58483136346447,0.009875753817995983,78.9342827565924,0.0036989178356227016,1.2443954904755734
2022-04-06,195.35015988442728,199.65509966534972,194.3303023035605,199.01768493652344,262200.0,0.010707147368805181,195.1402816772461,188.6402114868164,193.5745011439351,0.009536459663963149,78.04777447370108,0.018774108269304347,1.0175411362930766
2022-04-07,199.75313198722085,205.09753049503615,198.22336074082904,203.7736968994141,359600.0,0.023897433860752493,196.57003173828124,190.04495697021486,195.14360818323954,0.010230499571014164,80.79698313049818,0.020127668949142943,1.3505257886830244
2022-04-08,203.8521416825141,206.44098869511512,202.91073596741535,203.52853393554688,245800.0,-0.0012031138836737787,197.6291046142578,191.67769622802734,196.4335967605176,0.009763279208272564,83.42479284420779,-0.0015874630715001742,0.9428220733391296
2022-04-11,204.6562380992023,205.40152196037096,201.45940905392652,202.3419647216797,257500.0,-0.005829989490529819,198.2949478149414,192.9603530883789,197.34257644685022,0.009808171033982778,81.16662583296299,-0.011308100837858824,0.971331572991324
2022-04-12,203.0283669523837,203.9893891538992,201.14557084808803,201.5966644287109,185400.0,-0.003683369853574092,198.72936248779297,193.95225219726564,197.99705152098264,0.009892938495949976,80.36988739492821,-0.007051736391144596,0.6996754472035626
2022-04-13,201.61635041327287,206.8724969560308,200.64552702564933,206.54888916015625,224800.0,0.02456501324304683,199.8149185180664,195.11576461791992,199.31271885008627,0.011411047075691846,81.30167867210208,0.024464973881198976,0.8424313588327879
2022-04-14,206.33310406703788,208.30415296459483,204.59739535836232,205.18577575683597,188900.0,-0.006599470996250911,200.9004669189453,196.05814361572266,200.21626606650932,0.01136726412241198,74.32787038277425,-0.005560563417051805,0.7071904559862231
2022-04-18,204.2345788907396,205.9310543391892,203.3618240684942,204.4503173828125,172000.0,-0.003584353600100676,201.90756530761718,196.88775024414062,200.8676585767098,0.0116261647147979,68.92456656042852,0.001056326961108295,0.6535451022114143
2022-04-19,204.6758564162616,209.6868459960546,204.6758564162616,208.90234375,206700.0,0.021775590393687372,203.22552185058595,197.99291229248047,202.10376398798522,0.012773609467567396,72.36438561453183,0.020649662386865643,0.8032175332245278
2022-04-20,209.1180747506033,211.9030434093534,209.1180747506033,211.6480865478516,132000.0,0.013143666789767972,204.69939575195312,199.2598777770996,203.57212130488773,0.012935095155456731,79.29409154251259,0.01209848455359777,0.5249065507277113
2022-04-21,208.01979498486085,212.20704911565824,205.9898959168859,209.1475067138672,220800.0,-0.011814800099404832,205.7123779296875,200.42632980346679,204.42987290626917,0.014180356592826198,76.11461525180583,0.005421175081383038,0.8638047050232122
