Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-17,12.7725514476524,12.79129280442159,12.500795071901484,12.641358375549316,1228000.0,-0.01676402529464982,12.245907402038574,11.901526737213135,12.208021424546043,0.023588512351434013,78.13407359099534,-0.010271485117188343,0.9512350046219074
2020-11-18,12.77255370119308,12.969342897228591,12.622619245866945,12.63198947906494,1249300.0,-0.0007411305182596362,12.340553855895996,11.916520261764527,12.273247279087412,0.023214033437736578,76.54321646884912,-0.011005177618866543,1.0458419140422255
2020-11-19,12.491427076330488,12.697587414521966,12.47268571486576,12.660103797912598,836300.0,0.00222564457437624,12.389282608032227,11.93526225090027,12.33276366659898,0.019990002819407486,76.10065590191708,0.013503398815154442,0.7422912832772179
2020-11-20,12.678843572248905,12.838149146316937,12.641359960331709,12.650731086730955,738200.0,-0.000740334465755943,12.463312625885008,11.945570182800292,12.38168173123467,0.01800582083110087,76.82534092781466,-0.0022172752079283754,0.6848967675693061
2020-11-23,12.81940748092206,13.147388853941576,12.81940748092206,13.109905242919922,950500.0,0.036296254583308984,12.572952461242675,11.973682785034178,12.493716117647786,0.020389760132058062,77.81150502181232,0.022660779168630327,0.8852895702550155
2020-11-24,13.250470628398686,13.494113674784398,12.866262464289196,13.475372314453123,1149200.0,0.027877171097828723,12.724761390686034,12.120337486267088,12.64474014792553,0.020568958130827115,78.33825419934527,0.016973109285071224,1.0799872190861646
2020-11-25,13.419144775106457,13.419144775106457,13.138018149385088,13.362919807434082,999500.0,-0.00834503896403882,12.816596126556396,12.246844768524168,12.75522932631146,0.01878150866001293,71.38038392769641,-0.004189906928843643,0.936732666462565
2020-11-27,13.38165893589078,13.822091946448582,13.38165893589078,13.719012260437012,880800.0,0.02664780288547619,12.957159614562988,12.381785726547239,12.903503623869236,0.018535912802017367,81.43310014748286,0.025210127246736262,0.8451406968636657
2020-11-30,13.747128015252184,13.887691338186782,13.503484088064392,13.812724113464355,1392600.0,0.0068308017551372835,13.092100811004638,12.517195415496825,13.043383699191562,0.018575932298608717,81.3724681571982,0.0047716219809253455,1.3021606054183448
2020-12-01,13.962658949416085,14.29064123691559,13.95328871632626,14.093852043151855,1488000.0,0.02035282304766106,13.215796852111817,12.66853561401367,13.20499421364699,0.01746563651968355,84.54532754420711,0.009395996436714318,1.4074293605402712
2020-12-02,14.103223661849588,14.131336149459315,13.887692207028673,14.00014305114746,1038500.0,-0.006648926902133145,13.351675319671632,12.798791360855102,13.327324804031678,0.01601716022577669,78.81931438635266,-0.00730901056195903,0.9918436735941321
2020-12-03,14.07510908976042,14.37497796300089,13.915803527431487,13.92517375946045,1341200.0,-0.005354894690227097,13.480993747711182,12.91077380180359,13.419301566405336,0.016433982469403675,80.49632349624225,-0.010652516392149942,1.2469937768080728
2020-12-04,14.037626240717952,14.553026597579844,14.018884880772344,14.515542984008787,1176800.0,0.04239582462281688,13.666537666320801,13.027910137176514,13.587954092190483,0.01904750008585841,83.28256213491441,0.03404541017800974,1.0673729274752386
2020-12-07,14.459318010492126,14.609252464776349,14.365608529724568,14.515542984008787,899600.0,0.0,13.853018856048584,13.158165740966798,13.730660075547146,0.018985476942447985,80.83611041570774,0.0038884941513744123,0.8082126963781961
2020-12-08,14.496801217041677,14.496801217041677,14.300012027898855,14.421833992004396,1216700.0,-0.00645576897175848,13.984211730957032,13.278582096099854,13.836994524232876,0.01820567688208628,84.67146344253607,-0.00517129426794877,1.1004087982056292
2020-12-09,14.393720125238785,14.534284337686534,13.793982345237035,13.878320693969728,1301000.0,-0.03768683638544146,14.024506568908691,13.374633979797363,13.843352396500084,0.022291478142597094,70.09056235981751,-0.03580724279648352,1.1714951195207164
2020-12-10,13.765869982155667,14.187561756930636,13.644048906864956,14.140707015991213,845500.0,0.018906201103674913,14.102285289764405,13.4594407081604,13.889099261037181,0.022392369309417938,72.19093069480157,0.027229447490164926,0.7802502706959346
2020-12-11,13.962659357254037,14.103223581865231,13.68153269539136,13.89706325531006,804900.0,-0.017229956069779617,14.12009038925171,13.538625001907349,13.890324490925316,0.022172675250305453,67.45403949721117,-0.004697966215862519,0.7442211674782716
2020-12-14,14.056367565191728,14.309382610331474,14.028255080291682,14.037625312805176,646000.0,0.010114515197403806,14.142580509185791,13.617340660095214,13.912986155829909,0.022284249885159202,64.2650943537335,-0.0013333638509115421,0.6007141617278746
2020-12-15,14.281271263095858,14.627994938446411,14.225046285298422,14.590511322021484,1036900.0,0.03938600702726869,14.192246437072754,13.704021644592284,14.017220796782459,0.02472081595363413,66.21250338307007,0.02165353862612577,0.959074316158153
2020-12-16,14.553026039268516,14.70296048780066,14.35623685215012,14.47805881500244,830100.0,-0.007707235513351729,14.240038013458252,13.79585666656494,14.088118953431685,0.024772456945038813,66.21250338307001,-0.005151315201648943,0.7832067982966519
2020-12-17,14.553220243270689,14.60019660212944,14.34652569789142,14.449872970581056,822400.0,-0.001946797204068318,14.292507934570313,13.886750841140747,14.14377341760851,0.02465818813129806,61.74554164366444,-0.007101333654138791,0.7846829082119459
2020-12-18,14.553221905563776,14.77870737864168,14.299550972351046,14.365317344665527,2068000.0,-0.005851651851035533,14.277485370635986,13.972011518478393,14.177857098694206,0.02070992258609215,58.906846993749326,-0.012911543719841956,1.8346127914266452
2020-12-21,14.196200816254471,14.243177173941511,13.951925369080952,14.092853546142578,941500.0,-0.018966778943044216,14.235216426849366,14.044117641448974,14.164779629070878,0.021477992289981943,49.983860878615616,-0.00727992449878293,0.8581402555735822
2020-12-22,14.355920715411717,14.365316166686092,14.008297082255751,14.08345890045166,1005700.0,-0.0006666248010140929,14.201378917694091,14.09279532432556,14.152268747744845,0.02144481871798884,51.384402114436845,-0.01897905542676596,0.944331071437514
2020-12-23,14.186807757974096,14.327735949901156,14.111645936146385,14.130435943603516,828500.0,0.003335618294050491,14.226590442657471,14.125548505783081,14.148909854800026,0.017445429514394643,53.44272657969251,-0.003973537622577206,0.788306860854562
2020-12-24,14.25257343939223,14.318339806313762,14.06466889390246,14.08345890045166,387300.0,-0.003324528934517512,14.220865631103516,14.16157546043396,14.13884047720797,0.016429685610419516,41.137489187718444,-0.011865544118029857,0.39224490071501394
2020-12-28,14.290155410766602,14.722336345519556,14.252574498875024,14.290155410766602,811100.0,0.014676544432441485,14.26017484664917,14.19013261795044,14.16211969775545,0.015861807212426113,45.73840420245107,0.0,0.8422520975825879
2020-12-29,14.327733638122483,14.41229089803525,13.717043710307207,13.904948234558104,778700.0,-0.026956122248906533,14.246907138824463,14.194743824005126,14.122554857263552,0.01815565946888832,41.19715473299466,-0.02950818421410726,0.8154325167721983
2020-12-30,13.951927328222068,14.32773645049083,13.951927328222068,14.233783721923828,529600.0,0.023648810611784032,14.211234378814698,14.201740407943726,14.13966699028821,0.014623599996548555,56.5313081541033,0.020201968306673954,0.5825242718446603
2020-12-31,14.243178253311164,14.243178253311164,13.942530974929788,14.16801643371582,725300.0,-0.004620506359578114,14.180230140686035,14.210134077072144,14.144028443123227,0.014530845647321574,50.540865203003854,-0.005277039875413406,0.8329441488343605
2021-01-04,14.261967801924255,14.572010502313958,13.92373874986314,14.008296012878418,919200.0,-0.011273308552728234,14.136072444915772,14.214290189743043,14.123146530777872,0.01481871476084962,52.27872337100073,-0.017786591062953556,1.0496985200073086
2021-01-05,14.017692338922558,14.553220510133556,13.961320528058462,14.534430503845217,838200.0,0.037558778775312884,14.15298376083374,14.215234565734864,14.186420988172847,0.01950718451662634,58.789111137955885,0.03686328337281633,0.9547784485704522
2021-01-06,14.534430427823036,15.126330406802204,14.52503497672824,15.060564041137695,1887500.0,0.03619911610250459,14.249754810333252,14.242485618591308,14.320904534782823,0.020878234912160093,58.39529346037627,0.036199121522332914,1.9647814018043026
2021-01-07,15.389396546185408,15.896740175619668,15.267259260580389,15.774602890014648,1384500.0,0.047411162485453184,14.41886920928955,14.310124063491822,14.544550435587718,0.02422101763133926,69.06072654031534,0.025030633441226288,1.4072410147991543
2021-01-08,16.018875764470586,16.216176641240644,15.57730034236458,15.661857604980469,1063800.0,-0.007147266135336339,14.572011375427246,14.399300909042358,14.716443846263525,0.024840523776572303,67.38536008269293,-0.02228734180472099,1.0644173620700006
2021-01-11,15.577302147205977,16.103434892887474,15.42697850558269,16.056459426879883,638300.0,0.025195084251942834,14.769311428070068,14.495088529586791,14.922600089435273,0.024698778160794604,72.27711652524965,0.030759965695333846,0.6466111081095683
2021-01-12,16.18799386905489,16.629571180797697,16.037670211610337,16.58259391784668,989600.0,0.03276777756408755,14.998555278778076,14.629365062713623,15.177983755344721,0.025448234747909144,80.74236245974507,0.024376093293815213,1.0812306975118
2021-01-13,16.545008605679502,16.64835496710593,16.094035985641458,16.347707748413086,757200.0,-0.014164621686888368,15.242831230163574,14.744869184494018,15.357941292739856,0.02332211512522844,76.48333712956865,-0.011925098497602938,0.8385691609140242
2021-01-14,16.69533864503155,17.888534321762442,16.648361379018837,17.60667610168457,1556900.0,0.0770119195086354,15.580120468139649,14.895677423477172,15.703900494115965,0.030212170486016002,81.67794004772153,0.054586341495039305,1.6567818554594662
2021-01-15,17.56909050554908,17.56909050554908,16.62956698743413,16.949005126953125,1126500.0,-0.03735349994133874,15.858219337463378,15.019224739074707,15.89545505301399,0.03482506651671767,73.49755659250812,-0.035294108047317876,1.1739511036078285
2021-01-19,17.371793989868795,17.785184943232714,17.230865785221813,17.65365219116211,1237800.0,0.04157453838328373,16.222754955291748,15.17941370010376,16.165946920421394,0.03377873165827244,75.49845471447281,0.01622504857343424,1.2179714251977802
2021-01-20,17.850949867802434,17.89792533486539,17.20267802873825,17.41876983642578,678600.0,-0.013305029021355552,16.511188888549803,15.332086324691772,16.35868890749899,0.03529007211990916,77.25935438583409,-0.024210478130139816,0.6735840441512206
2021-01-21,17.569092285656986,17.72881137159929,17.165096845214745,17.343605041503906,516800.0,-0.004315160922827688,16.739492988586427,15.494623899459839,16.51021446657667,0.03539848769766491,75.11365082142504,-0.012834313832887204,0.5220272326900026
2021-01-22,17.099326866095833,17.3811831737353,17.089931416908023,17.352996826171875,598300.0,0.0005415128311268003,16.897332382202148,15.658100795745849,16.639873291129778,0.03365605293221359,75.95695103790683,0.014835084565756405,0.6015685223045213
2021-01-25,17.381186186947108,17.43755709984775,16.58259078752541,16.76110076904297,1392700.0,-0.034109154923385065,17.007256698608398,15.789634037017823,16.658523672347194,0.03617519990954908,70.9584336108066,-0.035675667427681655,1.340346082035686
2021-01-26,17.005380156861488,17.071146532345587,16.122227334076594,16.16920280456543,807900.0,-0.03531378831459264,17.018531036376952,15.89392123222351,16.583243538842307,0.03788517823687778,62.322912980910715,-0.04917134133920962,0.7831220193090613
2021-01-27,15.765205536383036,15.812180996255885,15.051167435922414,15.182700157165527,1205100.0,-0.06101121120958175,16.878541660308837,15.938548469543457,16.36777532627665,0.04073882997065455,50.86091030665639,-0.036948797012078205,1.141085124514724
2021-01-28,15.464558258301942,15.511535515513758,14.966611875850608,15.239072799682615,1061500.0,0.003712952369047562,16.76767816543579,16.005254697799682,16.194128783723723,0.040832570922356336,45.83941997390189,-0.014580788849773811,1.0604042489427592
2021-01-29,15.24846648688546,15.389394658217332,14.572010189293122,14.581405639648438,1133900.0,-0.043156638771873035,16.46515111923218,16.022635793685915,15.946017530789065,0.029794827613394793,42.26113141682712,-0.04374609393087055,1.1519549742971507
2021-02-01,15.079355647940996,15.661861168267396,14.95721834748512,15.577303886413574,937800.0,0.06829919360155379,16.327980995178223,16.093100166320802,15.889292354731298,0.039446351217733336,46.84016908580487,0.03302185120493327,0.9609328569769587
2021-02-02,15.840367580725005,15.9343185018547,15.426976718158324,15.661857604980469,827200.0,0.005428007258729828,16.128801536560058,16.175778245925905,15.854302393231169,0.03592776766546117,43.552627853316544,-0.011269307661884798,0.8368065390685064
2021-02-03,15.671254655200949,15.74641647497653,15.220283736547474,15.370607376098633,793500.0,-0.01859614844086044,15.923985290527344,16.217587089538576,15.779887775210778,0.035999092245033865,43.211529700302954,-0.019184633631266896,0.8134734856510181
2021-02-04,15.483348331461498,16.15980646306841,15.361211053254156,16.112829208374023,1196400.0,0.04828838666645985,15.800907707214355,16.270200347900392,15.83110953415897,0.04075232129440878,38.81854052234375,0.04065534556459262,1.1907716194785978
2021-02-05,16.385293705048632,16.8174737435996,15.906136406655666,16.770498275756836,1968200.0,0.04081648597386067,15.74265785217285,16.3199951171875,15.97563087902018,0.043437324387081186,48.66387398736584,0.02350916484270984,1.9068995362416195
2021-02-08,17.268442342145775,18.104619533842,17.10872326436101,18.07643318176269,3477300.0,0.07787096629643342,15.874191093444825,16.44072389602661,16.29883123328826,0.04853633862535689,52.903195808775365,0.04679002446242154,2.924886446475635
2021-02-09,17.700625913176406,18.433455013734367,16.939612249673363,18.20796775817871,3614000.0,0.007276578022523017,16.078067588806153,16.548299312591553,16.59254454480987,0.046056778192057286,55.49737252997091,0.02866236750558283,2.6824416602339527
2021-02-10,18.28313157017265,18.377084304884608,17.37179416506516,17.672441482543945,2150500.0,-0.029411644547438054,16.327041721343996,16.602791690826415,16.758682535230495,0.04125671344380156,52.1525450985073,-0.03340183191729541,1.487816577572171
2021-02-11,19.382374234479112,21.684208145958888,19.26023693507784,21.562070846557617,10294400.0,0.22009575574804852,16.959341526031494,16.863509845733642,17.497665352357743,0.07609799664320152,68.2708427167232,0.11245766827683394,4.9085308674547905
2021-02-12,21.543275840229125,24.333660210108288,21.35537040861479,22.745864868164062,27265800.0,0.05490168500190418,17.775787448883058,17.120469284057616,18.305080662481792,0.07064500522147642,74.70908508173653,0.055822013181916694,7.036190220588995
2021-02-16,23.70417991891002,24.493379883639403,22.52037997181595,23.45050811767578,4821700.0,0.030978960509783215,18.563107872009276,17.44554443359375,19.096684886357792,0.07040934263537225,79.78478034403187,-0.010701564116625427,1.1749697832189645
2021-02-17,22.84921236186977,23.14046415949587,21.76876064190287,22.426427841186523,3083400.0,-0.043669854459032376,19.239564895629883,17.684183216094972,19.60895303325452,0.0749454164574827,79.54025071647447,-0.018503242649570737,0.7245886383824711
2021-02-18,21.712389913276315,22.06940807543017,21.111093619966024,21.51508903503418,2742700.0,-0.040636824223903134,19.85401306152344,17.88899917602539,19.902204725836004,0.07711541185864952,73.92551014146012,-0.00908701801276575,0.6293646920602187
2021-02-19,22.041224487641426,22.45461540513148,21.87211173194017,22.238525390625,1726600.0,0.03362460431434,20.466582679748534,18.133745193481445,20.261638674265082,0.07700888103039219,79.04492434279258,0.008951449276069102,0.39221060857081413
2021-02-22,22.09735876223102,23.05729558047071,21.927957936067227,22.34204864501953,2381800.0,0.00465513124526562,21.023737716674805,18.383197784423828,20.58170174668884,0.07756207616927896,77.52327256989376,0.011073263796881276,0.5310093592127382
2021-02-23,21.48563277248384,22.25734597333443,20.309240260203666,22.172645568847656,2460200.0,-0.007582253483708112,21.4333589553833,18.653775024414063,20.826462334713273,0.07659527465132603,76.30837119570278,0.031975450927545335,0.5363519694435038
2021-02-24,22.219700906098296,22.643201106048764,21.532686359233598,22.58673477172852,1762300.0,0.01867567862369368,21.871235656738282,18.974651622772218,21.097273478869468,0.07641951137145425,78.87184472983935,0.016518398118018262,0.3790501127062697
2021-02-25,22.3420462339763,22.624381512125293,21.32564318171144,21.43857765197754,1816200.0,-0.050833249310037965,22.24784927368164,19.287445497512817,21.149781813193787,0.07836367293906546,70.63802096806953,-0.04043804101635182,0.3849974915738078
2021-02-26,21.645618846425297,22.916122920330626,21.09036152371877,22.48320960998535,2878600.0,0.048726738077768506,22.339963150024413,19.649652338027956,21.354924551161723,0.03917287630639304,71.49296706116645,0.03869562563688865,0.5960352660065679
2021-03-01,23.14199210572177,23.621960434207427,22.718490111460184,23.25492477416992,2267900.0,0.034324065717104224,22.390869140625,20.08332829475403,21.647232277778365,0.03671698894450724,70.29904941370965,0.004879989066292479,0.4676506734631595
2021-03-02,23.264339689204807,23.273751045521117,21.372700150411436,21.40093421936035,2886800.0,-0.0797246421054374,22.18591175079346,20.374509811401367,21.60934026879098,0.043371511917007805,61.02699120756934,-0.08009707108554293,0.6001421980266906
2021-03-03,22.003246966286387,22.003246966286387,20.69509893586451,20.93978881835937,1708000.0,-0.021547909837683843,22.03724784851074,20.638406372070314,21.506332353339964,0.04190314215553852,61.34213797484327,-0.048331873452879814,0.36471360302020445
2021-03-04,21.382110228929463,21.382110228929463,19.23637137795621,19.52811622619629,2854500.0,-0.06741579890840976,21.838550567626953,20.846281814575196,21.201991410702476,0.045094508946844754,41.472332489931965,-0.08670771887728677,0.6034807169465081
2021-03-05,19.895150301065307,20.346886406076653,18.615236422792147,20.121017456054688,2653800.0,0.03036141443397611,21.62679977416992,21.04669122695923,21.035687725372046,0.04476472574604453,38.42121594665825,0.011352875025894436,0.6287602491221808
2021-03-08,20.17749017698439,20.695102300431373,19.339897267453654,19.44342041015625,1652200.0,-0.03367608260259913,21.336936950683594,21.180337333679198,20.790723523031154,0.04510195624188314,32.2815688737859,-0.036380628135081985,0.657431552364
2021-03-09,19.98926296644372,20.86449935341911,19.86691892510742,20.525697708129883,1598400.0,0.055662906790222344,21.172242164611816,21.302800559997557,20.74995032073865,0.05008479635993819,41.6384376289018,0.026836144113301343,0.6954927567341777
2021-03-10,20.930376675614333,21.10918885130321,20.23395248007609,20.252775192260746,1083000.0,-0.013296625515489158,20.93884620666504,21.40504093170166,20.673461839434356,0.04931044557782093,44.116438015177074,-0.032374070178252015,0.5002617559203031
2021-03-11,20.704505651737115,21.325640677686643,20.54451621808149,21.203296661376957,1143500.0,0.04693289981707971,20.915318107604982,21.58158369064331,20.754974888963986,0.049945966276631205,45.27489066462744,0.02409094030206864,0.5555681516366628
2021-03-12,20.760971722143942,21.27858543395996,20.4598155672856,21.27858543395996,1516800.0,0.003550805036848237,20.794855690002443,21.567409420013426,20.835530357424904,0.04700916878322391,45.13347653457647,0.024932056107177508,0.741977563266371
2021-03-15,21.25976431787264,22.031477471256277,20.977430850304327,22.022066116333008,1507700.0,0.034940324613236484,20.67156982421875,21.531219482421875,21.018074320333845,0.047066064227017194,49.34532898737992,0.0358565498216514,0.7591666974377222
2021-03-16,22.17264962743054,22.48321723571892,21.598571196978,21.74914932250977,1234900.0,-0.012392878687291997,20.70639133453369,21.446151542663575,21.130547397591677,0.039266216446183694,46.31319072682706,-0.019100121638004206,0.6484774861191824
2021-03-17,21.363289351456576,22.49262511849572,21.01507636805748,22.26675796508789,1230600.0,0.023799029327662424,20.839088249206544,21.438168048858643,21.305349023360325,0.03882051719557668,53.85965969606998,0.04229070714570063,0.6584762903588284
2021-03-18,21.78679295637628,22.75614121014078,21.44799307144623,21.74914932250977,2161700.0,-0.02324580180867286,21.06119155883789,21.449871063232422,21.373625992460237,0.031196230076547333,46.402246120060184,-0.0017278189562771422,1.1426119865813436
2021-03-19,21.64562225281513,22.605558974834736,21.41975510558096,22.558502197265625,2771500.0,0.0372130818890557,21.304940032958985,21.465869903564453,21.55591463935337,0.03173290880343182,46.59926152135841,0.04217388318932573,1.4704842012924768
2021-03-22,23.08552608926157,23.49961493931445,22.48321193412864,22.511445999145508,2152800.0,-0.0020859628759315463,21.61174259185791,21.474339771270753,21.702919463936777,0.02804431167420746,56.584829607915005,-0.024867533358189347,1.1468877192234748
2021-03-23,22.445570363698387,22.48321399213417,20.572753626928844,20.648042678833008,1838700.0,-0.0827758163728457,21.62397708892822,21.39810962677002,21.540630727766963,0.038149271560607025,48.51673733608707,-0.08008384976362873,1.0174265256510047
2021-03-24,21.12800905542072,21.532686549156303,20.25277278809129,20.262184143066406,1220200.0,-0.01868741467500734,21.62491798400879,21.281882095336915,21.343946637813033,0.038415046731424304,54.16667659085669,-0.040979957462303915,0.687557991457647
2021-03-25,20.036317890554848,20.902141045981427,19.612815873198368,20.80803108215332,1332800.0,0.026939195460510046,21.585391426086424,21.250354766845703,21.261498090788457,0.03619925509114472,53.92053203589719,0.038515719096384425,0.7965384523439555
2021-03-26,20.977434198069453,22.0032469179599,20.657455259743003,21.993837356567383,1016500.0,0.05698791345189336,21.656916618347168,21.225886154174805,21.374165670139064,0.040660043315038294,63.75636995195392,0.04845221531389521,0.6499000481644239
2021-03-29,21.76796602540868,21.87148913979636,20.685685284652685,20.91155242919922,1251600.0,-0.049208553733575355,21.54586524963379,21.10871753692627,21.302994402302165,0.04223812902045503,52.08121104654262,-0.03934283962083599,0.814112320961636
2021-03-30,20.78921041906184,21.410345575676654,20.742155432512984,21.40093421936035,990900.0,0.023402460999394803,21.511043739318847,21.10871753692627,21.318062066464964,0.042990451261868026,56.05159547966529,0.029425061749224372,0.661976911976912
2021-03-31,21.664444883117973,22.70908021080448,21.664444883117973,22.31381225585937,2165800.0,0.04265599002090226,21.515749168395995,21.17741870880127,21.47125440329487,0.04457214775366719,55.876507253509246,0.02997387545560506,1.3803110129163834
2021-04-01,22.765545052597066,23.24551334243226,22.624378330888412,23.11375617980957,1542900.0,0.035849720109576655,21.652209854125978,21.356700706481934,21.723946984297132,0.044899119383054,59.019431902847614,0.015295532191652098,0.966915113179642
2021-04-05,23.603138325145157,25.052454702362706,23.490203858790466,24.82658576965332,2946900.0,0.07410433754336943,21.879018211364745,21.591979122161867,22.201276028198087,0.04898446396879605,62.58447414800078,0.05183410051894613,1.7426622775029075
2021-04-06,25.17479552396957,25.880630912492084,23.800770162594542,24.111337661743164,3234500.0,-0.0288097652470779,22.03900737762451,21.82537498474121,22.495131664128095,0.05046714661362926,60.1949346494273,-0.042242959280994426,1.7908224846174006
2021-04-07,24.054869755742256,24.23368189172713,23.480791521841702,23.75371360778809,1783900.0,-0.014832194670082788,22.349574470520018,21.98677577972412,22.6887596554604,0.040463423997506374,56.507394339451,-0.012519550137338674,0.9680622836118418
2021-04-08,23.951351196988075,24.13957291351655,23.537260548573528,24.054872512817383,1849500.0,0.012678392524297921,22.72884330749512,22.176880645751954,22.898930864284555,0.03875534538526467,60.28544187232933,0.0043221493008012936,0.9816809505948295
2021-04-09,23.951352438136965,23.951352438136965,23.35844960251882,23.57490539550781,1277000.0,-0.019953010229167845,23.005530738830565,22.295461082458495,23.00292694601121,0.040354325827789424,54.671276394314035,-0.01571715182269839,0.6997132472466256
2021-04-12,23.527849522593037,23.70666168157383,23.00082619589604,23.31139373779297,1170100.0,-0.011177633729340553,23.137286376953124,22.397101497650148,23.0503833755161,0.03783063269583961,53.60475060444032,-0.009199981689453293,0.6809743114211554
2021-04-13,23.452560943833248,23.6313731063816,22.370280203207457,22.916126251220703,1504600.0,-0.016955978309072472,23.337743759155273,22.441804504394533,23.02972843331681,0.03370624790758407,61.77906145823821,-0.02287318190526217,0.8982364810812747
2021-04-14,22.91612475111649,23.603137495102985,22.91612475111649,23.18904685974121,1454300.0,0.01190954376531983,23.51655502319336,22.513799381256103,23.054238960459028,0.03338134816984911,65.38079037740755,0.011909610005567034,0.8816967443364389
2021-04-15,23.443148985494908,23.51843803173166,22.44556867409985,22.68084716796875,1205300.0,-0.021915505835418903,23.5532585144043,22.534503841400145,22.996794069306677,0.03227729711067364,59.880825706740765,-0.032517040180814465,0.7311761422921065
2021-04-16,22.765547844954664,22.82201418155767,22.379691253941235,22.605558395385746,953400.0,-0.003319486791010684,23.502438735961913,22.577324295043944,22.93660396562653,0.030023176127058994,53.655774203241,-0.00702770039440872,0.5873776039955313
2021-04-19,22.389101778210705,22.596146201425302,21.43857647134985,22.022066116333008,1718300.0,-0.025811894085829845,23.221986770629883,22.550502490997314,22.79590583496599,0.014620669288242908,57.05741188917095,-0.016393496510650543,1.0289632320651523
2021-04-20,21.83384351058671,22.003242507184687,21.14682898952684,21.33505249023437,1222100.0,-0.031196601738885055,22.944358253479002,22.49168281555176,22.57115916654574,0.014944759610734387,49.59157519942352,-0.022844856431735772,0.7326885029676852
2021-04-21,21.240942940883382,22.577324908293267,21.09036484272727,22.558502197265625,1510700.0,0.05734458387628805,22.824837112426756,22.587205791473387,22.569211940502644,0.026453533750190238,51.46067579482773,0.06202922629419987,0.8872796043744346
2021-04-22,22.812607127706517,22.812607127706517,21.65503713640111,21.72091484069824,1474100.0,-0.03712956424336156,22.591441345214843,22.66014232635498,22.438704694378888,0.02745859035678225,41.72263874455693,-0.047854779635528345,0.88988473735894
2021-04-23,21.909134876474017,22.61497038646958,21.909134876474017,22.417335510253903,1239400.0,0.03206221628615702,22.475684356689452,22.74060754776001,22.435417127590426,0.030123282125758533,33.71501019664346,0.023195833000489247,0.7574529112902898
2021-04-26,22.58673745740773,23.26433893491822,21.83384692684052,22.502037048339844,3169000.0,0.003778394539672103,22.39474868774414,22.766017532348634,22.44566634616726,0.030132747734626052,38.108505097319394,-0.003750006357828633,1.9193497589456598
2021-04-27,22.32322357005229,22.43615804055596,19.415181148698604,19.819860458374023,6858900.0,-0.11919705687995508,22.085122108459473,22.711432933807373,22.041696209583687,0.047619167682049775,28.36439531519072,-0.11214164942722031,3.623857896627757
2021-04-28,20.130428149268838,20.149250860323185,19.245782270104662,19.923383712768555,2806400.0,0.005223208034786708,21.758555793762206,22.637555408477784,21.715801979304437,0.047270789557977325,26.772477966940684,-0.010285148182891626,1.4311990235643302
2021-04-29,20.13983626025119,20.20571394329594,19.24577916959321,19.735157012939453,2039100.0,-0.009447526712466514,21.463986778259276,22.508622646331787,21.411087369094442,0.04720366731335403,27.680500952368334,-0.02009347256265577,1.0332334550564646
2021-04-30,19.274013422279012,19.528114621657764,18.944623178087944,19.02932357788086,2064500.0,-0.03576528094485443,21.10636329650879,22.304401016235353,21.0446621704462,0.047595418036142666,26.326724893150484,-0.012695323959633294,1.0189962553717975
2021-05-03,19.226955567724563,19.33988822054192,18.64346421139441,18.765810012817383,2305500.0,-0.013847763110706568,20.780737686157227,22.001362228393553,20.694069530810996,0.04747197188163333,26.715920795901795,-0.023984325198175654,1.0969656406222246
2021-05-04,18.5211238861084,18.54935615740787,17.881166076176868,18.5211238861084,2404500.0,-0.01303893232116593,20.49934482574463,21.721851539611816,20.359770200856747,0.047121842873159694,23.728819017594915,0.0,1.1123190081880001
2021-05-05,18.78463126260126,18.9634433936472,18.238785310752963,18.652875900268555,1290200.0,0.00711360795221383,20.10878219604492,21.46680965423584,20.09717107768933,0.04107975481150539,26.32740024755259,-0.007013997799095425,0.5998809723074634
2021-05-06,18.53053639180253,18.718758127268423,18.050568004560706,18.709346771240234,1089200.0,0.0030274618923973318,19.807625389099123,21.19953336715698,19.88365964592793,0.04096728903601682,27.050998280906356,0.009649498301452538,0.5082547059756792
2021-05-07,18.897567705074927,19.09520256444515,18.69052328600208,19.03873443603516,1209300.0,0.01760551390822762,19.469765281677248,20.972724819183348,19.753671152098278,0.0393853963370733,31.88570282372845,0.0074701005527987975,0.5598403762823599
2021-05-10,18.822282635932087,18.822282635932087,18.00351255145463,18.088212966918945,1145300.0,-0.04992566456083003,19.028382873535158,20.71156578063965,19.49744681591684,0.040125903414435574,30.897013173065176,-0.039000034332275356,0.5397571964484326
2021-05-11,17.175332892710195,18.116447023817603,17.05298884548064,17.984691619873047,1214700.0,-0.005723138445750564,18.844865989685058,20.464994049072267,19.26471524729472,0.020423896584127813,19.005078630098666,0.04712332111515417,0.5725971691472245
2021-05-12,17.580010584353452,17.8247004505742,16.977698172137814,16.996519088745117,1646400.0,-0.05494520295449501,18.552179527282714,20.15536766052246,18.91576199213324,0.024137005020372915,18.62495933946009,-0.033190622543063424,0.7728005257146433
2021-05-13,17.37296394495185,17.834111394310607,17.222385845377268,17.636476516723633,1111500.0,0.03765226424522927,18.342311477661134,19.903149127960205,18.718948842070223,0.029457213550381167,18.010073734344573,0.01516796860954485,0.5277126280706086
