Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-01-13,43.52999877929688,43.95000076293945,42.15999984741211,42.40999984741211,53100.0,-0.01555250592305224,44.64700050354004,46.38200054168701,44.680705332998116,0.023112009476317964,18.85544473430187,-0.025729358219450507,0.572403880704276
2022-01-14,42.119998931884766,43.119998931884766,42.0099983215332,43.02999877929688,58300.0,0.014619168453559928,44.34200019836426,46.19500045776367,44.42675047858255,0.0241435263454735,24.27699248382241,0.0216049351967872,0.6442463533225284
2022-01-18,43.04999923706055,43.04999923706055,41.43000030517578,41.93000030517578,47300.0,-0.025563525571149825,43.820000076293944,45.949500465393065,44.0426350672892,0.022316629581920405,24.557330332475075,-0.026016235812626676,0.5494037478705281
2022-01-19,42.43999862670898,42.43999862670898,41.25,41.38999938964844,45900.0,-0.012878628943407966,43.34099998474121,45.67000045776367,43.634537270729076,0.022098351133320645,26.019553294254976,-0.02474079337975611,0.6
2022-01-20,41.29999923706055,42.09000015258789,40.43000030517578,40.54999923706055,50600.0,-0.020294761173588527,42.932999801635745,45.29850044250488,43.15999295785699,0.02093888716014389,25.09832381309114,-0.018159806630867626,0.6909421939007738
2022-01-21,40.5099983215332,41.900001525878906,40.5099983215332,41.0,162800.0,0.01109742962777105,42.56199989318848,44.88750038146973,42.82768634895592,0.021682306799908346,29.44981911040965,0.01209582075460949,2.092724312280401
2022-01-24,41.5099983215332,41.810001373291016,39.72999954223633,41.61000061035156,183300.0,0.014878063667111308,42.33600006103516,44.42300033569336,42.64035008147833,0.022491038203876493,26.72267328992487,0.002409113294675405,2.2687515471573563
2022-01-25,41.130001068115234,41.58000183105469,40.130001068115234,41.34000015258789,91100.0,-0.006488835707839535,42.12299995422363,44.00050029754639,42.44029624626441,0.022453497741567727,28.392843214824495,0.005105739825410595,1.1192562863461382
2022-01-26,41.75,42.40999984741211,40.72999954223633,41.0,115700.0,-0.008224483583283315,41.734000015258786,43.62350025177002,42.218712208377575,0.01819514206255579,31.83181566333198,-0.017964071856287425,1.3935281837160751
2022-01-27,41.290000915527344,41.88999938964844,40.29999923706055,40.45000076293945,102900.0,-0.013414615538062113,41.47099990844727,43.28250026702881,41.94660275523324,0.014677401279819816,29.63671009564102,-0.020343912181217796,1.2405561806783474
2022-01-28,40.290000915527344,40.79999923706055,38.459999084472656,39.36000061035156,106800.0,-0.02694685122445184,41.16599998474121,42.906500244140624,41.54866396371298,0.01587877125369496,28.944909834550373,-0.023082657831793914,1.2343015640650281
2022-01-31,39.27000045776367,40.41999816894531,38.880001068115234,40.41999816894531,68900.0,0.026930831863731575,40.90499992370606,42.62350006103516,41.37502307221026,0.01809203327498483,36.58749181366288,0.02928438242363927,0.7878487574325355
2022-02-01,40.52000045776367,41.09999847412109,38.34000015258789,39.34999847412109,118500.0,-0.026472037191884512,40.646999740600585,42.233499908447264,41.063480826350386,0.01820262721530849,24.863872036598963,-0.028874678440888608,1.3091993813066216
2022-02-02,39.18999862670898,39.220001220703125,38.09000015258789,38.810001373291016,78100.0,-0.013722925584995993,40.388999938964844,41.86499996185303,40.716791679725866,0.018239064320786383,28.102553187660135,-0.009696281366006069,0.8664299977812292
2022-02-03,38.54999923706055,38.709999084472656,37.5,38.13999938964844,90600.0,-0.017263642358530618,40.147999954223636,41.54049987792969,40.320362096637034,0.018003682754566604,28.102553187660135,-0.010635534514302937,0.989154960331902
2022-02-04,38.25,38.70000076293945,36.97999954223633,38.369998931884766,118500.0,0.006030402357551035,39.88499984741211,41.223499870300294,40.02030622513668,0.017535399980657344,25.10682989990083,0.0031372269773794936,1.2349753352324047
2022-02-07,38.369998931884766,40.220001220703125,38.369998931884766,39.4900016784668,117200.0,0.029189543334892543,39.672999954223634,41.004500007629396,39.938720910264394,0.019896333355959306,36.99361221288611,0.02918954333489255,1.173408089707649
2022-02-08,39.52000045776367,39.959999084472656,38.59000015258789,39.45000076293945,96200.0,-0.0010129378026629832,39.484000015258786,40.80349998474121,39.86353319529133,0.019927304682422785,39.07658562297478,-0.0017712473181529878,0.9327128175295715
2022-02-09,39.59999847412109,40.02999877929688,38.43999862670898,39.0,111900.0,-0.011406863225265074,39.28400001525879,40.50900001525879,39.73068193447728,0.02001876022351868,40.871619960972374,-0.015151477203040562,1.0405430537474427
2022-02-10,38.77000045776367,39.9900016784668,38.0099983215332,39.18999862670898,161600.0,0.0048717596592045,39.15799980163574,40.314499855041504,39.64749988712831,0.01998047623863392,39.003636245651634,0.010833071033951999,1.4059509309204803
2022-02-11,39.2400016784668,40.16999816894531,39.09999847412109,39.31999969482422,73700.0,0.0033172001191814626,39.153999710083006,40.15999984741211,39.59711524215845,0.01815563834228927,35.22580054498488,0.002038685344942819,0.6761467889908257
2022-02-14,39.45000076293945,39.790000915527344,38.650001525878906,38.9900016784668,64800.0,-0.008392625099660433,39.011000061035155,39.9579999923706,39.50371315543666,0.015600198662926465,34.955190725154154,-0.011660306098264859,0.6409495548961425
2022-02-15,39.4900016784668,40.33000183105469,39.20000076293945,40.25,41400.0,0.03231593401620869,39.101000213623045,39.873999977111815,39.61852651613871,0.016990647089713262,45.70446525171771,0.019245335255268343,0.4233706026724843
2022-02-16,40.18999862670898,40.59000015258789,39.470001220703125,39.70000076293945,44600.0,-0.013664577318274418,39.19000015258789,39.789500045776364,39.631061015646516,0.01698450678525841,45.70446525171771,-0.012192034847293759,0.4793293687755248
2022-02-17,39.27000045776367,39.27000045776367,38.0,38.27999877929688,75400.0,-0.0357683112431616,39.204000091552736,39.67600002288818,39.42320528697734,0.02008902855294757,44.03972338805843,-0.02521012648144919,0.8266335331091946
2022-02-18,38.04999923706055,38.290000915527344,37.290000915527344,37.40999984741211,62300.0,-0.022727245549320596,39.10800018310547,39.49650001525879,39.11348137319808,0.021242250793928833,33.032701894059784,-0.01681995801527062,0.7059756742464304
2022-02-22,37.119998931884766,37.40999984741211,36.04999923706055,36.38999938964844,106500.0,-0.02726544939652631,38.797999954223634,39.235499954223634,38.69448414495967,0.01935322076328415,33.21995925799381,-0.01966593650974716,1.1735106148534489
2022-02-23,37.220001220703125,37.220001220703125,35.630001068115234,35.900001525878906,69400.0,-0.013465179224732782,38.44300003051758,38.963500022888184,38.264563742024166,0.019255972697019022,33.40935179292936,-0.03546479450650815,0.7933241883859168
2022-02-24,35.02000045776367,36.58000183105469,34.93000030517578,36.45000076293945,119200.0,0.015320312358874766,38.18800010681152,38.736000061035156,37.98540020678036,0.020717851822376652,40.231219226079304,0.040833817432425555,1.3212148082465085
2022-02-25,37.77000045776367,37.95000076293945,36.09999847412109,37.470001220703125,76100.0,0.0279835510675972,38.01600036621094,38.58700008392334,37.906108055076174,0.023265532979435333,45.233062276962414,-0.007942791459481744,0.8526292201971916
2022-02-28,37.06999969482422,39.08000183105469,36.4900016784668,37.45000076293945,92300.0,-0.0005337725410219374,37.82900047302246,38.49150009155274,37.83593770243975,0.023158267932183424,37.769773313573744,0.010250905617576545,1.0547767789120828
2022-03-01,37.43000030517578,37.900001525878906,36.220001220703125,36.900001525878906,96200.0,-0.014686227659702067,37.62000045776367,38.315500259399414,37.69194752143039,0.023356861893811424,35.593215955530525,-0.01415973216606112,1.117218953236296
2022-03-02,37.13999938964844,38.7599983215332,36.40999984741211,37.70000076293945,120200.0,0.02168019522978848,37.365000534057614,38.23300037384033,37.69318648166255,0.021634926284772503,42.934781481952946,0.01507812015331098,1.3704773487382182
2022-03-03,37.9900016784668,37.9900016784668,36.36000061035156,36.65999984741211,107100.0,-0.02758623062283072,37.061000442504884,38.12550029754639,37.53423469177787,0.022587515980451233,37.41293566329839,-0.03500925960233766,1.2255874275251755
2022-03-04,36.18999862670898,36.970001220703125,35.880001068115234,36.27000045776367,90700.0,-0.01063828126764077,36.86000061035156,38.032000350952146,37.339737117314144,0.020411482359757357,35.20853012706169,0.002210606081528049,1.0972659085410115
2022-03-07,36.970001220703125,37.7400016784668,35.369998931884766,35.93000030517578,136000.0,-0.009374142495085391,36.71200065612793,37.9100004196167,37.12285453083132,0.01955569819211418,35.174406032546926,-0.02813094079490983,1.566579634464752
2022-03-08,36.27000045776367,38.38999938964844,35.880001068115234,36.91999816894531,89800.0,0.027553516709180714,36.76500053405762,37.781500244140624,37.09164585977194,0.019944168686319572,33.43281916504779,0.017921083622222764,1.0149186256781193
2022-03-09,37.41999816894531,38.02000045776367,36.70000076293945,37.470001220703125,63400.0,0.014897158153719392,36.92200050354004,37.68250026702881,37.14985437683828,0.019572946216413107,38.905474072013135,0.001336265478476421,0.7048621405277201
2022-03-10,37.29999923706055,37.63999938964844,36.27000045776367,37.209999084472656,68100.0,-0.0069389412265834505,36.99800033569336,37.59300022125244,37.15910740878203,0.019466254655630982,43.982003552946594,-0.0024128727728891814,0.7441538573614046
2022-03-11,37.27000045776367,37.70000076293945,36.22999954223633,36.310001373291016,61600.0,-0.02418698557714294,36.88200035095215,37.44900035858154,37.02847571101418,0.01877777587009145,43.83408800491292,-0.025757957410292437,0.6799617337552433
2022-03-14,36.45000076293945,36.79999923706055,35.29999923706055,35.65999984741211,86900.0,-0.017901445918342418,36.70300025939942,37.26600036621094,36.81794096276771,0.019321542624860317,45.730996448092675,-0.02167355004092558,0.9421756414889773
2022-03-15,33.04999923706055,33.36000061035156,24.40999984741211,29.01000022888184,1093100.0,-0.1864834449519177,35.91400012969971,36.76700029373169,35.61671931140065,0.060871206052840944,26.580554614415433,-0.12223900458213817,6.918062529007216
2022-03-16,28.059999465942383,29.0,25.32999992370605,26.90999984741211,497200.0,-0.07238884401589929,34.83500003814697,36.10000028610229,34.27722400924857,0.06065670948942945,20.66420768091305,-0.04098359374261846,2.6655706065263236
2022-03-17,26.790000915527344,28.5,26.0,28.31999969482422,314700.0,0.05239687311063679,34.001000022888185,35.531000232696535,33.36072796087559,0.06621978099094769,22.52252045846012,0.05711081474469438,1.5769693325315695
2022-03-18,27.809999465942383,28.489999771118164,26.81999969482422,27.239999771118164,708500.0,-0.03813559093729213,33.09799995422363,34.9790002822876,32.419077470143684,0.06620619731170407,21.17447651037287,-0.02049621379972592,2.9310772794969386
2022-03-21,27.34000015258789,28.690000534057617,26.68000030517578,26.920000076293945,168700.0,-0.011747419145117122,32.19699993133545,34.45450029373169,31.57306556339757,0.06614397768638111,21.453087465785302,-0.015362109508042189,0.6835125060774674
2022-03-22,28.020000457763672,28.06999969482422,27.040000915527344,27.479999542236328,106100.0,0.02080235751691273,31.25300006866455,34.009000301361084,30.94336309860353,0.06556522847275573,20.359628115732235,-0.019271980967356567,0.42873306214811024
2022-03-23,28.420000076293945,28.690000534057617,26.940000534057617,27.030000686645508,184900.0,-0.01637550447914593,30.209000015258788,33.565500259399414,30.34130734291768,0.06407535920591095,21.081082938737453,-0.04890919725253209,0.7343518322389324
2022-03-24,27.5,28.38999938964844,27.5,27.950000762939453,146700.0,0.03403625796977816,29.283000183105468,33.14050025939942,29.97341402292103,0.06696570990024422,25.785798757181425,0.016363664106889206,0.5765905041400273
2022-03-25,27.940000534057617,28.59000015258789,27.56999969482422,27.96999931335449,81900.0,0.0007155116232251402,28.448999977111818,32.66550016403198,29.66519637529541,0.06750143527230956,26.39382679666653,0.0010736857095011243,0.32264418531358335
2022-03-28,27.81999969482422,28.420000076293945,27.43000030517578,28.170000076293945,239700.0,0.007150545865189484,27.7,32.20150012969971,29.43516617544903,0.06819396591927003,22.77536645836966,0.012580890916934212,0.9192595812134072
2022-03-29,28.100000381469727,29.13999938964844,28.100000381469727,28.8700008392334,249700.0,0.0248491572965428,27.686000061035156,31.80000009536743,29.34821766218509,0.03667608560063308,23.48951681400797,0.02740215114984273,0.9199990174887012
2022-03-30,28.82999992370605,29.76000022888184,28.670000076293945,28.81999969482422,175800.0,-0.001731941217723465,27.877000045776366,31.35600004196167,29.266953359514186,0.026565253673313718,23.797625642583554,-0.0003468688487095518,0.6303183860789751
2022-03-31,28.850000381469727,29.65999984741211,27.68000030517578,28.11000061035156,106200.0,-0.02463563816762182,27.8560001373291,30.92850008010864,29.08896062887378,0.022920518750991204,24.083435773951933,-0.025649905072218555,0.3773361442073098
2022-04-01,28.489999771118164,28.729999542236328,27.959999084472656,28.68000030517578,100700.0,0.02027747002660396,28.000000190734863,30.54900007247925,29.026043655997164,0.019445230301240422,27.827190312703436,0.006669025468025131,0.3545108899737139
2022-04-04,28.799999237060547,29.46999931335449,28.5,29.170000076293945,58500.0,0.01708506854617209,28.225000190734864,30.211000061035158,29.048190797581285,0.018756420331805593,50.83507244541656,0.012847251702606723,0.2073291749362064
2022-04-05,29.07999992370605,29.549999237060547,28.799999237060547,29.170000076293945,120600.0,0.0,28.394000244140624,29.823500156402588,29.066930686614004,0.018354828179168177,65.10695817830808,0.0030949158467681406,0.5549249976993159
2022-04-06,29.26000022888184,29.809999465942383,29.1299991607666,29.690000534057617,90000.0,0.017826549756723153,28.660000228881835,29.43450012207031,29.162787586220713,0.016815818536092004,60.3945463128394,0.0146958408001424,0.4732358817961931
2022-04-07,29.8700008392334,30.18000030517578,29.479999542236328,30.040000915527344,85300.0,0.01178849360639922,28.869000244140626,29.076000213623047,29.297743483037117,0.014534282215290729,73.89080003528267,0.005691331487030125,0.48774444402088973
2022-04-08,30.299999237060547,30.299999237060547,29.809999465942383,29.90999984741211,45200.0,-0.0043275986735419325,29.063000297546388,28.756000137329103,29.39193676986404,0.014872937857377302,76.36684066036645,-0.012871267309189279,0.34591836734693876
2022-04-11,29.549999237060547,30.100000381469727,28.76000022888184,29.600000381469727,145000.0,-0.010364408810560555,29.206000328063965,28.453000164031984,29.423946556264912,0.01583120486278502,69.55720303866671,0.0016920861489048721,1.1232763518049889
2022-04-12,29.56999969482422,30.31999969482422,29.299999237060547,29.65999984741211,96600.0,0.002027008958416898,29.285000228881835,28.485500144958497,29.460262447210635,0.01422794443084977,76.14312924200152,0.0030436304875459228,0.7520240813784513
2022-04-13,29.709999084472656,31.600000381469727,29.709999084472656,31.209999084472656,84900.0,0.05225890913805209,29.52400016784668,28.700500106811525,29.729452699097102,0.020967295936900474,78.79857252137339,0.05048805271703779,0.6971206481278739
2022-04-14,31.18000030517578,32.5,31.18000030517578,32.15999984741211,83100.0,0.030438987209457702,29.929000091552734,28.892500114440917,30.1033830296071,0.018470475033072156,81.79058592052985,0.031430389116245495,0.7069532667876588
2022-04-18,32.29999923706055,32.459999084472656,30.790000915527344,31.200000762939453,127700.0,-0.029850717942397798,30.1810001373291,29.090500164031983,30.272093450119772,0.022785593636284338,70.61224849922809,-0.03405568111775593,1.0588723051409619
2022-04-19,31.170000076293945,33.349998474121094,31.020000457763672,32.9900016784668,95000.0,0.05737182281269604,30.563000297546388,29.394000244140624,30.690233177557776,0.027507438624308454,74.40758636571236,0.05838952831947655,0.8562158264735925
2022-04-20,32.9900016784668,33.93000030517578,32.47999954223633,32.790000915527344,102500.0,-0.0060624659825342375,30.925000381469726,29.659500312805175,31.01327436801463,0.02788309397105781,73.10827211980367,-0.006062465982534261,1.0134467075341111
2022-04-21,32.9900016784668,33.93000030517578,32.65999984741211,33.459999084472656,141600.0,0.02043300244703694,31.30200023651123,29.981000232696534,31.38969355516202,0.027954552409043282,81.28654357611617,0.01424666208224644,1.4323285454177626
2022-04-22,33.310001373291016,33.75,31.81999969482422,32.290000915527344,80700.0,-0.034967071158356955,31.52700023651123,30.19800024032593,31.528202379833605,0.03171940651481199,69.72678422607694,-0.030621447484584605,0.830588719637711
2022-04-25,31.90999984741211,32.0,30.940000534057617,31.8799991607666,74200.0,-0.012697483528518072,31.72400016784668,30.393500232696532,31.582324961515607,0.03217902052316328,64.93935598486907,-0.0009401656781249047,0.7778321336221958
2022-04-26,31.8700008392334,31.8700008392334,30.56999969482422,30.90999984741211,99500.0,-0.030426579011590182,31.85500011444092,30.530500221252442,31.478890328576604,0.033948840731066174,58.66533836159116,-0.03012240246443561,1.0139955159997283
2022-04-27,30.959999084472656,31.0,29.57999992370605,30.270000457763672,147500.0,-0.02070525373043708,31.916000175476075,30.600500202178956,31.29290727152846,0.034906630633569656,52.854330911913706,-0.02228677800753033,1.4761809447558047
2022-04-28,30.420000076293945,30.75,28.770000457763672,30.01000022888184,104800.0,-0.008589369836469518,31.796000289916993,30.660000228881835,31.095536957275133,0.030281424274111506,49.851039259001546,-0.013477969966594948,1.0385835095137421
2022-04-29,29.940000534057617,30.059999465942383,29.200000762939453,29.51000022888184,87700.0,-0.01666111283527405,31.531000328063964,30.73000020980835,30.85160822983001,0.027991428622188175,48.08429241271458,-0.014362067384956788,0.8677440633245382
2022-05-02,29.299999237060547,30.3799991607666,29.030000686645508,30.15999984741211,102800.0,0.022026418620427757,31.42700023651123,30.804000186920167,30.74520694022726,0.028341274018600534,52.59740087401889,0.029351557431570773,0.9799186578546009
2022-05-03,30.3799991607666,30.3799991607666,28.770000457763672,29.5,96300.0,-0.021883284176101858,31.07800006866455,30.82050018310547,30.553636641730755,0.019172684576075863,49.29701280303889,-0.02896639845543682,0.9472752311626992
2022-05-04,29.82999992370605,29.82999992370605,27.700000762939453,28.799999237060547,93800.0,-0.023728839421676362,30.67899990081787,30.8020001411438,30.283846271781496,0.019483354365438185,38.55650462110958,-0.03452902076030371,0.924380789698443
2022-05-05,28.440000534057617,28.790000915527344,28.06999969482422,28.280000686645508,76200.0,-0.018055505701051966,30.161000061035157,30.731500148773193,29.975562335606725,0.015626269511479992,30.79207683331674,-0.005625873572699323,0.75525307255187
2022-05-06,28.32999992370605,28.61000061035156,26.229999542236328,27.420000076293945,120200.0,-0.030410204719608647,29.673999977111816,30.600500106811523,29.582398911097066,0.01508728074700329,31.099992961882194,-0.03212142075053921,1.162850693324734
2022-05-09,27.13999938964844,27.440000534057617,25.61000061035156,26.1200008392334,138100.0,-0.04741062120508399,29.098000144958498,30.411000156402586,29.049722284656504,0.017938168740712256,13.880108151321153,-0.03758285089733951,1.327118969825101
2022-05-10,26.13999938964844,26.5,22.729999542236328,25.280000686645508,227500.0,-0.03215926973961547,28.535000228881835,30.195000171661377,28.469765115731736,0.018062469498561426,13.004909686535086,-0.0328997216175719,2.0151765678516593
2022-05-11,25.6299991607666,26.600000381469727,24.09000015258789,24.59000015258789,176400.0,-0.02729432418180744,27.967000198364257,29.941500186920166,27.87287819832499,0.018220368468626787,6.391344499108001,-0.04057741093377407,1.4971991172975725
2022-05-12,24.25,25.989999771118164,24.149999618530277,25.01000022888184,90200.0,0.017080116864080175,27.467000198364257,29.631500244140625,27.432435433795273,0.021571754095544196,11.358807708685092,0.03134021562399338,0.7885074887813975
2022-05-13,25.25,26.71999931335449,24.479999542236328,26.46999931335449,105300.0,0.05837661219957235,27.163000106811523,29.347000217437746,27.284368338342844,0.0323763141847439,24.164273219834783,0.04831680448928668,0.9074978454467107
2022-05-16,26.6200008392334,28.96999931335449,26.100000381469727,28.770000457763672,161100.0,0.08689086528418599,27.02400016784668,29.225500202178956,27.51292712594605,0.04399534327546721,40.93220538977965,0.08076632422045367,1.3223705811535515
2022-05-17,29.25,29.90999984741211,28.190000534057617,29.729999542236328,93300.0,0.0333680594090362,27.047000122070312,29.062500095367433,27.854015189990708,0.04493955116651161,47.77227325446896,0.016410240760216348,0.7684493740390951
2022-05-18,29.40999984741211,30.0,29.1200008392334,29.18000030517578,137900.0,-0.01849980644228344,27.085000228881835,28.882000064849855,28.05801290001918,0.044640664305564105,46.655922395335175,-0.007820453703829808,1.1418083462132922
2022-05-19,28.790000915527344,30.32999992370605,28.790000915527344,29.920000076293945,96800.0,0.025359827394755285,27.24900016784668,28.705000114440917,28.344472465599914,0.04456417808389674,51.620553049783155,0.0392497090945613,0.8050565535595475
2022-05-20,30.21999931335449,31.280000686645508,30.07999992370605,30.86000061035156,106500.0,0.03141713006887281,27.593000221252442,28.63350009918213,28.731476795561704,0.043135711917032846,52.70479457970963,0.021178071195860286,0.8765913081650571
2022-05-23,31.06999969482422,31.479999542236328,30.350000381469727,31.0,83600.0,0.004536597112103857,28.081000137329102,28.589500141143798,29.08048036547529,0.037901002367748564,56.03864823326048,-0.0022529673483028586,0.6954303460514641
2022-05-24,30.899999618530277,30.899999618530277,27.8799991607666,28.709999084472656,177500.0,-0.07387099727507562,28.423999977111816,28.479500102996827,29.02348324532104,0.045547295166902674,49.67880027348196,-0.07087380456614341,1.4129165782211843
2022-05-25,28.68000030517578,29.920000076293945,27.809999465942383,29.81999969482422,140000.0,0.03866250943044758,28.946999931335448,28.457000064849854,29.146024237552297,0.04368290286777758,55.27396906829288,0.039748932270503,1.0877447425670776
2022-05-26,29.959999084472656,30.84000015258789,29.649999618530277,30.520000457763672,99300.0,0.02347420422881319,29.497999954223634,28.482500076293945,29.35740519450789,0.04367680941474386,60.734072946043824,0.01869163519371558,0.7623995495726058
2022-05-27,30.57999992370605,31.200000762939453,30.540000915527344,31.0,67100.0,0.015727376639479207,29.951000022888184,28.557000064849852,29.610112087660525,0.04165391247419248,67.9148269459331,0.013734469501040084,0.5295696095969693
2022-05-31,30.959999084472656,30.959999084472656,29.690000534057617,30.25,81400.0,-0.024193548387096753,30.098999977111816,28.561500072479248,29.708556381866597,0.03516381815656196,68.36658928724232,-0.022932787644323334,0.6621834155865285
2022-06-01,30.3700008392334,30.81999969482422,29.559999465942383,30.520000457763672,80000.0,0.00892563496739407,30.178000068664552,28.61250009536743,29.833393932004608,0.03384377067229976,72.61632352821363,0.004939071925756974,0.7073803348266918
2022-06-02,30.850000381469727,30.850000381469727,28.209999084472656,29.51000022888184,93200.0,-0.03309306073830376,30.211000061035158,28.648000144958495,29.783641054601105,0.035169857615015857,66.42335674963309,-0.043435984960076945,0.8666005454996281
2022-06-03,29.5,30.559999465942383,28.209999084472656,29.239999771118164,56700.0,-0.009149456308693016,30.143000030517577,28.69600009918213,29.70000393406527,0.034271350541575256,61.07114302459397,-0.0088135670807402,0.5383933658289549
2022-06-06,29.57999992370605,30.0,28.049999237060547,28.700000762939453,71100.0,-0.01846781848172574,29.927000045776367,28.760000133514403,29.546157292353605,0.03249046133723041,49.6744200240734,-0.029749802671951587,0.6900679391782595
2022-06-07,28.280000686645508,28.899999618530277,28.270000457763672,28.6299991607666,65100.0,-0.002439080150243189,29.689999961853026,28.885500049591066,29.405209887494067,0.032295636473114356,44.421906183618816,0.01237618336715145,0.6736805795101759
2022-06-08,28.88999938964844,29.09000015258789,28.350000381469727,28.40999984741211,43400.0,-0.007684223534870749,29.660000038146972,29.042000007629394,29.252100650558383,0.022450704969665555,45.960124616078645,-0.01661473009266729,0.46513289511288936
2022-06-09,28.459999084472656,28.65999984741211,27.75,27.93000030517578,61400.0,-0.016895443323279413,29.471000099182127,29.209000015258788,29.048700597422595,0.01803322191057807,39.26645488998181,-0.018622585957356348,0.6960925100143601
2022-06-10,27.459999084472656,27.71999931335449,27.13999938964844,27.479999542236328,60300.0,-0.016111734981114956,29.167000007629394,29.332499980926514,28.807361973547785,0.014808175779257547,30.75170803236847,0.0007283488139291745,0.7030157002953521
2022-06-13,26.850000381469727,26.850000381469727,23.86000061035156,23.940000534057617,262400.0,-0.12882092675211976,28.461000061035158,29.20600004196167,28.058537136703144,0.038359235231524715,21.018069854360334,-0.10837988104538047,2.728596187175043
2022-06-14,22.809999465942383,23.940000534057617,22.809999465942383,23.290000915527344,136700.0,-0.027151194821636193,27.76500015258789,28.932000064849852,27.324916179599175,0.0383655017543261,24.28843596701843,0.02104346605977134,1.3710216635464028
2022-06-15,23.030000686645508,23.899999618530277,22.68000030517578,23.770000457763672,159500.0,0.02060968327039925,27.09000015258789,28.63400011062622,26.778006068547562,0.03967215898420397,19.475280876818374,0.032131990840420184,1.6191797509474823
2022-06-16,23.36000061035156,23.520000457763672,22.309999465942383,23.09000015258789,168200.0,-0.02860750071856566,26.448000144958495,28.329500102996825,26.210620543015306,0.039582179354206444,12.436800992361356,-0.011558238472135251,1.6755213175720547
2022-06-17,23.15999984741211,24.809999465942383,23.15999984741211,24.3799991607666,147000.0,0.05586829794949688,25.96200008392334,28.05250005722046,25.928986484207815,0.04686591645102131,19.065413330514488,0.05267700006011936,1.4193756034760219
2022-06-21,24.600000381469727,25.799999237060547,24.479999542236328,25.030000686645508,96500.0,0.026661261208118514,25.595000076293946,27.761000061035155,25.79068097689054,0.048837038205958735,25.37736261557228,0.017479686931211783,0.9144607997978393
2022-06-22,26.01000022888184,26.459999084472656,25.549999237060547,25.780000686645508,95100.0,0.02996404232622152,25.310000228881837,27.500000095367433,25.78903785531438,0.05061807118151015,28.61010918882424,-0.008842735110049604,0.8934611048478016
2022-06-23,25.65999984741211,27.31999969482422,23.09000015258789,27.21999931335449,58200.0,0.05585719892765262,25.191000175476074,27.425500106811523,26.009185771935936,0.054658763827262015,40.05212315607744,0.06079499124002177,0.5543561087122174
2022-06-24,27.440000534057617,29.850000381469727,26.989999771118164,28.90999984741211,347800.0,0.06208672214141031,25.28900012969971,27.380000114440918,26.455464860470734,0.05800948646843831,48.72389804873638,0.053571402505257895,2.851754673663496
2022-06-27,28.280000686645508,30.399999618530277,28.280000686645508,30.18000030517578,109700.0,0.04392945224720779,25.55900020599365,27.363000106811523,27.02847031350228,0.05868080705636976,55.417275105302124,0.0671852748372633,0.8741500212494688
2022-06-28,30.270000457763672,30.8799991607666,28.729999542236328,28.959999084472656,144600.0,-0.04042416197371268,26.061000061035156,27.261000061035155,27.32562858595926,0.038437638946410585,51.114111869027866,-0.043277216831195175,1.1089524004294697
2022-06-29,28.850000381469727,29.18000030517578,27.59000015258789,27.86000061035156,76700.0,-0.03798337392596396,26.518000030517577,27.141500091552736,27.407839666635,0.040029931169071914,48.24729354620755,-0.0343154162228033,0.5847522236340534
2022-06-30,27.59000015258789,29.780000686645508,27.59000015258789,29.670000076293945,143600.0,0.06496767502832967,27.107999992370605,27.09900007247925,27.755864345044067,0.04262669365076975,55.11163313546737,0.0753896307431138,1.04173719591817
2022-07-01,29.440000534057617,31.8700008392334,29.09000015258789,31.540000915527344,106300.0,0.06302665434529309,27.95300006866455,27.200500106811525,28.338039202041493,0.040013776843156046,61.008681333116805,0.07133153340266908,0.7547571712581653
2022-07-05,31.040000915527344,32.130001068115234,29.489999771118164,31.950000762939453,217600.0,0.012999360669335491,28.710000228881835,27.336000156402587,28.893725596025796,0.039512830368729816,76.15937461885727,0.02931700452872391,1.4379488083175471
2022-07-06,31.93000030517578,33.060001373291016,31.170000076293945,31.81999969482422,71600.0,-0.004068890923659363,29.389000129699706,27.492000102996826,29.34392161122555,0.04081152968428914,78.83704615035424,-0.0034450550986600413,0.5165696695685633
2022-07-07,32.189998626708984,32.189998626708984,30.32999992370605,31.36000061035156,107300.0,-0.014456288148471663,29.947000122070314,27.628500175476074,29.65408761109109,0.04259397449468989,75.69397399239175,-0.025784344571818395,0.7852368639313071
2022-07-08,30.86000061035156,31.809999465942383,30.81999969482422,31.450000762939453,40600.0,0.0028699027690128887,30.370000267028807,27.780500221252442,29.930381942144685,0.04098515333518371,79.4781397405898,0.019118604696008554,0.3154133001864512
2022-07-11,31.200000762939453,31.57999992370605,30.21999931335449,30.600000381469727,107100.0,-0.02702703850078636,30.53900032043457,27.914000225067138,30.033400163579305,0.039335531091289955,72.63464505412342,-0.019230780987109137,0.8592287532759266
2022-07-12,30.57999992370605,31.479999542236328,29.399999618530277,29.82999992370605,139400.0,-0.025163413338712304,30.5040002822876,28.031500244140624,30.002107818983422,0.03805501755767134,67.31601380116672,-0.024525833939541292,1.1229257290156276
2022-07-13,29.350000381469727,31.11000061035156,29.290000915527344,30.950000762939453,73200.0,0.03754612276560332,30.703000450134276,28.382000255584718,30.147937502668967,0.03694340909721697,68.16584522008158,0.05451449269758426,0.5971285621057211
