Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-01-07,60.47999954223633,62.25,58.790000915527344,58.95000076293945,560800.0,-0.03201971615896948,64.78200035095215,67.18450031280517,64.69658934454532,0.04168314673767861,28.29346301142199,-0.025297599055509205,0.8613998259177716
2022-01-10,58.220001220703125,59.68000030517578,57.04999923706055,59.52999877929688,539800.0,0.009838812703155453,64.10499992370606,66.65750026702881,63.901729257584016,0.03989993263504311,27.44052247902154,0.02250081640547819,0.935290856165966
2022-01-11,59.619998931884766,60.68999862670898,58.119998931884766,60.220001220703125,561000.0,0.011590835806403632,63.52100028991699,66.09450016021728,63.33530955960234,0.04045548617599548,29.951303778098563,0.010063775571412805,0.989615796220291
2022-01-12,60.540000915527344,61.24800109863281,58.15999984741211,58.220001220703125,597600.0,-0.033211556948830045,62.66600074768066,65.58300037384033,62.54833904592553,0.040524605908508815,27.996968502410084,-0.03832176510967286,1.0331831122278443
2022-01-13,58.38999938964844,58.93999862670898,57.33000183105469,57.58000183105469,510500.0,-0.010992775270173838,61.68900108337402,64.944500541687,61.783979474406934,0.03983412960943388,26.157323457904667,-0.01387219672993093,0.8747429746401645
2022-01-14,56.84999847412109,58.959999084472656,55.27799987792969,57.810001373291016,593900.0,0.003994434437691874,60.84000091552734,64.57700042724609,61.172598228081405,0.040271361904177815,31.42231766291468,0.016886594985696186,1.0086616847826086
2022-01-18,56.38999938964844,56.470001220703125,54.02000045776367,54.130001068115234,587800.0,-0.06365681054759476,59.25600090026855,63.800500297546385,60.089121741932765,0.03512718929715447,27.310768721800585,-0.04007799868761965,1.0019432039000442
2022-01-19,55.63999938964844,56.0,53.63999938964844,53.790000915527344,596500.0,-0.006281177644169023,58.13100090026855,62.96350040435791,59.120026230178084,0.031530313771613395,24.961426225927823,-0.03324943376015344,0.9890237432020161
2022-01-20,54.29999923706055,55.59000015258789,52.34999847412109,52.5099983215332,884300.0,-0.023796292474586034,57.364000701904295,62.08400039672851,58.10309885961733,0.02480989733590381,22.126219481525027,-0.032965026531817,1.3830297469476274
2022-01-21,51.619998931884766,53.4900016784668,50.81999969482422,50.84000015258789,766400.0,-0.03180343215247228,56.35800056457519,61.1350004196167,56.98569905853588,0.02370204618321568,21.622610230250018,-0.015110398981722634,1.1618810830478155
2022-01-24,49.310001373291016,53.31999969482422,47.29199981689453,52.790000915527344,1130500.0,0.03835564038329764,55.742000579833984,60.262000465393065,56.340207036534565,0.028845704823032756,16.34013042914141,0.07057390884846508,1.6075897766485914
2022-01-25,51.7400016784668,52.52000045776367,49.34000015258789,50.9900016784668,667600.0,-0.034097351881861915,54.888000869750975,59.496500396728514,55.51709851990876,0.02873314983211529,18.62439208062827,-0.014495554226318003,0.9499506716248007
2022-01-26,52.06999969482422,54.380001068115234,50.2599983215332,50.52999877929688,843300.0,-0.009021433301191206,53.91900062561035,58.720000457763675,54.74985240596847,0.02731899568301625,23.179548139810848,-0.029575589102229502,1.2027440763701367
2022-01-27,51.20000076293945,51.560001373291016,48.06999969482422,48.20000076293945,585800.0,-0.046111182914021276,52.91700057983398,57.791500663757326,53.74218292242554,0.028448074280419813,17.60204265337076,-0.0585937491268851,0.8756963614801231
2022-01-28,48.59999847412109,50.09999847412109,46.68000030517578,50.09000015258789,729900.0,0.039211604973700354,52.16800041198731,56.928500747680665,53.18030865014283,0.033813045074069785,27.328556306998394,0.030658471712920153,1.0780645351871363
2022-01-31,48.2400016784668,52.810001373291016,47.79999923706055,52.7599983215332,1047900.0,0.05330401598745782,51.66300010681152,56.25150051116943,53.11564552266442,0.039701362585521455,34.350438919433685,0.09369810293941234,1.4769139700078926
2022-02-01,53.150001525878906,55.470001220703125,51.52999877929688,55.09999847412109,654700.0,0.04435178595585443,51.75999984741211,55.50800037384033,53.4209305921193,0.03763331314253313,39.003429950487565,0.036688558650232975,0.9128810061630274
2022-02-02,54.91999816894531,55.05799865722656,51.9900016784668,52.630001068115234,606300.0,-0.044827540370367513,51.643999862670896,54.88750038146973,53.2992491268879,0.040488347626201,38.231576735900354,-0.04169696243953927,0.8418494862538184
2022-02-03,48.32600021362305,50.43999862670898,47.5,48.9900016784668,1128400.0,-0.06916206186158813,51.292000198364256,54.328000450134276,52.63628798097696,0.04550227712848596,33.94392265874883,0.013740045977497816,1.493409094919621
2022-02-04,49.20000076293945,50.88999938964844,48.88999938964844,49.75,697700.0,0.015513335282600238,51.18300018310547,53.770500373840335,52.19224367621127,0.044975722779873224,35.22726748346136,0.01117884610836919,0.9083846888290947
2022-02-07,49.68000030517578,52.84999847412109,49.619998931884766,52.09999847412109,943200.0,0.047236150233589624,51.113999938964845,53.42800025939941,52.17805210665894,0.04592230705181891,46.088625951561404,0.04871171807728802,1.1918822607684725
2022-02-08,51.56999969482422,52.7599983215332,50.68299865722656,52.13999938964844,580900.0,0.0007677719136061079,51.22899971008301,53.05850028991699,52.17219784250348,0.04437372659762751,46.78362199122188,0.011052931902216519,0.7344858978033278
2022-02-09,53.02000045776367,54.709999084472656,53.02000045776367,54.65999984741211,556800.0,0.04833142476530172,51.64199981689453,52.78050022125244,52.55493661248942,0.04629405494966919,53.997772749519434,0.030931712099000818,0.7063778681800114
2022-02-10,52.540000915527344,56.25,52.220001220703125,53.220001220703125,687000.0,-0.02634465112932416,52.143999862670896,52.53050022125244,52.6572542445223,0.044053830889254623,54.463619210111325,0.012942525567692143,0.8863448702951902
2022-02-11,53.43299865722656,54.119998931884766,50.45000076293945,50.650001525878906,868800.0,-0.048290109655699576,52.2,52.184000205993655,52.34844613396178,0.04641851780436196,46.0777124561932,-0.052083865799870635,1.1111111111111112
2022-02-14,50.68999862670898,51.75,49.584999084472656,49.79999923706055,476700.0,-0.0167818808136474,51.90400009155273,51.78350009918213,51.956377380592365,0.04299082546753155,47.74021514723459,-0.017557692123895272,0.6456433408577877
2022-02-15,50.59999847412109,51.310001373291016,49.810001373291016,50.220001220703125,560500.0,0.008433774901145386,51.41600036621094,51.58800010681152,51.68924258676325,0.039798746825958756,49.41042670642812,-0.007509827369111638,0.7665551290584341
2022-02-16,50.040000915527344,50.040000915527344,48.08000183105469,49.27000045776367,543100.0,-0.018916780960726354,51.08000030517578,51.36200008392334,51.317051489994086,0.03797336217346465,52.14773156410576,-0.015387698714544623,0.7636603953991957
2022-02-17,48.24599838256836,48.84999847412109,44.790000915527344,45.18000030517578,1087100.0,-0.08301197715827124,50.69900016784668,50.99550018310547,50.3728897692528,0.040691498655724065,40.94430020700118,-0.06354927206771922,1.4599785119527262
2022-02-18,45.13999938964844,46.09000015258789,43.959999084472656,44.25,844300.0,-0.020584335964894618,50.14900016784668,50.66600017547607,49.43090672782929,0.040038105845959966,33.22822491167328,-0.01971642449451458,1.122401049329103
2022-02-22,43.77999877929688,45.209999084472656,43.060001373291016,43.119998931884766,725900.0,-0.025536747302039142,49.251000213623044,50.18250007629395,48.45999783614551,0.034528481892640496,25.206954433156668,-0.015075373819430615,0.9933493896765012
2022-02-23,43.43999862670898,43.970001220703125,41.5,41.52999877929688,916400.0,-0.036873844897342245,48.19000015258789,49.70949993133545,47.393844135091875,0.03428263584480772,26.159791555001846,-0.0439686903267473,1.2247952882893318
2022-02-24,39.66999816894531,43.77999877929688,39.41999816894531,43.720001220703125,1211900.0,0.05273302445888772,47.096000289916994,49.36900005340576,46.828637532878226,0.03529856196059727,37.9294569518602,0.10209234279542413,1.5368130056557356
2022-02-25,44.02000045776367,44.44499969482422,42.70000076293945,43.9900016784668,632400.0,0.00617567360990412,46.17300033569336,49.15850009918213,46.39192432450724,0.03628856575689822,36.504226286186196,-0.0006814806675356181,0.8370467761433726
2022-02-28,43.63999938964844,45.75,42.63999938964844,44.0,799000.0,0.00022728622759049522,45.508000183105466,48.854000091552734,46.02393596689073,0.035050495003367564,28.684223101074593,0.008249326658720255,1.0481896099352808
2022-03-01,43.869998931884766,45.58000183105469,43.36000061035156,44.310001373291016,719800.0,0.007045485756614012,44.95900039672851,48.43150024414062,45.76025372172155,0.03560163607190776,29.683459443965035,0.010029688901734978,0.9631063457798869
2022-03-02,44.59999847412109,45.880001068115234,43.69499969482422,45.540000915527344,586300.0,0.027758959695671326,44.49100036621094,47.95350036621094,45.72636867461475,0.03726141827853854,24.638500294164373,0.021076288644980304,0.7841030670470756
2022-03-03,45.79999923706055,46.80500030517578,43.02000045776367,43.619998931884766,780800.0,-0.042160780523566754,43.92600021362305,47.503000259399414,45.40231179111783,0.03864139279610108,23.997841783557988,-0.047598260731230836,1.0237762237762238
2022-03-04,42.959999084472656,44.47999954223633,42.56999969482422,42.91999816894531,408700.0,-0.016047702431917665,43.7,47.19950008392334,45.02041738770667,0.02960173268083384,26.702839199700506,-0.0009311200274629794,0.5492442907442414
2022-03-07,42.810001373291016,43.59999847412109,41.79999923706055,41.97999954223633,527300.0,-0.021901180494204198,43.47299995422363,46.81100006103516,44.55266079609585,0.029682933764200184,26.558765063244337,-0.01938803560918646,0.7309938818136449
2022-03-08,41.7400016784668,43.43000030517578,40.70000076293945,41.33000183105469,558800.0,-0.015483509248914507,43.294000244140626,46.27250022888184,44.05686710916644,0.029068640527165304,23.713786326467613,-0.009822707976162439,0.768828595800886
2022-03-09,42.45000076293945,44.97999954223633,42.305999755859375,44.58000183105469,507100.0,0.07863537033666423,43.59900054931641,45.89450035095215,44.13734937407232,0.03649126393859846,37.79282165826314,0.050176702705146015,0.7011309902386417
2022-03-10,43.45000076293945,44.31999969482422,42.52999877929688,43.31999969482422,345200.0,-0.028263842182095766,43.559000396728514,45.327500343322754,44.01160326957261,0.03430841341760262,44.32234415173081,-0.0029919692941897114,0.4861515350671299
2022-03-11,44.0,44.52000045776367,41.67499923706055,41.77999877929688,410900.0,-0.035549421199818965,43.33800010681152,44.75550022125244,43.66827950183789,0.03591909153117093,42.73101700379989,-0.050454573197798135,0.6179071259574127
2022-03-14,41.63999938964844,42.93999862670898,38.88999938964844,39.619998931884766,818200.0,-0.05169937555102211,42.9,44.204000091552736,43.045467106460485,0.03878680760090588,40.28857056002791,-0.048511058774555055,1.2336285142782475
2022-03-15,40.369998931884766,41.43999862670898,39.709999084472656,40.720001220703125,663100.0,0.027763814196701375,42.54099998474121,43.750000190734866,42.687703124036275,0.04030813100569906,47.68968265125061,0.008669861235540506,1.006129942645586
2022-03-16,41.70000076293945,43.77999877929688,41.25,43.720001220703125,711500.0,0.07367386812539478,42.359000015258786,43.42500019073486,42.84651821583118,0.04687546025450832,50.0,0.048441257093667284,1.1024171056709018
2022-03-17,43.369998931884766,46.95000076293945,43.0,46.68999862670898,770200.0,0.06793223520312819,42.66599998474121,43.29600009918213,43.43782289442777,0.049535943095372036,56.41634227841123,0.07655060587016556,1.2504194040674077
2022-03-18,47.0,48.7599983215332,46.8650016784668,47.380001068115234,2023700.0,0.01477837784753211,43.1120002746582,43.4060001373291,44.04431184422584,0.04883385703556607,57.78084780046398,0.008085129108834774,2.8554832276635373
2022-03-21,46.810001373291016,46.880001068115234,45.0,45.400001525878906,470000.0,-0.041789774115661316,43.45400047302246,43.46350021362305,44.252879487557074,0.05069185248480021,52.330055586280075,-0.030121764709381767,0.6843597111128368
2022-03-22,45.95000076293945,48.01499938964844,45.369998931884766,47.52999877929688,695900.0,0.04691623748523077,44.07400016784668,43.684000205993655,44.75705168628628,0.05118140866653522,54.0963313889738,0.034385157565258666,1.015645523803964
2022-03-23,47.369998931884766,47.52999877929688,45.43000030517578,45.58000183105469,528400.0,-0.04102665681303519,44.17400016784668,43.88650035858154,44.88365940086604,0.04863792859899827,54.02961190624941,-0.037787568950634495,0.7755533376387014
2022-03-24,45.9900016784668,47.130001068115234,45.59999847412109,47.11000061035156,849500.0,0.033567325972647444,44.55300025939941,44.056000328063966,45.22617343309457,0.04811055528063883,58.33002675597459,0.02435309612978696,1.2385187345094038
2022-03-25,45.36000061035156,45.880001068115234,43.435001373291016,44.11000061035156,1246200.0,-0.06368074636239351,44.786000442504886,44.0620002746582,45.05445453728796,0.05172150386539207,53.914004848213295,-0.027557318853182262,1.6801186410210318
2022-03-28,44.2599983215332,46.27000045776367,42.900001525878906,44.77999877929688,569500.0,0.015189257757300734,45.3020004272461,44.10100021362305,45.0122305745201,0.047490059178442776,56.334920105685214,0.011748768131125083,0.7648949696459592
2022-03-29,45.66999816894531,46.959999084472656,45.4900016784668,46.720001220703125,650300.0,0.04332296771529087,45.902000427246094,44.22150020599366,45.27496452008672,0.04826398632773383,54.128085533995836,0.02299109029681971,0.866319706564118
2022-03-30,46.40999984741211,48.310001373291016,45.34000015258789,45.59000015258789,703200.0,-0.024186666065721174,46.08900032043457,44.22400016784668,45.32343154047152,0.04481834289759976,54.40093197546464,-0.017668599386344172,0.9207562981197297
2022-03-31,45.79999923706055,47.11000061035156,45.7599983215332,45.9900016784668,711400.0,0.008773887355562948,46.01900062561036,44.34250030517579,45.42598079247079,0.039149369659527734,58.53956042612569,0.0041485249906402484,0.9026391473523938
2022-04-01,46.15999984741211,50.41999816894531,46.15999984741211,49.20000076293945,1032400.0,0.06979775967209023,46.20100059509278,44.6565004348755,46.006599249465964,0.04501135299651451,68.63813807127694,0.06585790566673445,1.244505163338289
2022-04-04,49.220001220703125,50.77000045776367,48.41999816894531,50.61000061035156,710900.0,0.02865853303958099,46.722000503540045,45.08800048828125,46.714814843448366,0.042363838140573845,69.01192133479526,0.028240539520014683,0.8644071918418962
2022-04-05,50.47999954223633,51.11000061035156,48.150001525878906,48.400001525878906,729500.0,-0.043667240818420994,46.80900077819824,45.441500473022465,46.97407433305306,0.04366930944160015,59.278353478227324,-0.04120439847898769,0.8822746843403803
2022-04-06,47.4900016784668,49.0,46.84000015258789,48.13999938964844,601300.0,-0.005371944794081207,47.06500053405762,45.61950035095215,47.153447418683115,0.04108376430319419,53.22079269448985,0.013687043339827181,0.7337460544726823
2022-04-07,47.88999938964844,49.40999984741211,47.86000061035156,49.0099983215332,633500.0,0.018072267198072423,47.255000305175784,45.904000282287605,47.43907063450621,0.040221747893035745,53.59188546961472,0.023386906372081864,0.7817320269503196
2022-04-08,49.13999938964844,50.0099983215332,48.20000076293945,48.25,627000.0,-0.015507005663358497,47.669000244140626,46.22750034332275,47.56382899842833,0.03343536448596659,56.63716656924113,-0.018111505915808374,0.8741518728506367
2022-04-11,47.5,48.5,46.27000045776367,46.790000915527344,555800.0,-0.030259048382852982,47.87000045776367,46.58600044250488,47.44477852413587,0.035596372287699955,48.22115858983814,-0.014947349146792762,0.7687555326054883
2022-04-12,47.540000915527344,48.72999954223633,46.08000183105469,46.84000015258789,666600.0,0.001068588076132082,47.88200035095215,46.892000389099124,47.35173569774387,0.03294622082177563,53.33332929661617,-0.014724458339478521,0.9245064953076603
2022-04-13,46.9900016784668,49.5,46.59999847412109,49.2400016784668,699100.0,0.05123829030872251,48.247000503540036,47.16800041198731,47.64223815631662,0.03516507463382697,55.38695250074914,0.04788252648714129,0.9545156651071344
2022-04-14,48.88999938964844,49.345001220703125,46.77999877929688,46.869998931884766,521800.0,-0.04813165446374179,48.33500022888184,47.1770004272461,47.523432121788645,0.039422914282568625,57.210025756177906,-0.04131725266888365,0.7343434817281982
2022-04-18,46.66999816894531,46.66999816894531,43.95000076293945,44.33000183105469,758400.0,-0.05419238657379544,47.84800033569336,47.024500465393075,47.032135153983425,0.0352096266214257,48.929088761332864,-0.050139199265014804,1.1185070840748426
2022-04-19,44.43999862670898,46.09999847412109,43.93000030517578,45.4900016784668,502000.0,0.026167376483153815,47.33600044250488,47.029000473022464,46.79488385005779,0.03491479699653952,46.95996151737837,0.023627432137829883,0.7453084171351652
2022-04-20,46.0,46.20000076293945,44.369998931884766,45.7599983215332,531300.0,0.005935296397102885,47.072000122070314,46.94050045013428,46.63567069182324,0.0330850387507211,50.43881830614007,-0.0052174277927564535,0.7982111736543739
2022-04-21,46.4900016784668,47.20000076293945,42.5,42.7400016784668,609500.0,-0.0659964325576754,46.532000350952146,46.79850044250488,46.036336997460715,0.03828632858428169,42.61027411708541,-0.08066250515402588,0.9243718719983823
2022-04-22,42.7400016784668,43.43000030517578,42.0099983215332,42.65999984741211,578900.0,-0.0018718256413872147,45.89700050354004,46.57600040435791,45.51690051283785,0.03709527654503296,32.66170904164494,-0.0018718256413872323,0.8898852223816355
2022-04-25,42.310001373291016,44.040000915527344,42.08000183105469,43.90999984741211,448100.0,0.029301453456892723,45.46300048828125,46.566000366210936,45.26968502584927,0.03941342671708572,32.08555287937331,0.03781608182908552,0.7326923705811178
2022-04-26,43.18000030517578,43.88999938964844,40.875,40.90999984741211,838100.0,-0.06832156707868464,44.875000381469725,46.3725004196167,44.598964229166626,0.04336896439174075,30.78500778499898,-0.0525706447827787,1.3516433893494177
2022-04-27,40.97999954223633,42.46500015258789,40.39500045776367,41.61000061035156,839900.0,0.01711074958568437,44.3520004272461,46.11700038909912,44.139123672425846,0.0442142837158274,33.617658858369595,0.015373379091083671,1.338656721175608
2022-04-28,42.22999954223633,42.59000015258789,39.65999984741211,42.310001373291016,546400.0,0.016822897204315623,43.659000396728516,45.953000450134276,43.857720241789714,0.03997877639632708,33.0465617135563,0.0018944312555503034,0.8759779402334231
2022-04-29,42.06999969482422,43.43000030517578,40.83000183105469,41.11000061035156,548700.0,-0.028362106452139657,43.083000564575194,45.70900039672851,43.43499414464539,0.03858539995492557,32.326731514012025,-0.022819089408996664,0.8877108589671686
2022-05-02,41.09000015258789,43.125,40.7599983215332,43.04999923706055,706700.0,0.04719043050124627,42.95500030517578,45.40150032043457,43.375764158863106,0.03967091413499502,40.957441215744964,0.04770014789959093,1.133585704661384
2022-05-03,42.90999984741211,44.59999847412109,41.9900016784668,42.650001525878906,578200.0,-0.009291468484796006,42.67100028991699,45.003500366210936,43.26410836917323,0.03841832966556553,40.03804177375665,-0.006059154566715375,0.9252483010977521
2022-05-04,42.9900016784668,43.22999954223633,40.11000061035156,43.0099983215332,808500.0,0.00844072175321875,42.39600028991699,44.73400020599365,43.22501451569015,0.038511046716236765,33.59661253101578,0.0004651463662636315,1.2744861070242548
2022-05-05,42.59000015258789,42.68999862670898,39.13999938964844,40.2400016784668,696500.0,-0.06440355152675259,42.14600028991699,44.33900032043457,42.76578177150194,0.038235317437166946,32.90355162574306,-0.055177235635165904,1.098233995584989
2022-05-06,39.38999938964844,39.4900016784668,36.47999954223633,36.91999816894531,1088300.0,-0.08250505395227359,41.572000122070314,43.734500312805174,41.86643044803169,0.04527687021552112,31.631117655758686,-0.0627063025888808,1.6195743836499827
2022-05-09,35.81999969482422,36.52000045776367,32.2400016784668,32.720001220703125,1599700.0,-0.11375940293992082,40.45300025939942,42.958000373840335,40.45928748998115,0.05233589058157681,22.490290267224538,-0.08654378840123289,2.1972291407222913
2022-05-10,34.720001220703125,35.470001220703125,33.36000061035156,34.290000915527344,1418900.0,0.04798287396856282,39.79100036621094,42.333000373840335,39.51016647852672,0.055154676349647484,26.60138359480335,-0.01238480098092212,1.7979421678197622
2022-05-11,35.29999923706055,35.5,28.530000686645508,28.950000762939453,1956600.0,-0.15573053397527936,38.525000381469724,41.43850040435791,37.8855255992056,0.06895447905385431,24.30114816298756,-0.1798866462142695,2.2128477719972857
2022-05-12,28.450000762939453,31.280000686645508,27.8700008392334,30.309999465942383,1480000.0,0.04697750145637092,37.32500019073486,40.49200029373169,36.720060040242025,0.07198567312721248,28.03272091205899,0.0653778085456457,1.570736194148654
2022-05-13,31.030000686645508,33.209999084472656,30.739999771118164,31.63999938964844,1288100.0,0.04387990587728319,36.37800006866455,39.730500316619874,35.938512247843015,0.07573425848531204,28.23695570010544,0.019658352868340754,1.3017510291254286
2022-05-16,31.520000457763672,34.189998626708984,31.0,32.880001068115234,1136900.0,0.03919095140287765,35.36100025177002,39.1580002784729,35.467972066346434,0.07494721869717297,34.80892734666732,0.04314722685914751,1.0979943984805074
2022-05-17,33.970001220703125,35.77000045776367,33.582000732421875,35.77000045776367,1236200.0,0.08789535571064677,34.67300014495849,38.67200021743774,35.51443797271831,0.0829312119516339,39.79734114720057,0.052987906163616254,1.1640593611892327
2022-05-18,35.08000183105469,36.13999938964844,34.08000183105469,34.20000076293945,1328100.0,-0.04389152012111475,33.79200038909912,38.09400033950806,35.31221686352156,0.08299468797128896,36.2495705391958,-0.025085547952742992,1.213408617476154
2022-05-19,34.06999969482422,35.79899978637695,33.79999923706055,35.150001525878906,881100.0,0.02777779946627712,33.28300037384033,37.71450033187866,35.287260657730386,0.0825634100791925,39.80847969390566,0.031699496352468624,0.7889270258170423
2022-05-20,36.0099983215332,36.63999938964844,33.900001525878906,36.209999084472656,735600.0,0.03015640149583887,33.21200046539307,37.39200029373169,35.429220415690736,0.07922254993671589,37.94075676036307,0.005554034219986536,0.651380804514918
2022-05-23,36.45000076293945,36.880001068115234,35.4900016784668,36.04999923706055,577700.0,-0.004418664773750858,33.54500026702881,36.999000263214114,35.524724849747635,0.06842638487081462,38.264572670344535,-0.01097397853241221,0.5154844619997145
2022-05-24,35.290000915527344,35.5099983215332,33.47999954223633,33.79999923706055,782900.0,-0.062413316161375354,33.496000099182126,36.64350023269653,35.25938244779578,0.07083580476934458,34.65511367825356,-0.04222163898588076,0.6901810744573937
2022-05-25,33.52000045776367,34.27000045776367,32.779998779296875,33.970001220703125,529500.0,0.005029644599996885,33.998000144958496,36.26150026321411,35.06101610516614,0.04477762190155414,38.56256750699025,0.013424843579774685,0.4745729291770484
2022-05-26,33.380001068115234,34.84000015258789,33.31999969482422,33.33000183105469,768000.0,-0.01884013443185828,34.30000038146973,35.81250028610229,34.7947062168413,0.04472186911790726,42.74161553151252,-0.0014978800317746674,0.6854042218996168
2022-05-27,33.56999969482422,34.25,32.5,34.20000076293945,753700.0,0.02610257678036354,34.556000518798825,35.46700029373169,34.703213070087166,0.043583606090013174,53.45794322553366,0.01876678802032778,0.6863048625022764
2022-05-31,34.13999938964844,34.5099983215332,32.689998626708984,33.36000061035156,761200.0,-0.024561407422486026,34.60400047302246,34.98250036239624,34.49656499935861,0.043282950214215986,47.75036190720854,-0.02284706482840119,0.7303079727525664
2022-06-01,33.849998474121094,34.34000015258789,31.850000381469727,33.04999923706055,791000.0,-0.009292606943023363,34.33200035095215,34.502500247955325,34.274016420543525,0.031128450983106407,63.10741251318314,-0.02363365651765568,0.7906521130702491
2022-06-02,33.16999816894531,33.91999816894531,32.439998626708984,33.7599983215332,520900.0,0.021482574912634167,34.28800010681152,34.04000024795532,34.19493671300348,0.029440356361621123,61.507668139655586,0.017787162651708117,0.5757540030506452
2022-06-03,33.970001220703125,35.00899887084961,33.45000076293945,34.86000061035156,655300.0,0.032583007805327524,34.25900001525879,33.77100019454956,34.29725423567241,0.02999439928163735,60.907861635057564,0.026199568962806646,0.7711710156752601
2022-06-06,35.72999954223633,35.72999954223633,32.60499954223633,32.959999084472656,624300.0,-0.05450377201986356,33.93400001525879,33.573000240325925,34.09152267394937,0.03226772526733108,50.25939690683012,-0.07752590241399983,0.775052969608687
2022-06-07,32.38999938964844,35.119998931884766,32.38999938964844,34.88999938964844,765100.0,0.05855583612819326,33.81800003051758,33.681500148773196,34.21436524559538,0.03873323123627232,46.95712001494221,0.07718431760140688,0.980009563984766
2022-06-08,34.630001068115234,35.70000076293945,33.79999923706055,34.0,621800.0,-0.025508724712459907,33.83800010681152,33.66700010299682,34.18138597704225,0.03384983135033541,49.27430796338666,-0.018192349081250624,0.84055802887475
2022-06-09,33.5,33.810001373291016,32.439998626708984,32.4900016784668,657300.0,-0.044411715339211844,33.69000015258789,33.84400014877319,33.92117300803064,0.03670330556946678,40.72524470325035,-0.03014920362785681,0.9457191090989315
2022-06-10,31.790000915527344,31.8799991607666,29.690000534057617,30.520000457763672,803800.0,-0.06063407568269752,33.40900001525879,33.854500198364256,33.397915692604954,0.040756908759166086,31.344271464295574,-0.039949682956547494,1.1651414269286149
2022-06-13,29.270000457763672,29.770000457763672,27.82999992370605,28.280000686645508,876900.0,-0.0733944868126093,32.817000007629396,33.686500263214114,32.61054415322658,0.04355057074745555,27.582236369641663,-0.03382301864144909,1.2539802085915304
2022-06-14,28.399999618530277,28.600000381469727,26.809999465942383,27.88999938964844,1039900.0,-0.01379071030861867,32.26999988555908,33.43700017929077,31.88430649729148,0.043502563673971525,30.898519962055246,-0.01795775477930196,1.4243124292340845
2022-06-15,28.170000076293945,29.479999542236328,27.6200008392334,29.190000534057617,1033800.0,0.0466117308303593,31.88400001525879,33.10800018310547,31.469797887563193,0.04795210737048295,35.602411209783824,0.036208748846331684,1.3842445882615486
2022-06-16,27.920000076293945,28.559999465942383,27.020000457763672,27.790000915527344,1084800.0,-0.047961616749435,31.287000274658205,32.78750019073486,30.90367527648075,0.047704676240322354,34.04378023218227,-0.0046561303872266115,1.383932368300192
2022-06-17,28.3700008392334,30.511999130249023,28.3700008392334,29.1200008392334,2432900.0,0.047858937743428864,30.713000297546387,32.48600015640259,30.629263824596542,0.04971535404606401,35.746356959867015,0.02643637567196724,2.71878981128983
2022-06-21,29.729999542236328,31.270000457763672,29.61000061035156,30.59000015258789,943900.0,0.0504807441960633,30.47600040435791,32.20500020980835,30.623223259672137,0.051886896420041725,42.493225554206106,0.028927030729677308,1.0400796303506235
2022-06-22,29.799999237060547,32.34000015258789,29.770000457763672,31.56999969482422,769300.0,0.03203659814801996,30.144000434875487,31.981000232696534,30.768881172772456,0.04879391234047872,46.12970886601756,0.059395990036215304,0.8471844945305044
2022-06-23,31.75,34.29999923706055,31.68000030517578,34.2599983215332,909700.0,0.08520743277517351,30.170000267028808,32.004000186920166,31.305976118735646,0.0565447878498035,51.18483399469811,0.07905506524514025,0.9931439551081901
2022-06-24,35.0,35.11000061035156,32.869998931884766,34.459999084472656,1842900.0,0.0058377341721511655,30.367000007629393,32.02850008010864,31.791210421156727,0.054123181676005806,49.009897250566496,-0.015428597586495535,1.8353505912347212
2022-06-27,34.650001525878906,35.0,32.88999938964844,33.720001220703125,782300.0,-0.021474111533072215,30.68700008392334,32.04800004959107,32.08794746724079,0.04992136683672427,51.99580423307243,-0.02683983446526534,0.7725809318769875
2022-06-28,33.7400016784668,34.33000183105469,32.095001220703125,32.470001220703125,737100.0,-0.03706998679562723,31.1060001373291,31.961500072479247,32.14672496777345,0.04406481744068592,43.40958989296198,-0.037640794148928534,0.7225762180178414
2022-06-29,32.43000030517578,34.79499816894531,31.450000762939453,34.560001373291016,877400.0,0.06436711037926579,31.77300033569336,32.02150011062622,32.51799826093,0.04534815127577736,51.43149653166745,0.06567995831240524,0.8538452555502213
2022-06-30,33.849998474121094,35.779998779296875,33.0,35.209999084472656,963200.0,0.01880780339563226,32.375000190734866,32.12950010299683,32.932152233782716,0.04455710301363293,57.272721523790246,0.040177272427096455,0.9170305676855894
2022-07-01,35.400001525878906,36.650001525878906,34.810001373291016,35.959999084472656,731800.0,0.021300767381466468,33.192000007629396,32.2395001411438,33.39797482619655,0.037708901108797155,65.56064060741868,0.015819139391402795,0.6934433375237686
2022-07-05,35.900001525878906,39.20000076293945,35.5099983215332,39.15999984741211,936400.0,0.088987787664355,34.19599990844726,32.454500102996825,34.284440214075865,0.04223960316411677,79.50108757162516,0.09080774882929177,0.8799483783665262
2022-07-06,39.220001220703125,40.709999084472656,38.880001068115234,39.9900016784668,1008600.0,0.021195143878672384,35.136000061035155,32.80600023269653,35.16221890090524,0.04173945114545151,82.0445022486108,0.019632851448184312,0.9400397663725613
2022-07-07,40.0,43.45000076293945,39.56999969482422,42.16999816894531,1168100.0,0.05451353835907358,36.19599990844726,33.17000017166138,36.24033878829602,0.04258247080740801,82.84413587084155,0.05424995422363281,1.0800939453341718
