Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-12-24,8.363129040960784,8.384665489196777,8.341593277334374,8.384665489196777,13000.0,0.000856628896067857,8.462842559814453,8.423570489883422,8.424920202696926,0.0051192761347161565,40.506209378389514,0.0025751663199877223,1.0241596638655461
2020-12-28,8.420558200370934,8.427737016449598,8.363129040960784,8.384665489196777,14800.0,0.0,8.452792167663574,8.427247238159179,8.418727169850749,0.00504731922039019,46.376759275303726,-0.00426250971967338,1.168421052631579
2020-12-29,8.39184402209521,8.409072907664326,8.355951309204102,8.355951309204102,8500.0,-0.0034246065069230003,8.442813873291016,8.435371112823486,8.409069345135881,0.005045100009264959,38.57363173809032,-0.0042770948550288936,0.6657963446475196
2020-12-30,8.383416441480579,8.426778552921967,8.36173469653155,8.366793632507324,17600.0,0.0012975570227748978,8.42738733291626,8.43854637145996,8.402565389346872,0.004107463907435889,40.585094586635066,-0.0019828203798878444,1.3573264781491003
2020-12-31,8.390642069908562,8.448458671569824,8.35595252244876,8.448458671569824,23200.0,0.009760613521673234,8.41797332763672,8.442382097244263,8.409625894304249,0.005393244456073071,47.53219787902526,0.006890605174139203,1.6610978520286397
2021-01-04,8.448458251912282,8.462912746223733,8.311144002094615,8.34727954864502,34900.0,-0.011976045200444152,8.397005844116212,8.438718128204346,8.400034148818213,0.006270242654465262,37.225267443463146,-0.011975996122648854,2.211660329531052
2021-01-05,8.347279764330036,8.441231912097422,8.347279764330036,8.422441482543945,8400.0,0.009004362853898495,8.388938331604004,8.436299657821655,8.403481430929864,0.007049021745172846,47.15652703702135,0.0090043367822765,0.537542662116041
2021-01-06,8.484597657381487,8.53663303349529,8.437621907960462,8.535187721252441,12400.0,0.013386408079197665,8.401119041442872,8.44239001274109,8.423743937133336,0.007470394204905125,51.116281663142885,0.005962576649340792,0.8003442340791738
2021-01-07,8.54241137735744,8.556865873327315,8.513503074645996,8.513503074645996,15400.0,-0.002540617419866553,8.413643550872802,8.445780801773072,8.437553035212206,0.00744219099304082,47.70173215676644,-0.003384091614701351,0.954940057875155
2021-01-08,8.54240929234818,8.556863784790039,8.491819947257945,8.556863784790039,30300.0,0.005093169023826949,8.431581020355225,8.451519060134888,8.455908535147257,0.007449592891113489,49.993157128183555,0.001692086148904868,1.7609453700116233
2021-01-11,8.55686748346031,8.55686748346031,8.499050867158154,8.520731925964355,14700.0,-0.0042225586072678345,8.445187664031982,8.454015111923217,8.465881364503733,0.007715652091090275,51.36703340946465,-0.004222989027912599,0.8559782608695653
2021-01-12,8.542411844641876,8.593001894075494,8.533739284431208,8.564093589782715,26400.0,0.005088959985494634,8.463130474090576,8.457961320877075,8.480990937623577,0.007763301573936306,62.603196376164355,0.002538129223357275,1.4759597465523666
2021-01-13,8.593002174560372,8.64359153641694,8.585774925944188,8.62913703918457,8800.0,0.007594901751126981,8.490449047088623,8.46663146018982,8.503782645556038,0.007666084157947321,68.8825094943333,0.004205150178033939,0.5190719622493118
2021-01-14,8.632749224561664,8.694179449103146,8.632749224561664,8.667439460754395,33400.0,0.004438731404530216,8.52051362991333,8.473950481414795,8.528960617125016,0.007641569730036226,71.78865715624825,0.004018445953929819,1.7886469118172084
2021-01-15,8.67972843329686,8.694182243537327,8.601676066004321,8.68550968170166,9400.0,0.0020848395917947293,8.544218730926513,8.481096029281616,8.553045088598346,0.007328952486110684,72.24310900645031,0.0006660632817291654,0.5199115044247787
2021-01-19,8.686952019082407,8.723086874056989,8.643589228193457,8.681892395019531,24300.0,-0.00041647373783371133,8.577680015563965,8.487342929840088,8.572867751124681,0.005397369162758863,71.85874174331295,-0.0005824395083293834,1.2902654867256638
2021-01-20,8.701408009595339,8.737543562877738,8.68695420181939,8.726702690124512,8100.0,0.005161351127858538,8.608106136322021,8.498522233963012,8.596534664816962,0.005127672950254249,76.63531039963826,0.0029069640799833612,0.4405366207396664
2021-01-21,8.708636436682252,8.73754474537481,8.67972812798969,8.692736625671387,26900.0,-0.003892199111075745,8.623861026763915,8.512490034103394,8.611334966486874,0.004294656433477443,72.66322914677362,-0.0018257520711155305,1.3715159755268527
2021-01-22,8.636362851714436,8.679725646972656,8.62190904611386,8.679725646972656,9200.0,-0.001496764397566852,8.640483283996582,8.527063417434693,8.621856609638533,0.004187732821773169,67.7775448175555,0.005020955696600008,0.48285514345696295
2021-01-25,8.679724777085788,8.708633074617978,8.634193674320747,8.694178581237793,21700.0,0.0016651372235685358,8.654214763641358,8.54289789199829,8.63298306680765,0.004038910349284806,80.76869721741014,0.0016652376110084322,1.144917340837144
2021-01-26,8.686955529919075,8.723090399497579,8.679728280311991,8.701409339904785,17200.0,0.0008316781855155497,8.672282505035401,8.55873508453369,8.64351018574567,0.00351097929520304,78.13369803779,0.001663852190324814,0.967741935483871
2021-01-27,8.67249696741237,8.67249696741237,8.54240929234818,8.556863784790039,20400.0,-0.016611740635147254,8.671559524536132,8.567344999313354,8.630179970214035,0.006710747658075754,52.0542571902165,-0.013333320617675832,1.098348887293611
2021-01-28,8.578544448046506,8.636361036754955,8.535182351129219,8.621907234191895,11200.0,0.007601318781943256,8.670836544036865,8.580642795562744,8.628907241595245,0.006711561664124658,59.4933537337017,0.005054795298666713,0.6056236481614997
2021-01-29,8.585774645695214,8.626246133859436,8.513503540349097,8.564093589782715,24100.0,-0.00670543568131976,8.660501956939697,8.590507793426514,8.618935910547163,0.006805500010982784,50.61750920847065,-0.0025252300237543815,1.2635442153093326
2021-02-01,8.621911469886347,8.65804633866006,8.569153789540868,8.650819778442383,24700.0,0.010126721263664873,8.65703296661377,8.600625848770141,8.623841120992582,0.007655891962470016,60.22711425739516,0.003352888585901519,1.320855614973262
2021-02-02,8.67249787718432,8.773677267206958,8.67249787718432,8.708633422851562,21700.0,0.006683024949063254,8.659707069396973,8.618693542480468,8.636886090509348,0.007974044999554565,61.110809729005354,0.004166682561238608,1.1321739130434783
2021-02-03,8.765371322631836,8.765371322631836,8.707178042468657,8.765371322631836,16800.0,0.006515132400841672,8.663573932647704,8.635840034484863,8.656653049297423,0.008075904470445915,60.607811279394774,0.0,0.906801007556675
2021-02-04,8.8017444935235,8.823566805602988,8.765373510911825,8.8090181350708,18700.0,0.004979459606722081,8.675202083587646,8.64953155517578,8.680093831724097,0.008030414206131046,60.932957059407485,0.000826386354733695,0.9746351633078526
2021-02-05,8.816289503632717,8.85993480682373,8.816289503632717,8.85993480682373,12100.0,0.005780062087761939,8.693222999572754,8.666853141784667,8.707761674047116,0.008072486104284352,62.81911463736017,0.004950529718089392,0.6810506566604128
2021-02-08,8.889034417457369,8.910856729492416,8.889034417457369,8.892671585083008,16800.0,0.0036949231538434546,8.713072299957275,8.683643531799316,8.736209352668023,0.00808622022048863,64.85507733420799,0.00040917465889162545,0.9200438116100766
2021-02-09,8.947225016554192,8.947225016554192,8.890486467381315,8.903579711914062,5700.0,0.001226642266802358,8.733289337158203,8.702785921096801,8.761958638705876,0.008079269962619358,63.091344151673226,-0.004878082820022633,0.33490011750881316
2021-02-10,8.939952516115627,8.983597829702708,8.925404540732416,8.961774826049805,15300.0,0.006536147933608127,8.77378044128418,8.722669982910157,8.792699590604942,0.004628857438514249,69.22309548891957,0.0024409872306189622,0.8742857142857143
2021-02-11,8.983600647352732,8.990874290466309,8.947229656909085,8.990874290466309,25500.0,0.0032470648929849855,8.81067714691162,8.740756845474243,8.823188005968229,0.004523333170921942,71.73229280041991,0.0008096578865312359,1.4649559555725775
2021-02-12,8.976324373843394,8.998146685913756,8.95450206177303,8.983598709106445,15900.0,-0.000809218450265492,8.852627658843994,8.756564807891845,8.8478665756818,0.0031043578305462636,70.41938327176817,0.000810391309414893,0.8905899925317402
2021-02-16,9.09271095161164,9.09271095161164,9.01851425820423,9.01996898651123,29300.0,0.004048519817333007,8.889542579650879,8.773287773132324,8.87434386965556,0.0024766753323959257,71.5876277999664,-0.00800003051757803,1.5958605664488017
2021-02-17,9.056339599359776,9.056339599359776,8.98359833094763,9.034517288208008,26700.0,0.0016128993035933181,8.922130966186524,8.790919017791747,8.898985934048243,0.002428138904128464,89.29157553525648,-0.0024096171430354036,1.4057564057564058
2021-02-18,9.027244228820797,9.027244228820797,8.954502950130149,8.971233367919922,17000.0,-0.007004681962442527,8.942717170715332,8.803145551681519,8.910100923874655,0.0039580322860884535,78.81884398902935,-0.0062046466763413625,0.9058614564831261
2021-02-19,8.961777556198232,9.03451953643084,8.961777556198232,9.012697219848633,33800.0,0.004621867498952881,8.963085079193116,8.819143581390382,8.925884969409113,0.003932983807410895,88.03513759583679,0.005681870960430527,1.667214731996054
2021-02-22,8.947227671720844,9.0636142603418,8.947227671720844,9.049065589904783,22900.0,0.004035237084860199,8.98199815750122,8.837610578536987,8.944835834100754,0.0037975877651534747,86.91803771449784,0.011382064022559127,1.134037636183559
2021-02-23,9.049065264402932,9.049065264402932,8.939953014925335,9.034517288208008,19600.0,-0.0016077131447699289,8.996182727813721,8.854627513885498,8.958632980886486,0.003921574135085026,82.84460916804778,-0.0016076772318300004,0.987239758226998
2021-02-24,9.006145940067126,9.143627792143263,9.00541892294149,9.129079818725586,20900.0,0.010466804977063093,9.018732738494872,8.876011037826538,8.984855571323271,0.0048134506905724355,84.05994355731812,0.013649998509522624,1.0555555555555556
2021-02-25,9.09270925452535,9.150175521098406,8.961774019270212,8.965411186218262,20300.0,-0.017928272701878134,9.019096374511719,8.89643840789795,8.981864127460963,0.007820313414658234,61.95764402548015,-0.014000015258789092,1.0133111480865225
2021-02-26,8.988687515226593,9.027240230174622,8.91812801361084,8.91812801361084,20500.0,-0.00527395471611003,9.011821746826172,8.911249446868897,8.972058571484022,0.007899291383025342,54.474249965537595,-0.007849811387505337,1.0172014555077737
2021-03-01,9.01996927870733,9.085436910674725,9.012695636936698,9.027243614196776,8800.0,0.012235258388240577,9.016186237335205,8.934406948089599,8.980548578055215,0.008907362580882695,59.259230095893464,0.000806470095925581,0.44147157190635455
2021-03-02,9.063616089948816,9.078164069603735,9.019970763546196,9.070890426635742,10500.0,0.004835009921558386,9.021278381347656,8.955410480499268,8.99444732399068,0.008945365261582329,61.01554651396429,0.0008025865851702462,0.5380936112060131
2021-03-03,9.096499105671532,9.096499105671532,9.015998668896028,9.06722640991211,11100.0,-0.00040393131779803415,9.024549293518067,8.973340129852295,9.005644106440132,0.008942707432100133,57.47990908352954,-0.0032180177691845395,0.5585374035558538
2021-03-04,9.133090591655852,9.133090591655852,8.935500045101364,9.015999794006348,16600.0,-0.005649645612660792,9.02902593612671,8.98587155342102,9.007237289142626,0.0088276084387682,51.72796461430697,-0.012820501064172183,0.8316633266533067
2021-03-05,9.140407233507627,9.140407233507627,8.862316292080928,9.026975631713867,20200.0,0.0012173733316649393,9.030453777313232,8.996769428253174,9.01027395723051,0.008717357893330703,52.96806930628462,-0.012409906790359785,1.0302618157089425
2021-03-08,9.045273239099028,9.111136992685646,9.00868288525425,9.095037460327148,22800.0,0.007539826337202404,9.035050964355468,9.008524560928345,9.023314496168455,0.00895618037239236,54.92305363792496,0.005501682471349735,1.1362126245847175
2021-03-09,9.14772781935988,9.177732634607215,9.12211429313227,9.140409469604492,15700.0,0.0049886555690681345,9.045640182495116,9.020911455154419,9.041329107466307,0.0090228388208934,56.67464960433966,-0.0008000183105468852,0.8194154488517745
2021-03-10,9.17700428461313,9.242868063594582,9.163099693541122,9.22457218170166,16000.0,0.009207761684751903,9.055189418792725,9.036961078643799,9.069520349656361,0.008886965907118105,65.55905288596145,0.005183379631661116,0.8673653776653415
2021-03-11,9.2940910389068,9.2940910389068,9.22603234244136,9.272136688232422,23700.0,0.0051562831959961475,9.085861968994141,9.05247917175293,9.100692094052677,0.005896918371456809,65.81521840235152,-0.002362183733995348,1.254410726887791
2021-03-12,9.286773769827246,9.301410470590524,9.226033415825292,9.276528358459473,22700.0,0.0004736416615411798,9.121702003479005,9.066761875152588,9.127743827038339,0.005197807333356154,64.42844456489402,-0.0011032261172400244,1.2504590525156078
2021-03-15,9.31604373576602,9.396544170475078,9.300675623230532,9.368002891540527,14900.0,0.00986085845332818,9.155777931213379,9.085982084274292,9.164706760038674,0.004818152850119219,69.27282607856948,0.005577384268284102,0.8456299659477866
2021-03-16,9.389226251435018,9.389226251435018,9.301408162396786,9.316776275634766,11900.0,-0.005468253639419829,9.180366516113281,9.100822448730469,9.18810207013038,0.0055931469884025874,61.41935768361346,-0.007716288207367344,0.6956352299298518
2021-03-17,9.345321185434363,9.35117530822754,9.289702831400774,9.35117530822754,12700.0,0.0036921604184845247,9.208761405944824,9.116655349731445,9.213190260606867,0.005490246577909677,77.8503925189375,0.0006264228566378114,0.7669082125603864
2021-03-18,9.367274065010792,9.367274065010792,9.184319496154783,9.184319496154783,19200.0,-0.017843298470295088,9.225593376159669,9.127309656143188,9.208748604537316,0.008290072462960901,66.3883239312905,-0.019531249708961876,1.1645774363121715
2021-03-19,9.202614855260276,9.28677379109293,9.202614855260276,9.27945613861084,3100.0,0.010358594612903893,9.250841426849366,9.140647602081298,9.219626686702474,0.008702319557346266,65.79964871614106,0.008349940159306058,0.20226185297955634
2021-03-22,9.279458711079997,9.279458711079997,9.220913287495357,9.264822006225586,8200.0,-0.001577046344813593,9.267819881439209,9.15143542289734,9.226579812782953,0.008627427578958307,62.6069425225787,-0.0015773231295198257,0.5364151766245094
2021-03-23,9.24871902422569,9.250183252609554,9.160169498649122,9.184319496154783,12400.0,-0.008689050908555873,9.272210884094237,9.158925533294676,9.220078225609388,0.009149139063213687,56.92052229846478,-0.006963075416413958,0.8044982698961938
2021-03-24,9.228229736319026,9.272139147228902,9.179198316879107,9.179929733276367,11200.0,-0.0004779627799592623,9.267746639251708,9.161468029022215,9.21390153448123,0.008624533445604213,60.25654948225875,-0.005233940248861295,0.7263294422827496
2021-03-25,9.152120164779353,9.20627498626709,9.081865808243233,9.20627498626709,9100.0,0.0028698752339273437,9.261160469055175,9.173511219024657,9.212728219371362,0.008488588109647949,61.00648297647877,0.005917188641834511,0.6099195710455764
2021-03-26,9.223105584154249,9.272869110107422,9.223105584154249,9.272869110107422,6500.0,0.007233557974280602,9.260794544219971,9.191248273849485,9.221980664099988,0.008852053547474249,60.936092448014314,0.005395528165552958,0.4640647310804379
2021-03-29,9.25749998917202,9.2867726893766,9.213591287823265,9.272136688232422,13300.0,-7.898546461759803e-05,9.25120792388916,9.20349292755127,9.229696975504979,0.008151609825831733,58.571417933417315,0.0015810639025138115,0.9945164506480558
2021-03-30,9.25750306245248,9.29409412433466,9.223107645741509,9.283117294311523,10600.0,0.001184258434524299,9.247842025756835,9.214104270935058,9.237915486090602,0.008016598904935213,54.21049960288008,0.0027668618293988905,0.8132992327365729
2021-03-31,9.316044619856523,9.316044619856523,9.279454271061194,9.294090270996094,7800.0,0.0011820357684475535,9.24213352203369,9.225447463989259,9.246557760691447,0.007915225286633888,51.66659426900075,-0.002356616971717293,0.624666310731447
2021-04-01,9.345318832769616,9.367273183549868,9.308727782858377,9.359954833984377,30700.0,0.0070867143601807125,9.25969705581665,9.242645215988158,9.264003464274975,0.005402192770718147,55.79262841863679,0.0015661318224306606,2.37004632012352
2021-04-05,9.449000403861092,9.449000403861092,9.368050575256348,9.368050575256348,19400.0,0.0008649337967503445,9.268556499481202,9.259698963165283,9.280010712118264,0.004513417358806922,50.003744420812986,-0.008567025626506084,1.5235602094240837
2021-04-06,9.42692505475063,9.47843808014857,9.412206646458456,9.441642761230469,16800.0,0.007855656348450868,9.28623857498169,9.277029228210449,9.304877181212449,0.004893958418222242,59.472560163909655,0.001561241485888581,1.3063763608087091
2021-04-07,9.397488939978617,9.471078876002482,9.397488939978617,9.441642761230469,13400.0,0.0,9.311970901489257,9.292090892791748,9.32591803967676,0.0033239128920964705,57.240909743191835,0.004698470148127935,1.0339506172839505
2021-04-08,9.485795071465343,9.49315357208252,9.438697158454575,9.49315357208252,13900.0,0.005455704283111151,9.343293285369873,9.305519962310791,9.351646583123799,0.0032068441229206757,80.31638625410515,0.0007757389403563628,1.0659509202453987
2021-04-09,9.529949185623982,9.55938529446574,9.485795373267443,9.500513076782228,12000.0,0.0007752434050316559,9.372717094421388,9.316938781738283,9.37454912060971,0.0033095678935397936,76.21801005761762,-0.003088800188584268,0.9554140127388535
2021-04-12,9.529946934758232,9.544665336608888,9.518172634364923,9.544665336608888,11800.0,0.004647355302795253,9.399896717071535,9.330345630645752,9.400720846148046,0.003046081603558769,81.01838246953,0.0015444369156951121,0.898021308980213
2021-04-13,9.574106211317282,9.60354232788086,9.510818174708785,9.60354232788086,11900.0,0.0061685757641125605,9.433037281036379,9.34212260246277,9.431924151030017,0.0030082736044477914,98.80731642865591,0.003074555046065963,0.8889442231075697
2021-04-14,9.625613773746537,9.625613773746537,9.570421174258636,9.610159873962402,8900.0,0.0006890734538995691,9.465741539001467,9.356791782379151,9.459345031481153,0.003054747750481412,99.83033810875592,-0.0016054975970762636,0.6766345666497718
2021-04-15,9.66240758835741,9.66240758835741,9.610894596997394,9.644009590148926,15600.0,0.0035222843980187157,9.50073347091675,9.37143349647522,9.487754963583887,0.0029475374505320414,99.83323706827292,-0.0019040801208441466,1.160138820029747
2021-04-16,9.684487639314296,9.684487639314296,9.61531282786378,9.662410736083984,22800.0,0.001908038950298785,9.53097906112671,9.39533805847168,9.514625082430056,0.002734940559501843,99.81268292682927,-0.0022796149938475447,1.5877437325905293
2021-04-19,9.632973917299095,9.669769221164216,9.632973917299095,9.650635719299316,12400.0,-0.001218641714401003,9.559237575531006,9.413897037506104,9.535549795794557,0.002998327047266558,97.07124880508754,0.001833473458129461,0.8404880253050158
2021-04-20,9.699206604689405,9.699206604689405,9.588820678517411,9.617521286010742,18100.0,-0.0034313214436590966,9.576825428009034,9.431532001495361,9.548160794289355,0.0030823970481568346,89.41743032635773,-0.00842185572572182,1.200796107916851
2021-04-21,9.640333227278104,9.68890283242106,9.607217523606812,9.64769172668457,8700.0,0.003137028739173431,9.597430324554443,9.454700613021853,9.563473245427081,0.0030322371208540665,89.87563398276686,0.0007633034287284706,0.5820695807314897
2021-04-22,9.713924699319744,9.713924699319744,9.61163417206028,9.632975578308104,10600.0,-0.0015253543327636843,9.611412525177002,9.477352905273438,9.574165912024162,0.0029939064973334337,84.80348177054795,-0.008333307444447144,0.7004405286343612
2021-04-23,9.677129807302531,9.721284321824742,9.662412103669933,9.696263313293455,13900.0,0.006569905059020886,9.630987548828125,9.501852321624757,9.592950127604054,0.0033808602164756073,86.67804875969256,0.0019771881096898604,0.9919124643196955
2021-04-26,9.750718463510244,9.750718463510244,9.699205458471557,9.736000061035156,22200.0,0.004098150643993215,9.650121021270753,9.525008869171142,9.614957809670377,0.003338110165006538,85.58749060319391,-0.0015094685104660023,1.5633802816901408
2021-04-27,9.802233996104782,9.809593199239934,9.713925663919689,9.750720977783203,31400.0,0.0015120086951274647,9.664838886260986,9.548938083648682,9.635844450918505,0.0029982023298890867,86.08286906527334,-0.005255232464563601,2.0694200351493848
2021-04-28,9.80959129333496,9.816950495040292,9.770588787558486,9.80959129333496,15100.0,0.006037534628043462,9.68478202819824,9.575261783599853,9.66257473436719,0.0032946858845828847,86.31797395421704,0.0,0.9877889228085478
2021-04-29,9.81695205529627,9.883183477546536,9.799290249121237,9.853747367858888,13700.0,0.0045013164364891,9.705755805969238,9.603244638442993,9.691985908750528,0.00335689355881117,87.38360298347754,0.0037481401921248938,0.8969882147533828
2021-04-30,9.890541701926615,9.890541701926615,9.831669484198232,9.864785194396973,29800.0,0.0011201653671462086,9.725993251800537,9.628486156463623,9.718570414234597,0.003372643547662389,86.4326462211722,-0.0026041553947065855,1.81044957472661
2021-05-03,9.868463824473375,9.92733603640753,9.868463824473375,9.905259132385254,81200.0,0.00410287068503723,9.751455593109132,9.655346584320068,9.747291755488543,0.0032102405017588676,85.83947890116085,0.0037285750412975097,3.850774581093898
2021-05-04,9.897897708245043,9.91261610883019,9.794871711396892,9.86846160888672,28200.0,-0.00371494809037598,9.77654962539673,9.676687526702882,9.765933271395955,0.003270260286852785,78.62970142974633,-0.0029739749011350528,1.2717979555021046
2021-05-05,9.928386762697144,9.928386762697144,9.773024498386333,9.847006797790527,39400.0,-0.0021740785896022796,9.796481132507324,9.696955728530884,9.778406121610505,0.00358643589143242,73.13553205919672,-0.008196695681958834,1.6276507849077388
2021-05-06,9.890657376794836,9.891396790659366,9.787821700271396,9.861804008483888,18900.0,0.0015027115342991504,9.819363975524903,9.715388250350951,9.791236565744871,0.0033721976405316186,72.91301822485718,-0.0029172346398979167,0.7737445414847162
2021-05-07,9.861805331929425,9.957982063293455,9.861805331929425,9.957982063293455,15100.0,0.00975258225846165,9.845535850524902,9.738261699676514,9.816889719213885,0.003919859971862536,79.58028299323696,0.00975244675056001,0.6314468915528297
2021-05-10,9.943186226699138,10.031965298805614,9.943186226699138,9.99497413635254,57100.0,0.0037148161970932403,9.87143325805664,9.760777139663697,9.8442873218506,0.0039062341806566175,86.05848247311455,0.005208381747325933,2.123202776400595
2021-05-11,9.950586650572184,9.950586650572184,9.787825925571193,9.884002685546877,19800.0,-0.011102725158842808,9.884761428833007,9.774800157546997,9.850397377803873,0.005858435355912651,69.55598699371781,-0.006691461253842609,0.733152308072081
2021-05-12,9.861805492295115,9.861805492295115,9.580673666555064,9.60286808013916,33400.0,-0.028443396299235424,9.86408910751343,9.774435567855836,9.812315947393916,0.010838861060832344,48.27089495015895,-0.026256592908698022,1.165658445788739
2021-05-13,9.58067430062247,9.765629405675211,9.58067430062247,9.735297203063965,14900.0,0.013790580253695062,9.852244091033935,9.778999948501587,9.800466909804692,0.011818772891172866,52.076821595291335,0.016139041740668453,0.5148583275742916
2021-05-14,9.736036161676642,9.87660243004834,9.736036161676642,9.85440731048584,22600.0,0.01223487120499911,9.851206302642822,9.78859977722168,9.808765432986407,0.012555167175689434,55.809265891155846,0.012158043257392025,0.7655826558265583
2021-05-17,9.802619853998538,9.89435728027242,9.802619853998538,9.876602172851562,8900.0,0.0022522777541482686,9.848340606689453,9.799898099899291,9.819201854504124,0.012500942712176968,56.130987880713356,0.0075471986014888776,0.31082654249126895
2021-05-18,9.928386688232422,9.965377837657078,9.906192280796624,9.928386688232422,19500.0,0.005243150880694936,9.854333114624023,9.815441370010376,9.835999521231555,0.012543462141020008,55.82609004748209,0.0,0.7004310344827587
2021-05-19,9.810018035117388,9.847009193820382,9.684248518855805,9.832212448120115,43200.0,-0.009686794353638173,9.852853679656983,9.824667406082153,9.835416894599026,0.012951545012412238,48.99513252716076,0.002262423261942786,1.4538927529728518
2021-05-20,9.863286801113862,9.920992851257324,9.863286801113862,9.920992851257324,4500.0,0.009029544835982728,9.858772563934327,9.839068269729614,9.84858242639261,0.013268210756739427,52.44535723176499,0.005850590305956181,0.15463917525773196
2021-05-21,9.98757765367087,9.98757765367087,9.89140089530311,9.9172945022583,11400.0,-0.00037278012941566185,9.854703807830811,9.850119829177856,9.85915351498733,0.012879451712472713,50.54091679825261,-0.007037056816948737,0.4089930638603205
2021-05-24,9.99497413635254,9.99497413635254,9.943186226699138,9.99497413635254,7200.0,0.007832744512785261,9.854703807830811,9.863068532943725,9.880048995197363,0.013087440681312706,55.484427892701,0.0,0.31386224934612034
2021-05-25,10.076355185405443,10.076355185405443,9.920992851257324,9.920992851257324,30000.0,-0.007401848577690773,9.858402824401855,9.871582126617431,9.886348049975817,0.01278498109004245,53.06765447407793,-0.015418505133001408,1.3009540329575022
2021-05-26,9.957984693847742,9.957984693847742,9.920993525005532,9.950586318969728,9000.0,0.0029829139236456914,9.893174648284912,9.87863187789917,9.896230860590265,0.0077750580882286445,53.636526278536124,-0.0007429590530084055,0.427892234548336
2021-05-27,10.039362266976672,10.039362266976672,9.935787865985908,9.9727783203125,21600.0,0.002230220474592981,9.916922760009765,9.88458342552185,9.908007392855223,0.006900140904055307,50.64515780272939,-0.006632288475453533,1.0182275298554369
2021-05-28,10.039362500616344,10.039362500616344,9.943925884468763,9.98017692565918,21800.0,0.0007418800567953188,9.9294997215271,9.890353012084962,9.919110397901987,0.005982518000307098,49.3377087694256,-0.005895351916372216,1.0064635272391504
2021-06-01,10.06155749669868,10.091150283813477,10.002371922469086,10.091150283813477,223400.0,0.011119377840785871,9.95095453262329,9.899647569656372,9.945578072657602,0.006749725816703241,59.27146381649136,0.0029411735831661413,6.822068403908794
2021-06-02,10.14294076993023,10.14294076993023,10.065999357402758,10.084494590759276,60500.0,-0.0006595574208102528,9.966565322875976,9.91044921875,9.966949844673243,0.006709271055609409,78.57823531142654,-0.005762251845561715,1.70614777213762
2021-06-03,10.106802704155784,10.106802704155784,10.054744345289262,10.091928482055664,17500.0,0.0007371605219759214,9.992536926269532,9.922695302963257,9.98617732734746,0.00545690153322085,74.8471450915664,-0.001471704013179585,0.5087209302325582
2021-06-04,10.09936642303987,10.114240646362305,10.069618685637003,10.114240646362305,27600.0,0.0022108920357801765,10.01186170578003,9.935317134857177,10.005879376426666,0.004972030112563568,70.92552967614951,0.0014727877670130084,0.7830527709476074
2021-06-07,10.11424014672462,10.188609131936996,10.106803035430792,10.173735618591309,40400.0,0.0058822974763212965,10.03750581741333,9.946104812622071,10.031703413682767,0.005041424329870276,72.57329490540056,0.005882347166332108,1.1088746569075938
2021-06-08,10.218356499384283,10.218356499384283,10.158861029663074,10.196045875549316,19800.0,0.0021929267473039804,10.057612991333007,9.95615839958191,10.056986869354544,0.004690197857903594,71.28745162821917,-0.00218338671549688,0.5328310010764262
2021-06-09,10.14398455130539,10.262975455961357,10.14398455130539,10.233227729797363,24500.0,0.0036466935027441583,10.088836479187012,9.973619651794433,10.08410084788421,0.0033335214495284066,85.1961718162776,0.00879764534740824,0.6534495021337127
2021-06-10,10.225793707532556,10.27785206672257,10.196045972389411,10.262978553771973,13500.0,0.0029072766442967968,10.120075702667236,10.006625175476074,10.111620494943867,0.003333923801356307,83.48491582969426,0.0036363775079899163,0.38013891496151675
2021-06-11,10.255540762303148,10.307599118039509,10.240667250339287,10.304624557495115,10000.0,0.004057886655900456,10.153260326385498,10.035091543197632,10.141313427644059,0.0033309837404151056,85.30142389522473,0.0047860757740232395,0.2787068004459309
2021-06-14,10.300163081916743,10.352221439499068,10.300163081916743,10.318755149841309,30800.0,0.0013712864808756997,10.18711814880371,10.058308935165405,10.168612154135944,0.0032832226140144007,83.37570313221877,0.0018050265589683943,0.8285509325681492
2021-06-15,10.337348307138145,10.337348307138145,10.255542206710455,10.281571388244627,23600.0,-0.0036035123478294073,10.206160259246825,10.078557395935059,10.185990497844973,0.002650540855929818,90.22002757259013,-0.005395669879383137,0.6167247386759582
2021-06-16,10.277853246498015,10.33734872361368,10.277853246498015,10.29272747039795,16900.0,0.0010850561389941227,10.226983547210693,10.096774435043335,10.202411570545431,0.0025193977241040988,89.80050987466066,0.0014472111581279965,0.4519522196469959
2021-06-17,10.270416800079802,10.292727426592714,10.099366772168729,10.12167739868164,51300.0,-0.016618536943511897,10.229958438873291,10.111247682571411,10.189990928720231,0.0064442326115106965,62.865448888244174,-0.014482314037830096,1.2756962864721484
2021-06-18,10.091929952472787,10.106804176740114,10.002686734594976,10.017560958862305,34000.0,-0.010286480759888361,10.220290470123292,10.11607608795166,10.163463241049781,0.007202526068200964,52.76756414818326,-0.007369154756396243,0.8284600389863548
2021-06-21,10.07705565532074,10.181172380142849,10.002685958240384,10.166298866271973,30900.0,0.014847716726703153,10.219546794891357,10.128526306152343,10.163899491083965,0.008573183326057315,55.268700446507914,0.008856079990399996,0.7419561389466944
2021-06-22,10.255541715097513,10.255541715097513,10.122420543602647,10.173735618591309,25400.0,0.0007315102986011901,10.217315769195556,10.137464380264282,10.16541274146971,0.00854329519433281,56.249883118583284,-0.007976769904389818,0.8928989922662292
