Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-12-09,365.4669189453125,367.062255859375,360.3793640136719,361.2256774902344,1078680.0,-0.012341060924715985,353.7694519042969,360.12402496337893,357.59853545312495,0.023007136497010878,47.11295297113309,-0.011604994146440853,0.9918077569318873
2021-12-10,360.48638916015625,367.4027099609375,360.311279296875,364.3190612792969,1215404.0,0.008563576683017216,354.2295684814453,359.6065155029297,358.6324625033053,0.022884617217159887,46.95244835586136,0.010631946820710204,1.0959598643517428
2021-12-13,364.3190612792969,371.51751708984375,361.8385314941406,369.2023315429688,1280374.0,0.01340382862901679,355.07879028320315,359.41634063720704,360.25859620171514,0.02319491682260309,51.458911035190695,0.013403828629016708,1.1408811944673445
2021-12-14,367.4027099609375,376.9066162109375,365.8463134765625,375.8560180664063,1469423.0,0.018021789016419376,357.12645568847654,359.77820739746096,362.6581995655138,0.02278472237351543,63.343687937278546,0.02300829002150683,1.256666797799029
2021-12-15,375.9630432128906,381.7412414550781,367.6459045410156,381.0700378417969,1335064.0,0.01387238603285934,360.44163208007814,360.4216903686523,365.49079006955736,0.020801961535237317,65.86282354837581,0.013583767663074248,1.1270962563287432
2021-12-16,382.5583801269531,386.6147766113281,366.7704162597656,368.5505981445313,1195564.0,-0.03285338246000613,362.5223724365234,360.4820022583008,365.96152977339955,0.02465984294615447,54.98026683479208,-0.036616063613018474,1.0063920219789977
2021-12-17,368.1712036132813,378.3365783691406,362.2178955078125,374.435791015625,3459323.0,0.01596848004242224,366.18385009765626,360.91974487304685,367.2652622722035,0.021532372599309738,57.33444527756914,0.01701541929640938,2.5199947783648504
2021-12-20,372.2957153320313,372.9766540527344,362.7042846679688,364.0077819824219,849539.0,-0.027849925897623362,368.37742919921874,360.66974487304685,366.7641114583909,0.024675240047798398,54.37248386083075,-0.022261694154115774,0.6208615393969902
2021-12-21,364.4649658203125,371.7996215820313,363.14202880859375,369.12451171875,812120.0,0.014056649306951385,369.3531097412109,360.7820983886719,367.12724995998457,0.019615148640363653,61.007892765851764,0.012784619470763443,0.6139642003904799
2021-12-22,369.9319152832031,373.2295837402344,364.3968811035156,368.48248291015625,538364.0,-0.0017393285685750604,369.62742919921874,361.4173126220703,367.3357473369341,0.01892913939293497,60.713568412752025,-0.003918105773429295,0.4204830160833012
2021-12-23,370.1361999511719,374.9902648925781,368.76458740234375,371.87744140625,380463.0,0.009213351118570134,370.69260559082034,362.2310287475586,368.0344695014442,0.018474287344413858,68.86519199722763,0.004704326286669146,0.30907446388846826
2021-12-27,371.64398193359375,375.2140197753906,368.26849365234375,374.1828918457031,660696.0,0.006199489893054855,371.6789886474609,362.95427856445315,368.9803806313302,0.01841113472518903,68.17932711213027,0.006831564711205343,0.5522777632082982
2021-12-28,376.51751708984375,379.2704162597656,369.0272521972656,369.7178955078125,448516.0,-0.011932657625971288,371.7305450439453,363.40466766357423,369.0938444584813,0.01853714477811732,56.85566862351363,-0.018059243656407997,0.39234400428189353
2021-12-29,370.62255859375,371.1673278808594,365.2723693847656,367.5583801269531,526644.0,-0.005840981481010643,370.90078125,364.0136184692383,368.8576191767078,0.017509147968153404,51.276120566076195,-0.008267652348047192,0.48241862621536563
2021-12-30,365.8949279785156,375.2918395996094,365.3404541015625,373.7743225097656,460647.0,0.016911442423556133,370.17120971679685,365.3064208984375,369.61403507410125,0.017840246077958033,58.59771555029947,0.02153458255019227,0.43980546910947554
2021-12-31,372.188720703125,375.62255859375,369.7957153320313,370.0778198242188,481618.0,-0.009889664599553205,370.3239318847656,366.4231521606445,369.6853865741194,0.014576445365605036,53.91327718377931,-0.005671587454123699,0.4779929334588437
2022-01-03,370.7295837402344,371.8482360839844,363.6770324707031,370.49609375,590792.0,0.0011302323548594284,369.9299621582031,368.05690612792966,369.8101107550241,0.01354682506701496,50.93595236917769,-0.0006298121338975163,0.6116219263977376
2022-01-04,369.5330810546875,370.0389099121094,355.0583801269531,362.2178955078125,891173.0,-0.022343550665809175,369.7509735107422,369.06420135498047,368.64207764006846,0.012396056921057982,40.36028721509718,-0.019795752861953973,0.9480600138468616
2022-01-05,360.3988342285156,370.7101135253906,357.4902648925781,357.85992431640625,890248.0,-0.012031352524139005,368.6245147705078,368.9888122558594,366.98328482104347,0.011737731580605822,33.39364077464269,-0.007044722876377413,0.9876448613766183
2022-01-06,357.3540954589844,372.98638916015625,354.4455261230469,368.6089477539063,1194844.0,0.03003695777903359,368.6371612548828,369.1322952270508,367.23338681071465,0.015744134733269657,50.04283307645436,0.031494958188365625,1.3394560508008977
2022-01-07,369.4552612304688,379.1050720214844,359.92218017578125,360.2723693847656,1072307.0,-0.022616321225892855,367.4766540527344,369.08462982177736,366.1624610528764,0.016883426290302823,39.96415607848123,-0.024855220129007254,1.2132645621346256
2022-01-10,353.2781982421875,356.2256774902344,336.7218017578125,352.4124450683594,1794374.0,-0.02181661704956328,365.299609375,368.48929901123046,364.04707397833533,0.01749376366170679,41.47352717297639,-0.002450627234105779,2.321843423397078
2022-01-11,374.2412414550781,413.0544738769531,370.62255859375,412.2568054199219,4227342.0,0.16981341376850123,369.5535003662109,370.64202270507815,371.46395573857944,0.057992194482182124,67.57292403089363,0.1015803705038931,4.235771750553168
2022-01-12,409.5330810546875,416.3424072265625,400.7879333496094,402.1109008789063,1833541.0,-0.02461064173502492,373.0087524414063,371.95476684570315,376.17887037555283,0.05894182543732895,62.716111441149174,-0.01812351802366379,1.719850941455463
2022-01-13,403.26849365234375,403.26849365234375,387.5875549316406,388.62841796875,1172948.0,-0.033529264888584764,374.49416198730466,372.33268585205076,378.09418538989087,0.06046679020539744,55.88517089099713,-0.0363035444475236,1.0582255558456608
2022-01-14,384.2412414550781,394.5719909667969,383.2587585449219,394.1050720214844,1063774.0,0.014092263456592535,376.8968872070312,373.61040954589845,380.55739871782833,0.06026762164851524,56.84675337969365,0.02567093144154188,0.9218431027095929
2022-01-18,391.1575927734375,391.1575927734375,372.0914306640625,372.6945495605469,1080120.0,-0.054326939643573824,377.1167327880859,373.52334747314455,379.3477296167081,0.0634199274335774,50.916277803548546,-0.04720103496389142,0.9138644228560753
2022-01-19,373.89105224609375,383.7159423828125,373.3074035644531,373.89105224609375,806877.0,0.0032104110107262773,378.28404846191404,374.01751098632815,378.50824079045975,0.0628301993707512,51.960957934126384,0.0,0.6691539990409818
2022-01-20,378.7937622070313,384.0564270019531,368.7743225097656,370.0778198242188,813662.0,-0.010198779561499394,379.50583801269534,374.06517639160154,377.2112529494996,0.06277823169434847,48.83806104776818,-0.023009730498277755,0.664240374867743
2022-01-21,369.14398193359375,373.5213928222656,355.8171081542969,355.9727478027344,1095951.0,-0.038113800033150125,378.2422180175781,373.43968963623047,373.9437906192281,0.06345444375311578,45.838590673336256,-0.03568047909617224,0.8647888476809918
2022-01-24,351.07977294921875,355.564208984375,335.07781982421875,355.0194702148437,1363642.0,-0.0026779510335407375,377.71692810058596,372.59679107666017,371.0323567108613,0.0630399163785347,45.448311738293306,0.011221658349980741,1.0283051711036748
2022-01-25,349.0272521972656,349.0272521972656,334.6595458984375,335.3696594238281,1216124.0,-0.055348544064708016,376.0126495361328,370.65612945556643,365.54578789747154,0.06519516925273762,42.59895216676092,-0.0391304480881006,0.8891126824207154
2022-01-26,334.2607116699219,339.7859802246094,318.2101135253906,322.7431945800781,1314401.0,-0.03764939519407484,367.06128845214846,368.30739440917966,358.9607735409495,0.024073032987684297,40.74169133365893,-0.03445668811121646,0.9415410248873517
2022-01-27,325.1945495605469,329.6984558105469,314.3482360839844,315.5252990722656,983076.0,-0.02236420667894712,358.40272827148436,365.7057403564453,352.27839285345965,0.024076304250735384,35.739301432411324,-0.02973374092938469,0.7010959881439547
2022-01-28,313.3365783691406,323.0544738769531,309.4066162109375,322.91827392578125,808214.0,0.023430688047053838,351.8317138671875,363.1629379272461,347.7614514799707,0.027920902221736665,39.913843809066755,0.030579562738929464,0.5871840900908746
2022-01-31,321.7801513671875,340.3501892089844,321.6147766113281,339.3190612792969,1030981.0,0.050789282235805366,346.3531127929688,361.625,346.46262221832853,0.03429153024690869,46.620468189657835,0.054505878742332675,0.7505311689230012
2022-02-01,343.2781982421875,349.5136108398437,339.7081604003906,346.7412414550781,980198.0,0.02187374958482513,343.7577819824219,360.43725738525393,346.50548671628997,0.03285102662433231,26.815832864282143,0.010088153662608658,0.7429175228493207
2022-02-02,347.1011657714844,348.4630432128906,342.3443603515625,346.5272521972656,668303.0,-0.0006171439454808469,341.0214019775391,359.65272521972656,346.5088352518247,0.03274479138204043,28.84330573021269,-0.0016534475559687074,0.6175863175349738
2022-02-03,337.91827392578125,349.2509765625,331.4104919433594,346.9455261230469,1209853.0,0.0012070448229657416,338.7081726074219,359.1070053100586,346.5760184627819,0.03282293389444404,32.382196055749986,0.026714306072859285,1.162714686274917
2022-02-04,346.3034973144531,353.939697265625,341.7704162597656,348.6186828613281,1015870.0,0.004822534410453327,337.97276611328124,358.1074920654297,346.8902745240967,0.03089954016695482,30.135931449480566,0.006685423522514264,0.9862147844230094
2022-02-07,348.2295837402344,355.9046630859375,344.8054504394531,346.2256774902344,593259.0,-0.006864248787394001,337.0933868408203,357.4051574707031,346.7880288265794,0.030943290464358716,36.13855879572125,-0.005754554878642464,0.5940300113527351
2022-02-08,342.811279296875,347.4416198730469,340.3890991210937,345.10699462890625,581026.0,-0.0032310799979867744,338.06712036132814,357.03988494873045,346.52940818078355,0.024740245738684333,34.91382674755312,0.006696732198368414,0.6018318485934787
2022-02-09,350.1945495605469,359.79571533203125,350.1945495605469,357.8404541015625,880174.0,0.036897135296688255,341.57684631347655,354.3190673828125,348.2695690916726,0.022183101967324377,44.13464368231699,0.02183330537442784,0.9071007412433646
2022-02-10,348.501953125,357.1206359863281,345.33074951171875,348.32684326171875,1146837.0,-0.026586180323657893,344.85700073242185,351.62986450195314,348.27838050244895,0.02290840021085986,46.1666043937448,-0.0005024645104885307,1.155471530622601
2022-02-11,333.62841796875,339.8832702636719,321.6828918457031,321.8871459960937,1905192.0,-0.07590485136903258,344.75388793945314,348.2928009033203,344.2181905783943,0.03491237473366751,36.76971941588276,-0.03519266147692514,1.8205776207782942
2022-02-14,321.9455261230469,323.5700378417969,313.5408630371094,320.4766540527344,1080325.0,-0.004381945538690202,342.86964721679686,344.6113800048828,340.5656464975235,0.030058201662285153,43.039003852972,-0.004562486356002662,1.0513202653746152
2022-02-15,326.9066162109375,334.9319152832031,324.4941711425781,332.8015441894531,988422.0,0.03845799680213435,341.4756774902344,342.6167297363281,339.3711692193588,0.03211021316760805,54.71456722197683,0.018032452346305235,0.9763072635156381
2022-02-16,331.10894775390625,331.23541259765625,316.9260559082031,324.7665405273437,791252.0,-0.024143528785838142,339.2996063232422,340.16050415039064,337.1243032667411,0.03272178622287135,54.29864356166629,-0.019155046306016756,0.8094383529898626
2022-02-17,323.29766845703125,324.6303405761719,307.8988342285156,309.1828918457031,773467.0,-0.047984157038888364,335.5233428955078,337.11575775146486,332.8256245865814,0.03513129782299644,44.063244351665986,-0.04365876400746171,0.8027195451193296
2022-02-18,306.9941711425781,310.2140197753906,301.57586669921875,303.4727478027344,1263618.0,-0.01846849936903494,331.0087493896484,334.49075775146486,328.3097973890665,0.034743648671378156,32.92873918705236,-0.011470652119346872,1.2713497559189462
2022-02-22,302.5291748046875,315.17510986328125,300.62255859375,311.1478576660156,1114455.0,0.02529093606873145,327.50096740722654,332.29717712402345,325.6694989701356,0.036823077498123066,33.08993077786748,0.028488765974033204,1.1150310250275293
2022-02-23,313.3463134765625,317.1206359863281,305.3501892089844,306.6925964355469,1136454.0,-0.01431879127784641,323.65952758789064,330.8633239746094,322.74997550327583,0.036763313748837935,31.808073729800483,-0.021234387496674046,1.125312877368047
2022-02-24,302.3930053710937,315.7587585449219,298.3074035644531,315.0875549316406,901350.0,0.02737255021367302,319.3842376708984,330.4805419921875,321.57114156917805,0.03548229795129967,36.43892931244392,0.041980301577969066,0.8789911604510181
2022-02-25,315.7295837402344,322.7723693847656,312.57781982421875,320.5155639648437,904948.0,0.01722698643042464,316.6031097412109,330.7300552368164,321.40874501466504,0.036188214733037155,38.40783181290052,0.015158478872689262,0.900347285394785
2022-02-28,316.5175170898437,320.6809387207031,312.5097351074219,317.70428466796875,1206050.0,-0.008771116329262862,316.18482360839846,330.46935577392577,320.8388280382502,0.02724959534879875,38.27575556782717,0.0037494530762042853,1.1849710244347402
2022-03-01,317.00390625,325.5155639648437,316.3229675292969,321.2548522949219,993356.0,0.011175699536642325,316.2626434326172,329.566145324707,320.90283177004585,0.027476449556082267,40.387327295549575,0.013409759189432307,0.951069788674562
2022-03-02,324.066162109375,325.4280090332031,314.4455261230469,321.1965026855469,554503.0,-0.00018163028187179187,315.1021392822266,328.28890838623045,320.94801191089215,0.02406340498008886,33.55165845173545,-0.008855165269799415,0.5317986371578789
2022-03-03,325.5836486816406,325.8657531738281,316.4007873535156,322.9085693359375,883977.0,0.00533027799517094,314.9163421630859,327.10797424316405,321.2496361301299,0.023005834525794463,37.731247164464015,-0.008216258268912171,0.8475760930276679
2022-03-04,319.1634216308594,324.73736572265625,311.8871459960937,314.7568054199219,790018.0,-0.02524480515577443,315.47373352050784,325.4985382080078,320.2507390977902,0.018444098715561213,45.820509086954225,-0.013806770802307477,0.7751664820155335
2022-03-07,314.20233154296875,316.1478576660156,305.48638916015625,307.7140197753906,749618.0,-0.0223753244513184,315.8978607177734,323.45330505371095,318.32201304819023,0.018958650606200483,42.98246143932986,-0.02065010700498515,0.7956707324106256
2022-03-08,304.1634216308594,315.6517639160156,298.04473876953125,304.98052978515625,800504.0,-0.008883215630635322,315.2811279296875,321.391047668457,316.26947716156957,0.017202516815491797,32.898831670248924,0.002686411633311183,0.8668471653752038
2022-03-09,313.8521423339844,320.0875549316406,312.1011657714844,315.8657531738281,897855.0,0.03569153544437742,316.1984436035156,319.9289855957031,316.2073657788401,0.02019027860713417,44.714035866718646,0.006415794472102009,0.9786650001725838
2022-03-10,308.04473876953125,310.8463134765625,301.6342468261719,307.4319152832031,790018.0,-0.026700703719480634,315.43287963867186,317.40855865478517,314.857296471819,0.02021838289099883,48.863634563128336,-0.001989397672481006,0.8611995284077089
2022-03-11,312.6361999511719,313.560302734375,295.23345947265625,295.5933837890625,660696.0,-0.0385078155702705,312.94066162109374,314.77188568115236,311.89361759754877,0.02186091651666801,45.26316755064936,-0.05451325267122347,0.7261768158377188
2022-03-14,296.6439819335937,304.7568054199219,294.8930053710937,297.7723693847656,972180.0,0.00737156416619289,310.9474700927734,313.56614685058594,309.7211178725052,0.022375035098132292,41.39010662180414,0.003803844068626786,1.0918478326790197
2022-03-15,304.1147766113281,305.82684326171875,294.5428161621094,304.0953369140625,837203.0,0.021234231847504503,309.2315185546875,312.74708099365233,308.8556131096679,0.02344505901357716,48.3673827211554,-6.392223844640662e-05,0.9601884127893151
2022-03-16,307.73345947265625,319.12451171875,306.2743225097656,317.70428466796875,931060.0,0.044752240833446644,308.8822967529297,311.9922180175781,310.21694719556035,0.028318748468362798,51.54366939820568,0.03240084848881524,1.0848703086752338
2022-03-17,316.23541259765625,329.04669189453125,313.0739440917969,329.04669189453125,905360.0,0.03570114655021528,309.49610900878906,312.2062255859375,313.113830995402,0.03057962392998736,54.704430728676215,0.040511842717547535,1.054596187754837
2022-03-18,326.79962158203125,337.2178955078125,326.62451171875,336.6828918457031,1414220.0,0.023207040639750653,311.6887176513672,313.5812255859375,316.7398403569868,0.029550848842460977,59.93684682142529,0.030242600085725733,1.5846646255237882
2022-03-21,332.2568054199219,339.2412414550781,330.690673828125,337.54864501953125,768122.0,0.0025714201546804816,314.67218017578125,315.28502044677737,319.94119492045513,0.027781498657655185,58.77791335839547,0.015926956237724905,0.8898066136419978
2022-03-22,333.0836486816406,342.1498107910156,333.0836486816406,340.6614685058594,638285.0,0.009221851523498303,318.2402740478516,316.76070098876954,323.12892931820966,0.02701944856405954,60.152196681023646,0.022750500825279435,0.7602481066006523
2022-03-23,340.311279296875,340.311279296875,328.501953125,330.5350341796875,639313.0,-0.029725798959848282,319.7072021484375,317.95282287597655,324.2683300661293,0.02838400023530513,53.65671930073057,-0.028727361424477103,0.7563788068695262
2022-03-24,330.7392883300781,333.9591369628906,323.2781982421875,333.70623779296875,543709.0,0.009594152768560349,322.3346343994141,318.88375701904295,325.72031587025845,0.02612290076305783,59.5415460274893,0.008970659270239484,0.6610089623567078
2022-03-25,336.3910522460937,336.3910522460937,325.184814453125,332.4124450683594,498477.0,-0.0038770408763292297,326.01654052734375,319.4786010742188,326.7498742084278,0.020982192552579024,63.200570484226546,-0.01182732760330286,0.6206848892054369
2022-03-28,333.4922180175781,338.9299621582031,328.6770324707031,337.62646484375,635715.0,0.015685392808678866,330.0019500732422,320.47471008300784,328.42319584463115,0.02094287172062873,66.99757972357494,0.01239683147855031,0.7991243737700308
2022-03-29,342.45135498046875,348.37548828125,341.7412414550781,347.6167297363281,751468.0,0.029589697292247363,334.3540893554688,321.7928039550781,331.3760472125845,0.02147505485268599,66.68712160240096,0.015083528450789675,0.9485293319468941
2022-03-30,346.0311279296875,349.12451171875,340.4766540527344,342.45135498046875,602100.0,-0.014859396323581353,336.82879638671875,322.85554656982424,333.07994071533597,0.0201199390617204,69.05971157228748,-0.010345233882964856,0.7793888224691804
2022-03-31,342.062255859375,345.49609375,338.998046875,339.8832702636719,967759.0,-0.007499122662088298,337.91245422363284,323.70428161621095,334.12660679969537,0.017964679774577344,76.8107481599248,-0.006370143324433101,1.2337919303682485
2022-04-01,342.315185546875,356.6147766113281,341.439697265625,353.9883117675781,1032112.0,0.041499663966878764,339.6429962158203,325.6658569335938,337.18225371783114,0.020898449887104716,79.73654813485119,0.03410052113830242,1.2755684376550773
2022-04-04,354.4747009277344,361.0505981445313,354.4747009277344,355.5933837890625,744066.0,0.004534251465732719,341.4474700927734,328.05982513427733,340.01473526725135,0.020880018498689118,78.67201496290537,0.0031558891463912605,0.9371919601100649
2022-04-05,356.82879638671875,359.5233459472656,351.67315673828125,353.9299621582031,752804.0,-0.004677875648682273,342.7743194580078,330.5072967529297,342.15553940432085,0.021060411203086028,73.26337458398872,-0.008123879736920022,0.9549658042533471
2022-04-06,350.20428466796875,353.11285400390625,341.439697265625,348.7548522949219,920677.0,-0.014621847304829294,344.59630126953124,332.15175170898436,343.1708183105672,0.01879007352547166,63.7449062945493,-0.004138819644714206,1.1689467078860356
2022-04-07,350.1459045410156,360.4474792480469,348.9299621582031,357.9766540527344,824970.0,0.026442074417402317,347.0233428955078,334.6789886474609,345.4486391939775,0.019915893507955234,64.52939804596073,0.02236424704719477,1.0546074727558352
2022-04-08,355.690673828125,359.2801513671875,351.935791015625,352.8015441894531,885314.0,-0.014456556886301541,349.0622528076172,337.53939666748045,346.57985534712765,0.02083094636865753,59.829475347792965,-0.008122590360825556,1.1851708329871304
2022-04-11,348.9883117675781,350.3501892089844,341.1965026855469,341.7120666503906,717236.0,-0.03143262188531548,349.47081298828124,339.7363815307617,345.8309647783989,0.02358473663581734,50.61392383392635,-0.020849538141648104,0.964545022169167
2022-04-12,343.2295837402344,346.7704162597656,330.8171081542969,335.20428466796875,608370.0,-0.019044636164634032,348.2295684814453,341.29182891845704,344.19609091525575,0.02210579010001539,52.848995528066524,-0.023381723057821824,0.8203412593749242
2022-04-13,335.20428466796875,337.7529296875,332.5680847167969,333.998046875,771822.0,-0.003598515437126859,347.3842376708984,342.1065170288086,342.62716106290867,0.021741654611845487,50.182424935248875,-0.0035985154371268543,1.028492709032275
2022-04-14,335.6031188964844,335.6420288085937,324.309326171875,327.32489013671875,599221.0,-0.01997962802692288,346.12839965820314,342.02042694091796,340.27296553580254,0.022421763848446945,47.01994047353038,-0.024666721772389176,0.7945745051476246
2022-04-18,326.8385314941406,327.60699462890625,320.3501892089844,326.70233154296875,580717.0,-0.0019019592231130922,343.39980163574216,341.5213989257812,338.1851756907512,0.016024007762966492,43.23737957290463,-0.0004167193829602576,0.7644801358146681
2022-04-19,324.4941711425781,335.4280090332031,324.2509765625,332.9474792480469,770280.0,0.01911571207827989,341.1352111816406,341.29134063720704,337.3793762380274,0.017839187656589733,40.47740363928552,0.026050724041371105,1.002193094303055
2022-04-20,335.2626342773437,340.07781982421875,328.501953125,334.79571533203125,731422.0,0.005551134035189476,339.22178649902344,340.9980529785156,336.9818899447973,0.018238692147735637,44.80665417359844,-0.001392696046545371,0.9532934162954313
2022-04-21,337.7140197753906,343.3463134765625,324.7859802246094,326.6439819335937,629958.0,-0.024348380296184913,337.0106994628906,340.8035003662109,335.39144255845827,0.01902784344395054,41.651338576252265,-0.03277932568259818,0.8190684568449564
2022-04-22,323.17120361328125,325.5058288574219,312.8890991210937,313.8813171386719,735945.0,-0.03907209531114664,332.6011657714844,339.81225433349607,332.08219249387577,0.017709772851686865,24.273075079947247,-0.028746021832211265,0.9764934965449538
2022-04-25,311.2840576171875,312.4416198730469,304.2509765625,310.4085693359375,936097.0,-0.011063888205872785,328.3618682861328,338.712060546875,328.7477889311161,0.017709493981099157,21.69409922214099,-0.0028125060048101226,1.2527059972616401
2022-04-26,306.3424072265625,308.55059814453125,292.3638000488281,293.2295837402344,956040.0,-0.055343142209167806,323.5136199951172,336.4922164916992,323.2834496709805,0.021702148918082458,18.163274321835146,-0.04280446708323421,1.2556483204042284
2022-04-27,292.5,298.501953125,288.4630432128906,289.435791015625,809447.0,-0.012937960338852528,318.9367706298828,333.5831695556641,318.0761175701566,0.021660586203986188,18.430324813588285,-0.010475928151709401,1.0578687060858813
2022-04-28,291.95526123046875,296.2743225097656,284.6303405761719,294.8054504394531,970226.0,0.01855216110276503,315.01751098632815,331.2008743286133,314.4960149346638,0.023899954075654376,14.942783747495184,0.00976241769705408,1.2625408115595773
2022-04-29,295.23345947265625,300.67120361328125,287.8501892089844,288.5700378417969,829904.0,-0.021150940691094466,311.14202575683595,328.63521270751954,310.50740307422274,0.02394545598356616,14.768976234762576,-0.022570008300419362,1.079479802244173
2022-05-02,286.98443603515625,294.0953369140625,284.5428161621094,292.6556396484375,871333.0,0.0141580942955708,307.7373565673828,325.5685791015625,307.76097793179423,0.025221894957470632,20.853083662339273,0.019761362991080514,1.1347434081106662
2022-05-03,292.85992431640625,297.3054504394531,290.85601806640625,292.5097351074219,789093.0,-0.0004985536625602416,303.69358215332034,322.41439666748045,305.4146328818908,0.023342198274340042,22.558465142170732,-0.001195756673781115,1.0212702898003645
2022-05-04,292.5291748046875,300.70037841796875,283.4046630859375,299.29962158203125,859819.0,0.023212514524058037,300.1439727783203,319.68287963867186,304.4738619126816,0.025443066142029208,29.19147101368644,0.02314451808734689,1.0891759232329088
2022-05-05,297.2568054199219,298.1322937011719,279.8930053710937,283.7743225097656,1083409.0,-0.051872097232206094,295.8570068359375,316.43385314941406,301.28931738915605,0.028384346647332057,26.38963110272111,-0.04535634732099784,1.337221592423412
2022-05-06,275.2918395996094,275.2918395996094,232.5194549560547,242.26654052734372,3650531.0,-0.14627039407694642,288.6955291748047,310.64834747314455,292.20889017964646,0.050611985245306954,18.284133171261132,-0.11996468591404086,3.601497570970588
2022-05-09,231.43968200683597,234.12451171875,214.34825134277344,214.6692657470703,2479947.0,-0.11391286110001897,279.121598815918,303.7417335510254,280.27971719001937,0.05758783664708466,11.713583015814365,-0.07246128284634573,2.1749531717312487
2022-05-10,219.35797119140625,223.73541259765625,206.11868286132807,213.686767578125,2028964.0,-0.004576799410600851,271.16731719970704,297.3404685974121,270.03464801895865,0.057793948465722736,10.57632015004549,-0.025853647271075007,1.6574575886736485
2022-05-11,209.62062072753903,218.3560333251953,202.6750946044922,207.24708557128903,1791804.0,-0.030136082265747155,262.9484466552734,290.94260864257814,260.37502302700943,0.0575005016500674,10.695534966117918,-0.011323004139631266,1.383809317813958
2022-05-12,204.4552459716797,215.86575317382807,203.18093872070312,211.498046875,1396127.0,0.020511561318186544,254.61770629882812,284.81760864257814,252.8554882343926,0.057692082346326806,14.295406595988894,0.03444666273956039,1.03730896602186
2022-05-13,217.0233459472656,229.21206665039065,215.7684783935547,227.1984405517578,1846288.0,0.07423422536869606,248.4805465698242,279.81128616333007,248.90825012937185,0.06669416881211825,23.262065306105654,0.0468847927861395,1.3002620917601455
2022-05-16,225.42800903320312,230.65174865722656,222.7626495361328,227.37353515625,1509515.0,0.000770668161572674,241.95233612060548,274.84484634399416,245.59521705658386,0.06602959552147865,26.242276984864446,0.00863036554947491,1.0352168186760264
2022-05-17,232.7821044921875,238.28793334960935,231.186767578125,236.5953369140625,1261562.0,0.0405579380708283,236.36089630126952,270.0272392272949,244.21062011158057,0.06879267871753714,31.656091713396705,0.01638112358419278,0.8532535147830714
2022-05-18,232.86964416503903,242.0428009033203,231.1381378173828,233.27821350097656,1707714.0,-0.014020240028191244,229.75875549316407,264.9513641357422,242.52871140225687,0.06725979735438185,28.33162178762754,0.0017544980471905895,1.1100471498038067
2022-05-19,229.3385162353516,238.0252990722656,228.6381378173828,234.19261169433597,1137071.0,0.0039197753602291385,224.8005844116211,260.3287956237793,241.24623452411518,0.06686283123080158,30.103932261521322,0.02116563557951604,0.7338125698568103
2022-05-20,238.16148376464844,239.32879638671875,229.81517028808597,236.85797119140625,1001375.0,0.011381057146879758,224.25972747802734,256.47762832641604,240.5711170883138,0.04922850612630968,29.369873153206825,-0.005473229980924711,0.641508109999286
2022-05-23,239.99026489257807,240.16537475585935,233.0447540283203,238.3949432373047,818494.0,0.006489002832234858,226.63229522705078,252.87694702148437,240.23632111123547,0.02924745521320008,30.19579900210246,-0.006647443203529367,0.5255355204474945
2022-05-24,236.62451171875,236.62451171875,231.8093414306641,233.7159576416016,819830.0,-0.01962703374561725,228.63521423339844,249.90126571655273,239.23318826975333,0.030493778744126857,25.621925509487014,-0.012291854533673558,0.5257016687007987
2022-05-25,231.45913696289065,237.66537475585935,231.2937774658203,235.79766845703125,780869.0,0.008907011897843597,231.49027252197266,247.21935958862304,238.7046467601038,0.02718845403370748,30.186404948751303,0.018744265407142618,0.5024142664121647
2022-05-26,237.47080993652344,238.8229522705078,235.23345947265625,236.935791015625,814896.0,0.004826691315657161,234.03404693603517,244.32587661743165,238.43251510710706,0.027179416236722514,46.69719670699104,-0.0022529881505918537,0.5304164415453999
2022-05-27,239.1828765869141,251.04086303710935,237.7723693847656,251.0311279296875,1251487.0,0.059490112716372945,236.4173156738281,242.44893112182618,240.3707632336579,0.023573543233441085,77.0555848350457,0.04953636945857201,0.9092490955729172
2022-05-31,247.2276306152344,247.5583648681641,230.9241180419922,232.9571990966797,2428753.0,-0.0719987556207381,236.9756820678711,239.4640090942383,239.230214904892,0.035197390056666444,61.43104814409648,-0.05772183102286043,1.7689603791723805
2022-06-01,232.9571990966797,235.2140045166016,224.0953369140625,228.7937774658203,1381529.0,-0.017872045367147038,236.19552612304688,236.2782112121582,237.6246091450348,0.03305294366483976,63.13604636711319,-0.017872045367147083,1.0388834807533485
2022-06-02,228.7159576416016,242.1011657714844,227.50973510742188,241.7606964111328,1175621.0,0.056675138148150284,237.0437744140625,233.4012649536133,238.26093026289604,0.03764043403341339,66.67739086752171,0.0570346682585758,0.9122236562361509
2022-06-03,229.35797119140625,239.03697204589844,226.1381378173828,226.62451171875,955732.0,-0.06260812827343343,236.2869644165039,230.5437744140625,236.4707120253351,0.04317202349302,49.681735404700255,-0.011917874310002047,0.7588894366000352
2022-06-06,231.51751708984372,232.26654052734372,218.5311279296875,220.42800903320312,1355829.0,-0.027342596961607457,234.6439682006836,229.45184783935548,234.0026038726994,0.04353040623361541,46.38956256773804,-0.04789921815003377,1.105278741184168
