Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-12-09,4.920000076293945,4.929999828338623,4.809999942779541,4.820000171661377,872900.0,-0.02626255406322109,4.9929999828338625,5.1774999618530275,5.019053320355824,0.044918355201653555,39.63133660805595,-0.020325183553227627,0.521065889853273
2021-12-10,4.960000038146973,5.050000190734863,4.78000020980835,4.949999809265137,1203200.0,0.026970878210353044,4.98299994468689,5.125499963760376,5.008429703264949,0.045416131889626184,46.26167276788291,-0.002016175162283258,0.730732635585157
2021-12-13,4.940000057220459,4.940000057220459,4.769999980926514,4.789999961853027,1334600.0,-0.03232320274288303,4.9309999465942385,5.078499960899353,4.974825127663115,0.042266829407608356,41.777776835876814,-0.030364391423070288,0.8322904930382614
2021-12-14,4.840000152587891,4.920000076293945,4.679999828338623,4.710000038146973,1601300.0,-0.01670144558312403,4.880999946594239,5.042499971389771,4.9340828061990925,0.04221954107295471,40.517236949712775,-0.026859526930264343,1.0004873416139755
2021-12-15,4.710000038146973,4.869999885559082,4.440000057220459,4.849999904632568,2293800.0,0.029723962919685043,4.86899995803833,5.01749997138977,4.921146975188858,0.041670109054395964,42.97520091205976,0.029723962919685033,1.3655034467978713
2021-12-16,4.920000076293945,5.0,4.71999979019165,4.760000228881836,1411600.0,-0.018556634540295103,4.832999992370605,4.993499994277954,4.896355168064701,0.04036389386454263,43.88185458753769,-0.0325202936851642,0.8229208365234763
2021-12-17,4.730000019073486,4.909999847412109,4.639999866485596,4.760000228881836,3461000.0,0.0,4.841000032424927,4.96800000667572,4.875377485113491,0.02917332037164387,36.96682635821242,0.006342539045956718,1.8914773306906452
2021-12-20,4.679999828338623,4.869999885559082,4.599999904632568,4.800000190734863,1603500.0,0.0084033529263976,4.843000030517578,4.9525000095367435,4.86378097828601,0.02850105662380287,39.99999999999999,0.0256411040166298,0.8863784608467812
2021-12-21,4.880000114440918,4.980000019073486,4.860000133514404,4.940000057220459,1266800.0,0.029166637692187747,4.833000040054321,4.941500020027161,4.875506990429772,0.02398732557575056,49.230775626222055,0.012295069953377443,0.7116107674101592
2021-12-22,4.929999828338623,4.949999809265137,4.829999923706055,4.929999828338623,884100.0,-0.0020243378068830475,4.83100004196167,4.93050000667572,4.88389050395421,0.02331878203879033,44.7513767034095,0.0,0.5219891599129329
2021-12-23,4.929999828338623,4.960000038146973,4.849999904632568,4.860000133514404,585600.0,-0.0141987215540752,4.835000038146973,4.914000010490417,4.8802150623480856,0.02209848460508607,56.25001655686156,-0.014198721554075222,0.36517986688229354
2021-12-27,4.849999904632568,4.96999979019165,4.730000019073486,4.929999828338623,1124200.0,0.014403228992012407,4.833000040054321,4.9079999923706055,4.88787425711586,0.020778220708856245,55.31914317986595,0.01649482995445861,0.7458666171279955
2021-12-28,4.909999847412109,4.960000038146973,4.760000228881836,4.78000020980835,1031700.0,-0.030425887171039223,4.832000064849853,4.881500005722046,4.871278249837782,0.020458616456327263,39.999992664031346,-0.02647650542642645,0.7222867864293815
2021-12-29,4.769999980926514,4.909999847412109,4.639999866485596,4.800000190734863,1366300.0,0.0041840962444885665,4.841000080108643,4.861000013351441,4.860312394591179,0.019615241291993917,43.90244280656812,0.006289352186228403,0.9696856429085129
2021-12-30,4.829999923706055,4.920000076293945,4.78000020980835,4.829999923706055,1276800.0,0.006249944120647832,4.839000082015991,4.8540000200271605,4.855648937531929,0.01719280351969387,50.442467793383095,0.0,0.8984210081904923
2021-12-31,4.809999942779541,4.900000095367432,4.800000190734863,4.809999942779541,779400.0,-0.004140782865927561,4.844000053405762,4.838500022888184,4.84862601526233,0.016056899491444582,43.137248485454805,0.0,0.5508412685698669
2022-01-03,4.820000171661377,5.230000019073486,4.820000171661377,5.179999828338623,1637800.0,0.07692305404587407,4.88600001335144,4.863500022888184,4.899606601889452,0.028804177213213582,65.85367744746739,0.07468872279171725,1.1342890781910104
2022-01-04,5.230000019073486,5.519999980926514,5.230000019073486,5.5,2128300.0,0.06177609696253805,4.9559999942779545,4.899500012397766,4.991974816983383,0.03330465377442763,76.87077698593166,0.05162523517052399,1.4218873874275126
2022-01-05,5.519999980926514,5.650000095367432,5.159999847412109,5.190000057220459,1655800.0,-0.05636362595991651,4.980999994277954,4.907000017166138,5.022440238558318,0.039447573545371074,60.365868196268686,-0.05978259508085457,1.1035380575561944
2022-01-06,5.289999961853027,5.46999979019165,5.090000152587891,5.349999904632568,1332300.0,0.03082848663739668,5.023000001907349,4.927000021934509,5.072834033338971,0.040101119100054,67.25146655430775,0.01134214427451975,0.9275615914449622
2022-01-07,5.349999904632568,5.409999847412109,5.159999847412109,5.170000076293945,799100.0,-0.03364482832658766,5.053999996185302,4.9445000171661375,5.0877826553320435,0.041783185848735555,60.84656578566934,-0.03364482832658765,0.5726208277002012
2022-01-10,5.110000133514404,5.300000190734863,5.070000171661377,5.230000019073486,813900.0,0.011605404621686466,5.084000015258789,4.958500027656555,5.1096622497538045,0.041737290969030796,61.25654933883103,0.02348334294006213,0.6676565166032288
2022-01-11,5.28000020980835,5.409999847412109,5.150000095367432,5.360000133514404,1480600.0,0.024856618349295534,5.142000007629394,4.987000036239624,5.148175770332358,0.0398940510461427,61.05264135345554,0.015151500099837775,1.2227807539627917
2022-01-12,5.46999979019165,5.579999923706055,5.150000095367432,5.159999847412109,2152600.0,-0.03731348528365808,5.177999973297119,5.009500026702881,5.149994859113858,0.04287089310622359,55.50239616522304,-0.05667275222485514,1.6950941018977872
2022-01-13,5.170000076293945,5.320000171661377,5.110000133514404,5.130000114440918,1206700.0,-0.0058139019105275525,5.207999992370605,5.0235000371932985,5.14691874454879,0.04309718123229979,56.585369371079324,-0.007736936414457629,0.9344074420141344
2022-01-14,5.150000095367432,5.309999942779541,5.079999923706055,5.170000076293945,1251700.0,0.00779726334516595,5.244000005722046,5.044000029563904,5.150469718663429,0.04292324277030253,55.94060305766074,0.003883491370127199,0.9370321202563233
2022-01-18,5.199999809265137,5.309999942779541,5.079999923706055,5.21999979019165,1529900.0,0.00967112440229334,5.248000001907348,5.067000007629394,5.161166652744694,0.03557546488114834,61.458327641915,0.003846150319251659,1.1225657807845266
2022-01-19,5.260000228881836,5.28000020980835,4.980000019073486,5.03000020980835,1596200.0,-0.036398388509575996,5.201000022888183,5.0785000085830685,5.140987199985257,0.030181576188695873,55.50239616522304,-0.04372623746489445,1.139741234041338
2022-01-20,5.099999904632568,5.25,4.869999885559082,4.889999866485596,2336500.0,-0.027833069082135897,5.171000003814697,5.075999999046326,5.102373764062231,0.026243533587923657,51.36363547695543,-0.04117647883801327,1.5946918680838673
2022-01-21,4.880000114440918,4.909999847412109,4.639999866485596,4.650000095367432,2847300.0,-0.04907970913517634,5.101000022888184,5.062000012397766,5.0327778150322615,0.026075774349711287,46.694216830150935,-0.047131150344211926,1.8137132082843204
2022-01-24,4.630000114440918,5.179999828338623,4.570000171661377,5.170000076293945,4820700.0,0.1118279505939288,5.101000022888184,5.0775000095367435,5.053888932149444,0.04635384128513666,49.80545223565262,0.1166306584245589,2.6209522497770883
2022-01-25,5.099999904632568,5.480000019073486,4.96999979019165,5.420000076293945,2440900.0,0.04835589870613877,5.12000002861023,5.10200002193451,5.1102137235562894,0.04869194954382831,48.40000091552769,0.0627451328716116,1.2895482962049838
2022-01-26,5.510000228881836,5.579999923706055,5.099999904632568,5.239999771118164,2104300.0,-0.03321038794133391,5.107999992370606,5.125,5.130180807796578,0.04946501246113813,51.05484654792949,-0.049001895925231936,1.112660168849252
2022-01-27,5.300000190734863,5.329999923706055,4.889999866485596,4.960000038146973,1953900.0,-0.05343506587815028,5.088000011444092,5.132999992370605,5.103999150927408,0.05101135548594241,42.16867516024318,-0.06415096987774796,1.0223919125393315
2022-01-28,4.980000019073486,5.059999942779541,4.78000020980835,4.980000019073486,1505800.0,0.004032254188043316,5.0730000019073485,5.140499997138977,5.0849223614114205,0.05104198690132105,45.92274458528767,0.0,0.7831803634522766
2022-01-31,4.960000038146973,5.179999828338623,4.929999828338623,5.179999828338623,1855600.0,0.040160604116292076,5.073999977111816,5.158999991416931,5.099549664015606,0.05271850560154001,48.98785010861079,0.04435479606847766,0.9310088772636353
2022-02-01,5.150000095367432,5.369999885559082,5.03000020980835,5.320000171661377,1844700.0,0.027027094201208968,5.084000015258789,5.166000008583069,5.133465126730339,0.05330318353283898,49.19354900733252,0.03300972294095006,0.8946920853353337
2022-02-02,5.289999961853027,5.340000152587891,5.050000190734863,5.139999866485596,1457900.0,-0.033834642738285736,5.094999980926514,5.148000001907349,5.134470471308071,0.053097628050099675,49.59349625014029,-0.02835540575597439,0.7076108164777526
2022-02-03,5.070000171661377,5.170000076293945,4.960000038146973,5.0,1228800.0,-0.02723732881754304,5.105999994277954,5.138499999046326,5.113782706491445,0.05305901060886482,47.47081459381633,-0.013806739505186004,0.6147914172022855
2022-02-04,5.019999980926514,5.260000228881836,5.0,5.230000019073486,1227600.0,0.046000003814697266,5.16399998664856,5.132500004768372,5.131662293042528,0.051079911667140494,51.086955582787496,0.04183267708065093,0.6137631742095474
2022-02-07,5.239999771118164,5.349999904632568,5.130000114440918,5.25,1266400.0,0.0038240881173183805,5.171999979019165,5.136500000953674,5.149868094112909,0.037455739900765325,50.549454388255484,0.0019084407096647616,0.6328519314377092
2022-02-08,5.28000020980835,5.300000190734863,5.159999847412109,5.289999961853027,1090500.0,0.0076190403529576844,5.158999967575073,5.139499998092651,5.171426842996004,0.03392287865800438,55.03875410232369,0.0018938923574475955,0.5530461066162673
2022-02-09,5.309999942779541,5.650000095367432,5.28000020980835,5.630000114440918,1801300.0,0.06427224102829521,5.1980000019073485,5.152999997138977,5.241976577064452,0.037721278279287826,63.309355973148236,0.06026368646133574,0.9072365372605113
2022-02-10,5.53000020980835,5.940000057220459,5.46999979019165,5.659999847412109,1816200.0,0.005328549264900007,5.267999982833862,5.177999997138977,5.3062878494256305,0.03111283852476782,69.64979931094253,0.02350807100751721,0.9310058471937913
2022-02-11,5.590000152587891,5.789999961853027,5.550000190734863,5.650000095367432,1375100.0,-0.0017667406915655715,5.334999990463257,5.203999996185303,5.3591666564936,0.03136645941040942,61.65048622345655,0.01073344206471337,0.7422354325523485
2022-02-14,5.630000114440918,5.739999771118164,5.510000228881836,5.599999904632568,1761300.0,-0.008849591131132817,5.376999998092652,5.225499987602234,5.396217925438057,0.030491989150673623,54.83870471553461,-0.005328633960663561,1.0683048729695959
2022-02-15,5.639999866485596,5.940000057220459,5.579999923706055,5.849999904632568,1538300.0,0.04464285790312039,5.429999971389771,5.25699999332428,5.466030537621828,0.03216121744261741,65.80311367280024,0.037234050198272105,0.9683897312791415
2022-02-16,5.860000133514404,5.980000019073486,5.679999828338623,5.710000038146973,2046000.0,-0.023931601498784816,5.486999988555908,5.290999984741211,5.503564306933389,0.0307844997730365,70.94972111685388,-0.025597285315669852,1.2911558558482754
2022-02-17,5.670000076293945,5.829999923706055,5.579999923706055,5.679999828338623,1620900.0,-0.005253977164260348,5.554999971389771,5.330499982833862,5.530708233303425,0.028447560941008723,69.44443708584711,0.0017636246755068517,1.0374246897987744
2022-02-18,5.639999866485596,5.679999828338623,5.329999923706055,5.380000114440918,1427800.0,-0.05281685263456315,5.5699999809265135,5.366999983787537,5.5075223688630395,0.03263775186989091,55.26316515956853,-0.046099247907728964,0.9168864305774368
2022-02-22,5.25,5.440000057220459,5.150000095367432,5.190000057220459,2485100.0,-0.03531599501465876,5.563999986648559,5.3679999828338625,5.458672782456489,0.034841328950154515,46.666663406241334,-0.011428560529436384,1.5539709603591811
2022-02-23,5.239999771118164,5.400000095367432,5.079999923706055,5.150000095367432,1795800.0,-0.00770712165934917,5.55,5.354499983787536,5.41118467675048,0.034776288772094696,50.27624949813533,-0.01717551138967462,1.125234972221062
2022-02-24,5.059999942779541,5.5,5.019999980926514,5.489999771118164,2068200.0,0.06601935329216246,5.535999965667725,5.366999983787537,5.42331007588397,0.035149392552995054,62.18905342808083,0.08498020418996627,1.263702020016864
2022-02-25,5.46999979019165,5.619999885559082,5.289999961853027,5.599999904632568,1326000.0,0.020036455027392597,5.5299999713897705,5.398999977111816,5.450493126460677,0.035790373282745085,59.78835992184914,0.02376601817682395,0.8070111374840241
2022-02-28,5.559999942779541,5.929999828338623,5.559999942779541,5.829999923706055,1728100.0,0.04107143267685065,5.5479999542236325,5.441499972343445,5.508878787575351,0.03810969448719124,63.809525755798454,0.04856114814841814,1.0307989024535729
2022-03-01,5.849999904632568,6.010000228881836,5.670000076293945,5.869999885559082,1607500.0,0.006861057011403826,5.5749999523162845,5.475999975204468,5.564435879572847,0.03785373142158084,63.809525755798454,0.003418800214112114,0.9460297158281707
2022-03-02,5.960000038146973,6.170000076293945,5.869999885559082,6.079999923706055,1837900.0,0.0357751349644142,5.597999954223633,5.513999962806702,5.643753424824109,0.036923688042020494,61.42131893688029,0.02013420885755418,1.0508090183148788
2022-03-03,6.079999923706055,6.079999923706055,5.75,5.800000190734863,1801600.0,-0.04605258823761926,5.6069999694824215,5.546999979019165,5.667791388810379,0.03939450526750246,53.15316186091988,-0.04605258823761925,1.0300429184549356
2022-03-04,5.760000228881836,5.920000076293945,5.619999885559082,5.699999809265137,2231300.0,-0.017241444513996895,5.608999967575073,5.581999969482422,5.672746530418804,0.039828605673247156,51.08224491636875,-0.010416739102864036,1.2558487705856087
2022-03-07,5.75,6.090000152587891,5.670000076293945,5.739999771118164,3710400.0,0.007017537402020491,5.644999933242798,5.607499957084656,5.68309318283409,0.035041673367777706,53.04347573696747,-0.0017391702403192935,1.9200861099419724
2022-03-08,5.760000228881836,6.079999923706055,5.53000020980835,6.059999942779541,4091600.0,0.05574916104901528,5.731999921798706,5.647999954223633,5.7410788382103135,0.0346400110186086,54.43038076555505,0.05208328159319236,1.9597975508118723
2022-03-09,6.019999980926514,6.019999980926514,5.670000076293945,5.889999866485596,2704200.0,-0.028052818135171687,5.805999898910523,5.677999949455261,5.76398976563728,0.036731493182185944,53.749996274709844,-0.02159470346392097,1.2487685638992192
2022-03-10,5.880000114440918,6.070000171661377,5.659999847412109,5.840000152587891,5683100.0,-0.008488915964532717,5.840999937057495,5.68849995136261,5.77568367132199,0.03232653908867117,53.30579237048599,-0.00680271446845552,2.3601240327247055
2022-03-11,6.510000228881836,6.510000228881836,5.670000076293945,6.130000114440918,8913700.0,0.049657526417104414,5.89399995803833,5.7119999647140505,5.8301938933402875,0.03493918323161309,65.56016696028757,-0.058371751318077474,3.079899014795346
2022-03-14,6.019999980926514,6.079999923706055,5.449999809265137,5.550000190734863,3657600.0,-0.0946166252655859,5.865999984741211,5.706999969482422,5.78708716986253,0.045976180669641646,56.42857446962504,-0.07807305509647437,1.2020481090922637
2022-03-15,5.409999847412109,5.539999961853027,5.260000228881836,5.46999979019165,2342400.0,-0.014414486088985212,5.825999975204468,5.700499963760376,5.73830449606701,0.04591308697435977,55.633797141394965,0.01109056274895131,0.7722299634720458
2022-03-16,5.46999979019165,5.570000171661377,5.329999923706055,5.480000019073486,2844000.0,0.0018281954781365073,5.765999984741211,5.681999969482422,5.698565345760314,0.04367614557623899,49.8008018081052,0.0018281954781364923,0.9164811934449896
2022-03-17,5.550000190734863,5.960000038146973,5.5,5.949999809265137,2978100.0,0.08576638477295373,5.780999946594238,5.69399995803833,5.737247570914902,0.05072831236001266,56.09755854421468,0.07207200086191536,0.9412948427540431
2022-03-18,5.920000076293945,5.980000019073486,5.679999828338623,5.690000057220459,2448200.0,-0.0436974387192105,5.7799999713897705,5.694499969482422,5.729978722654218,0.052598392814752135,47.5862092779025,-0.03885135407252757,0.7559330337568985
2022-03-21,5.730000019073486,5.869999885559082,5.670000076293945,5.710000038146973,2461700.0,0.0035149351011225516,5.776999998092651,5.710999965667725,5.726905078883872,0.05256607483748684,47.222224981696414,-0.0034903980558358837,0.7487939359158685
2022-03-22,5.699999809265137,6.179999828338623,5.639999866485596,5.920000076293945,3632800.0,0.03677758962242006,5.763000011444092,5.747499966621399,5.7566120015623445,0.050667602398742455,47.222224981696414,0.03859653936675689,1.0614235682313113
2022-03-23,5.989999771118164,6.289999961853027,5.920000076293945,6.21999979019165,2749300.0,0.05067562669450365,5.796000003814697,5.80099995136261,5.827902430582237,0.052122423848072634,57.241372166292514,0.038397333532877886,0.7892727272727272
2022-03-24,6.25,6.860000133514404,6.210000038146973,6.849999904632568,3440500.0,0.10128619544881157,5.896999979019165,5.86899995803833,5.9851481958207495,0.05959255173764089,66.7638506256785,0.09599998474121094,0.9576647509969585
2022-03-25,6.829999923706055,7.210000038146973,6.71999979019165,7.0,4149500.0,0.02189782444609789,5.983999967575073,5.938999962806702,6.141279242617557,0.05857520812948683,67.7966135940618,0.02489020178520015,1.1153150763970892
2022-03-28,6.869999885559082,7.0,6.610000133514404,6.710000038146973,2510500.0,-0.041428565979003906,6.099999952316284,5.982999968528747,6.228774749622083,0.04918832361100275,59.25926127186744,-0.023289643388267472,0.6896068650287874
2022-03-29,6.679999828338623,7.050000190734863,6.489999771118164,6.96999979019165,3212100.0,0.03874809993540307,6.249999952316284,6.037999963760376,6.34280937124817,0.047884665667062475,65.00000132454787,0.04341316905769337,0.8967720561274725
2022-03-30,7.010000228881836,7.199999809265137,6.730000019073486,6.829999923706055,3766700.0,-0.02008606466281493,6.384999942779541,6.075499963760376,6.417761763933998,0.049562305275208385,63.41463257043687,-0.025677646119634016,1.0312154363371553
2022-03-31,6.880000114440918,7.269999980926514,6.809999942779541,6.820000171661377,3537900.0,-0.0014640925558387918,6.471999979019165,6.126499962806702,6.479644595892057,0.04480330485828504,60.11730475926921,-0.00872092177056842,1.0080444486655904
2022-04-01,7.059999942779541,7.139999866485596,6.78000020980835,6.929999828338623,2509700.0,0.01612898151151354,6.5959999561309814,6.187999963760376,6.548930016268452,0.03987364762135973,73.46938874809933,-0.01841361409271295,0.8141151791700006
2022-04-04,6.900000095367432,7.010000228881836,6.78000020980835,6.909999847412109,1611400.0,-0.00288600020518448,6.715999937057495,6.246499967575073,6.604479221059783,0.04022827947372149,75.00001241764001,0.0014492394067344195,0.5469195470960384
2022-04-05,6.989999771118164,7.070000171661377,6.53000020980835,6.559999942779541,2020200.0,-0.05065121741842704,6.779999923706055,6.271499967575073,6.597636255170515,0.04534366364237342,66.77019369372171,-0.06151642953056028,0.6907044487903612
2022-04-06,6.539999961853027,6.78000020980835,6.420000076293945,6.639999866485596,1933300.0,0.012195110427418276,6.82199993133545,6.308999967575073,6.604153733834374,0.04320586357125258,62.1908202226915,0.015290505384687287,0.6750050626252564
2022-04-07,6.670000076293945,6.789999961853027,6.409999847412109,6.610000133514404,1185200.0,-0.004518032164821384,6.7979999542236325,6.347499966621399,6.605053179938994,0.027895025587666426,67.69231954270556,-0.008995493567202298,0.4318297748305764
2022-04-08,6.619999885559082,6.739999771118164,6.550000190734863,6.610000133514404,1085500.0,0.0,6.758999967575074,6.371499967575073,6.605814249719827,0.02653153198865953,67.44187249995333,-0.0015105365887530104,0.4090432921421986
2022-04-11,6.5,6.570000171661377,6.329999923706055,6.360000133514404,1257200.0,-0.03782148183816758,6.723999977111816,6.411999964714051,6.567996693380531,0.02600655034520155,58.396952608364494,-0.021538440997783955,0.4885264417721453
2022-04-12,6.559999942779541,6.869999885559082,6.559999942779541,6.659999847412109,3774800.0,0.047169765345890236,6.692999982833863,6.471499967575073,6.5821510247700035,0.02766537968697095,58.396952608364494,0.015243888034272962,1.461446734703359
2022-04-13,6.659999847412109,7.239999771118164,6.619999885559082,7.179999828338623,4985500.0,0.07807807700304537,6.727999973297119,6.55649995803833,6.67412776378056,0.037179354117109764,56.57370805539978,0.07807807700304546,1.8248535871156661
2022-04-14,7.110000133514404,7.369999885559082,7.010000228881836,7.079999923706055,2913800.0,-0.013927563652283204,6.753999948501587,6.612999963760376,6.736569634538329,0.03764926731955258,51.62601594498148,-0.004219438712376056,1.0804310155166574
2022-04-18,7.099999904632568,7.190000057220459,6.559999942779541,6.579999923706055,2736400.0,-0.07062146968756933,6.71899995803833,6.657499957084656,6.712481986717979,0.04408484535729665,47.56553925854807,-0.07323943491706626,1.051377810564495
2022-04-19,6.570000171661377,6.619999885559082,6.46999979019165,6.570000171661377,1342700.0,-0.0015197191733469229,6.684999990463257,6.700499963760376,6.690561707478501,0.04409182527985662,41.735538818514854,0.0,0.5317988825635556
2022-04-20,6.610000133514404,6.610000133514404,6.210000038146973,6.380000114440918,2345300.0,-0.02891933824294146,6.667000007629395,6.723499965667725,6.642783000857334,0.04203336959441016,40.89068607067002,-0.034795766176664196,0.9506534146183281
2022-04-21,6.420000076293945,6.480000019073486,6.010000228881836,6.070000171661377,2432500.0,-0.048589331852497364,6.610000038146973,6.715999984741211,6.554662565596418,0.04409866406166098,36.46208677821104,-0.05451711845377606,1.0228782722292928
2022-04-22,6.010000228881836,6.210000038146973,5.78000020980835,5.820000171661377,2041000.0,-0.04118616028499622,6.53100004196167,6.664499998092651,6.4416375819141045,0.04527945896056299,30.927833700110284,-0.03161398502239469,0.8958433920028092
2022-04-25,5.670000076293945,5.929999828338623,5.630000114440918,5.869999885559082,1904600.0,0.008591015880233588,6.457000017166138,6.607999992370606,6.353693320936409,0.04560713738061365,32.31291755708749,0.03527333449276805,0.851042914082468
2022-04-26,5.820000171661377,5.920000076293945,5.690000057220459,5.710000038146973,1511400.0,-0.02725721474130327,6.392000007629394,6.557999992370606,6.25466358512265,0.045032327286849916,34.545448240166536,-0.018900366025763133,0.677364996085977
2022-04-27,5.739999771118164,5.920000076293945,5.679999828338623,5.75,1810800.0,0.007005247212924504,6.301000022888184,6.497000002861023,6.177023033565319,0.040994954059078575,33.57932981998596,0.0017422002230999866,0.8166566446181599
2022-04-28,5.809999942779541,5.960000038146973,5.570000171661377,5.889999866485596,1454800.0,0.024347802867060064,6.1720000267028805,6.45,6.132865623245361,0.029526885802944,37.23403211990058,0.013769350171074566,0.6656803379955157
2022-04-29,5.900000095367432,5.960000038146973,5.730000019073486,5.769999980926514,1503100.0,-0.020373495463367974,6.041000032424927,6.397499990463257,6.077040139811691,0.02946911273486712,35.71427644630941,-0.022033917345694893,0.681175489585914
2022-05-02,5.710000038146973,5.769999980926514,5.360000133514404,5.639999866485596,2557300.0,-0.022530349197686372,5.947000026702881,6.332999992370605,6.0098031746846,0.02360377084162754,37.23403211990058,-0.012259224377184703,1.1095796501133892
2022-05-03,5.539999961853027,5.860000133514404,5.539999961853027,5.75,1234000.0,0.019503570233760925,5.865000009536743,6.275,5.969833455502354,0.02577819274355903,32.69961715221879,0.03790614433086233,0.5357763112191734
2022-05-04,5.869999885559082,5.920000076293945,5.570000171661377,5.889999866485596,1537900.0,0.024347802867060064,5.815999984741211,6.241499996185302,5.957551364884391,0.027552025694633765,21.333322030521828,0.003407151842662906,0.7139496953059474
2022-05-05,5.889999866485596,5.889999866485596,5.429999828338623,5.619999885559082,1439700.0,-0.0458404052711151,5.770999956130981,6.190499997138977,5.9056203680651125,0.027107916577016996,19.834699019094373,-0.045840405271115124,0.7507482974278036
2022-05-06,5.599999904632568,5.639999866485596,5.309999942779541,5.429999828338623,1283200.0,-0.03380784005150517,5.731999921798706,6.131499981880188,5.832447977337961,0.026168430448699924,22.74880231340687,-0.030357156998040966,0.7093500204535153
2022-05-09,5.289999961853027,5.389999866485596,4.889999866485596,4.920000076293945,2809500.0,-0.09392260923896167,5.636999940872192,6.046999979019165,5.692071377177343,0.037277284225055274,18.390792837940168,-0.06994326809588014,1.548912444225553
2022-05-10,4.099999904632568,5.099999904632568,4.099999904632568,4.840000152587891,3848300.0,-0.016260146842582146,5.549999952316284,5.97099997997284,5.560983496471272,0.03709802030387507,19.19998901366769,0.1804878695531675,1.9427093499902401
2022-05-11,4.840000152587891,5.079999923706055,4.769999980926514,4.849999904632568,1994400.0,0.002066064406905266,5.459999942779541,5.880499982833863,5.451601405419163,0.03679297829132556,22.272706780541213,0.0020660644069052324,1.0188505747126437
2022-05-12,4.75,4.880000114440918,4.579999923706055,4.650000095367432,2859900.0,-0.041237074886146474,5.335999965667725,5.753999996185303,5.328278126949666,0.03452847880948257,22.79067900322785,-0.02105261150159334,1.4400350454348623
2022-05-13,4.760000228881836,4.989999771118164,4.710000038146973,4.860000133514404,1953800.0,0.045161297600011974,5.244999980926513,5.64300000667572,5.2562353587288575,0.0407076649748449,28.138523938577578,0.02100838231599396,0.9866779787696068
2022-05-16,4.849999904632568,5.099999904632568,4.78000020980835,4.809999942779541,1909000.0,-0.010288104806842169,5.161999988555908,5.554500007629395,5.187583756275116,0.04068194829501461,29.545446171245715,-0.008247414977229304,0.9639109842428242
2022-05-17,4.880000114440918,4.949999809265137,4.809999942779541,4.880000114440918,1242000.0,0.014553050414575663,5.075,5.470000004768371,5.140263195992931,0.04024280366118294,30.49327210429351,0.0,0.6328619423392453
2022-05-18,4.869999885559082,4.869999885559082,4.389999866485596,4.480000019073486,1786700.0,-0.08196723073504641,4.934000015258789,5.375,5.038684245697633,0.04251830809762949,21.686747449399718,-0.08008210998978765,0.9111601436070389
2022-05-19,4.420000076293945,4.5,4.260000228881836,4.329999923706055,1449400.0,-0.033482164001966574,4.8050000190734865,5.287999987602234,4.929655888468159,0.04205966786373223,21.428570076992173,-0.02036202512090303,0.7392836011724621
2022-05-20,4.360000133514404,4.369999885559082,3.859999895095825,4.150000095367432,2376700.0,-0.041570399886880605,4.677000045776367,5.204499983787537,4.80970884337574,0.042312830983477455,21.01167416247347,-0.04816514488904404,1.1772913102919906
2022-05-23,4.239999771118164,4.5,4.170000076293945,4.449999809265137,1464900.0,0.07228908602498318,4.630000019073487,5.133499979972839,4.754368991974109,0.045088226503702034,26.44926572241367,0.04952831355733585,0.752790396513803
2022-05-24,4.400000095367432,4.400000095367432,4.179999828338623,4.260000228881836,1291600.0,-0.04269653674764473,4.572000026702881,5.0609999895095825,4.678312259190681,0.046314747671602395,20.996437295466905,-0.03181815078435918,0.6624269155810852
2022-05-25,4.190000057220459,4.489999771118164,4.170000076293945,4.449999809265137,1266900.0,0.044600838069243975,4.532000017166138,4.995999979972839,4.643187266894444,0.0495606532011327,28.571416095306006,0.062052445941290765,0.6558358641634456
2022-05-26,4.46999979019165,4.590000152587891,4.369999885559082,4.5,1297600.0,0.011235998399541591,4.517000007629394,4.92649998664856,4.621158456602991,0.04835059823401445,32.04632650179384,0.006711456647979699,0.6750387564637458
2022-05-27,4.489999771118164,4.690000057220459,4.480000019073486,4.630000114440918,1006000.0,0.028888914320204018,4.494000005722046,4.86949999332428,4.622518711654981,0.04682881106331693,43.438912172168926,0.031180478944186896,0.5284224017481012
2022-05-31,4.679999828338623,4.769999980926514,4.389999866485596,4.449999809265137,1314800.0,-0.03887695480057596,4.457999992370605,4.809999990463257,4.595977342056543,0.04812080497577233,41.5584321755752,-0.049145305023469456,0.7287709703643486
2022-06-01,4.5,4.710000038146973,4.449999809265137,4.559999942779541,1476400.0,0.024719132186338033,4.425999975204467,4.750499987602234,4.590442357552389,0.048723361130585834,43.98340290011982,0.013333320617675781,0.8969587000457673
2022-06-02,4.539999961853027,4.769999980926514,4.429999828338623,4.650000095367432,1355600.0,0.019736875815185018,4.442999982833863,4.688499999046326,4.599605086447011,0.041040364023740034,50.0,0.024229104501909973,0.8454428658741939
2022-06-03,4.599999904632568,4.679999828338623,4.5,4.650000095367432,1133400.0,0.0,4.475,4.6400000095367435,4.60735816474246,0.03890921392936437,44.97607600920638,0.010869606906841255,0.761529778542249
2022-06-06,4.699999809265137,4.75,4.440000057220459,4.739999771118164,1383400.0,0.01935476858170282,4.533999967575073,4.605500006675721,4.6277645657233375,0.03487477135910185,48.35680320255531,0.008510630526872615,0.9538759974993565
