Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-09,2.5799999237060547,2.700000047683716,2.4749999046325684,2.565000057220459,103407.0,0.01183430783985151,2.5785000324249268,2.487000024318695,2.524668016025047,0.03012480962347933,44.61538574399282,-0.005813901910527604,0.4914726864562655
2020-11-10,2.759999990463257,2.759999990463257,2.4600000381469727,2.4749999046325684,90820.0,-0.03508777800395779,2.553000020980835,2.502750015258789,2.5170267681185123,0.03058455685389673,45.31249456728788,-0.10326090102009462,0.4649348415474211
2020-11-11,2.609999895095825,2.609999895095825,2.400000095367432,2.414999961853028,220220.0,-0.024242402057162105,2.5305000066757204,2.5147500157356264,2.5013303363853607,0.029953415751732305,44.61538574399284,-0.07471262110362578,1.2346038918446178
2020-11-12,2.400000095367432,2.5350000858306885,2.400000095367432,2.490000009536743,72220.0,0.031055920856482233,2.5170000076293944,2.5365000128746034,2.499587209177881,0.03247869872586835,49.999999999999986,0.037499962747098305,0.4499337123414662
2020-11-13,2.549999952316284,2.549999952316284,2.384999990463257,2.430000066757202,171060.0,-0.0240963624697752,2.506500005722046,2.546250021457672,2.488881494959315,0.031598353045168504,35.59323495047494,-0.04705877953059588,1.0431246826496723
2020-11-16,2.444999933242798,2.5350000858306885,2.414999961853028,2.505000114440918,108353.0,0.03086421630588765,2.5050000190734862,2.5515000224113464,2.4913612825718694,0.03340931429936109,37.704929138905435,0.02453995208030211,0.786057531869452
2020-11-17,2.549999952316284,2.549999952316284,2.384999990463257,2.430000066757202,139593.0,-0.02994013742807944,2.4855000257492064,2.539500021934509,2.4819210955234587,0.031055889578733092,38.33333863152059,-0.04705877953059588,1.022829187752789
2020-11-18,2.430000066757202,2.4749999046325684,2.220000028610229,2.234999895095825,307607.0,-0.08024698201823577,2.4615000247955323,2.5230000138282778,2.443933218534592,0.035693190776857585,31.944450269997816,-0.08024698201823578,2.1681662730474027
2020-11-19,2.2950000762939453,2.325000047683716,2.0999999046325684,2.0999999046325684,164887.0,-0.06040268313187935,2.41800000667572,2.5020000100135804,2.391020401011204,0.036805254208639684,30.666670905216463,-0.08496739223480583,1.1724375112880006
2020-11-20,2.174999952316284,2.444999933242798,2.0999999046325684,2.234999895095825,305367.0,0.06428571266381922,2.387999987602234,2.4892500042915344,2.3670172462549917,0.045004544395957975,38.55421894398429,0.027586181193081673,1.9924699031018207
2020-11-23,2.400000095367432,2.400000095367432,2.115000009536743,2.3399999141693115,180653.0,0.046979876510904406,2.365499973297119,2.472000002861023,2.3628607336264253,0.0482901276013562,38.55421894398429,-0.025000074505803188,1.1898106740677612
2020-11-24,2.4749999046325684,2.4749999046325684,2.25,2.430000066757202,189340.0,0.038461605080801986,2.3609999895095823,2.4570000052452086,2.373189861800391,0.04931038651882921,48.101273717857005,-0.018181753377500335,1.1794366644047751
2020-11-25,2.309999942779541,2.4749999046325684,2.25,2.400000095367432,192693.0,-0.012345666899427066,2.359500002861023,2.4450000047683718,2.3773145131183973,0.04882112561540298,44.15584683666146,0.03896110598149932,1.1927713080725966
2020-11-27,2.4749999046325684,2.8499999046325684,2.430000066757202,2.789999961853028,693440.0,0.16249993791183082,2.3894999980926515,2.453250002861023,2.4408045821544944,0.07074538967162523,58.25242149124697,0.12727275529621626,3.408960187831032
2020-11-30,5.804999828338623,5.804999828338623,3.450000047683716,3.825000047683716,1752213.0,0.37096777777132095,2.528999996185303,2.5177500009536744,2.653757730697452,0.13153902430010142,74.70587800805893,-0.3410852436186167,5.601855591572918
2020-12-01,4.125,4.425000190734863,3.450000047683716,3.555000066757202,516367.0,-0.070588229427609,2.633999991416931,2.569500005245209,2.7924103977835677,0.13723468602224048,69.78022088387611,-0.13818180199825403,1.5172886164934287
2020-12-02,3.4200000762939453,3.674999952316284,3.0899999141693115,3.390000104904175,343167.0,-0.046413490507621,2.7299999952316285,2.6077500104904177,2.8843472758021225,0.13830181154024476,67.1957680411994,-0.008771921263311704,0.9608609380308297
2020-12-03,3.375,3.5999999046325684,3.299999952316284,3.509999990463257,254653.0,0.03539819523470911,2.8575000047683714,2.659500014781952,2.9806015395961434,0.13168384916312512,67.70833229853051,0.03999999717429832,0.7084698030070037
2020-12-04,3.75,3.75,3.299999952316284,3.3299999237060547,451360.0,-0.05128207044053168,2.98050000667572,2.69925000667572,3.0343551371515143,0.13084091219474356,64.9999964237216,-0.11200002034505209,1.173226440292974
2020-12-07,3.299999952316284,3.450000047683716,3.180000066757202,3.299999952316284,255513.0,-0.009009000623754537,3.087000012397766,2.7375,3.0752235702537867,0.132233536989127,63.451773168495606,0.0,0.6545790190814806
2020-12-08,3.450000047683716,3.450000047683716,2.880000114440918,3.0,408140.0,-0.09090907777308088,3.153000020980835,2.7592499971389772,3.0636507132916657,0.1391809105251367,58.96226291315858,-0.1304347946272754,0.9946558834429219
2020-12-09,2.924999952316284,3.180000066757202,2.759999990463257,2.970000028610229,327280.0,-0.009999990463256947,3.2070000171661377,2.78400000333786,3.049242915648368,0.1397994757019091,62.18905748031009,0.015384641718817694,0.7739945890380723
2020-12-10,3.075000047683716,3.134999990463257,2.775000095367432,3.1050000190734863,157767.0,0.045454541805654,3.2775000095367433,2.818500006198883,3.0578209315599247,0.1391471171819055,66.66666930258253,0.00975608810554926,0.38213565989110004
2020-12-11,3.134999990463257,3.2850000858306885,3.059999942779541,3.255000114440918,191300.0,0.04830920916135484,3.324000024795532,2.856750011444092,3.088156190464693,0.13189103457985174,66.83168694680299,0.03827755162446708,0.4613898164297224
2020-12-14,3.255000114440918,3.299999952316284,3.119999885559082,3.2249999046325684,169313.0,-0.009216653994957635,3.2640000104904177,2.8965000033378603,3.1092090695674433,0.048814550657520356,64.97461830639875,-0.009216653994957686,0.41749332875679396
2020-12-15,3.240000009536743,3.299999952316284,3.075000047683716,3.150000095367432,139120.0,-0.02325575549859782,3.2235000133514404,2.9287500023841857,3.1154846119982103,0.045065352410474345,62.244899200430005,-0.027777751205062283,0.3454014174236047
2020-12-16,3.240000009536743,4.125,3.150000095367432,4.050000190734863,576793.0,0.2857143073395527,3.289500021934509,3.009750008583069,3.259256239496157,0.10224900692371071,71.65354488383133,0.25000005518948576,1.3457357065563726
2020-12-17,4.349999904632568,5.400000095367432,4.125,4.920000076293945,1283353.0,0.21481477644109015,3.430500030517578,3.1440000176429748,3.5147552913112015,0.11917752269952676,74.82517637973221,0.13103452509374783,2.5599548869720774
2020-12-18,4.800000190734863,7.199999809265137,4.769999980926514,7.125,1661300.0,0.4481707092506795,3.8100000381469727,3.3952500224113464,4.070177554186402,0.1703242594238667,80.2197808915711,0.4843749410162393,2.935975481520833
2020-12-21,7.800000190734863,13.649999618530272,7.800000190734863,12.149999618530272,3484080.0,0.7052631043551258,4.695000004768372,3.891000008583069,5.313227102546998,0.2535985856439108,92.07048470488131,0.5576922206953921,5.113867539194165
2020-12-22,13.350000381469728,19.799999237060547,13.050000190734863,19.799999237060547,3118113.0,0.6296296180012275,6.374999928474426,4.76399997472763,7.541961277087545,0.275362779951427,96.35593212462472,0.48314596788653613,3.647981881956614
2020-12-23,22.049999237060547,23.100000381469727,15.0,16.200000762939453,3023227.0,-0.18181811175945983,7.6980000019073485,5.4525000095367435,8.873967351833993,0.2967720218152865,79.95751218357908,-0.2653060624278257,2.925455922698672
2020-12-24,17.850000381469727,18.600000381469727,15.899999618530272,17.549999237060547,723087.0,0.0833332352186964,9.142499923706055,6.209999966621399,10.208741488022694,0.2945827008446937,81.81208456622073,-0.016806786442459355,0.6791783037751508
2020-12-28,19.350000381469727,24.299999237060547,19.200000762939453,23.25,1522327.0,0.32478638237788027,11.141999912261962,7.232999968528747,12.215088951403818,0.2896006793148278,85.59957578165587,0.20155036390929773,1.3400205143998374
2020-12-29,24.0,24.299999237060547,17.549999237060547,21.0,1049700.0,-0.09677419354838712,12.919499921798707,8.091749966144562,13.566613728110925,0.29939086953368726,80.03003310701253,-0.125,0.8828476750640598
2020-12-30,22.200000762939453,23.700000762939453,21.149999618530277,21.65999984741211,484913.0,0.03142856416248141,14.770499897003173,8.996999955177307,14.811750054157262,0.2945286825623386,80.5392185786622,-0.02432436472834803,0.4060868574364884
2020-12-31,21.899999618530277,22.049999237060547,19.799999237060547,21.0,419773.0,-0.03047090729739621,16.465499877929688,9.877499949932098,15.763788507363836,0.30634200514339155,78.74699100400835,-0.04109587370808715,0.3497298902931688
2021-01-04,21.149999618530277,21.149999618530277,16.350000381469727,17.174999237060547,1064907.0,-0.18214289347330725,17.69099979400635,10.560749912261963,15.980897850394099,0.33079969448514823,70.00000027404437,-0.1879432838375604,0.8446590098008038
2021-01-05,17.399999618530273,17.549999237060547,10.529999732971191,14.399999618530272,3196993.0,-0.1615720373682653,18.418499755859376,11.114249897003173,15.737682737799664,0.3306673803204286,64.88214234209553,-0.17241379688337044,2.1880228675467843
2021-01-06,14.520000457763672,16.799999237060547,12.75,14.835000038146973,782507.0,0.0302083632736303,18.686999797821045,11.690999901294708,15.598808476314636,0.25678603481193696,65.4135348371868,0.02169418529287127,0.5209722349027369
2021-01-07,16.200000762939453,18.149999618530277,15.449999809265137,17.25,547840.0,0.16279069468439866,18.43199987411499,12.403499901294708,15.852837941497,0.16446002785235353,66.7427711082531,0.06481476466733369,0.35823842219550683
2021-01-08,17.850000381469727,18.600000381469727,17.399999618530273,17.700000762939453,400980.0,0.026087000750113276,18.58199987411499,13.139999938011169,16.13701683710353,0.15186447934391709,66.38461706624236,-0.008403339794098246,0.26423026740646044
2021-01-11,18.0,18.450000762939453,15.300000190734863,17.399999618530273,468680.0,-0.016949216467680994,18.566999912261963,13.854749917984009,16.33132188039995,0.15043147482704933,63.8495751566589,-0.03333335452609592,0.3203054141419793
2021-01-12,17.700000762939453,17.700000762939453,16.649999618530273,16.950000762939453,236227.0,-0.02586200376186165,17.936999988555907,14.539499950408935,16.42650324694449,0.10147940857103643,57.38007588925295,-0.042372879529494825,0.17265233548083805
2021-01-13,17.25,17.549999237060547,16.649999618530273,17.399999618530273,215967.0,0.0265486038546221,17.576999950408936,15.248249936103822,16.576271919496147,0.09943980572011014,45.2606638462713,0.008695630059725996,0.18774035088817365
2021-01-14,17.549999237060547,18.0,17.549999237060547,17.760000228881836,237520.0,0.020689690703681318,17.186999988555907,15.97874994277954,16.758383967093945,0.09895156201593294,53.53260749848893,0.011965869000029779,0.24785302568800294
2021-01-15,18.299999237060547,19.40999984741211,18.149999618530277,19.200000762939453,326280.0,0.08108111010696084,17.007000064849855,16.73624997138977,17.134017320300945,0.10321797778319598,53.72124803393411,0.04918041330057835,0.41910646624708064
2021-01-19,20.700000762939453,22.350000381469727,20.100000381469727,21.65999984741211,758747.0,0.1281249472250563,17.45550012588501,17.573249959945677,17.830322324471894,0.08939704932989433,45.800316621883105,0.04637676565652135,0.9716429810367836
2021-01-20,22.350000381469727,29.700000762939453,22.049999237060547,29.100000381469727,1288547.0,0.3434903317853224,18.925500202178956,18.671999979019166,19.564118948625406,0.11100977547566954,66.79104498266503,0.30201341766402795,1.683703002748968
2021-01-21,30.75,38.09999847412109,27.149999618530277,34.57500076293945,1841967.0,0.1881443405394625,20.8995002746582,19.793250036239623,21.8734853815968,0.11468876761111077,72.31726335331847,0.12439026871347815,2.251454304192816
2021-01-22,35.25,52.20000076293945,34.349998474121094,50.025001525878906,2277253.0,0.4468546759802283,24.177000427246092,21.304500150680543,26.204487865332514,0.16000668716339145,83.19039451863146,0.41914897945755764,2.4287783269108747
2021-01-25,53.84999847412109,73.5,53.25,61.125,2416293.0,0.22188901820180562,28.51950035095215,23.55075011253357,31.57687434758905,0.158966819186007,93.0882360420975,0.1350975252000256,2.256712157396797
2021-01-26,67.5,67.5,51.0,59.70000076293945,1323147.0,-0.023312870953955733,32.74950046539307,25.658250188827516,35.90350918071989,0.15968227722757145,95.61933685040997,-0.11555554425274885,1.2162061549555767
2021-01-27,57.29999923706055,58.34999847412109,48.0,51.0,916693.0,-0.14572865413328828,36.15450038909912,27.045750188827515,38.2260462298399,0.17712615383140834,81.222481210113,-0.10994763212816637,0.9794671823098634
2021-01-28,49.34999847412109,49.5,37.34999847412109,41.92499923706055,1460040.0,-0.17794119143018539,38.60700035095215,28.09200015068054,38.795115923258464,0.20050140577553305,69.10569024044202,-0.15045591624393212,1.4881986026130014
2021-01-29,44.84999847412109,52.34999847412109,44.84999847412109,49.57500076293945,675873.0,0.18246873381255813,41.78850040435791,29.487750196456908,40.45355974474785,0.19916662034710514,72.20480621550894,0.10535122518554246,0.6829661038300848
2021-02-01,54.29999923706055,58.04999923706055,53.09999847412109,56.84999847412109,549013.0,0.14674730406903325,45.553500175476074,31.280250120162965,42.976088780036044,0.19865763303287162,75.0476189276709,0.04696131257622795,0.5492969132645693
2021-02-02,57.900001525878906,62.09999847412109,57.75,60.45000076293945,494800.0,0.06332458021889198,49.43250026702881,33.44400019645691,45.66438293125195,0.19981798135708947,76.55677606199725,0.044041436439700314,0.49419487484891
2021-02-03,61.20000076293945,63.0,54.75,57.59999847412109,521393.0,-0.04714643925307671,52.28250007629394,35.60400013923645,47.50063147630874,0.19022332057504712,73.8434142887012,-0.05882356607744358,0.5110515983466041
2021-02-04,58.650001525878906,59.25,54.0,56.84999847412109,420067.0,-0.013020833678267674,54.50999984741211,37.704750061035156,48.938995629818336,0.18879736526608998,73.07828329082731,-0.030690588319312845,0.40631636046584285
2021-02-05,61.5,61.5,57.150001525878906,58.875,298687.0,0.03562008056694532,55.39499969482422,39.78600006103515,50.46761168676936,0.1330325099572699,73.2629708310215,-0.042682926829268296,0.2877745876368121
2021-02-08,61.95000076293945,62.09999847412109,58.95000076293945,60.0,448273.0,0.019108280254777066,55.28249969482422,41.901000022888184,51.93413296572792,0.11360179123781965,72.83773963252479,-0.03147700950644715,0.42853761438316085
2021-02-09,60.59999847412109,60.59999847412109,56.54999923706055,58.650001525878906,346620.0,-0.02249997456868491,55.177499771118164,43.96350011825562,52.96734351344346,0.11358035484433625,68.9788051070292,-0.03217816827297308,0.3402980338728525
2021-02-10,58.34999847412109,58.5,54.0,56.400001525878906,363773.0,-0.03836317035741599,55.71749992370606,45.936000156402585,53.49544474612584,0.10236519384992918,64.62311534156402,-0.03341897170926281,0.3801474192504723
2021-02-11,55.79999923706055,60.0,52.5,58.95000076293945,670893.0,0.04521275120693913,57.420000076293945,48.01350021362305,54.334607210251015,0.07680453163476855,57.229646744522945,0.056451641020575094,0.7633720650622652
2021-02-12,58.650001525878906,59.25,55.20000076293945,57.59999847412109,260800.0,-0.02290080188882848,58.22249984741211,50.00550012588501,54.836975097000256,0.059028547436982,46.60894553926712,-0.017902864866840847,0.350337822559087
2021-02-16,59.84999847412109,60.0,58.20000076293945,58.5,293680.0,0.015625026904875217,58.3875,51.97050008773804,55.40051738976945,0.037571848086819425,48.83381869076794,-0.022556366057466498,0.48709871743497607
2021-02-17,59.54999923706055,59.54999923706055,54.0,54.59999847412109,401447.0,-0.06666669275006687,57.802499771118164,53.61750001907349,55.27736063351585,0.03705604200470172,53.858518507615486,-0.08312343956939734,0.7414019265082272
2021-02-18,54.59999847412109,54.900001525878906,42.0,49.5,839467.0,-0.09340656807047987,56.992499923706056,54.6375,54.38853592066726,0.04443111534446267,58.87521914951795,-0.09340656807047984,1.5652302486094791
2021-02-19,52.5,53.09999847412109,45.75,47.84999847412109,437107.0,-0.03333336415916999,56.09249992370606,55.30124988555908,53.382607082737074,0.044837271263305244,47.64825907858773,-0.08857145763578883,0.9337375263337109
2021-02-22,48.0,48.0,42.59999847412109,44.70000076293945,489347.0,-0.06583067526920106,54.675,55.03499984741211,52.0468214950759,0.04326932677728787,31.336412982906324,-0.06874998410542806,1.073856751217601
2021-02-23,41.25,41.400001525878906,24.299999237060547,38.09999847412109,1143407.0,-0.147651055395292,52.48499984741211,53.88374977111816,49.901156414929005,0.054499307068937596,18.5654036962961,-0.07636367335464032,2.308432936133477
2021-02-24,42.59999847412109,44.25,38.25,42.97499847412109,433913.0,0.12795276102993225,50.91749954223632,53.047499656677246,48.83559365480471,0.07693213609065863,30.538924526566447,0.008802817216714394,0.8832685970746684
2021-02-25,41.54999923706055,41.54999923706055,37.5,39.0,327300.0,-0.09249560477622287,49.17749938964844,52.447499656677245,47.32242540021937,0.0796053790386394,28.125003506155323,-0.06137182392018129,0.6842717568661677
2021-02-26,39.0,39.75,34.79999923706055,38.400001525878906,336247.0,-0.01538457625951517,47.12249946594238,52.271249771118164,45.949744804167,0.0751418394493264,24.00000193762402,-0.015384576259515224,0.7112865237871143
2021-03-01,39.29999923706055,42.75,38.25,42.0,366280.0,0.09374995653828155,45.562499618530275,51.89249973297119,45.342091757372074,0.0862262834744237,28.494622871813604,0.06870231082328643,0.7675013696900239
2021-03-02,41.70000076293945,42.0,39.0,39.900001525878906,160140.0,-0.04999996366954984,43.70249977111816,51.04499988555908,44.50484710637313,0.08504804442456611,27.992956958214023,-0.04316544854023797,0.3496292294169455
2021-03-03,40.650001525878906,41.25,35.25,35.70000076293945,279933.0,-0.10526317299049115,41.8125,49.80749988555908,43.15025536122948,0.087519662070131,26.76767551353919,-0.12177123190974905,0.6171603710550706
2021-03-04,33.75,34.349998474121094,29.25,30.450000762939453,736660.0,-0.1470588203866393,39.90750007629394,48.45,41.19637003841563,0.09276940737940552,19.84126984126985,-0.09777775517216435,1.539707893171452
2021-03-05,28.350000381469727,29.850000381469727,22.950000762939453,27.899999618530277,980273.0,-0.08374387784951287,37.91250019073486,47.00250005722046,39.1507745892025,0.09352027870691994,19.34984565828981,-0.01587304257087705,1.9642122676713507
2021-03-08,30.899999618530277,35.54999923706055,28.950000762939453,32.099998474121094,386013.0,0.15053759544861478,36.652499961853025,45.66374998092651,38.0660398022669,0.11223974670297347,24.492750268668956,0.0388349148998434,0.7607452635019853
2021-03-09,35.70000076293945,38.25,34.5,35.54999923706055,345780.0,0.10747666439052428,36.39750003814697,44.44124994277954,37.678956638389,0.11073758052245941,31.432747624811626,-0.004201723324180553,0.6768220641878958
2021-03-10,35.70000076293945,36.75,27.149999618530277,30.600000381469727,1133313.0,-0.13924047712581922,35.160000228881835,43.038749885559085,36.5898864450168,0.10825982318647212,31.52492554347974,-0.14285715048959022,2.0249351413549204
2021-03-11,30.450000762939453,33.0,28.5,33.0,432693.0,0.07843135910493748,34.56000022888183,41.86874980926514,36.037596222706526,0.11044187682092718,35.69364140606672,0.08374381521080743,0.8124768570851306
2021-03-12,32.625,32.70000076293945,29.25,32.32500076293945,233420.0,-0.02045452233516809,33.95250015258789,40.537499809265135,35.46642769043467,0.11047562034122826,37.48103070698444,-0.009195378913733237,0.44976575262382623
2021-03-15,31.799999237060547,33.0,30.0,30.674999237060547,273807.0,-0.051044129526228166,32.820000076293944,39.19124984741211,34.72928485145404,0.1044653302788007,41.652613683352904,-0.0353773593393328,0.5426090465029298
2021-03-16,32.099998474121094,32.70000076293945,29.700000762939453,29.850000381469727,251233.0,-0.026894828887039868,31.814999961853026,37.758749866485594,33.978625702225685,0.1041313942159654,33.76623352113033,-0.07009340185686637,0.564399008237975
2021-03-17,29.100000381469727,31.5,27.450000762939453,30.450000762939453,260747.0,0.02010051503524246,31.289999961853027,36.551249980926514,33.43576032695088,0.10071457336803076,38.461538065535365,0.046391765078098716,0.6013686685663652
2021-03-18,30.600000381469727,30.600000381469727,27.75,28.200000762939453,337707.0,-0.0738916237643732,31.064999961853026,35.48625001907349,32.630258855564506,0.09203049150978679,36.82170340144852,-0.0784313591049374,0.777619543382304
2021-03-19,28.200000762939453,28.5,25.799999237060547,26.700000762939453,327087.0,-0.05319148792262818,30.945000076293944,34.428750133514406,31.71791145669911,0.08955821991740172,29.09836082660115,-0.0531914879226282,0.7542260010090566
2021-03-22,26.549999237060547,27.75,24.450000762939453,24.75,392073.0,-0.0730337343527766,30.210000228881835,33.43125009536743,30.6459250787454,0.07415798463442239,29.218105337760818,-0.06779658338174144,0.9005058890235142
2021-03-23,24.149999618530277,24.299999237060547,21.450000762939453,21.899999618530277,591020.0,-0.11515153056443328,28.84500026702881,32.62125015258789,29.300398084866153,0.06318271388236603,30.34187892531392,-0.0931677033350169,1.2734281666458147
2021-03-24,22.350000381469727,24.899999618530277,22.200000762939453,22.63500022888184,403947.0,0.03356167229015172,28.04850025177002,31.60425024032593,28.274952260868563,0.05810350298274448,37.22412901646233,0.012751670807504991,0.8551226521086691
2021-03-25,21.524999618530277,22.049999237060547,19.049999237060547,21.0,407140.0,-0.07223327644572364,26.84850025177002,30.704250240325926,27.155728836119554,0.04557760297280807,38.37209369601028,-0.024390226612516143,0.9039181925247619
2021-03-26,21.0,23.25,20.850000381469727,21.450000762939453,240573.0,0.021428607759021556,25.76100025177002,29.856750202178954,26.27792451716877,0.049645289435519185,29.45602450589594,0.021428607759021577,0.5997778129769654
2021-03-29,22.049999237060547,27.0,21.299999237060547,25.649999618530277,437453.0,0.19580413548737163,25.25850028991699,29.03925018310547,26.181320686609002,0.08887799225990689,31.43982079075799,0.16326532907171387,1.0813781426577125
2021-03-30,25.950000762939453,26.700000762939453,23.25,24.600000381469727,172547.0,-0.04093564337919142,24.733500289916993,28.27425012588501,25.938040639664496,0.08920848394619238,36.82476969833736,-0.05202313455796627,0.43906876615841867
2021-03-31,24.75,25.200000762939453,23.399999618530277,23.850000381469727,194593.0,-0.03048780440527743,24.07350025177002,27.681750106811524,25.616803676865302,0.08837984905591204,28.338069945686627,-0.03636362095071812,0.5889571109192016
2021-04-01,24.149999618530277,25.5,24.0,24.149999618530277,127327.0,0.012578584161937245,23.6685001373291,27.366750049591065,25.391141514044527,0.08682609645474859,30.296455016409467,0.0,0.41067273259746867
2021-04-05,25.049999237060547,25.5,24.0,24.299999237060547,131200.0,0.006211164426486171,23.42849998474121,27.18675003051758,25.223273471431607,0.08573259907928735,33.43725551099405,-0.029940120672355262,0.432674486759677
2021-04-06,24.299999237060547,24.75,23.399999618530277,24.0,122753.0,-0.012345648003272758,23.353499984741212,26.781750106811522,25.03507755274982,0.08256751637620871,34.37499840799555,-0.01234564800327279,0.418723563924137
2021-04-07,24.0,24.149999618530277,22.5,22.799999237060547,149087.0,-0.05000003178914392,23.443499946594237,26.144250106811523,24.691219350336088,0.07467906401438533,30.201859092346865,-0.05000003178914388,0.5206455776538477
2021-04-08,22.5,22.649999618530277,21.75,21.899999618530277,179293.0,-0.03947366880027581,23.369999885559086,25.709250068664552,24.26180093005827,0.07529185812751595,32.47078078704405,-0.02666668362087658,0.6382350847216289
2021-04-09,22.049999237060547,23.549999237060547,21.899999618530277,22.5,220367.0,0.027397278169906558,23.519999885559084,25.18425006866455,23.990754633126226,0.07129632068562552,37.697712835305644,0.020408198571867254,0.8069174360301334
2021-04-12,23.100000381469727,23.700000762939453,21.299999237060547,22.200000762939453,153280.0,-0.013333299424913236,23.594999885559083,24.678000068664552,23.715254037712874,0.07147119499894876,41.73151900174655,-0.038961021803801864,0.5861339251776795
2021-04-13,21.299999237060547,22.575000762939453,20.399999618530277,21.899999618530277,348007.0,-0.013513564599060612,23.219999885559083,24.239250087738036,23.4359841270694,0.025287289912549266,50.0,0.0281690330028637,1.3458780220735025
2021-04-14,21.75,22.5,20.399999618530277,20.700000762939453,247987.0,-0.0547944692462673,22.82999992370606,23.781750106811522,23.015063609510946,0.027153762939015457,42.744657384473065,-0.04827582699128951,1.0521137564296854
2021-04-15,21.0,22.049999237060547,18.899999618530277,19.799999237060547,268327.0,-0.04347833298104209,22.424999809265138,23.24925003051758,22.520438321441656,0.02817418717567035,45.23809163388348,-0.05714289347330729,1.1838185682427953
2021-04-16,19.875,19.950000762939453,18.0,18.600000381469727,241913.0,-0.060606005142905706,21.869999885559082,22.769250011444093,21.917294022984436,0.02882452673402004,39.32583852282311,-0.06415092420278105,1.1218002125076552
2021-04-19,18.450000762939453,18.600000381469727,15.899999618530272,16.049999237060547,391153.0,-0.1370968329091875,21.044999885559083,22.236749935150147,21.014633286688454,0.043336790146609676,8.9743533313151,-0.1300813781373816,1.7331750601943057
2021-04-20,15.300000190734863,15.600000381469728,14.579999923706056,15.600000381469728,396793.0,-0.028037313207575743,20.204999923706055,21.779249954223634,20.181612839731727,0.042511519640532514,9.459453886489683,0.019607855359147938,1.779539243090485
2021-04-21,15.074999809265137,21.0,14.699999809265137,20.700000762939453,596540.0,0.3269230933819527,19.995000076293945,21.719250011444093,20.261364827917532,0.12363283854855604,39.805825722147546,0.3731343963412308,2.374370459213187
2021-04-22,21.450000762939453,25.200000762939453,21.0,23.25,460373.0,0.12318836439977221,20.130000114440918,21.75,20.72115485439176,0.12897399009634328,47.457628031862846,0.08391604536306224,1.7116783164782867
2021-04-23,24.0,29.700000762939453,24.0,28.799999237060547,415840.0,0.23870964460475474,20.760000038146973,22.13999996185303,21.964053990186958,0.14761906927227011,59.740260383656185,0.1999999682108561,1.4429159226660355
2021-04-26,27.899999618530277,27.899999618530277,24.450000762939453,26.100000381469727,733687.0,-0.09374996274709602,21.15,22.37249994277954,22.60035343499969,0.15257881204122212,54.11764811479517,-0.06451610256887062,2.2343982214642466
2021-04-27,26.100000381469727,26.100000381469727,22.5,24.149999618530277,342133.0,-0.07471267181757957,21.375,22.29749994277954,22.83876054015824,0.1555276963424516,52.57142948487996,-0.07471267181757958,0.9975149569077785
2021-04-28,24.75,26.475000381469727,24.600000381469727,25.725000381469727,316607.0,0.065217423926208,21.877499961853026,22.35374994277954,23.282797438821543,0.15376663872438714,57.103065684909254,0.03939395480685764,0.8939828322948629
2021-04-29,26.850000381469727,26.850000381469727,24.149999618530277,24.299999237060547,230340.0,-0.055393629670677846,22.32749996185303,22.376249885559083,23.439290023166006,0.1544579779153217,53.243241868577556,-0.09497210831211156,0.6442059408052472
2021-04-30,24.600000381469727,25.5,24.600000381469727,25.274999618530277,103940.0,0.04012347374821035,22.994999885559082,22.432499885559082,23.721706883991278,0.151108609187288,55.40896874545181,0.027438992950951435,0.2971457540804891
2021-05-03,25.799999237060547,25.950000762939453,24.299999237060547,24.600000381469727,188073.0,-0.026706201671539365,23.85,22.44749994277954,23.85682896052642,0.1403400421565946,54.687501448724035,-0.04651158492543967,0.5341250083069641
2021-05-04,24.450000762939453,25.200000762939453,22.649999618530277,24.299999237060547,190527.0,-0.012195168282808644,24.719999885559083,22.46249990463257,23.925009003070134,0.1394281808157095,56.45160981583081,-0.00613503154185066,0.5577234680780518
2021-05-05,24.600000381469727,25.350000381469727,22.5,22.649999618530277,176087.0,-0.0679012210014317,24.914999771118165,22.45499992370606,23.728853713140925,0.10491661992983842,54.97382272149561,-0.07926832246751969,0.5227891748227996
2021-05-06,22.725000381469727,23.100000381469727,21.299999237060547,21.450000762939453,153167.0,-0.052980082816826535,24.73499984741211,22.432499980926515,23.378260951571466,0.09911142844075925,54.97382272149561,-0.05610559283290158,0.4653482873701206
2021-05-07,22.049999237060547,23.325000762939453,21.75,22.649999618530277,138560.0,0.05594400060181526,24.119999885559082,22.43999996185303,23.266220746488205,0.057511067739902985,62.087913968926706,0.02721090259546491,0.4299704995221171
2021-05-10,24.225000381469727,25.200000762939453,23.25,23.700000762939453,307073.0,0.046357667200583874,23.879999923706055,22.51499996185303,23.332956133634553,0.055171821222146915,64.51612991437099,-0.021671810537177864,0.9697572919780872
2021-05-11,22.200000762939453,24.0,21.75,22.649999618530277,201507.0,-0.04430384432945256,23.729999923706053,22.55249996185303,23.227885900541587,0.05183729856577082,54.08804784989831,0.020270218023688055,0.6636591345526819
2021-05-12,23.25,23.850000381469727,22.5,23.76000022888184,132993.0,0.04900665028901163,23.533499908447265,22.70549993515015,23.309749643363165,0.04959608487198154,51.137885294394266,0.021935493715347934,0.48764124923886065
