Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-08-12,9.970000267028809,10.0,9.970000267028809,10.0,100200.0,0.004016060411629274,9.984000110626221,9.977750062942505,9.982029408043308,0.002241298419825974,59.45944552699661,0.0030090002174224337,6.5863277826468005
2021-08-13,9.960000038146973,9.97700023651123,9.960000038146973,9.97700023651123,500.0,-0.0022999763488769087,9.98420009613037,9.976600074768067,9.981255689345861,0.002278375169463631,51.724137931034456,0.0017068472187898353,0.04592774035517453
2021-08-16,10.0,10.0,9.989999771118164,10.0,22300.0,0.0023052784347543653,9.986700057983398,9.976600074768067,9.984139429447145,0.0023897611086928405,56.63714200112238,0.0,1.8061555075593954
2021-08-17,10.0,10.0,10.0,10.0,0.0,0.0,9.989700031280517,9.978600072860718,9.986579517224971,0.002377409438805403,54.62974409692168,0.0,0.0
2021-08-18,10.0,10.0,10.0,10.0,0.0,0.0,9.989700031280517,9.980600070953368,9.988644206882999,0.0021790126440788546,63.44092086035815,0.0,0.0
2021-08-19,10.0,10.0,10.0,10.0,0.0,0.0,9.989700031280517,9.98260006904602,9.990391251978158,0.0021790126440788546,57.76389053429625,0.0,0.0
2021-08-20,10.0,10.013999938964844,10.0,10.0,6800.0,0.0,9.989700031280517,9.984350061416626,9.991869520904764,0.0021790126440788546,57.76389053429625,0.0,0.7467057101024891
2021-08-23,10.0,10.0,10.0,10.0,75000.0,0.0,9.989700031280517,9.985850048065185,9.993120363842612,0.0021790126440788546,59.61534934617948,0.0,5.316635160680529
2021-08-24,10.0,10.0,10.0,10.0,100.0,0.0,9.99370002746582,9.987350034713746,9.994178769405375,0.001670522388800624,50.0,0.0,0.007125890736342042
2021-08-25,10.0,10.0,10.0,10.0,0.0,0.0,9.997700023651124,9.988350057601929,9.995074343343072,0.001670522388800624,50.0,0.0,0.0
2021-08-26,10.0,10.0,10.0,10.0,500.0,0.0,9.997700023651124,9.990850067138672,9.995832136674952,0.0010854695377232055,50.0,0.0,0.036337209302325583
2021-08-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,121000.0,0.002000045776367143,10.002000045776366,9.99310007095337,9.999550339919555,0.0009104888865647182,56.84947613199906,0.0,5.543677458766035
2021-08-30,10.0,10.008000373840332,10.0,10.008000373840332,1100.0,-0.0011976131112890753,10.0028000831604,9.9947500705719,10.000850345138192,0.0007724470822362138,70.33912003362104,0.0008000373840332031,0.05036630036630037
2021-08-31,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,900.0,0.0,10.003600120544434,9.996650075912475,10.001950349553944,0.0007724470822362138,70.33912003362104,0.0,0.04110840438489647
2021-09-01,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,400.0,0.0,10.004400157928467,9.997050094604493,10.002881122521108,0.0007724470822362138,55.128440254801994,0.0,0.01824817518248175
2021-09-02,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,1600.0,0.0,10.0052001953125,9.997450113296509,10.00366869964716,0.0007724470822362138,78.18178665556943,0.0,0.10425716768027803
2021-09-03,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,1200.0,0.0,10.006000232696532,9.997850131988525,10.004335111061508,0.0007724470822362138,62.50037252272388,0.0,0.0779558250324816
2021-09-07,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,2600.0,0.0,10.006800270080566,9.998250150680542,10.004898997642876,0.0007724470822362138,62.50037252272388,0.0,0.1846590909090909
2021-09-08,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0.0,0.0,10.0076003074646,10.00065016746521,10.00537613244249,0.0007724470822362138,62.50037252272388,0.0,0.0
2021-09-09,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0.0,0.0,10.008400344848633,10.003050184249878,10.005779861888316,0.0007724470822362138,62.50037252272388,0.0,0.0
2021-09-10,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0.0,0.0,10.009200382232667,10.003450202941895,10.006121479111707,0.0007724470822362138,62.50037252272388,0.0,0.0
2021-09-13,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0.0,0.0,10.008000373840332,10.00500020980835,10.006410539839191,0.00037871851873542343,62.50037252272388,0.0,0.0
2021-09-14,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0.0,0.0,10.008000373840332,10.005400228500367,10.006655129685523,0.0,62.50037252272388,0.0,0.0
2021-09-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0,0.00019982563617126914,10.008200359344482,10.005900239944458,10.007169760331113,6.319041451936707e-05,64.70604734657242,0.0,0.011591962905718702
2021-09-16,10.010000228881836,10.015999794006348,10.010000228881836,10.015999794006348,500.0,0.0005993571415914278,10.009000301361084,10.006700229644775,10.008528227050387,0.00019301409183462064,69.99976158119352,0.0005993571415913842,0.057736720554272515
2021-09-17,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,500.0,0.0003994273002798643,10.010200309753419,10.00770025253296,10.01029318562167,0.00021474398823257323,50.0,-0.001991982486588005,0.057736720554272515
2021-09-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200.0,0.0,10.011400318145752,10.008700275421143,10.01178661210506,0.00021474398823257323,100.0,0.0,0.32967032967032966
2021-09-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,10.012600326538086,10.009700298309326,10.013050280667928,0.00021474398823257323,100.0,0.0,0.0
2021-09-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600.0,0.0009979316118464698,10.014800262451171,10.011200284957885,10.015657888714593,0.00034513916655898004,100.0,0.0,1.1688311688311688
2021-09-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400.0,0.0,10.017000198364258,10.012700271606445,10.017864326292536,0.00034513916655898004,100.0,0.0,0.7792207792207791
2021-09-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0.0,10.019200134277344,10.014200258255006,10.019731311935407,0.00034513916655898004,100.0,0.0,0.0
2021-09-27,10.038000106811523,10.039999961853027,10.038000106811523,10.039999961853027,800.0,0.0009970318193490701,10.022400093078613,10.015200233459472,10.022849565768892,0.00041214212908265954,100.0,0.00019922843397330282,2.1052631578947367
2021-09-28,10.039999961853027,10.041000366210938,10.039999961853027,10.041000366210938,1400.0,9.964186869626523e-05,10.025700092315674,10.016850233078003,10.025641996606135,0.0004047005939134057,100.0,9.964186869633385e-05,4.666666666666667
2021-09-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500.0,-9.963194118356444e-05,10.028700065612792,10.018450212478637,10.02785091433643,0.0004258726401885871,97.05766857399304,0.0,1.5
2021-09-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100.0,0.0,10.031100082397462,10.020050191879273,10.029719998569755,0.00042111250714307565,97.05766857399304,0.0,0.29411764705882354
2021-10-01,10.059000015258787,10.0600004196167,10.039999961853027,10.039999961853027,1900.0,0.0,10.033100032806397,10.021650171279907,10.031301531382567,0.0004231893595363116,97.05766857399304,-0.0018888610574548377,4.071428571428571
2021-10-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200.0,0.0,10.035099983215332,10.023250150680543,10.032639751454946,0.0004231893595363116,97.05766857399304,0.0,0.4166666666666667
2021-10-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1900.0,0.0,10.037099933624267,10.024850130081177,10.03377209151619,0.0004231893595363116,96.87378930114737,0.0,3.131868131868132
2021-10-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100.0,0.0,10.03809995651245,10.02645010948181,10.034730225414163,0.00031876815852370245,96.15243544600939,0.0,0.16483516483516483
2021-10-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0,10.039099979400635,10.028050088882447,10.035540954097065,0.00031876815852370245,95.45277211842733,0.0,0.0
2021-10-08,10.041999816894531,10.041999816894531,10.039999961853027,10.039999961853027,1000.0,0.0,10.040100002288819,10.02965006828308,10.03622695529029,0.00031876815852370245,95.45277211842733,-0.00019914908165397254,1.6483516483516485
2021-10-11,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,1000.0,0.0001991887499106504,10.040299987792968,10.031350040435791,10.03711508784479,7.857280592869306e-05,95.83167766033537,0.0,1.5151515151515151
2021-10-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600.0,-0.00019914908165397094,10.040199947357177,10.032950019836425,10.037558914615287,9.90348852318403e-05,81.24925497675528,0.0,0.8571428571428571
2021-10-13,10.045000076293944,10.045000076293944,10.045000076293944,10.045000076293944,300.0,0.000498019368517344,10.04069995880127,10.034700012207031,10.038703708719696,0.00018334955256189194,85.71363698287877,0.0,0.4411764705882353
2021-10-14,10.045000076293944,10.045000076293944,10.045000076293944,10.045000076293944,0.0,0.0,10.041199970245362,10.036150026321412,10.039672380654196,0.00018334955256189194,85.71363698287877,0.0,0.0
2021-10-15,10.045000076293944,10.045000076293944,10.045000076293944,10.045000076293944,0.0,0.0,10.041699981689453,10.037400007247925,10.040492026137233,0.00018334955256189194,72.72648461204588,0.0,0.0
2021-10-18,10.045000076293944,10.045000076293944,10.045000076293944,10.045000076293944,0.0,0.0,10.042199993133545,10.038649988174438,10.04118557231519,0.00018334955256189194,69.9980926950166,0.0,0.0
2021-10-19,10.050000190734863,10.06999969482422,10.050000190734863,10.06999969482422,53800.0,0.0024887624032254863,10.045199966430664,10.041149950027465,10.045618514239656,0.0007908636541077298,94.11797705534238,0.0019900003691338108,13.143322475570033
2021-10-20,10.05500030517578,10.05500030517578,10.05500030517578,10.05500030517578,400.0,-0.0014895124233370582,10.04670000076294,10.042399978637695,10.047061866691367,0.0009727253772593619,65.30683742384673,0.0,0.09787928221859707
2021-10-21,10.06999969482422,10.06999969482422,10.052000045776367,10.06999969482422,50700.0,0.0014917343802287597,10.049699974060058,10.044399976730347,10.050590763327191,0.0010578688630934563,73.43794239050881,0.0,6.7962466487935655
2021-10-22,10.06999969482422,11.0,10.050000190734863,10.06999969482422,5881200.0,0.0,10.052699947357178,10.046399974822998,10.053576752788274,0.0010578688630934563,73.43794239050881,0.0,14.724596074242223
2021-10-25,10.289999961853027,10.380000114440918,10.109999656677246,10.140000343322754,3115300.0,0.006951405225415375,10.0625,10.051399993896485,10.066872689793579,0.0023513202174773548,87.31388960059016,-0.014577222457371268,5.131557273535904
2021-10-26,10.149999618530272,10.149999618530272,10.050000190734863,10.0600004196167,639000.0,-0.007889538559901044,10.064500045776366,10.052349996566772,10.065815417458676,0.0036671534020923436,54.673030473185406,-0.00886691648236775,0.9837428413079623
2021-10-27,10.0600004196167,10.149999618530272,10.0600004196167,10.074999809265137,450200.0,0.0014909929446116355,10.067500019073487,10.054099988937377,10.067228400813516,0.0036893430861454244,57.64194867608941,0.001490992944611527,0.6624809927895228
2021-10-28,10.119999885559082,10.135000228881836,10.069000244140623,10.100000381469728,137700.0,0.002481446419641653,10.073000049591064,10.057100009918212,10.072270243991396,0.003749554984282461,61.81116405155868,-0.001976235604299991,0.1999283723091219
2021-10-29,10.06999969482422,10.100000381469728,10.0600004196167,10.06999969482422,111500.0,-0.0029703649022181366,10.075500011444092,10.058599996566773,10.071920928734908,0.003912311761013044,54.96452461633169,0.0,0.16017506727831674
2021-11-01,10.079999923706056,10.09000015258789,10.050000190734863,10.09000015258789,110400.0,0.001986142837119509,10.080000019073486,10.061100006103516,10.074702347789213,0.003948150727160547,58.33335982426952,0.0009920862061036041,0.1569504601415966
2021-11-02,10.0600004196167,10.119999885559082,10.0600004196167,10.119999885559082,121200.0,0.0029732143228458074,10.085000038146973,10.065100002288819,10.081671199753808,0.003978744321315676,61.53843896627508,0.005964161375717803,0.17035711273742704
2021-11-03,10.079999923706056,10.100000381469728,10.06999969482422,10.079999923706056,67600.0,-0.003952565445193734,10.0875,10.067100000381469,10.081414080361846,0.004186575705685302,54.7945026520005,0.0,0.09442219945991247
2021-11-04,10.079999923706056,10.09000015258789,10.06999969482422,10.06999969482422,44500.0,-0.0009920862061038038,10.0875,10.06859998703003,10.079658021048365,0.004178805173882705,53.33328247070354,-0.0009920862061037804,0.061900125191264435
2021-11-05,10.085000038146973,10.100000381469728,10.0600004196167,10.09000015258789,44700.0,0.001986142837119509,10.089500045776367,10.071099996566772,10.08124911820829,0.004225330499542538,55.696205587800854,0.000495797166287041,0.0619216490275392
2021-11-08,10.095000267028809,10.100000381469728,10.06999969482422,10.079999923706056,80500.0,-0.0009911029465414778,10.083500003814697,10.07300000190735,10.081056934438717,0.003500993331468782,51.315815891181046,-0.0014859180709231499,0.11069146644421425
2021-11-09,10.079999923706056,10.09000015258789,10.06999969482422,10.079999923706056,49100.0,0.0,10.085499954223634,10.075,10.080894317402924,0.0023832234443039754,53.424589530011076,0.0,0.06754402054292002
2021-11-10,10.09000015258789,10.09000015258789,10.06999969482422,10.079999923706056,74700.0,0.0,10.085999965667726,10.076749992370605,10.080756718372637,0.0023398086758477346,51.42859478370811,-0.0009911029465415116,0.1020649827386754
2021-11-11,10.100000381469728,10.100000381469728,10.079999923706056,10.09000015258789,22900.0,0.0009920862061036928,10.084999942779543,10.078999996185303,10.082178785174984,0.0022118951365524193,52.777821929057545,-0.0009901216340728993,0.03136843066526643
2021-11-12,10.079999923706056,10.100000381469728,10.079999923706056,10.09000015258789,53300.0,0.0,10.08699998855591,10.08125,10.083382072469275,0.0019692730159095533,41.379333024213096,0.0009920862061036041,0.15607308788505836
2021-11-15,10.079999923706056,10.100000381469728,10.079999923706056,10.100000381469728,45000.0,0.0009911029465419219,10.088000011444093,10.08400001525879,10.085938735392423,0.0018926529764631324,59.09081057180943,0.001984172412207561,0.32889928373044874
2021-11-16,10.100000381469728,10.100000381469728,10.09000015258789,10.09000015258789,94900.0,-0.0009901216340728602,10.085000038146974,10.085000038146973,10.086563568807112,0.001619561072726965,53.48840303929533,-0.0009901216340728993,0.9438403394775229
2021-11-17,10.09000015258789,10.100000381469728,10.079999923706056,10.100000381469728,106100.0,0.0009911029465419219,10.087000083923341,10.08725004196167,10.088630770755206,0.0010244545005745136,50.0,0.0009911029465418638,1.3671505884374193
2021-11-18,10.095000267028809,10.100000381469728,10.09000015258789,10.095000267028809,78900.0,-0.0004950608170365411,10.0895001411438,10.0885000705719,10.089610693258837,0.0009709205100485951,57.142934992887966,0.0,1.0707500226182936
2021-11-19,10.09000015258789,10.100000381469728,10.09000015258789,10.09000015258789,26700.0,-0.0004953060236411178,10.0895001411438,10.089500093460083,10.089670610078691,0.0007747288832435154,50.0,0.0,0.39245467907888293
2021-11-22,10.09000015258789,10.100000381469728,10.09000015258789,10.09000015258789,24800.0,0.0,10.090500164031983,10.08700008392334,10.089721308926261,0.0006928840449017104,38.461820609315055,0.0,0.39790351909295113
2021-11-23,10.09000015258789,10.114999771118164,10.09000015258789,10.100000381469728,33000.0,0.0009911029465419219,10.09250020980835,10.089000082015993,10.091302704702178,0.0007459415305207807,59.999999999999645,0.0009911029465418638,0.5846226526514704
2021-11-24,10.09000015258789,10.199999809265137,10.09000015258789,10.09000015258789,56200.0,-0.0009901216340728602,10.093500232696533,10.08975009918213,10.091102312069209,0.0008355454276726659,59.99999999999858,0.0,1.0092182449419371
2021-11-26,10.1899995803833,10.1899995803833,10.09000015258789,10.09000015258789,22000.0,0.0,10.093500232696533,10.089250087738039,10.090932749072083,0.0007744495818720248,50.0,-0.009813486939481173,0.406003937007874
2021-11-29,10.09000015258789,10.095000267028809,10.09000015258789,10.092000007629396,614400.0,0.000198201685952748,10.093700218200684,10.090350103378297,10.091096942696286,0.0007769740402241289,58.33322295659421,0.00019820168595267645,6.666184448462929
2021-11-30,10.100000381469728,10.100000381469728,10.09000015258789,10.09000015258789,14000.0,-0.00019816240982895028,10.0927001953125,10.090350103378297,10.090928205756533,0.0006989301979950075,56.75679158719288,-0.0009901216340728993,0.1595744680851064
2021-12-01,10.09000015258789,10.100000381469728,10.09000015258789,10.095000267028809,13800.0,0.0004955514732707389,10.093200206756592,10.089100122451784,10.091554676721499,0.0006441804605201039,59.493716727625674,0.0004955514732708438,0.16163035839775122
2021-12-02,10.09000015258789,10.100000381469728,10.079999923706056,10.09000015258789,43400.0,-0.0004953060236411178,10.092200183868409,10.089600133895875,10.091315519162483,0.0005700544515396229,50.0,0.0,0.521050104049944
2021-12-03,10.09000015258789,10.100000381469728,10.09000015258789,10.09000015258789,26500.0,0.0,10.091700172424316,10.09060015678406,10.091113155074085,0.0005530720242366349,50.0,0.0,0.31723862729449326
2021-12-06,10.09000015258789,10.100000381469728,10.09000015258789,10.09000015258789,21100.0,0.0,10.091700172424316,10.09060015678406,10.090941923922362,0.0005304167448879412,42.187453434659645,0.0,0.25925622542595017
2021-12-07,10.09000015258789,10.119999885559082,10.09000015258789,10.100000381469728,24000.0,0.0009911029465419219,10.0927001953125,10.091600179672243,10.092335532775802,0.0006160702431139924,57.81254656534035,0.0009911029465418638,0.30005000833472245
2021-12-08,10.102999687194824,10.140000343322754,10.102999687194824,10.130000114440918,1600.0,0.002970270479021986,10.09570016860962,10.094100189208985,10.098130083801204,0.0010786607571336229,67.85685902748313,0.0026725158944937697,0.02169001355625847
2021-12-09,10.100000381469728,10.149999618530272,10.100000381469728,10.140000343322754,9100.0,0.0009871894144977134,10.100700187683106,10.09710021018982,10.104571662189134,0.0009944108839476744,75.28074235994826,0.00396039211309464,0.1352154531946508
2021-12-10,10.149999618530272,10.149999618530272,10.09000015258789,10.100000381469728,45400.0,-0.003944769279950355,10.10170021057129,10.097600221633913,10.103868388232303,0.0017259191956627772,54.03233249246347,-0.004926033393071521,0.6977459016393442
2021-12-13,10.100000381469728,10.119999885559082,10.100000381469728,10.109999656677246,378000.0,0.0009900272108764874,10.103500175476075,10.09860019683838,10.104811660300756,0.0017489150246249707,57.46251129820846,0.0009900272108764696,4.271830030889776
2021-12-14,10.100000381469728,10.140000343322754,10.100000381469728,10.100000381469728,139500.0,-0.0009890480264174162,10.10450019836426,10.09860019683838,10.10407146355752,0.001785397634540794,50.0,0.0,1.451109570041609
2021-12-15,10.109000205993652,10.119999885559082,10.100000381469728,10.100000381469728,16800.0,0.0,10.10500020980835,10.099100208282472,10.103445143236323,0.0017800836959488988,54.0323945178516,-0.0008902783994986949,0.17674288118950765
2021-12-16,10.109999656677246,10.109999656677246,10.100000381469728,10.100000381469728,61600.0,0.0,10.106000232696534,10.09910020828247,10.102915179887617,0.0017700581418995172,54.0323945178516,-0.0009890480264174528,0.645612073784237
2021-12-17,10.100000381469728,10.130000114440918,10.100000381469728,10.130000114440918,1200.0,0.002970270479021986,10.110000228881837,10.100850200653076,10.107082092895817,0.00198721801951519,62.50015685585559,0.0029702704790219164,0.012762336925694838
2021-12-20,10.109999656677246,10.140000343322754,10.109999656677246,10.135000228881836,267000.0,0.0004935947072488567,10.114500236511232,10.103100204467774,10.11137719073982,0.0019823717337249347,64.51626796613573,0.0024728558905615767,3.76763875823142
2021-12-21,10.140000343322754,10.140000343322754,10.109999656677246,10.114999771118164,417700.0,-0.0019734047668471533,10.116000175476076,10.104350185394287,10.111934510798026,0.002109524755952956,55.882237443691096,-0.0024655395816680476,4.27183473102884
2021-12-22,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,12100.0,-0.0004943266983746808,10.114000129699708,10.104850149154663,10.11163684093329,0.0018653150502732693,55.882237443691096,-0.0029586474980016573,0.12389078498293515
2021-12-23,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,13900.0,0.0029674270686739224,10.114000129699708,10.107350158691407,10.116000456685516,0.0020957625655608158,62.50005960470207,0.0029674270686738916,0.1452455590386625
2021-12-27,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,12100.0,-0.0009862158326672255,10.117000102996826,10.109350156784057,10.118154250186347,0.0016348428805328333,59.52379871117784,0.0009881649204468812,0.12771796495672366
2021-12-28,10.13599967956543,10.149999618530272,10.130000114440918,10.140000343322754,1800.0,0.0009871894144977134,10.120000171661378,10.111750173568726,10.121515187591948,0.0016347096183952125,59.5237987111775,0.00039469848893047154,0.019260950206876872
2021-12-29,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,2600.0,-0.001972431665334451,10.122000122070313,10.113250160217286,10.121282064202274,0.0017464648446986596,47.499952316465986,-0.0009871894144976381,0.028252680382497824
2021-12-30,10.119999885559082,10.130000114440918,10.114999771118164,10.130000114440918,19700.0,0.0009881649204468435,10.125000095367431,10.115000152587891,10.122623302700527,0.0017618289991582234,47.499952316465986,0.0009881649204468812,0.21129781909188416
2021-12-31,10.119999885559082,10.140000343322754,10.114999771118164,10.119999885559082,27900.0,-0.0009871894144976023,10.127000045776366,10.11650013923645,10.122219700063381,0.001807449989387848,55.88217144716362,0.0,0.29527975728497846
2022-01-03,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,31000.0,0.001976329840893687,10.128000068664551,10.119000148773193,10.124955183641745,0.0016594062052264582,58.33342163542555,0.0019763298408937624,0.3314562691567467
2022-01-04,10.18000030517578,10.199999809265137,10.149999618530272,10.18000030517578,48500.0,0.003944769279950355,10.132500076293946,10.123500156402589,10.13342366387775,0.002060731512280559,69.04733792301631,0.0,0.6777529346003354
2022-01-05,10.18000030517578,10.18000030517578,10.140000343322754,10.140999794006348,4200.0,-0.003831091355626315,10.135100078582763,10.125550127029419,10.134589222359072,0.002364337374512693,58.23270100613159,-0.0038310913556262797,0.0671570195075152
2022-01-06,10.199999809265137,10.199999809265137,10.140000343322754,10.140000343322754,1300.0,-9.85554387038512e-05,10.138100147247314,10.126050138473511,10.135421702507331,0.0023536093900609154,57.999900819005944,-0.005882300692582611,0.021135920225449818
2022-01-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3600.0,0.0,10.138100147247314,10.126050138473511,10.136126108786627,0.0021587722493706233,52.27274697646195,0.0,0.062456627342123525
2022-01-10,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,16200.0,-0.0009862158326672255,10.138100147247314,10.12755012512207,10.135183648118055,0.0021587722493706233,48.88887947001901,-0.0009862158326672192,0.2762619372442019
2022-01-11,10.140000343322754,10.15999984741211,10.140000343322754,10.140999794006348,1500.0,0.0010858518698089181,10.138200092315675,10.129100131988526,10.136078439793176,0.002163993806510771,56.01845515353549,9.85651528357091e-05,0.03663898387884709
2022-01-12,10.140999794006348,10.140999794006348,10.140000343322754,10.140000343322754,300.0,-9.85554387038512e-05,10.140200138092041,10.131100130081176,10.136681809566957,0.0020512617486063275,57.07557354925788,-9.855543870383047e-05,0.022877478393492627
2022-01-13,10.140000343322754,10.142000198364258,10.140000343322754,10.140000343322754,500.0,0.0,10.141200160980224,10.133100128173828,10.137192353221696,0.0020327578139251496,50.0,0.0,0.04051863857374392
2022-01-14,10.149999618530272,10.18000030517578,10.140000343322754,10.140000343322754,600.0,0.0,10.143200206756593,10.13510012626648,10.137624351698783,0.001997733405700549,52.90702832176369,-0.0009851503037756426,0.052386495925494755
2022-01-18,10.140000343322754,10.18000030517578,10.140000343322754,10.140999794006348,2100.0,9.856515283579448e-05,10.14330015182495,10.13565011024475,10.138143650515332,0.0018978931553610115,50.30657976339531,9.85651528357091e-05,0.1946847960444994
2022-01-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3100.0,-9.85554387038512e-05,10.13930015563965,10.135900115966797,10.138429295562627,0.0013048821120330905,56.94464680715807,0.0,0.2851011649294911
2022-01-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600.0,0.0,10.139200210571289,10.137150144577026,10.13867099521803,0.0004932433047963376,53.73146013038413,0.0,0.055865921787709494
2022-01-21,10.140000343322754,10.149999618530272,10.135000228881836,10.149999618530272,116700.0,0.000986121781948679,10.140200138092041,10.139150142669678,10.14041386034299,0.0005826962985407798,61.19410420833105,0.0009861217819486894,6.782254939945757
2022-01-24,10.15999984741211,10.170000076293944,10.140000343322754,10.140999794006348,4700.0,-0.0008866822524301599,10.140300083160401,10.139200115203858,10.140504003983507,0.0006615191565895101,50.40628973730734,-0.0018700840247159345,0.3001277139208174
2022-01-25,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,22300.0,0.0018735877913134136,10.14330005645752,10.140700101852417,10.143503364510984,0.0007888691692579467,40.19560176527824,0.0019723376146160835,1.4787798408488064
2022-01-26,10.149999618530272,10.15999984741211,10.149999618530272,10.149999618530272,28800.0,-0.0009842745110262285,10.144200038909911,10.141200065612793,10.144502788206259,0.000829167164710914,56.16450883816833,0.0,2.0920096852300243
2022-01-27,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,700.0,0.0,10.145199966430663,10.142700052261352,10.145348454409952,0.0008272734494443651,56.944168487978274,0.0,0.05172413793103448
2022-01-28,10.149999618530272,10.151000022888184,10.149999618530272,10.149999618530272,1100.0,0.0,10.146199893951415,10.14370002746582,10.14606401812077,0.0008272734494443651,56.944168487978274,0.0,0.08136094674556213
2022-01-31,10.149999618530272,10.1899995803833,10.149999618530272,10.149999618530272,5500.0,0.0,10.147199821472167,10.14520001411438,10.146669495106847,0.0008272734494443651,66.1293051731289,0.0,0.40302882266731804
2022-02-01,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,2600.0,0.0,10.14809980392456,10.145699977874756,10.147181821787374,0.0008278645319246482,58.82374941561334,0.0,0.20408163265306123
2022-02-02,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,500.0,0.0,10.149099731445311,10.144199943542478,10.147615328978588,0.0008259678429665301,59.99961851717485,0.0,0.03945291951604418
2022-02-03,10.15999984741211,10.18000030517578,10.15999984741211,10.18000030517578,1700.0,0.002955732785520304,10.153099727630615,10.14614996910095,10.152597633008925,0.0012210300182245546,75.0002980270603,0.0019685490220518547,0.13315926892950392
2022-02-04,10.18000030517578,10.182000160217283,10.170000076293944,10.170000076293944,2300.0,-0.000982340725152242,10.155099773406981,10.147649955749511,10.155274931975852,0.0012726270212421785,66.666666666666,-0.0009823407251521945,0.17847904811174342
2022-02-07,10.15999984741211,10.170000076293944,10.15999984741211,10.15999984741211,43500.0,-0.000983306667336703,10.156999778747558,10.148649930953978,10.156001842042969,0.0012821056980698486,59.59598878709973,0.0,2.762489415749365
2022-02-08,10.15999984741211,10.18000030517578,10.15999984741211,10.15999984741211,123000.0,0.0,10.156999778747558,10.150149917602537,10.156616919792066,0.0011371032660103216,60.203773805237766,0.0,5.166619994399328
2022-02-09,10.15999984741211,10.170000076293944,10.15999984741211,10.170000076293944,1500.0,0.0009842745110257844,10.158999824523926,10.151599931716918,10.1586758669462,0.0011178962489973602,63.88866813248902,0.0009842745110258397,0.06329113924050633
2022-02-10,10.170000076293944,10.1899995803833,10.170000076293944,10.170000076293944,22300.0,0.0,10.16099987030029,10.153099918365477,10.160418052999699,0.0011178962489973602,60.20416107121346,0.0,0.886797454931071
2022-02-11,10.18299961090088,10.18299961090088,10.170000076293944,10.170000076293944,700.0,0.0,10.162999916076659,10.154599905014036,10.161892210429583,0.0011178962489973602,66.29199035628113,-0.00127659187898045,0.04019908116385911
2022-02-14,10.18000030517578,10.1899995803833,10.170000076293944,10.170000076293944,32000.0,0.0,10.164999961853026,10.156099891662596,10.163139574408715,0.0011178962489973602,57.14285714285605,-0.0009823407251521945,1.663778162911612
2022-02-15,10.170000076293944,10.1850004196167,10.170000076293944,10.175999641418455,18200.0,0.0005899277364309619,10.167599964141845,10.157849884033201,10.165118046256367,0.0011218781642441653,69.69670698050882,0.0005899277364310526,0.959915611814346
