Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-10-29,15.595355033874512,15.79871237579638,15.539256687394357,15.595355033874512,35500.0,0.001802003246852646,15.924230575561523,16.00907959938049,15.89314826730541,0.006505919946956745,23.0766889690952,0.0,1.3727764887857696
2020-10-30,15.539258035133944,15.6935281669619,15.497184605997264,15.66547966003418,59200.0,0.004496507197646382,15.88075523376465,15.992250394821166,15.85812232772522,0.006572329222113493,25.67537019236954,0.00812275750971193,2.1637426900584797
2020-11-02,15.67248542710099,15.735596212595205,15.504190444946287,15.504190444946287,36000.0,-0.010295836360464161,15.827461242675781,15.966655206680297,15.803671268836153,0.006997809889383194,18.90227519247415,-0.010738244609478781,1.2459621596677435
2020-11-03,15.511205413064586,15.70754892193905,15.50419295382052,15.560291290283203,19300.0,0.0036184311290630156,15.78258228302002,15.945267581939694,15.766228195212621,0.007332253746078393,25.324589306877613,0.003164543045589102,0.6723176962378077
2020-11-04,15.581328356644878,15.777673215939611,15.581328356644878,15.71456241607666,44900.0,0.00991441117106806,15.75172758102417,15.93054165840149,15.758279613807089,0.008327334757263695,36.309464540858706,0.008550879384745297,1.600522813688213
2020-11-05,15.707547266493709,15.924928130190226,15.690016788976031,15.833768844604492,77300.0,0.007585730061810514,15.72858648300171,15.908803415298461,15.769893341622074,0.008763871012157923,39.2047439039845,0.008035728046480613,2.3804146992404025
2020-11-06,15.798711647260248,15.854809991153504,15.70755100250244,15.70755100250244,22200.0,-0.00797143392333044,15.694927597045899,15.887415981292724,15.760302212526746,0.009004842924856527,37.297370810222695,-0.005770131564722692,0.685890834191555
2020-11-09,15.88285932333188,15.959995051769823,15.784687550767288,15.875846862792969,86600.0,0.010714328431193243,15.688616752624512,15.872690105438233,15.778078312567704,0.00968197056547919,45.36588375468701,-0.0004415112163469321,2.349430276722735
2020-11-10,15.889869762301572,16.128288040331757,15.805722921520283,16.044139862060547,45700.0,0.010600568317523429,15.70684881210327,15.863924789428712,15.819010858643527,0.0101089500312679,50.660586823491634,0.009708707627357512,1.169396110542477
2020-11-11,16.12828532866075,16.23346953069755,15.840781218931625,16.002063751220703,49400.0,-0.0026225220673462557,15.750324916839599,15.859366512298584,15.847172842116938,0.007590004074515015,48.01746780354773,-0.00782610022503405,1.188642925890279
2020-11-12,16.100236474403832,16.100236474403832,15.868830680847166,15.868830680847168,43300.0,-0.008325992974710594,15.777672481536865,15.850951528549194,15.850504817306206,0.008371166668907961,44.85594404655103,-0.014372819549859008,1.0033987331994438
2020-11-13,16.05816478135407,16.07920216029435,15.847796341910929,16.044139862060547,68100.0,0.011047391250129657,15.815538501739502,15.848146867752074,15.88029482419149,0.008850700089157096,52.96441115474798,-0.0008733824496437638,1.480220257933633
2020-11-16,16.065180141172824,16.296586001330866,16.002069330448798,16.170364379882812,61500.0,0.007867328439385313,15.882155895233154,15.854808568954468,15.924920909682461,0.007744305952137794,58.46158674530211,0.006547342624588166,1.2675185490519374
2020-11-17,16.184386424045144,16.387743741884673,16.121275624542527,16.14231300354004,48800.0,-0.0017347399034292055,15.940358066558838,15.861470174789428,15.958365847199012,0.007973875620479944,68.46834594692604,-0.00259963024873135,1.013429322995985
2020-11-18,16.29657979609279,16.387740415756394,16.1773706809486,16.233469009399414,32900.0,0.005647022569775784,15.992248725891113,15.871988153457641,16.00068941061446,0.007714771051437486,69.69670922294793,-0.0038726399945899414,0.6753797728205829
2020-11-19,16.21243954551528,16.34567229367432,16.205427084429513,16.240488052368164,30700.0,0.00043238096334707876,16.03292064666748,15.880753564834595,16.0375815093458,0.007602066982786423,68.46830731380983,0.0017300608445841286,0.6343849015015842
2020-11-20,16.345668191854845,16.373718029159033,16.268533814248045,16.289569854736328,44400.0,0.0030221876466949293,16.091122531890868,15.893025064468384,16.076348947098186,0.006643458670816108,77.18448332547699,-0.003432000237620804,0.936577134017719
2020-11-23,16.471893367695152,16.513966795313348,16.32463570228639,16.338659286499023,51700.0,0.003013549909571145,16.137403774261475,15.913010263442994,16.116704383929083,0.006164575246250217,77.07320244614066,-0.008088571132777538,1.0670060539350577
2020-11-24,16.450850213327808,16.549023293312914,16.352678470832384,16.471887588500977,59400.0,0.008154175912832962,16.180178546905516,15.943513679504395,16.17134795386322,0.005866109572785417,76.73260894007826,0.0012788016971989145,1.161820315556135
2020-11-25,16.52097855439237,16.584089361883944,16.352683513578217,16.549028396606445,32800.0,0.004683179610776467,16.234875011444093,15.992599964141846,16.229452637362176,0.0055846718208204535,76.02048321514309,0.0016978317671513651,0.6518282988871225
2020-11-27,16.570064440776907,16.584089361883944,16.52097855439237,16.549028396606445,9600.0,0.0,16.30289478302002,16.04028363227844,16.27861813878437,0.004057204161896195,83.70767501686622,-0.0012695209632796857,0.20957648086159222
2020-11-30,16.52097841852151,16.527990879017356,16.352683379091435,16.429819107055664,69500.0,-0.007203401111767205,16.341462707519533,16.078500604629518,16.301879826210723,0.004696019096024866,73.09927148947,-0.005517791329092629,1.4195261437908497
2020-12-01,16.462074679223267,16.549027580812385,16.338657787047424,16.408781051635742,201500.0,-0.0012804800395451732,16.365304374694823,16.12373013496399,16.318326168583802,0.004391189472609005,67.33321123675373,-0.003237357904516544,3.5588131402331333
2020-12-02,16.433323621860286,16.47890394343507,16.34566987748031,16.436830520629883,24800.0,0.0017094182015027215,16.39475612640381,16.167557096481325,16.33655760736012,0.004244215815866551,70.94594594594594,0.00021340167395791915,0.4490584258812168
2020-12-03,16.471889236755562,16.570060989074516,16.415790901503332,16.52097511291504,53000.0,0.0051192711502103805,16.42350673675537,16.207877731323244,16.364929531291647,0.0041942980963410445,82.9784976624539,0.0029799785230431525,0.9555288461538461
2020-12-04,16.54902364688089,16.689268805229293,16.492925316043586,16.577072143554688,48200.0,0.003395503610183148,16.457165145874022,16.245042896270753,16.397566856255192,0.004194357590438053,80.64485702503268,0.0016948732005155947,0.8639024973115067
2020-12-07,16.689270785999707,16.94872643284686,16.605123948501618,16.831621170043945,65700.0,0.015355487644917343,16.511370277404787,16.301246404647827,16.464344442991926,0.00595290603939859,83.13393722415385,0.008529454993543127,1.1809466746554822
2020-12-08,16.82250558119192,16.91366621957435,16.82250558119192,16.850555419921875,49200.0,0.0011249213421953286,16.56255989074707,16.349981832504273,16.523761516365763,0.005992642744955466,85.81550706716848,0.0016673995793656628,0.8975918268061298
2020-12-09,16.86457633972168,16.983785460526963,16.850552760060253,16.86457633972168,27000.0,0.0008320746379213428,16.60182876586914,16.39100365638733,16.57619456611283,0.0057496707764817506,84.61528804750367,0.0,0.5059970014992504
2020-12-10,16.913664749343802,16.913664749343802,16.68927007147958,16.787443161010742,24600.0,-0.004573680189597362,16.62567024230957,16.43027262687683,16.608694349943278,0.006072615936964056,77.8570901220512,-0.0074626989599020374,0.465850271430375
2020-12-11,16.78744783560526,16.829521264268678,16.75939799150286,16.79446029663086,27000.0,0.00041799906947193044,16.65021343231201,16.476554107666015,16.637273726356753,0.006062973036947553,76.86583524138939,0.0004177204953528699,0.5136986301369864
2020-12-14,16.86457605880581,16.89963835109963,16.72433090209961,16.72433090209961,48000.0,-0.0041757456502081736,16.679664611816406,16.51056365966797,16.6506671380095,0.0056415847548544566,70.07260576676812,-0.008315960995234828,0.9090909090909091
2020-12-15,16.815496530163482,16.815496530163482,16.66122639834655,16.78043556213379,34500.0,0.0033546729230964356,16.71683006286621,16.54106721878052,16.670631510951697,0.005550738028597602,67.46034487224875,-0.002085039116555455,0.667914300464636
2020-12-16,16.781129993507882,16.913663183987595,16.75939177364062,16.89262580871582,41900.0,0.006685776788487807,16.762409591674803,16.578582859039308,16.704784479838484,0.005716876255718924,68.70188115111499,0.006644118438452748,0.8299220916413574
2020-12-17,16.906654645281012,17.173121439720628,16.906654645281012,17.14507293701172,35300.0,0.014944220700469524,16.824819374084473,16.62416305541992,16.772521165557443,0.006892067775590573,75.44883749338328,0.014102038323545802,0.6968939194524875
2020-12-18,17.145074816851036,17.180135783453863,17.031475091574038,17.04690170288086,38200.0,-0.005725915223080413,16.87180233001709,16.664483737945556,16.81473355591489,0.0075173835816498055,76.8290640108136,-0.005726024238382852,0.7267884322678844
2020-12-21,16.997811151381935,17.18013107017646,16.997811151381935,17.039884567260742,32000.0,-0.00041163700843838136,16.89262866973877,16.701999473571778,16.849372173045023,0.006120728467801235,77.7773113899737,0.0024752255160445523,0.6392329204954055
2020-12-22,17.032876251196093,17.173121439720628,17.025863791146367,17.14507293701172,32400.0,0.006173068211569932,16.922080421447752,16.742320156097414,16.89486459827067,0.00631462153054004,79.19036156701576,0.0065870663392946826,0.8353386043313854
2020-12-23,17.16610833519272,17.41153907775879,17.110009994391042,17.41153907775879,23000.0,0.015541849353807091,16.976776695251466,16.7893027305603,16.97435297973038,0.007648845131571598,81.90919950903877,0.014297401471182816,0.5948275862068966
2020-12-24,17.432573923820247,17.51672075404959,17.313364799753884,17.488672256469727,11600.0,0.00443000348024758,17.046899604797364,16.836284923553468,17.053479022305662,0.007142240494068535,82.17786186048704,0.003218017769184731,0.3230597846268103
2020-12-28,17.488674576815676,17.565808958511578,17.46062473802449,17.55879783630371,51200.0,0.0040097715141320656,17.123333358764647,16.88677339553833,17.13122037830536,0.007024536486885553,79.51015846084302,0.004009638305066066,1.4180206794682424
2020-12-29,17.544773023163607,17.70605558471991,17.530748103683077,17.579833984375,52200.0,0.001198040336667816,17.208883666992186,16.944274139404296,17.20023785616223,0.006472425021620376,79.54505413667229,0.0019983707492313135,1.482673736034842
2020-12-30,17.808141782076156,17.872353942992888,17.579832481408122,17.85808563232422,31900.0,0.015827888260863565,17.31664867401123,17.01673936843872,17.301445206340997,0.007268730339645307,83.15209158871129,0.002804551471975097,0.9367658574784651
2020-12-31,17.73679788754884,17.829548039739425,17.6226432260077,17.743932723999023,27300.0,-0.006392225386049888,17.40177936553955,17.08209447860718,17.369520209057615,0.0082898544857791,81.14726810168347,0.0004022618115975178,0.8012130698493445
2021-01-04,17.629775273387345,17.686853960364715,17.422870476417582,17.501352310180664,30700.0,-0.013671175245737022,17.437407302856446,17.13111333847046,17.38980207076885,0.009333445703729093,69.95749107980411,-0.007284435633194899,0.8903712296983759
2021-01-05,17.565567333739672,17.686856841663797,17.551297659670713,17.601240158081055,15800.0,0.005707435981520348,17.492841148376463,17.182321739196777,17.42233100727842,0.008961410253305128,74.34840956538042,0.002030838154191742,0.46837944664031617
2021-01-06,17.55843043619971,17.64404574890436,17.444275778706267,17.487083435058594,39700.0,-0.006485720437718667,17.53756103515625,17.21509485244751,17.4322929192446,0.009430113797458632,69.00812580999005,-0.004063404266136611,1.1965039180229053
2021-01-07,17.479948439706597,17.529890931801393,17.35152411098806,17.372928619384766,21500.0,-0.006527950535477389,17.560346603393555,17.241213512420654,17.423159950035394,0.009750358737466113,62.90602811253625,-0.006122433409398972,0.6653600165050547
2021-01-08,17.44427530527551,17.647613368469116,17.33725412605292,17.537025451660156,33600.0,0.009445548063340858,17.57289524078369,17.274835968017577,17.440677719516128,0.008920677839938683,61.05699385961702,0.005316938924748329,1.057934508816121
2021-01-11,17.422870394827473,17.479947720706754,17.344388561431916,17.44427490234375,21900.0,-0.0052888415753326035,17.568455505371094,17.30767755508423,17.44123113225884,0.009004732811784216,61.24430061656965,0.0012285293428246553,0.7095032397408207
2021-01-12,17.43714454499397,17.4656825348478,17.308720188573876,17.315855026245117,27100.0,-0.007361720496698809,17.544161224365233,17.33374729156494,17.42194250056442,0.009128714322494118,57.306987614967085,-0.006955813116986161,0.8995352954193405
2021-01-13,17.38006393247008,17.537026249194152,17.38006393247008,17.522756576538086,31900.0,0.01194867651521525,17.53845348358154,17.373668575286864,17.43745235840652,0.010049379487386703,59.48899407989128,0.008210133439234513,1.0590969455511288
2021-01-14,17.464965609464507,17.537025684979117,17.44427553736049,17.508487701416016,24900.0,-0.0008143053896654262,17.50349369049072,17.410071182250977,17.448380872715674,0.008313588503485538,52.78921912400444,0.002491965511110064,0.8406482106684673
2021-01-15,17.57269907000343,17.61408057637367,17.324412753443774,17.522756576538086,28600.0,0.000814969023333445,17.481376075744627,17.44157772064209,17.45982328868835,0.008196700024054253,51.017410414365585,-0.002842050231805113,0.9535452322738387
2021-01-19,17.479947570812552,17.622641564702516,17.472812735034974,17.529890060424805,35400.0,0.00040709826993023945,17.484229850769044,17.460818576812745,17.470602792032423,0.006932708947964449,49.103390504316216,0.0028571304009884454,1.1209626345788473
2021-01-20,17.665448586743107,17.67971825778791,17.55129394004612,17.658313751220703,36800.0,0.00732598381126337,17.489937210083006,17.491389179229735,17.49948140113831,0.007093017054046589,52.282120853790296,-0.00040388646160721805,1.201828870019595
2021-01-21,17.622640934439417,17.812422388178565,17.622640934439417,17.658313751220703,33600.0,0.0,17.507060241699218,17.522310638427733,17.523917147304832,0.006683595385658838,43.06923486173938,0.0020242605472129737,1.143635125936011
2021-01-22,17.706830652590106,17.86522046807394,17.651179478074575,17.85808563232422,27300.0,0.011313191277378065,17.555575942993165,17.55796127319336,17.575327683461662,0.006831915405506726,53.73826813793035,0.00854218254535501,0.9390048154093098
2021-01-25,17.90802635998055,17.93656433934115,17.72252473122941,17.77960205078125,20700.0,-0.00439484853857508,17.579833602905275,17.57636442184448,17.606754509203135,0.006732531754233676,60.20936179504155,-0.007171326790443662,0.7229336437718278
2021-01-26,17.765334760715835,17.829546923918016,17.693987761509984,17.72966194152832,39700.0,-0.002808842915060339,17.608372306823732,17.58841390609741,17.625663344945472,0.006500651860253569,54.891249073764655,-0.0020080015191380946,1.3580387685290765
2021-01-27,17.690421503770718,17.726094323925846,17.487083435058594,17.487083435058594,36200.0,-0.013682071732091683,17.625495147705077,17.584828186035157,17.60434335880903,0.0076746673807949195,50.0,-0.011494246684217382,1.1832643277402484
2021-01-28,17.499215054445948,17.551298141479492,17.372931293214116,17.551298141479492,22000.0,0.0036721221500068957,17.62834930419922,17.58340139389038,17.596182556142946,0.006755270331116848,56.4103935060466,0.0029763099014153754,0.7479601087941977
2021-01-29,17.479950334564588,17.569133754638898,17.479950334564588,17.565567016601562,25900.0,0.0008129811827621847,17.634057235717773,17.56877546310425,17.59147247313658,0.006748164150481133,51.1495489072986,0.00489799343809789,0.8718581687612208
2021-02-01,17.586967536626556,17.608372044142833,17.344388561431916,17.44427490234375,18500.0,-0.006905106686460938,17.62620906829834,17.553792572021486,17.568826693014607,0.007119917550920564,50.0,-0.00811354396291657,0.6445993031358885
2021-02-02,17.494219297013693,17.686855803140517,17.47994962378261,17.644046783447266,14500.0,0.011452002575164322,17.637624740600586,17.560927295684813,17.58039901461963,0.008058341538571647,62.23392682694455,0.008564399696255586,0.5140628692980382
2021-02-03,17.679719774325065,17.715392594166307,17.55843028170166,17.57269859313965,13900.0,-0.004043754314602688,17.629063224792482,17.559500217437744,17.57921433439194,0.007814632289148667,52.07096847673402,-0.006053330174431573,0.5086606489387655
2021-02-04,17.572697947240776,17.65546095469332,17.494217474308492,17.501352310180664,19000.0,-0.004060064114844497,17.613367080688477,17.56021366119385,17.56723556143636,0.00789324237402929,49.71748681831706,-0.0040600275082583286,0.7178841309823677
2021-02-05,17.579836167065398,17.82955002733575,17.48066424276492,17.80101203918457,24200.0,0.01712208997870368,17.60765972137451,17.581617832183838,17.603201173397622,0.009022045179512436,58.9862267777066,0.012581224877028703,0.9159727479182438
2021-02-08,17.72966194152832,17.829546923918016,17.679719450333472,17.72966194152832,25800.0,-0.0040082045615827955,17.60266571044922,17.591249656677245,17.62265667618696,0.009003277298216768,56.19467037620596,0.0,0.9834815756035579
2021-02-09,17.786738395362768,17.80814154149201,17.661880812675577,17.693986892700195,20800.0,-0.0020121674595815486,17.599098205566406,17.60373525619507,17.633630555650534,0.008981567276322695,51.173689475262975,-0.0052146436632111385,0.8234362628661916
2021-02-10,17.715390833874732,17.715390833874732,17.59410135330327,17.679718017578125,20800.0,-0.0008064250984585186,17.61836166381836,17.621928405761718,17.640720934408623,0.007653209368087418,50.69767557526217,-0.00201366239283837,0.8597409754753376
2021-02-11,17.67971825778791,17.708256239046793,17.55129394004612,17.658313751220703,26000.0,-0.0012106678588504893,17.629063224792482,17.62870626449585,17.64342752161048,0.007628178517404408,42.631618936130096,-0.001210681429144352,1.0976639459611595
2021-02-12,17.686853417877618,17.693986892700195,17.55842909777914,17.693986892700195,33400.0,0.00202018958220318,17.641905212402342,17.63798122406006,17.651205886393512,0.007640866402755614,46.73919518336261,0.00040332074078065793,1.3862755949086885
2021-02-16,17.65831843497467,17.80814593819371,17.58697142165704,17.701126098632812,32000.0,0.0004034820403062689,17.66759033203125,17.646899700164795,17.658885919045712,0.007161264779765784,48.876533586847316,0.002424220846156861,1.2878991145693586
2021-02-17,17.772470396172256,17.78674006882148,17.68685508193869,17.71539306640625,14600.0,0.000805992098691366,17.674724960327147,17.656174850463866,17.66757932633195,0.006248140839652427,60.95872853114586,-0.003211558578727419,0.6300345224395858
2021-02-18,17.765337852956772,17.82241519009019,17.640481603237127,17.80101203918457,20500.0,0.004833026987173028,17.69755630493164,17.66330976486206,17.688107436001584,0.006173462625096759,61.744790638759014,0.0020080781194859406,0.9264838806869539
2021-02-19,17.701122839069868,17.808142658923668,17.693988002968837,17.7082576751709,18300.0,-0.005210623070727394,17.718246841430663,17.66580696105957,17.69120747279686,0.0062941806591880305,56.24975982062151,0.00040307251499790953,0.8363802559414991
2021-02-22,17.751067316558196,17.765336990356445,17.69398998219618,17.765336990356445,7200.0,0.003223316276088406,17.714679336547853,17.66116952896118,17.702612013959875,0.0031204999779948944,64.90045941807045,0.0008038769468773844,0.34894991922455576
2021-02-23,17.704692917960365,17.765336990356445,17.62264433486691,17.765336990356445,14100.0,0.0,17.718246841430663,17.660456275939943,17.712262010328576,0.002819343723487766,56.91045778481962,0.0034253106042048506,0.6932153392330384
2021-02-24,17.736794639823238,17.79387196014257,17.658312814072662,17.758197784423828,25300.0,-0.00040186155413168834,17.724667930603026,17.661883068084716,17.719329052497077,0.0027230024409924326,61.40304800407088,0.001206708711197197,1.201329534662868
2021-02-25,17.72966107096686,17.801008066669432,17.644044403957622,17.693986892700195,25200.0,-0.003615845059455003,17.726094818115236,17.672228240966795,17.715430258682172,0.002989275270686664,61.94647766038486,-0.002012118456403094,1.1552567237163816
2021-02-26,17.729662894322548,17.829547882080078,17.629776545734124,17.829547882080078,17200.0,0.007661415722864051,17.743218231201173,17.686140727996825,17.732986816128005,0.003775346041386471,52.221928493140105,0.005633778168986834,0.7928703134603565
2021-03-01,17.79387450701569,17.893759491663598,17.729662342361795,17.822412490844727,25900.0,-0.0004002003462197923,17.756060791015624,17.698983001708985,17.74674461223827,0.0037782580376512207,58.02442244224422,0.0016038094355326727,1.1877101803729746
2021-03-02,17.765332619567577,17.87235242506249,17.758197784423828,17.758197784423828,31500.0,-0.00360303109659732,17.761767959594728,17.714679145812987,17.748506638728355,0.004021323645164475,55.29385494538672,-0.00040161562389718107,1.4197716346153846
2021-03-03,17.772473005147187,17.87235800669296,17.66045891615213,17.836685180664062,22900.0,0.0044197838763275765,17.773897171020508,17.724311065673827,17.762072568256926,0.004226094257791059,61.70200664330891,0.00361301297226775,1.0256793072558972
2021-03-04,17.8295473270097,17.87235498316868,17.765335162355804,17.822412490844727,24500.0,-0.000800187348421022,17.776037216186523,17.73679676055908,17.771355633270435,0.003980902587534089,62.36515250378708,-0.0004001692266277629,1.085351447135263
2021-03-05,17.87949315964148,17.87949315964148,17.747502068007602,17.872358322143555,15100.0,0.002802416974945654,17.79244728088379,17.755347061157227,17.786894508481684,0.003572589918210007,63.15761334473909,-0.00039905144034121714,0.6911809581934696
2021-03-08,17.836685180664062,17.879492844064956,17.822415505920073,17.836685180664062,20800.0,-0.00199599520312288,17.799582099914552,17.757130718231203,17.79455461189436,0.0035813374378770514,59.595610472651856,0.0,0.9901618533798794
2021-03-09,17.836682475857405,17.85808698472755,17.82241280327731,17.8509521484375,40500.0,0.0007998665463302412,17.808143615722656,17.76319522857666,17.80323115597792,0.0035801781088744405,59.595610472651856,0.0008000183105468059,1.877317676143387
2021-03-10,17.89376116153544,17.908030835197053,17.80101100439693,17.84381866455078,28000.0,-0.00039961363558660423,17.81670570373535,17.77068681716919,17.80947538806605,0.0035801161934559535,53.40885271897129,-0.0027910564209393893,1.2462908011869436
2021-03-11,17.936562935075155,18.022179588115247,17.872350785502718,17.929428100585938,62300.0,0.00479770825093806,17.840249824523926,17.78317232131958,17.82792965153065,0.0034964665653326376,67.81536438248408,-0.00039778158809153293,2.467001055966209
2021-03-12,17.872351567570007,17.922295411180006,17.836678754393457,17.90802574157715,9600.0,-0.0011937000382120644,17.848097610473634,17.795657920837403,17.84025212692242,0.0027575521928879443,62.19452558551979,0.001996053729822177,0.38908403134288033
2021-03-15,17.879491400193448,17.99721416607796,17.879491400193448,17.98651123046875,9400.0,0.004382699133014034,17.864507484436036,17.81028413772583,17.86275352746801,0.002999301778064163,66.66628339824942,0.005985619382559402,0.37872683319903305
2021-03-16,18.02218184020248,18.150606155395508,18.00791216944088,18.150606155395508,16200.0,0.009123221442120633,17.903748321533204,17.832758140563964,17.907038547149163,0.0035209888602526726,73.91294240715987,0.007125902753158735,0.6490384615384616
2021-03-17,18.08211773573036,18.172014236450195,18.07926407296909,18.172014236450195,11400.0,0.0011794692073312518,17.937281227111818,17.855589199066163,17.94780403781086,0.0034415596479846233,80.73376269822973,0.004971569261613585,0.47434119278779474
2021-03-18,18.048583450712965,18.122069681184037,18.04358920123927,18.05785751342773,15500.0,-0.006282007131244938,17.960825729370118,17.86843147277832,17.96473534175192,0.004254602332875429,65.09412073278963,0.0005138388140039835,0.6627708095781072
2021-03-19,18.057857105928804,18.15774345397949,18.036453957713643,18.15774345397949,7100.0,0.005531439179730091,17.989364242553712,17.89090576171875,17.99442889747924,0.0044434845650428685,69.74771981848377,0.005531461870849,0.31259172292339304
2021-03-22,18.19341668545002,18.19341668545002,18.05072267691805,18.05785751342773,23900.0,-0.005501010673761186,18.011481475830077,17.905531787872313,18.0041871460867,0.0048754003573334035,66.93550821184773,-0.007451001335593128,1.058458813108946
2021-03-23,18.122071798425694,18.25049614894239,18.107802123739155,18.22195816040039,14200.0,0.009087492624783255,18.048582077026367,17.92836284637451,18.037690379058038,0.005460805806133691,69.85284867355429,0.005511862169278812,0.6627255756067205
2021-03-24,18.23051818559781,18.32184219360352,18.179148175938785,18.32184219360352,11700.0,0.005481520280306462,18.09638442993164,17.956545066833495,18.081406042834264,0.0054816266733380345,73.64874018493056,0.005009402753996122,0.5657640232108317
2021-03-25,18.286167380585223,18.331116988012088,18.12920505521097,18.25762939453125,13200.0,-0.003504713030149764,18.129204559326173,17.98472719192505,18.10851732771072,0.00574443009476565,67.99995722634192,-0.0015606324419994134,0.6624289059886249
2021-03-26,18.207686572325617,18.42172622680664,18.207686572325617,18.42172622680664,11700.0,0.008987849886171073,18.18057460784912,18.014336109161377,18.156703312187016,0.006043389125110094,74.4047012844828,0.011755455786807572,0.5939086294416244
2021-03-29,18.271898974583383,18.44313097252491,18.271898974583383,18.3931884765625,14300.0,-0.001549135509494981,18.221242332458495,18.042874908447267,18.19308564516786,0.006165953777993826,72.3529892782893,0.006638034839609901,0.7422145328719723
2021-03-30,18.45740096527489,18.47238371432287,18.368217546418546,18.428861618041992,15400.0,0.0019394756664918855,18.249067878723146,18.076408100128173,18.22935887176388,0.005675906896157248,73.56319013503459,-0.0015462278403438224,0.8753315649867375
2021-03-31,18.581224578288744,18.69005614924318,18.457881762175447,18.566713333129883,20000.0,0.007480207836219943,18.288537788391114,18.112909507751464,18.28125955812788,0.005973708626120108,74.63078263613136,-0.0007809627991804488,1.1723329425556859
2021-04-01,18.472393315043185,18.58848190307617,18.472393315043185,18.58848190307617,18900.0,0.001172451448767875,18.341600227355958,18.151212978363038,18.32852453427377,0.005219744505163074,76.291876642528,0.006284436783751549,1.3341176470588236
2021-04-05,18.63201332092285,18.653778805690315,18.508670499722484,18.63201332092285,11100.0,0.0023418490048656704,18.389027214050294,18.189195728302003,18.375215116835168,0.005138757030930249,75.63370573754942,0.0,0.7780373831775701
2021-04-06,18.67554668366023,18.67554668366023,18.54494823252289,18.581226348876957,25200.0,-0.0027257908832033495,18.441364097595216,18.226422786712646,18.406909152533906,0.004710088867354963,68.79156477487808,-0.0050504724911638816,1.6449086161879896
2021-04-07,18.624760291353997,18.76116269918121,18.617504667465045,18.704570770263672,7600.0,0.006638120599298913,18.48962535858154,18.269103717803954,18.452703247569254,0.004404688164100246,71.34124063880091,0.0042851815358248896,0.515370705244123
2021-04-08,18.646525536961896,18.690057892630616,18.54494819524336,18.675546646118164,7100.0,-0.0015517129209748903,18.524995803833008,18.310690116882324,18.48698684734601,0.0044592816346821175,76.56534799820852,0.0015563815949915921,0.49100968188105115
2021-04-09,18.58122759363039,18.661036687218445,18.5594607223598,18.59573745727539,14500.0,-0.004273459318491324,18.55880661010742,18.344005584716797,18.50371771041207,0.004568533214802701,69.16810099448594,0.0007808883224687131,1.0074108383510885
2021-04-12,18.595735206529472,18.646524566680203,18.576871694139765,18.63201332092285,19400.0,0.001950762304039122,18.57983531951904,18.380204963684083,18.523455496644498,0.003828201693523456,76.60845076398437,0.0019508835757481226,1.2751971954425942
2021-04-13,18.63201352720221,18.682801504046665,18.610246658325195,18.610246658325195,10200.0,-0.0011682399654154851,18.601541137695314,18.411391735076904,18.536807983056914,0.003800240243887301,70.72942738616253,-0.0011682510237144823,0.7132867132867133
2021-04-14,18.610247420680764,18.682802269374392,18.59573617416831,18.675546646118164,3800.0,0.0035088190388792295,18.62620964050293,18.437638759613037,18.558152392758643,0.0038668907151183677,69.60712374999196,0.003508777930853066,0.2792748652621264
2021-04-15,18.74810149481179,18.74810149481179,18.63201429044944,18.675546646118164,17000.0,0.0,18.637092971801756,18.462815380096437,18.576213047121648,0.003215125858779274,74.94234241207951,-0.003869983780155334,1.2177650429799427
2021-04-16,18.748101148857348,18.748101148857348,18.63201394663713,18.711824417114254,10500.0,0.0019425279314986277,18.649427223205567,18.495513725280762,18.59707633481282,0.0032397736193762556,70.43095828508645,-0.0019349549831773033,0.7619738751814223
2021-04-19,18.6175020751655,18.646524566680203,18.6175020751655,18.63201332092285,2900.0,-0.004265276031470533,18.649427223205567,18.51922721862793,18.602451255752822,0.0035215621750013665,65.68695987712351,0.0007794410710289704,0.21980798383021727
2021-04-20,18.646518051506213,18.702384805896514,18.646518051506213,18.661027908325195,14500.0,0.001557243809490183,18.657407379150392,18.549385738372802,18.611463048456265,0.0034111822423402976,65.3841681664681,0.0007781536895468936,1.0979303382130239
2021-04-21,18.664662968072285,18.762611801321167,18.6247577340966,18.719078063964844,10800.0,0.0031107694562608756,18.65885810852051,18.574241733551027,18.628019204688353,0.00283145787901512,61.29027698865667,0.0029154073655463662,0.8372093023255814
2021-04-22,18.624756063503074,18.65377716860227,18.581223713920057,18.602989196777344,15700.0,-0.006201633797926043,18.651602363586427,18.588299083709718,18.624168434240506,0.003444791187122899,50.94315758146942,-0.0011687061377617114,1.2447145877378436
2021-04-23,18.671917715988045,18.74809967698884,18.566713264776386,18.5739688873291,34800.0,-0.0015599809869948356,18.649425506591797,18.60411605834961,18.616445427023365,0.0032027279449060616,46.15380726570471,-0.00524578300680241,2.5450999512432957
2021-04-26,18.63201332092285,18.69295889246145,18.59355976514757,18.63201332092285,12600.0,0.0031250420384492106,18.649425506591797,18.61463041305542,18.618840487623288,0.003306625207457331,53.33323318737041,0.0,0.914811229428848
2021-04-27,18.61024561622419,18.667564065682715,18.566713264776386,18.5739688873291,49600.0,-0.0031153065744413677,18.645797729492188,18.62366943359375,18.611937164501107,0.0034380931882038884,40.62478606499234,-0.0019492880235531943,3.220779220779221
