Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-10-14,44.71299451500752,45.0046998120928,44.53067783497887,44.57625961303711,55800.0,-0.004073400991528864,44.16787338256836,43.262987327575686,44.103966448349766,0.011413958026383448,75.72828100087807,-0.0030580573601376605,0.44445624468988953
2020-10-15,44.13869676391396,44.87707772934275,44.1022362110074,44.8497314453125,99400.0,0.006134921024091744,44.3994140625,43.299004554748535,44.218699524805565,0.01128380553241468,74.37784867402432,0.01610910003078865,0.7892647292361442
2020-10-16,44.99558408914273,45.13231898669533,44.72211081663621,44.8497314453125,49100.0,0.0,44.57808303833008,43.359039306640625,44.31578135872971,0.011103045404776505,70.23821724228236,-0.003241487954490742,0.3955636715183415
2020-10-19,44.986472798843856,45.04116885215508,44.24809520485232,44.30278778076172,51500.0,-0.012195026523574515,44.62183952331543,43.46785907745361,44.31378234673464,0.010907311981211669,68.7189799522061,-0.015197568858959483,0.41075131599936193
2020-10-20,44.5580295331892,45.05028007003132,44.52156550011894,44.64007186889648,46700.0,0.00761315720816147,44.74034461975098,43.59535598754883,44.36398073475954,0.010418750000428165,68.97711374349319,0.0018412469439692987,0.4841050449205252
2020-10-21,44.56715262406459,44.72212305658615,44.384835900028406,44.41218566894531,86900.0,-0.005104969378643576,44.75219612121582,43.760853385925294,44.371396878480425,0.00884979815410948,66.34937926361867,-0.0034771562910124415,0.9236165237724083
2020-10-22,44.41218054890719,45.13232613585494,44.37571651282323,45.11409759521485,104900.0,0.01580448959440295,44.763135528564455,43.95684299468994,44.4856585272088,0.008800928819021123,67.33450600694323,0.01580460670096359,1.2137457574822585
2020-10-23,45.30552735441117,45.47872630506558,45.0138220283607,45.2964096069336,39300.0,0.004041131740116777,44.80233345031739,44.130954360961915,44.610389462551076,0.00882586195622578,63.51135174379875,-0.00020125022287550778,0.488643899204244
2020-10-26,44.79503990861616,44.79503990861616,43.91080621035616,44.2845573425293,76400.0,-0.02233846508332127,44.708441162109374,44.21117343902588,44.560261444086194,0.011136328262758548,57.032486986577794,-0.011395961854889981,0.9604425075427422
2020-10-27,44.238972303255785,44.238972303255785,43.53705534917926,43.546173095703125,50600.0,-0.016673628260862272,44.58720054626465,44.275895500183104,44.40424785202727,0.011824263813388284,43.55341318531497,-0.01566038204512435,0.6730513434424049
2020-10-28,42.68017080863824,43.11772874508093,42.27907690291612,42.30642318725586,55600.0,-0.028469778635257348,44.36021690368652,44.26404514312744,44.081505595908595,0.014383678171430605,28.674237764801475,-0.008756938276046771,0.7776948899664304
2020-10-29,42.26085080892213,43.0903884983379,41.960027729429775,42.79868316650391,50500.0,0.011635584910339114,44.15511207580566,44.27726306915283,43.884148299077104,0.014955673064608455,34.328335327274175,0.012726491475846887,0.7263400134241058
2020-10-30,42.45228235028755,42.84426204720949,42.197041050860015,42.66194534301758,90400.0,-0.003194907258112889,43.93633346557617,44.257208251953124,43.696117075067946,0.014881168683897173,30.404458563410202,0.00493879200651767,1.368729181386898
2020-11-02,43.300051561555854,43.892579973885255,43.09038857128286,43.78318786621094,48000.0,0.02628202990225037,43.88437347412109,44.25310649871826,43.70951258139764,0.017522020849586862,43.219249901746714,0.011157869037829001,0.7579745236340668
2020-11-03,44.35748401712196,44.95912669642095,44.35748401712196,44.731231689453125,127900.0,0.021653147462426414,43.893489456176766,44.31691703796387,43.8667001364831,0.018807786947877443,50.973677512255755,0.008425808645659357,1.8572120038722166
2020-11-04,44.52156425807014,44.97735422652811,43.965499940167184,44.09312057495117,35500.0,-0.014265449226438576,43.86158294677735,44.30688953399658,43.90153405009357,0.019319838793852056,45.45454545454547,-0.009623284587115772,0.5258220598400316
2020-11-05,44.61272670812967,45.30552949833532,44.61272670812967,45.05940246582031,53200.0,0.021914572574345703,43.85611343383789,44.30962448120117,44.079667652513066,0.019979966359879853,51.12859827453661,0.010012294487466175,0.825659596482152
2020-11-06,45.12321036013815,45.168788665021566,44.47598938954895,44.61272430419922,25800.0,-0.009913095540046712,43.78774490356445,44.29503917694092,44.16167636815708,0.020157404736891215,51.68650250002906,-0.011313159056384364,0.41030534351145037
2020-11-09,47.10133741600616,48.10407751277575,46.99194878855191,47.0192985534668,59300.0,0.05394367384645582,44.0612190246582,44.38483009338379,44.601310550512416,0.025143771968825817,60.56680211329267,-0.0017417522949461845,0.9353312302839116
2020-11-10,47.14692611565992,47.94911413788821,47.10134432658139,47.839725494384766,56500.0,0.01744872778110551,44.490574264526366,44.538887405395506,45.099528234185094,0.023968859353096516,64.46150156684813,0.014694476094269233,0.8820774354704413
2020-11-11,48.10407129827048,48.10407129827048,47.36569033419081,47.55712127685547,194200.0,-0.005907312690631272,45.01564407348633,44.687930488586424,45.477619471519,0.020833066617867525,60.68571558240635,-0.011370139920665703,2.727272727272727
2020-11-12,47.22895820699689,47.25630449258112,46.39030284926496,46.75493621826172,42700.0,-0.01686782204338655,45.41126937866211,44.78319072723389,45.674129740248645,0.02274453872700138,56.05140905793106,-0.01003668102645018,0.6367432150313153
2020-11-13,47.001067190627104,47.97645753606715,47.001067190627104,47.8670654296875,54400.0,0.02378634859502604,45.9317813873291,44.93405742645264,46.01150446170078,0.02272308359297468,64.7411219685699,0.01842507608493392,0.7992164544564152
2020-11-16,48.824223283990776,48.98830795288086,48.37754757925632,48.98830795288086,117400.0,0.023424091557072035,46.452293395996094,45.16833343505859,46.469474229574644,0.02253802478678139,71.70902643296891,0.003360722564610387,1.6581920903954803
2020-11-17,48.52339754723101,48.90626291259221,48.104071628779366,48.71482849121094,109700.0,-0.005582545572567321,46.850653076171874,45.372071266174316,46.81491334674946,0.02282151300364014,77.69885450230353,0.003945126550415018,1.4677548835964678
2020-11-18,48.91538114049899,49.19797218358002,48.231696161749525,48.28639221191406,70600.0,-0.00879478164177816,47.26998023986816,45.565781593322754,47.04129471062093,0.022266023583623503,73.85094918345348,-0.0128587146602883,0.9321362556113019
2020-11-19,48.18612863075433,48.24993896484375,47.72122079392869,48.24993896484375,46500.0,-0.0007549383045709623,47.589033889770505,45.7225736618042,47.22723998050136,0.021996501240956808,74.50038652452733,0.0013242469545206683,0.6161116509142303
2020-11-20,48.2043545180394,48.259047096069885,47.84883885123342,47.97645950317383,204800.0,-0.005667975287371618,47.92540740966797,45.856576156616214,47.342504522450966,0.021670699787631694,69.86179295142244,-0.004727685229770876,2.4645006016847173
2020-11-23,48.377549101775614,49.0521198148204,48.377549101775614,48.92449569702149,46000.0,0.01976044509463959,48.115927124023436,46.08857307434082,47.5858877800772,0.015286941418130948,69.86177116914685,0.011305793811406683,0.5544395339493772
2020-11-24,49.54436973052162,50.29186502398756,49.54436973052162,50.26451873779297,60800.0,0.027389613764645437,48.358406448364256,46.42449035644531,47.997984850495016,0.016525604172133137,77.40887258680718,0.014535435836369119,0.774588075420418
2020-11-25,50.21893893205434,50.21893893205434,49.56260026381427,49.8087272644043,31200.0,-0.009067857105452992,48.58356704711914,46.79960556030274,48.276560606481056,0.01678720694164637,72.09493991452412,-0.008168465450953823,0.39894297161367315
2020-11-27,49.83608013361816,49.83608013361816,49.50791423354566,49.56260681152344,10000.0,-0.00494131182221047,48.86433410644531,47.13780174255371,48.474413868795274,0.015450144996685991,73.46587201807853,-0.005487456504634786,0.13275511107177626
2020-11-30,49.38028077117163,49.38028077117163,48.71482787146815,48.72394561767578,64500.0,-0.016921248654997445,48.95002212524414,47.44090175628662,48.51280336862305,0.015592115545157614,59.492337738533585,-0.013291442317578242,0.8279137429402703
2020-12-01,49.50791444872638,49.73580946436283,49.234437648041066,49.26178741455078,229500.0,0.011038551785097717,48.97737007141113,47.71483173370361,48.62803168338116,0.014112741954408339,58.17607428244823,-0.0049714684392634986,2.5713325365999404
2020-12-02,49.13416811576624,49.59907243041528,49.06124003960055,49.544376373291016,59800.0,0.005736473919676799,49.06032485961914,47.955488967895505,48.76900778952114,0.01401124996203792,61.42564438636732,0.008348737207848317,0.6683555621786752
2020-12-03,49.68110788366082,50.00927722606559,49.4896769263919,49.75403594970703,40000.0,0.004231753263707283,49.207089233398435,48.2385347366333,48.920550583395894,0.013515884281858608,68.50395405761627,0.0014679235055906263,0.5050930212980891
2020-12-04,50.01840004428618,50.55623245239258,50.01840004428618,50.55623245239258,27300.0,0.016123244825734906,49.43771858215332,48.513376235961914,49.17219394785692,0.014027878953096937,67.25149805227508,0.010752691162256307,0.3492537313432836
2020-12-07,50.38303785257073,50.38303785257073,50.06398269751428,50.2098388671875,36100.0,-0.006851649507926938,49.66105651855469,48.79323196411133,49.33183162775393,0.01413034346267194,58.70140231333059,-0.0034376447464331103,0.46915612545486046
2020-12-08,49.96370078072948,50.40125876106679,49.96370078072948,50.37390899658203,98500.0,0.0032676888254614678,49.80599784851074,48.96096248626709,49.49215122295825,0.0130952792337117,62.00535512187042,0.008210124739414067,1.3014181273672156
2020-12-09,50.64738326594612,50.738539869971255,50.11866522587604,50.44683456420898,26300.0,0.00144768530137096,49.82422943115235,49.0913179397583,49.63902558315067,0.0099088197930482,66.48125460159295,-0.0039597050983675225,0.3750356497765947
2020-12-10,50.23717153270279,50.34656015288189,50.10043314942775,50.3192138671875,21300.0,-0.0025298058465698103,49.875278091430665,49.2294225692749,49.743669934540954,0.009417763404449584,65.56920738392728,0.0016331001921814905,0.31867145421903054
2020-12-11,50.03662995584638,50.11867230201298,49.58995766469647,49.93635559082031,112200.0,-0.007608590177455965,49.91265296936035,49.38849353790283,49.773313881660854,0.009641728866742347,64.50745936556005,-0.0020040191578559866,1.5754001684919967
2020-12-14,50.48331074706066,50.48331074706066,49.40764586914659,49.453224182128906,27600.0,-0.0096749432948251,49.98558082580566,49.4678014755249,49.724069312502095,0.00834793926501347,54.203007541596996,-0.02040449704443627,0.46459432162495795
2020-12-15,49.7722637133791,50.20982514803609,49.52614018781164,50.14601135253906,50100.0,0.01400893838304107,50.07400321960449,49.52568664550781,49.78898347250779,0.008766684933185226,48.94989541545147,0.007509154924362019,0.8394772117962467
2020-12-16,50.30097755754325,50.30097755754325,49.90899793484008,50.06396484375,105200.0,-0.0016361522397515538,50.12596206665039,49.593143463134766,49.83128829885275,0.008710089858947416,52.42211363795975,-0.004711890808128152,1.6794380587484037
2020-12-17,50.19159221268751,50.264516798860576,50.07308584807963,50.2007064819336,22900.0,0.0027313385707739,50.17062911987305,49.688859176635745,49.88812186548057,0.008662516206319004,56.183707962364174,0.0001815895620021132,0.36883925695264685
2020-12-18,50.22805677975613,50.22805677975613,49.60818209945714,49.8998908996582,36200.0,-0.005992257945287238,50.10499496459961,49.77135677337647,49.889932486123286,0.007019241104020541,62.72206149998556,-0.0065335173434420205,0.5671018276762402
2020-12-21,49.45321122352507,49.772262808200125,49.05211730601907,49.599063873291016,53200.0,-0.006028610903621168,50.04391746520996,49.85248699188232,49.84518346876447,0.006951196641255775,53.846093614740745,0.002949305943080326,0.8433734939759037
2020-12-22,49.68111115450096,49.68111115450096,49.225321143909206,49.24355316162109,30300.0,-0.007167689950321243,49.930881881713866,49.86843986511231,49.752624959973176,0.006988918849084404,46.62571489453828,-0.00880733105020806,0.608433734939759
2020-12-23,49.498794689762505,49.93635268471952,49.498794689762505,49.799617767333984,36900.0,0.011292130035536863,49.866160202026364,49.845194816589355,49.75985462264407,0.008161778872197052,50.47441630000549,0.006077381872769045,0.7643971827095705
2020-12-24,49.882200584498655,49.882200584498655,49.423387118490346,49.790435791015625,79600.0,-0.00018437844967522654,49.81328239440918,49.84428024291992,49.76455941777816,0.008154949474018272,40.453734023299226,-0.0018396300164741858,1.563441141809611
2020-12-28,50.06572953053069,50.25843035714786,49.79043863482713,49.83632278442383,26100.0,0.0009216025664207095,49.803279113769534,49.85796604156494,49.77559993572364,0.007829541069689479,44.966725850410796,-0.00458211132161703,0.5134426229508197
2020-12-29,50.01067009916448,50.01067009916448,49.44174235523194,49.561031341552734,44800.0,-0.0055239116269054644,49.814059829711915,49.89982032775879,49.74258938277427,0.0073661211111068995,39.36494405754256,-0.008990856485629379,0.8713692946058091
2020-12-30,49.70785755428782,50.0290291345784,49.63444920767281,49.90973663330078,85000.0,0.007035876419619447,49.790432357788085,49.93221778869629,49.768304344393734,0.006147310825273366,43.44597985154468,0.0040613112080415395,1.6827240332585456
2020-12-31,49.873021443550144,50.42359969298037,49.72620127712919,50.40524673461914,44800.0,0.009928124946019912,49.824560546875,49.9752613067627,49.86629548135149,0.006937422954873779,50.963336571080504,0.010671607126739003,0.8657562483895903
2021-01-04,50.5887790440056,50.5887790440056,49.23986619242253,49.59774017333984,96300.0,-0.01602028783889864,49.76426391601562,49.96744651794434,49.82497928011893,0.008650470235964318,46.53767963765883,-0.019590092692367365,1.697015977443609
2021-01-05,49.61609182483937,50.38689864819634,49.61609182483937,50.084083557128906,56500.0,0.009805756917338204,49.78268318176269,49.94383907318115,49.864841476582,0.009103452065772018,56.44626140537972,0.009432257057683897,1.06536769327467
2021-01-06,50.6713699186586,52.34145097171203,50.6713699186586,52.00192642211914,116900.0,0.0382924619715288,50.02296943664551,50.033443450927734,50.19362377589541,0.014694715192464543,65.1669805950485,0.026258546109893005,1.9818037974683544
2021-01-07,52.47908866491255,52.69932069265218,52.31391551922516,52.45156097412109,211500.0,0.0086464979845573,50.34377021789551,50.137326049804685,50.5409987294686,0.014097959266517069,68.40615681407795,-0.0005245458999342507,3.0324029822213725
2021-01-08,52.56167288213801,52.56167288213801,51.69910477145931,52.24967956542969,58000.0,-0.0038489113563465738,50.588776397705075,50.22746829986572,50.80387270423184,0.014327678423961338,65.63862235384947,-0.005935756980336694,0.8708708708708709
2021-01-11,51.84592189007923,52.46990848666992,51.84592189007923,52.36896896362305,63700.0,0.0022830646845208857,50.84662971496582,50.3299560546875,51.04465674413819,0.014251330807592269,69.38211197086932,0.010088490173880006,0.9189267166762839
2021-01-12,52.52497625757883,52.90120322507442,52.515798026400894,52.89202499389648,40000.0,0.00998790009856343,51.15219993591308,50.47773952484131,51.328867244101,0.014240682186631822,74.97806682500212,0.006988080004409096,0.5749329244921426
2021-01-13,52.84613501806144,52.94707454039702,52.59837532700202,52.818607330322266,75400.0,-0.001388066794241305,51.477957534790036,50.64600868225098,51.558058026596576,0.013923443613276708,78.33022072795677,-0.0005209025736653209,1.0611747044473636
2021-01-14,52.928719657547376,53.442591979633725,52.81860541012488,53.17647933959961,92400.0,0.006775491202167583,51.80463180541992,50.797532081604004,51.807045920904734,0.013922515874924898,77.62747242321201,0.004681006524534442,1.2288323432928452
2021-01-15,52.680965313679735,52.97460567020698,52.29556365841368,52.82778549194336,51800.0,-0.006557294728547047,52.04688568115235,50.93572311401367,51.9640827779876,0.01443113265411591,73.54194644465383,0.002786968260536017,0.6799089954497725
2021-01-19,53.13060396839809,53.16730638753598,52.83696361248006,52.974605560302734,70200.0,0.00277922057478186,52.384572219848636,51.07441806793213,52.119547821420696,0.012515160829566127,73.94953922255894,-0.002936130900904952,0.9290629962943356
2021-01-20,53.12143959022677,53.22237914523259,52.86450508691744,53.16732025146485,58900.0,0.0036378692983893846,52.69289588928223,51.23778953552246,52.28074357988903,0.01249583805065193,77.87237931817319,0.0008636938605579666,0.7575887497856285
2021-01-21,53.213188447207344,53.213188447207344,52.84613626649205,52.91036987304688,92500.0,-0.004832863067062099,52.783740234375,51.40335483551026,52.37760916345177,0.005765107900880947,73.52503122323304,-0.005690667727247487,1.1430101326303648
2021-01-22,52.46992084012802,52.809441906292975,52.29557294138814,52.7635612487793,27700.0,-0.0027746663767392876,52.81494026184082,51.579355239868164,52.436986407348314,0.005364034566424724,69.55863687040551,0.005596356997487737,0.3592426076430918
2021-01-25,52.40567784901923,52.956252641676365,52.33226600974806,52.83696365356445,64600.0,0.001391157136628074,52.8736686706543,51.731222534179686,52.498521368304644,0.005131367361351649,80.58914351133059,0.008229753382596452,0.8236994219653179
2021-01-26,52.96542847072767,53.02048384721605,52.46990907951823,52.77272415161133,65100.0,-0.0012158060855714803,52.91404418945312,51.880336952209475,52.540706411890284,0.005163210514386298,77.58925069422216,-0.003638303789477442,0.8526894865525672
2021-01-27,52.13037939423707,52.41484145989681,51.63486008567901,51.809207916259766,111800.0,-0.01825784533281749,52.805762481689456,51.97898120880127,52.428168181793275,0.006974694084438968,47.54078729854608,-0.0061609273078263235,1.396917950853811
2021-01-28,52.001920913709576,52.40567903792257,51.91933784335973,51.92851257324219,36200.0,0.002302769368241586,52.716753005981445,52.09735527038574,52.35129808817003,0.007109627404713196,42.71107548237024,-0.0014116467079975717,0.48490801928915883
2021-01-29,51.78168147119399,51.91932689368644,50.836526971515966,51.04758071899414,82600.0,-0.016964319033893838,52.503863143920896,52.15424747467041,52.150726185219895,0.007894488150484049,35.914061934268034,-0.014176842685346726,1.2503784438389343
2021-02-01,51.46969857372335,51.68993059394565,51.02923803374795,51.51557922363281,92300.0,0.009167888037924898,52.372642517089844,52.209764099121095,52.05301126805265,0.008847966060887886,40.7556292020149,0.0008914108918618535,1.3504682013265703
2021-02-02,51.95603471455532,52.40567344109854,51.836745736476985,51.99274063110352,50800.0,0.009262468066200347,52.27445602416992,52.32951412200928,52.043738862368166,0.00949010082024479,40.16064055881964,0.0007064803299532285,0.7527412822285883
2021-02-03,52.05698408119808,52.3781556610398,51.97439750357815,52.34144973754883,39900.0,0.00670688065704117,52.19186897277832,52.442382431030275,52.089540535472885,0.009733029417513642,45.07589834031432,0.005464505125902794,0.5912863070539419
2021-02-04,52.46073068013997,52.95625006974697,52.46073068013997,52.9287223815918,42700.0,0.011220030147955029,52.193704223632814,52.488722229003905,52.21864543487579,0.010425377968476424,47.55881574674349,0.00892080028974886,0.6539050535987749
2021-02-05,53.29577726981741,53.43341921806275,53.17648478096278,53.259071350097656,26500.0,0.0062413932103668746,52.24325523376465,52.52909774780274,52.37871096029454,0.010539933267231688,54.26493854526056,-0.0006887209756585716,0.4350919439579685
2021-02-08,53.561890694044486,53.80965042114258,53.561890694044486,53.80965042114258,57500.0,0.010337751993941158,52.340523910522464,52.60709629058838,52.5988554927327,0.0109499281072295,57.647017725268796,0.004625671795518609,0.9382138583704993
2021-02-09,53.80965113411585,54.02070494137302,53.61695028842055,53.9289436340332,72800.0,0.002216948297507404,52.45614585876465,52.68509502410889,52.803484437548164,0.010895761852504548,57.06972096458812,0.0022169350182186425,1.184510250569476
2021-02-10,54.24093594750137,54.31434429188244,53.80965011017825,54.11246871948242,36400.0,0.003403090679740206,52.686471939086914,52.746117210388185,53.00486663476882,0.008188402583199283,61.312612408861234,-0.002368455222514761,0.6070713809206137
2021-02-11,54.15833845919936,54.28680566133176,53.58941077812646,53.94728469848633,44700.0,-0.00305260552521458,52.88834915161133,52.802551078796384,53.14985402918689,0.008508896077333008,61.10129277653598,-0.00389697628689319,0.7873414748708314
2021-02-12,53.85552144768214,54.22257360750744,53.85552144768214,54.17669296264648,36700.0,0.004252452471747548,53.20126037597656,52.85256175994873,53.30782924971914,0.00438881202416347,62.207161864932225,0.005963576367491594,0.6396699976760399
2021-02-16,54.424463301315576,54.424463301315576,54.121644685100016,54.20423126220703,66200.0,0.000508305288762001,53.47012557983398,52.92138404846192,53.44573725164035,0.0045406476071401265,63.131234310340844,-0.004046563360473625,1.151704940848991
2021-02-17,54.07575379619183,54.3326882094632,53.91975540208503,54.30516052246094,49100.0,0.0018620181100932331,53.70136756896973,52.987911796569826,53.57795621638198,0.004389155751797392,77.19978549425699,0.004242321376299703,0.8703616166390924
2021-02-18,54.1032871947144,54.24093264519421,53.92893932451328,54.08493423461914,30200.0,-0.004055347332059034,53.875716018676755,53.03379249572754,53.65595283457231,0.00502567924191618,72.99395308085364,-0.0003392207950176041,0.5924666492283547
2021-02-19,54.2317472518565,54.644680048285615,54.2317472518565,54.50703811645508,26000.0,0.007804463254126537,54.03354759216309,53.11362590789795,53.786889031785044,0.00451748096660416,90.88924398210186,0.0050761939002280125,0.516967126193001
2021-02-22,54.378578204498034,54.99339015685406,54.378578204498034,54.80986404418945,49200.0,0.005555721576494088,54.18862686157227,53.21594104766846,53.94426980292418,0.004466924651694895,90.5190575080022,0.007931171684362736,1.0235783633841886
2021-02-23,54.88327564705884,55.20444371745143,54.57128230704771,55.1035041809082,94900.0,0.005357432313315202,54.31801223754883,53.329268074035646,54.12261355338327,0.0037661158884037633,90.07079861704865,0.0040126710961204655,1.9672470978441128
2021-02-24,55.17690449619237,55.92935824714058,55.140198581397655,55.82841873168945,62500.0,0.013155507286819912,54.50795974731445,53.48205280303955,54.385045119276526,0.00507343424008965,90.9481128948156,0.011807734439724531,1.2749898000815993
2021-02-25,55.9477172339699,55.9477172339699,54.47033725871936,54.59880447387695,135600.0,-0.022024880620782228,54.556593322753905,53.62153263092041,54.41793117383044,0.009530342691876205,67.04119762716614,-0.02411023767872197,2.4476534296028882
2021-02-26,54.60797584437496,54.70891536449542,53.84634732973047,54.00234222412109,78900.0,-0.010924456231294344,54.562099075317384,53.72522411346436,54.3539944123367,0.01019812923672886,57.193531713800404,-0.011090570761674932,1.3647370848708487
2021-03-01,54.69056150198081,55.58066070963256,54.69056150198081,55.19525909423828,83500.0,0.02209009500303405,54.66395568847656,53.93260803222656,54.48341974801386,0.012332285538668337,61.927253502858406,0.009228239359714606,1.3552261415278077
2021-03-02,55.17691500147701,55.58066963968476,55.08515019701887,55.28702926635742,33900.0,0.0016626459160642426,54.7722354888916,54.12118053436279,54.607051981605174,0.012322868303591769,61.745992992272996,0.001995658236374051,0.5646235842771485
2021-03-03,55.241138815083296,55.94771193195918,55.241138815083296,55.369606018066406,118400.0,0.0014936008102579557,54.878680038452146,54.29002380371094,54.72436798721459,0.012324037852236592,61.06613333584056,0.0023255712271455327,1.876981610653139
2021-03-04,55.433841191794656,55.755009208361535,54.19504627021513,54.88326644897461,139000.0,-0.0087835114617415,54.958513259887695,54.417114639282225,54.74881390440844,0.012668539585149359,57.79820187694347,-0.009932105208353175,1.9879862700228832
2021-03-05,55.55314061794815,56.470767637734,54.88327331356079,56.34230041503906,87100.0,0.026584313588932096,55.1420394897461,54.58779354095459,54.99396567527469,0.014896618502838207,64.97469052272842,0.01420549384450009,1.1973057184750733
2021-03-08,56.599224038316,57.75543232196569,56.599224038316,57.32415008544922,76200.0,0.017426510156267616,55.39346809387207,54.79104747772217,55.35245558453231,0.015544889310757209,69.05828488764979,0.012808056284348755,1.0108782170336958
2021-03-09,57.4342723615691,57.49850596962086,56.84699165911352,56.87451934814453,98400.0,-0.007843652921752042,55.570569610595705,54.94429092407226,55.58661924047265,0.016026833569145634,65.05382832866658,-0.009745975537057824,1.2692406913750107
2021-03-10,57.12228416952098,57.97567761064536,57.0488723249011,57.828857421875,116200.0,0.016779712332841035,55.770613479614255,55.13928661346436,55.9315789606884,0.016313291895971204,70.19808154168146,0.012369485265279867,1.4170731707317072
2021-03-11,57.97566957876264,58.30601583284749,57.645323324677776,57.8380241394043,58900.0,0.00015851458835558496,56.094535446166994,55.32556438446045,56.22487821895238,0.013739917119148397,68.80833461852937,-0.00237419318066429,0.7019146738698657
2021-03-12,58.10413533304519,58.627182388754,58.10413533304519,58.61800765991211,129700.0,0.013485652943949988,56.5561019897461,55.55910053253174,56.59305197910003,0.012541936214271871,70.4031654805652,0.008843988881711581,1.4279947152084556
2021-03-15,58.68224435429208,58.93918228149414,58.287664484398334,58.93918228149414,51500.0,0.00547911187028749,56.93049430847168,55.79722499847412,56.95399510254528,0.011576214564263228,70.49023315867893,0.00437846115173792,0.5660584743899758
2021-03-16,58.8198919500524,58.8198919500524,58.20508351257627,58.42531204223633,59500.0,-0.008718652335615418,57.24432258605957,56.00827903747559,57.18035155480544,0.012501132270101172,64.19264774313632,-0.006708273251354072,0.6714060031595577
2021-03-17,58.37943032486576,58.77401372595023,58.08578995703158,58.74647903442383,95700.0,0.0054970522357729035,57.582009887695314,56.23034496307373,57.4212942439775,0.012418627459217107,75.16707250455984,0.006287295157139129,1.0535779816513762
2021-03-18,58.80154094098112,59.37964344146528,58.49872234508718,58.63636779785156,118600.0,-0.00187434614605142,57.957320022583005,56.45791664123535,57.6082286368812,0.01167423726592959,79.88178954918861,-0.002808993446197966,1.3221850613154962
2021-03-19,58.5354246309544,58.78318082979428,57.984846354555934,58.48036575317383,56700.0,-0.00266049979793348,58.17112655639649,56.65658302307129,57.742403577849295,0.00962142662330522,74.45362259168287,-0.0009406078136052049,0.6427114033099071
2021-03-22,58.48036331961299,58.48036331961299,58.01237512959443,58.28766250610352,34200.0,-0.0032951785541773804,58.26747779846191,56.83047294616699,57.82628956681148,0.008522820008777642,72.00540037285631,-0.003295137078001713,0.402668759811617
2021-03-23,58.140841711811376,58.15919467010998,57.27827017412127,57.44344329833984,60400.0,-0.01448366895267561,58.32437019348144,56.94746990203858,57.76739014089277,0.009546245573878627,63.68040568833338,-0.011994983095159803,0.6966551326412919
2021-03-24,57.59026384728837,58.19589747329489,57.41591599299535,57.434268951416016,48000.0,-0.00015971095040689942,58.28491134643555,57.0277624130249,57.71614072712712,0.007782274461263845,67.95867354008737,-0.002708702573164176,0.5853182668075766
2021-03-25,57.28980435401001,58.4676247870245,56.97694629510838,58.36640548706055,117100.0,0.016229623057151255,58.33774948120117,57.21614246368408,57.81618145942457,0.009450130089944504,65.3911999234221,0.01879219426894728,1.4538155934447938
2021-03-26,58.81728162015436,59.07492817095174,58.27438453388016,59.00131988525391,107400.0,0.010878079485880265,58.376080703735354,57.466091346740725,57.9985104480137,0.009095105707548278,63.46347474381247,0.003128982843649299,1.3113553113553114
2021-03-29,58.82648270058978,59.0105139372514,58.43080922345977,58.70685958862305,65500.0,-0.0049907408377225515,58.35284843444824,57.641671371459964,58.10748723887667,0.009085059915825625,65.08490928082273,-0.002033490810177784,0.8067827229430119
2021-03-30,58.73447239086818,59.01972293957806,58.60564559932209,58.890899658203125,199200.0,0.0031348989005663963,58.39940719604492,57.82186489105224,58.22801222646536,0.008635130769548544,60.013365156504655,0.002663295692756892,2.2660397391172453
2021-03-31,58.872494395525976,59.00132118393126,58.50442838773836,58.56884002685547,97600.0,-0.005468750404847955,58.381643295288086,57.981826591491696,58.280447272679226,0.008672457258335419,56.506532717929886,-0.005157830864621622,1.126153846153846
2021-04-01,58.578048316798814,58.91851038656099,58.25599007650643,58.88170623779297,211700.0,0.0053418543169720945,58.40617713928223,58.18174858093262,58.372948651927494,0.008822957766127518,52.56072777760078,0.005183817653874839,2.1857791850220267
2021-04-05,59.34178840568115,59.49822271250394,59.166960799757,59.36939239501953,116700.0,0.008282473256753908,58.495079803466794,58.33310317993164,58.52624768932627,0.009069130288915503,54.04681919014096,0.0004651694881467095,1.215793860258369
2021-04-06,59.222169132018784,59.53502370684592,59.222169132018784,59.40620040893555,104100.0,0.0006199829984971927,58.60693359375,58.437205696105956,58.66162503080462,0.008920157034484184,60.13660331897337,0.0031074727524167123,1.0463012597158938
2021-04-07,59.43379927980221,59.59943022289989,59.148548719045,59.32338333129883,112900.0,-0.0013940813764662385,58.7949275970459,58.55964889526367,58.763434000111424,0.006995316368276756,56.27070095914788,-0.0018577972440153904,1.0955492301720793
2021-04-08,59.39699589772563,59.39699589772563,58.85409176809486,59.09333801269531,58400.0,-0.0038778185883093785,58.96083450317383,58.62287292480469,58.814188463585864,0.007289167655556947,54.84085534493599,-0.005112344158838949,0.5807093138879682
2021-04-09,59.25897975732896,59.44301104345632,59.08414512126748,59.43380737304688,70900.0,0.005761552347549381,59.067574691772464,58.70266208648682,58.90951444965679,0.005746761614243481,59.72026797152281,0.002950229930279913,0.72802573932092
2021-04-12,59.51661670149844,59.69145130916958,59.47980904618122,59.61783599853516,125200.0,0.003096362720516943,59.12922630310059,58.75265350341797,59.01848699563808,0.004840664670599999,63.5850504719939,0.0017006897005651291,1.2280128163211927
