Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-23,16.068368170966373,16.290418441353797,16.068368170966373,16.26888656616211,38800.0,0.016736323868679293,16.011042308807372,15.756761455535889,15.960380735890197,0.009463880521408227,76.64949046623693,0.012479076472622103,0.6337798105194381
2020-11-24,16.324067534813615,16.324067534813615,16.08855929860509,16.155847549438477,158100.0,-0.006948171668904712,16.02113542556763,15.78031234741211,15.990452553359164,0.00866993757082502,71.3570224338984,-0.010305028756857517,2.2717693265638474
2020-11-25,16.16257424759492,16.18545242936426,16.054913574650755,16.14238739013672,43800.0,-0.0008331447335442332,16.040648555755617,15.810928201675415,16.013827143632632,0.00830682422667592,67.095814920836,-0.0012489877632708686,0.6466535433070867
2020-11-27,16.10201495863677,16.176032152567057,16.10201495863677,16.14238739013672,18500.0,0.0,16.06890926361084,15.841207695007324,16.0336056430948,0.007987787584075052,67.36689298375063,0.002507290646770588,0.32229965156794427
2020-11-30,16.08182691770013,16.162573058174292,16.023286447137497,16.04818344116211,88100.0,-0.005835812677384311,16.085731315612794,15.874851560592651,16.035848381259,0.0083477590998027,58.16417415670601,-0.0020920183204429428,1.4434735117422173
2020-12-01,16.07509907883814,16.182759751314467,16.048184552427283,16.1154727935791,96400.0,0.00419295758075644,16.092460250854494,15.915224266052245,16.04809829084671,0.007762650380316122,52.26579181748633,0.002511568640600894,1.6225314183123878
2020-12-02,16.115471133362917,16.189487035929993,16.1020132298357,16.14911460876465,72500.0,0.0020875475151402867,16.115337753295897,15.957615613937378,16.063639262834084,0.007181453243540001,57.99566037935417,0.002087650750221117,1.1675971655572257
2020-12-03,16.1154751123051,16.21640684684686,16.08855929860509,16.155847549438477,73300.0,0.0004169232082962271,16.127449989318848,15.997652006149291,16.077825153080912,0.0068941955964952305,62.52868349323985,0.0025051968280197534,1.1483028720626631
2020-12-04,16.21640640772982,16.404811964861576,16.18276164151586,16.384626388549805,58000.0,0.014160745105525674,16.156384086608888,16.038361167907716,16.125025343153048,0.008077217303034177,68.15135262697899,0.01037344381920517,0.9218054672600127
2020-12-07,16.384623389735196,16.620131576462338,16.28369167639967,16.58648681640625,64600.0,0.012320111735810713,16.21492404937744,16.08949990272522,16.19601941596123,0.008204376805920907,68.90383909505705,0.012320297016867592,1.0499512406544589
2020-12-08,16.53266212227466,16.74798352640452,16.53266212227466,16.707611083984375,60400.0,0.007302587275945349,16.25879650115967,16.13491940498352,16.27472582642633,0.006981038346624305,77.7780619283806,0.01058202002894636,0.9884355225834607
2020-12-09,16.788352862665807,16.91619911080502,16.67396323620366,16.80853843688965,53700.0,0.006040800949814962,16.324065589904784,16.172600507736206,16.356850843420688,0.006147903236415039,77.56499193503457,0.0012023558468758702,0.8943044298878651
2020-12-10,16.768168013598835,16.788354873657227,16.721066623545884,16.788354873657227,59400.0,-0.0012007922823393802,16.388662338256836,16.214655447006226,16.423236078841693,0.006180929757391895,75.41994879185147,0.0012038798777552842,0.9628268856710611
2020-12-11,16.70087673150185,16.89601249305687,16.69414777937067,16.842182159423828,71600.0,0.003206227541154849,16.458641815185548,16.263775539398193,16.487689322008176,0.006034781748537191,81.79057736560722,0.008460958678620865,1.0935749923633031
2020-12-14,16.842187194134258,16.90274649800174,16.79508451513539,16.815271377563477,32000.0,-0.0015978203777646804,16.535350608825684,16.31054096221924,16.538086561324377,0.005357056639523162,75.24930852911052,-0.0015981188345986091,0.4852405984634047
2020-12-15,16.84083793582759,16.909471202577038,16.821997380899642,16.848913192749023,46100.0,0.002000670368629054,16.608694648742677,16.350577449798585,16.585906043082016,0.00542422728323116,84.56401885694065,0.0004795044612509336,0.6939287506271953
2020-12-16,16.85563710625336,16.9969425201416,16.85563710625336,16.9969425201416,30300.0,0.008785689955141063,16.693477439880372,16.404407596588136,16.649142424168108,0.005509720659035526,87.57436744689238,0.008383273381924941,0.5231955796017037
2020-12-17,16.939750492849832,17.158436967567795,16.875827366177077,17.10460662841797,27200.0,0.00633432207873752,16.78835334777832,16.457901668548583,16.719213840206546,0.005257682146426215,88.64906028113423,0.009731910492880129,0.4788170402534914
2020-12-18,17.03059305801607,17.11806817990049,17.00098719939889,17.097881317138672,44200.0,-0.00039318713522029647,16.85967884063721,16.50803146362305,16.77747037511918,0.0046449039797471885,95.34969956063009,0.003951022662180891,0.7552973342447027
2020-12-21,17.02386410376213,17.12479713415443,16.996949570163164,17.097881317138672,42100.0,0.0,16.91081829071045,16.562871170043945,16.8267643661991,0.003839404758072537,95.06263353041737,0.004347850342636692,0.7591969223371002
2020-12-22,16.990219234126066,17.118066787719727,16.983490280419378,17.118066787719727,59100.0,0.001180583149844372,16.951863861083986,16.605330181121825,16.871580123356118,0.003563787947713417,95.00092126056792,0.007524773626044202,1.1157960981749528
2020-12-23,17.069616256360284,17.326656341552734,17.069616256360284,17.326656341552734,34300.0,0.012185345250705915,17.003675651550292,16.66387062072754,16.94159184923252,0.004625883333534113,95.79023535116184,0.015058339996171562,0.6802856009520032
2020-12-24,17.360299198510205,17.415475837713196,17.293012241863984,17.400672912597656,8600.0,0.004271832348138327,17.064907455444335,16.726784896850585,17.01221970513485,0.004384527214425275,95.21043563869063,0.0023256346924548327,0.18652400231347602
2020-12-28,17.360300341647896,17.387216152811877,17.171894797166093,17.346843719482422,22200.0,-0.0030935121524101605,17.115373611450195,16.78700771331787,17.063700322726785,0.004872404188532969,88.9665001055669,-0.0007751376359078036,0.5077767612076852
2020-12-29,17.313202591386688,17.454508062839412,17.29974468297847,17.340118408203125,32900.0,-0.0003876965393850851,17.16785831451416,16.851604461669922,17.106226182030838,0.004760157763805363,86.72006838727394,0.001554641128604826,0.790738663675693
2020-12-30,17.359280758141992,17.61939558309642,17.270293179831384,17.57147979736328,64000.0,0.01334254955552705,17.240114974975587,16.92440481185913,17.17780366131275,0.005725502550334234,88.46673885573279,0.01222395341015278,1.5293930221443366
2020-12-31,17.530409262354826,17.59201564544497,17.414041794918695,17.448266983032227,41200.0,-0.007012090942365767,17.28524742126465,16.98936243057251,17.219413403115748,0.006459030589421828,80.14070961132367,-0.00468570231837051,1.0045513654096228
2021-01-04,17.46196108218721,17.466752661708252,17.119703909989752,17.167619705200195,33100.0,-0.016084535965947167,17.29154872894287,17.039951038360595,17.211445141897972,0.008578381068545774,62.312824827852964,-0.01685614666082771,0.8430973000509424
2021-01-05,17.21553074754015,17.3524341008658,17.178567703842933,17.22922134399414,15000.0,0.0035882457703373394,17.304682731628418,17.082180786132813,17.214179942220458,0.008629669651914931,65.26105575518068,0.0007952468416314618,0.4226939695660342
2021-01-06,17.256602966068048,17.311365357389175,17.188152588131175,17.22237777709961,82200.0,-0.000397206975166986,17.31713237762451,17.11397533416748,17.215441147586482,0.008634668974774856,64.0460254947956,-0.0019833097531267293,2.1167381974248927
2021-01-07,17.188151386401913,17.33874403518435,17.064938625758472,17.249757766723633,58700.0,0.001589791489792436,17.3303014755249,17.141082668304442,17.220720627453737,0.008637856113807307,60.4574358974359,0.0035842353803364167,1.4795832633170896
2021-01-08,17.263449534199186,17.40719821077107,17.179938970266363,17.365442276000977,31900.0,0.006706442539182289,17.334180068969726,17.16892786026001,17.242985496461003,0.00798452772013657,60.71807572634434,0.005908016332410356,0.8019105077928608
2021-01-11,17.27713845830083,17.31136495207518,17.218269933494728,17.304519653320312,53500.0,-0.003508267840944046,17.324564743041993,17.194736099243165,17.252452289823974,0.00792820320890468,58.12896739048877,0.0015848223411283706,1.2881219903691814
2021-01-12,17.283982526688508,17.283982526688508,17.201840253084626,17.256601333618164,38900.0,-0.0027691216319288836,17.315540504455566,17.215457057952882,17.25309060425385,0.007917185013903245,56.01705295642906,-0.0015841946743503136,0.9446333171442448
2021-01-13,17.256601333618164,17.37296879295283,17.256601333618164,17.256601333618164,34100.0,0.0,17.30718879699707,17.237523555755615,17.253630716463743,0.007918708107395053,55.33345082316312,0.0,0.8389371822207644
2021-01-14,17.366131267674195,17.407201766967773,17.29083426429628,17.407201766967773,20000.0,0.00872712015756072,17.29076099395752,17.26543798446655,17.277257031925902,0.007119359679729584,53.24585285016149,0.0023649769001820344,0.5257623554153522
2021-01-15,17.407197020814802,17.523564491758165,17.333953758212825,17.46880340576172,21600.0,0.0035388593536522794,17.292814636230467,17.28903102874756,17.30672570482372,0.006893780912402822,52.77330053820043,0.003539132973174833,0.5807492382147338
2021-01-19,17.440057069099275,17.571483437998573,17.42089075083495,17.564638137817383,58600.0,0.005486050179261515,17.332516479492188,17.312032604217528,17.3464045406689,0.0040355506404267955,58.57232729898907,0.007143386528180778,1.4459615068267808
2021-01-20,17.51671999309519,17.598860973039006,17.468804203860074,17.5235652923584,18800.0,-0.00233838267186115,17.361950874328613,17.333316802978516,17.373660040928822,0.004253996806529544,57.03033058539915,0.00039078658937897684,0.4665012406947891
2021-01-21,17.56464055922197,17.61940166261316,17.45511835243959,17.461963653564453,38100.0,-0.0035153599034328797,17.385909461975096,17.351520919799803,17.387245212103533,0.004530388971311083,45.17516881615257,-0.005845659369534273,0.9373462358536986
2021-01-22,17.52356764233776,17.605708633297006,17.45237808718241,17.564638137817383,32400.0,0.0058798933665156206,17.417397499084473,17.37384948730469,17.414536431444127,0.004749079994546207,55.221323456418226,0.0023437291034500763,0.8406850025947068
2021-01-25,17.626236522096974,17.639927116236496,17.509869083124876,17.550939559936523,37100.0,-0.0007798952516627766,17.435947227478028,17.385063648223877,17.435521528135265,0.004475517189072802,72.6164753544902,-0.004271868363167334,0.9695121951219513
2021-01-26,17.475643903382988,17.609123932226034,17.475643903382988,17.550939559936523,54600.0,0.0,17.46058921813965,17.39257698059082,17.45327814841238,0.004205963948923543,70.4698752193552,0.004308605563824729,1.3753148614609572
2021-01-27,17.524250864502967,17.530412026026188,17.359283447265625,17.359283447265625,48800.0,-0.010919991605941815,17.470857429504395,17.39319896697998,17.438817425159034,0.005650385641217763,57.0522973169476,-0.009413664442084625,1.163197203241697
2021-01-28,17.42088984006802,17.42088984006802,17.167618969035118,17.359283447265625,98700.0,0.0,17.48112564086914,17.394157218933106,17.42658142856005,0.005650385641217763,55.805663006048015,-0.003536351665613636,2.2925054196345616
2021-01-29,17.31136472684787,17.314786723377168,17.174461364746094,17.174461364746094,65000.0,-0.010646872786021833,17.457851600646972,17.374306297302248,17.387793726434822,0.005874161861975473,40.56794482197325,-0.007908294017366261,1.4951694525379542
2021-02-01,17.242916525918243,17.242916525918243,17.099167836137994,17.16077423095703,32400.0,-0.0007969469026352094,17.427048683166504,17.359931659698486,17.352867650207468,0.005629822971554972,42.5533470612182,-0.004763828371942879,0.7447134538768005
2021-02-02,17.20868555135221,17.283982526688508,17.181305663889013,17.256601333618164,83300.0,0.005584078047496721,17.396245002746582,17.364380741119383,17.338057447655267,0.0056439156632545565,50.0,0.0027843952475607855,1.8310375146541618
2021-02-03,17.34559009182588,17.34559009182588,17.14023635218191,17.181306838989258,49400.0,-0.0043632284928679654,17.36201915740967,17.36198501586914,17.313941969398957,0.005703247297360354,46.540955451964535,-0.00947118270216939,1.0694183864915572
2021-02-04,17.153926888726755,17.279877522267807,17.153926888726755,17.27713966369629,50700.0,0.005577737805692262,17.34353675842285,17.364723110198973,17.308280076213933,0.006135483121171348,43.7083184168472,0.007182773703583148,1.0718816067653276
2021-02-05,17.31068089129121,17.31821032884095,17.22922404913265,17.283985137939453,35000.0,0.0003962157148933443,17.31547145843506,17.366434478759764,17.304542393402475,0.005675449683750161,40.55939422990736,-0.0015421550151263276,0.7246376811594203
2021-02-08,17.40035163207147,17.40035163207147,17.22237777709961,17.22237777709961,23200.0,-0.003564418758068233,17.28261528015137,17.359281253814697,17.291901683202035,0.00569927899977263,31.883703884681154,-0.010228175771104965,0.4792728274342377
2021-02-09,17.273716461727012,17.331899542732558,17.17446158819224,17.304519653320312,21100.0,0.004769485217652525,17.257973289489748,17.359281253814697,17.293842909374078,0.0060615269526699276,38.88870613504648,0.0017832405470791402,0.4596282311937264
2021-02-10,17.331900400539304,17.331900400539304,17.191575033137433,17.26344871520996,28800.0,-0.0023734226047974483,17.24838981628418,17.359623622894286,17.289166879502673,0.005094989623314111,39.71594064277966,-0.003949462190955882,0.6183796163756083
2021-02-11,17.215533624708687,17.30452121092467,17.21211162782685,17.290830612182617,17900.0,0.0015861197507154312,17.24154453277588,17.36133508682251,17.28942283837651,0.005138233505552631,34.61523622536684,0.004373781790060784,0.3957841981132076
2021-02-12,17.26344962452438,17.448268792966367,17.20868853449794,17.420888900756836,46400.0,0.007521806875060433,17.266187286376955,17.36201944351196,17.309648386435022,0.0042393178201200945,43.53769865340289,0.009119803959041774,1.0051993067590987
2021-02-16,17.386663166187578,17.47565075738877,17.29630729839994,17.35243797302246,22100.0,-0.003929244260974629,17.285353660583496,17.356201171875,17.316231399756166,0.004528316640489053,40.76458895357092,-0.001968473929585053,0.4893711248892825
2021-02-17,17.31821398934852,17.40035629272461,17.297679392710215,17.40035629272461,25100.0,0.0027614747724007405,17.29972915649414,17.34798707962036,17.32917369098208,0.004301466127975178,52.20599082117686,0.004743116318265219,0.5811081957092143
2021-02-18,17.319582459313096,17.455116271972656,17.31821287700829,17.455116271972656,19900.0,0.0031470608030561564,17.32711009979248,17.344564628601074,17.34854947267294,0.003932178401763369,54.86116217419068,0.007825466519066137,0.48222940226171246
2021-02-19,17.36613109458902,17.468807994603413,17.36613109458902,17.40035629272461,23100.0,-0.0031371878820408705,17.339431762695312,17.34148426055908,17.35651975268089,0.003915708812554755,63.200401248328134,0.0019708015532748538,0.6376518218623483
2021-02-22,17.32505421685194,17.448266983032227,17.32505421685194,17.448266983032227,21300.0,0.0027534315678150456,17.35585994720459,17.335665702819824,17.37063471119648,0.003964842218331515,66.15381647565175,0.007111825720028033,0.6393836301781068
2021-02-23,17.362702707141164,17.45511228177638,17.249758541880727,17.448266983032227,41700.0,0.0,17.37844886779785,17.33053207397461,17.38257813763275,0.003662220840904872,62.06912289635889,0.004928050507705267,1.2288801571709234
2021-02-24,17.44142514934726,17.44142514934726,17.386664054121976,17.434579849243164,27300.0,-0.0007844408732611274,17.391454887390136,17.32471408843994,17.390578400957427,0.0034966692090506804,67.29001411450983,-0.00039247366803352277,0.9039735099337748
2021-02-25,17.41404449074228,17.50303077697754,17.331902198703443,17.50303077697754,35800.0,0.0039261587217054306,17.415413093566894,17.331901454925536,17.407878766498982,0.003437482171877675,66.01965123388322,0.005110029797073573,1.2221210741920803
2021-02-26,17.43457638554392,17.553681711356266,17.386660599942083,17.448266983032227,32200.0,-0.003128817782651949,17.431156730651857,17.336350631713866,17.414092338273328,0.0037186175099677547,60.90903794370885,0.0007852555281846758,1.1475409836065573
2021-03-01,17.53725735466574,17.591333003826136,17.461960362092988,17.48249626159668,44600.0,0.001961758070170516,17.43731746673584,17.351752376556398,17.42461601878461,0.002958705903608875,67.92476637356572,-0.0031225574194183744,1.5540069686411149
2021-03-02,17.489339590100467,17.578327178955078,17.379817408131256,17.578327178955078,23400.0,0.005481535126588666,17.459906387329102,17.372630023956297,17.448263889580065,0.002940479848118977,68.51870007636896,0.0050881045791449225,0.8149524030647783
2021-03-03,17.564637198579696,17.68100468422234,17.4893402062205,17.626243591308594,17000.0,0.002725880105979739,17.4824951171875,17.39111213684082,17.475645382153687,0.0029385324955692443,74.31214706235733,0.0035074104880389594,0.5977496483825597
2021-03-04,17.667314283115026,17.667314283115026,17.325057122156384,17.36612892150879,48400.0,-0.014757237890895003,17.473596382141114,17.400353240966798,17.458796695900627,0.005772405898550767,53.8462587685113,-0.017047603092343534,1.6270730614074405
2021-03-05,17.36612849428708,17.40719898702166,17.27029560376316,17.37297248840332,13300.0,0.0003940755550913,17.470858001708983,17.405144882202148,17.445592971670273,0.005700435124481905,47.199955416852426,0.00039410016564677417,0.4517663043478261
2021-03-08,17.35243651431708,17.5167197777928,17.35243651431708,17.39350700378418,22700.0,0.0011819805387112137,17.46538200378418,17.410620975494385,17.437579745841642,0.005632985132231703,52.542280826867035,0.0023668428023472642,0.8147882268485284
2021-03-09,17.468804949617784,17.639933521681577,17.42157329661043,17.61734390258789,13800.0,0.012868991788430817,17.482289695739745,17.430369281768797,17.46523576995645,0.007010655766863231,61.029842353260555,0.008503097572988625,0.50537109375
2021-03-10,17.57833116147169,17.62624696373802,17.461963653564453,17.461963653564453,14200.0,-0.00881973184394802,17.485028076171876,17.438241481781006,17.464732367434607,0.007666093150134708,50.31576317937459,-0.006619940586982085,0.5342362678705794
2021-03-11,17.496186961156475,17.69332717316319,17.496186961156475,17.585174560546875,26100.0,0.007055959422826552,17.493242454528808,17.45432777404785,17.483261935605725,0.007896305407491186,58.01668564015673,0.005086113882296897,0.9669054087428995
2021-03-12,17.64130264204672,17.64130264204672,17.578327972096307,17.633089065551758,5000.0,0.0027247102290575143,17.51172466278076,17.471440696716307,17.50631226328973,0.007814239673607476,58.016824576324474,-0.0004655878685164045,0.19389865563598757
2021-03-15,17.646093458314912,17.78368097711347,17.62624300343824,17.701539993286133,26200.0,0.003881958939803809,17.53362903594971,17.485473251342775,17.53634729867379,0.007861714204747497,60.3701412903246,0.0031421422028734833,1.0033188664794486
2021-03-16,17.71864859469454,17.74945178308691,17.626239029517418,17.694690704345703,23700.0,-0.00038693181175353253,17.54526538848877,17.502585887908936,17.560707822623314,0.0077306618958093865,60.710084079810635,-0.0013521285340017094,0.9512978324859513
2021-03-17,17.52356714650388,17.722075623711465,17.52356714650388,17.667314529418945,18200.0,-0.001547140630157151,17.549372482299805,17.515933799743653,17.577108854438027,0.007723531050292688,57.00121276754856,0.008203089114977663,0.7487657707076247
2021-03-18,17.60570874936641,17.71523094177246,17.60570874936641,17.71523094177246,25100.0,0.0027121502973033174,17.584282684326173,17.528939533233643,17.59835840633563,0.005645704376477694,61.44388192277755,0.006220834046796996,1.063859847414524
2021-03-19,17.66046757467137,17.77683505234045,17.653623580932617,17.653623580932617,17400.0,-0.003477649320087206,17.6123477935791,17.541602897644044,17.606860740889015,0.005895794628746323,57.1674394378529,-0.0003875318538319628,0.7696844588616927
2021-03-22,17.667309336176494,17.783676790543236,17.660464038201145,17.68784523010254,12200.0,0.0019385056565317527,17.641781616210938,17.55358180999756,17.619319893075712,0.005894411320327044,54.83662828407052,0.0011623668061324188,0.5966742745353766
2021-03-23,17.783681869506836,17.783681869506836,17.619398588000955,17.783681869506836,19800.0,0.0054182201482175785,17.658415412902833,17.57035255432129,17.64460635098819,0.00466846233656355,56.67058342451784,0.0,0.9798746288353678
2021-03-24,17.708383161407028,17.77683353782166,17.57147979736328,17.57147979736328,45400.0,-0.011932403745222864,17.669367027282714,17.577197551727295,17.633356111968975,0.005433340392744921,59.06881697605583,-0.007730991745316898,2.0542986425339365
2021-03-25,17.66046749768095,17.718651889065512,17.62624230670698,17.674158096313477,14600.0,0.00584346339262809,17.678265380859376,17.585753917694092,17.639633340329667,0.005285747200143171,62.26309887331206,0.0007752115641515753,0.7356399059455827
2021-03-26,17.73576771186453,17.76999290906633,17.698119211577996,17.74945831298828,16100.0,0.00426046979236383,17.689902305603027,17.600813484191896,17.656529489969454,0.005378499761817261,63.87419763971886,0.0007719204122522205,0.8036605657237937
2021-03-29,17.749452414986457,17.763143011560935,17.653620850179415,17.74260711669922,20500.0,-0.0003859946691471272,17.694009017944335,17.61381902694702,17.669772201774034,0.005263504572124816,55.876510422631995,-0.00038566250536602257,1.030841434797184
2021-03-30,17.735765185612955,17.75630108437349,17.687849394112444,17.701539993286133,17900.0,-0.0023146047896440702,17.694693946838377,17.619979667663575,17.674659554314356,0.005324139485815158,62.58963097197359,-0.0019297274162484554,0.8878968253968254
2021-03-31,17.86029766809534,17.978670066199207,17.658369064331055,17.658369064331055,36600.0,-0.0024388233437007134,17.69379940032959,17.6215859413147,17.672153325086157,0.005361226051136255,54.19961609763464,-0.011306004385637862,1.6902709359605912
2021-04-01,17.783703746325482,17.818518608798193,17.693182978933432,17.80459213256836,33400.0,0.008280666674515658,17.70273551940918,17.643509101867675,17.692528526237265,0.005936862635939412,58.84263092781883,0.0011745801966136019,1.5085817524841916
2021-04-05,17.77673864211144,17.922962642869336,17.738441500550543,17.867258071899414,30800.0,0.003519650372469041,17.72409896850586,17.66822338104248,17.719409994800674,0.0058247453876389245,58.595635897395304,0.005092015560916357,1.2908633696563285
2021-04-06,17.815035375991716,17.935496865564566,17.815035375991716,17.85333251953125,23800.0,-0.0007793894458861805,17.74064769744873,17.691214656829835,17.740013460143842,0.005850789536144592,58.16863285838313,0.002149709092980241,1.0042194092827004
2021-04-07,17.90903851358274,17.950817943358178,17.82548231023567,17.846370697021484,9000.0,-0.0003899452666413783,17.746916580200196,17.702665996551513,17.75637611197117,0.005642194563060139,59.41778039056747,-0.0034992284210973246,0.3961267605633803
2021-04-08,17.863777609444984,17.93688961183833,17.825480466828918,17.874221801757812,13400.0,0.0015606032850687956,17.77719078063965,17.72327890396118,17.774506218092192,0.0036281479502418687,58.54272438269011,0.0005846575422718186,0.5982142857142857
2021-04-09,17.83244465274104,17.90555665902251,17.825481414794922,17.825481414794922,12200.0,-0.002726853650103944,17.792323112487793,17.735294246673583,17.782348556046458,0.0035562525112974815,59.36354925935856,-0.00039048139959018676,0.5663881151346333
2021-04-12,17.88118596319638,17.909037586836853,17.783703288301975,17.86029624938965,25000.0,0.0019530936519802644,17.80340690612793,17.74665460586548,17.794340508868487,0.003381569082161629,59.389799106030146,-0.0011682510237143835,1.1339582703356517
2021-04-13,17.874223189478958,17.968224911897845,17.83940832699872,17.902074813842773,21700.0,0.0023391865325050887,17.819353675842287,17.75668134689331,17.81091501732607,0.003400543560149095,56.849611349220716,0.0015582005477144162,0.9567901234567902
2021-04-14,17.881182532885003,17.978665189078416,17.874219296285247,17.91669464111328,14100.0,0.0008166554671753534,17.840869140625,17.76778154373169,17.827188805601025,0.0032104656518948454,75.89180466702526,0.001986004458204528,0.6322869955156951
2021-04-15,18.00652171684929,18.013484954833984,17.874222851343774,18.013484954833984,12900.0,0.005402241633264193,17.876380729675294,17.785090065002443,17.855849751636867,0.0031766843684397244,75.67697854394407,0.000386706444153512,0.640728476821192
2021-04-16,17.936195541367347,18.03019593810732,17.846370697021484,17.846370697021484,35500.0,-0.009277175306805607,17.880558586120607,17.791647052764894,17.854391435542194,0.004050204979848079,56.43872001135425,-0.005008021023114637,1.649117373799938
2021-04-19,17.88466691811325,17.922964062708008,17.86029624938965,17.86029624938965,4000.0,0.0007803016425345088,17.87986240386963,17.801980686187743,17.8552998684418,0.0038934811340985026,57.746280836105704,-0.0013626571204924092,0.19305019305019305
2021-04-20,17.83940645046532,17.902072930717466,17.81851673831345,17.867258071899414,12600.0,0.00038979322697429986,17.881254959106446,17.81095132827759,17.857139592050665,0.0038860959766257143,61.420264252327854,0.001561241485888612,0.6239683063717398
2021-04-21,17.86726234485656,17.923662854622542,17.821306029613375,17.909040451049805,10500.0,0.002338488590820864,17.887521934509277,17.817219257354736,17.86512433958899,0.003944405678733286,67.30784426311547,0.002338248881495369,0.5329949238578681
2021-04-22,17.874921082655533,17.92992974015969,17.832447052001953,17.832447052001953,11300.0,-0.004276800829011607,17.883344459533692,17.83026762008667,17.8600970645756,0.004171974513591914,52.12787038116331,-0.002376180037784511,0.6273131014063656
2021-04-23,17.84289078131428,17.92714424307023,17.839409826014506,17.888151168823242,18800.0,0.003123750579987483,17.889611434936523,17.84096727371216,17.8644130806137,0.004192495888403012,51.61320726929988,0.002536606207126431,1.1032863849765258
2021-04-26,17.922964587788158,17.97170592666331,17.88118648705258,17.929927825927734,11000.0,0.002335437391500994,17.896574592590333,17.84999074935913,17.874492272200477,0.00421035473604056,55.67023992409181,0.0003885092840232886,0.6997455470737913
2021-04-27,17.929927300643584,17.952906118641174,17.818518149878024,17.86029624938965,21100.0,-0.0038835391427172183,17.89239673614502,17.85587520599365,17.872308268691118,0.004349007764025081,50.94335721982897,-0.003883509959989418,1.3577863577863578
2021-04-28,17.82548005163709,18.011394373465393,17.82548005163709,17.99259376525879,18500.0,0.007407352824489788,17.89998664855957,17.870427894592286,17.890813729701527,0.0049782858191379864,57.024782162819285,0.009374990919605076,1.1438582028029678
2021-04-29,17.91600184164088,18.04830071372213,17.91600184164088,18.034374237060547,10700.0,0.002322092764770245,17.902075576782227,17.88922815322876,17.912899961602914,0.004725611223275124,62.50000000000001,0.006607076537832305,0.6690287619841601
2021-04-30,17.888150647666862,17.975189136747236,17.846371216674882,17.91600227355957,42100.0,-0.006563685656346352,17.909038734436034,17.89479866027832,17.913377240365477,0.0041710465045423015,53.0303722026695,0.0015569874405290222,2.3406226834692365
2021-05-03,17.943858155371874,17.943858155371874,17.825485737784202,17.895116806030273,14000.0,-0.0011657437418457484,17.912520790100096,17.896191596984863,17.910567942775447,0.004196512324356941,49.612684580004846,-0.0027163249352263144,0.8114374034003091
2021-05-04,17.922964587788158,18.04830021809677,17.90903811150901,17.929927825927734,16600.0,0.0019452803954724818,17.91878776550293,17.900021362304688,17.913546386337337,0.004232887434513737,50.720426981226126,0.0003885092840232886,0.9814741821048483
2021-05-05,17.94385390308888,18.02044686471683,17.89511256529786,18.013484954833984,8200.0,0.0046602044200880766,17.92923221588135,17.90837707519531,17.928921550721437,0.004413393667465796,50.0,0.0038804959135962944,0.4963680387409201
2021-05-06,17.909037686148583,18.04829978942871,17.867259586405286,18.04829978942871,11700.0,0.001932709560755086,17.950817489624022,17.91708097457886,17.947287433599477,0.004076467815583421,63.06318311826445,0.007776079637592015,0.7116788321167883
2021-05-07,18.04829978942871,18.08032962162851,17.99955845171122,18.04829978942871,8100.0,0.0,17.96683235168457,17.928221893310546,17.962827796034745,0.00403309702161369,62.38546635236405,0.0,0.5542883211678832
2021-05-10,17.98563197576284,18.04829978942871,17.98563197576284,18.04829978942871,5700.0,0.0,17.978669548034667,17.9376220703125,17.97597733347997,0.004008218181821332,62.03724370225329,0.0034843264751731827,0.38705296514259846
2021-05-11,17.971706420185317,18.034374237060547,17.860297263096445,18.034374237060547,11800.0,-0.000771571423936579,17.99607734680176,17.94423704147339,17.98496147249237,0.00372671294378188,58.65385881689814,0.0034870265187975247,0.8041799182189914
2021-05-12,18.020449189434444,18.020449189434444,17.716859677128056,17.832447052001953,26400.0,-0.011196794654711906,17.980062675476074,17.940024662017823,17.961497715493845,0.0046812083864799115,50.0,-0.010432710941673893,1.6779661016949152
2021-05-13,17.790664690426432,17.89719970440698,17.790664690426432,17.821998596191406,10900.0,-0.0005859238376021425,17.95882511138916,17.930450344085692,17.94003631252424,0.004548369907088298,45.88719948203117,0.0017612554848406362,0.6939728353140917
2021-05-14,17.89511194599354,17.923659494210433,17.56088317480421,17.85333251953125,32000.0,0.0017581599039369067,17.95255813598633,17.93079843521118,17.926697267448393,0.004200816768688249,45.1753121305614,-0.0023346837163343414,1.9292604501607715
2021-05-17,17.888148302160786,17.888148302160786,17.776739156994108,17.839406967163086,15700.0,-0.0007799973676023697,17.94698715209961,17.929753971099853,17.913267990481422,0.004194181756955916,48.584888594863635,-0.0027247837045163985,0.9289940828402367
2021-05-18,17.853335922385874,17.936893463134766,17.82548429420428,17.936893463134766,12500.0,0.005464671339754812,17.94768371582031,17.933235740661623,17.916902678581938,0.004537481999309704,46.039895312097414,0.0046802200503112115,0.7656186198448347
2021-05-19,17.839407989522144,18.013484954833984,17.839407989522144,18.013484954833984,13400.0,0.004270053332068535,17.94768371582031,17.93845796585083,17.931761490313022,0.004494896893502523,48.584888594863635,0.009758001241637813,0.8381984987489575
2021-05-20,18.027410968832918,18.03437420715216,17.95778124184428,17.97170639038086,6900.0,-0.002319293826701374,17.940024375915527,17.945420932769775,17.93790685955423,0.004493827056035105,54.21053086857608,-0.0030899932635010266,0.4385593220338983
