Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-11-30,157.03272126864178,162.46050254940658,156.9640079724773,162.24456787109375,174048100.0,0.03157797514672511,156.02467346191406,151.63191986083984,155.3107923814,0.018078939557418343,73.65336505837038,0.03318955794910965,1.989988702122175
2021-12-01,164.3842181801369,167.1520991872997,161.48875033716251,161.7243194580078,152052500.0,-0.0032065690698457328,157.376220703125,152.36651687622071,156.29748885472426,0.0185393310535162,79.80186531460687,-0.01618098593390703,1.6208071476224573
2021-12-02,155.80578900771513,161.1648557029123,154.88316196359054,160.7329864501953,136739200.0,-0.006129770779897514,158.38423614501954,152.9795120239258,156.97987310018135,0.01888971389806074,77.18088322971919,0.03162396900564584,1.3870469171652033
2021-12-03,160.98819200859322,161.9108190637314,156.76767195675856,158.84848022460938,118023100.0,-0.011724452255914897,158.77389678955078,153.52425308227538,157.26735111932413,0.01797708245029953,70.4098539747278,-0.013291110095016337,1.1379247774539076
2021-12-06,161.2531853471854,164.77683760268036,161.24337558317583,162.26416015625,107497000.0,0.021502754869362928,159.24207763671876,154.21327896118163,158.03609097115887,0.018429690676139268,73.56919710871313,0.006269487370980809,1.0081242388840337
2021-12-07,165.95466478279718,168.40845386171824,165.22833782381016,168.01583862304688,120405400.0,0.03544638853865445,160.23929595947266,155.2311103820801,159.57143676375702,0.02107758350359469,77.00743974736733,0.012420101857018452,1.0875791982287344
2021-12-08,168.94826702497062,172.70747316976616,167.54469207856835,171.84373474121094,116998900.0,0.02278294802165748,161.58102416992188,156.42217941284179,161.45948260644224,0.021633511503219165,77.84362370276867,0.017138191277288255,1.0212976607873703
2021-12-09,171.67689521138408,173.4828803001478,170.70518938695935,171.33335876464844,108923700.0,-0.0029700004910339084,162.81969604492187,157.72955856323242,162.9785404769355,0.02188588168047198,73.90427841421462,-0.0020010639539621666,0.939806187232622
2021-12-10,171.971363576986,176.309660951534,171.460971245645,176.1329803466797,115402700.0,0.028013351379075235,165.0418472290039,159.2793716430664,165.00230045689617,0.017672730771179368,75.45792408863306,0.024199475326196814,1.008719244397806
2021-12-13,177.77210578512478,178.76344615470973,172.2854370179631,172.49156188964844,153237000.0,-0.020674256745465303,166.56319885253907,160.54307327270507,166.15449452347346,0.020401784237120146,68.2358528648642,-0.02970400711717392,1.3119538769492622
2021-12-14,172.0105821359696,174.4545609913243,169.02678176600017,171.1075897216797,139380400.0,-0.008023419538946142,167.44950103759766,161.73708724975586,166.91650916935134,0.019453302413563,65.6113236482519,-0.0052496329183754605,1.1785786462366008
2021-12-15,171.87321047464624,176.18206368948665,169.12496358887716,175.9857635498047,131063300.0,0.028509394796921272,168.87564544677736,163.12593307495118,168.31177907403648,0.020436374900867943,68.94365198438467,0.02392783065959605,1.0867946688643406
2021-12-16,175.96614195545544,177.79176184427124,167.5938138301891,169.07589721679688,150185800.0,-0.039263780169651596,169.7099365234375,164.0470863342285,168.42933571138425,0.025227530932227037,66.1847579751562,-0.03915665060385754,1.1921620397180432
2021-12-17,166.78892215220165,170.26349541805016,166.55336801671226,167.9765625,195432700.0,-0.006502019122141656,170.62274475097655,164.69832077026368,168.3596782942482,0.0248863139087442,61.99906490746965,0.0071206188784803115,1.4598053022252455
2021-12-20,165.1694450305174,167.42693392036205,164.3646100212536,166.61227416992188,107499100.0,-0.008121896946653662,171.05755615234375,165.14981689453126,168.0908468905057,0.024581620944164193,55.32927955435738,0.00873544824914731,0.795547550731567
2021-12-21,168.38881382109983,169.99849880489631,165.9939133625086,169.79238891601562,91185900.0,0.019086917587178842,171.23521118164064,165.73725357055665,168.352622586738,0.022644435354371863,59.2442612042406,0.008335322656331466,0.7035852439680998
2021-12-22,169.84145550872807,172.6093367331489,168.9679072100419,172.39340209960938,92135300.0,0.015318785489732978,171.29017791748046,166.43560104370118,168.9742809733336,0.02197000231650984,62.88502375252455,0.015025463502049162,0.7335186728796813
2021-12-23,172.59951616954052,173.5810317235857,172.03023535098566,173.0215606689453,68356600.0,0.0036437506406015174,171.45899810791016,167.13934707641602,169.5969393880431,0.021952230015009157,66.10885133815673,0.002445224116330815,0.5647044167269869
2021-12-27,173.8165882709296,177.08503690822866,173.7969687428298,176.9967041015625,74919600.0,0.02297484439077002,171.54537048339844,168.29360885620116,170.73536472858456,0.021317024313932717,66.53444979583506,0.018295813203260108,0.6339722244442898
2021-12-28,176.8298503690715,177.97822179969552,175.2299751821839,175.97592163085938,79144300.0,-0.005767239994013629,171.89380645751953,169.2285026550293,171.54160425201147,0.020145686704240457,59.99504148825859,-0.004829098347534855,0.6806079469201656
2021-12-29,176.01516073597656,177.29113376768368,174.84715499872323,176.06423950195312,62348900.0,0.0005018747466998263,172.38947143554688,169.91948623657225,172.23739429046404,0.019843784786316782,55.84872051111044,0.00027883260607407836,0.5546350517033957
2021-12-30,176.15258046099905,177.2322534555896,174.79808433628313,174.9060516357422,59773000.0,-0.0065782118474893014,172.28150024414063,170.57857284545898,172.64795695896834,0.017840503686842625,54.86366612492065,-0.0070764153553393265,0.5503999015830868
2021-12-31,174.79811232201894,175.91703952431234,173.9834525641687,174.28773498535156,64062300.0,-0.0035351358321112913,172.80268402099608,171.2563102722168,172.90023050148886,0.011744436339848584,47.16526817083496,-0.0029198103451319925,0.6066019710920887
2022-01-03,174.5429321185891,179.4995892112378,174.42515503160624,178.64566040039062,104487900.0,0.025004200183135872,173.86959381103514,172.24616928100585,173.7841427936276,0.013036617450916718,59.25050104061399,0.02350555380274015,0.9962537791312436
2022-01-04,179.25420553725706,179.55847298837972,175.80907606705392,176.37835693359375,99310400.0,-0.012691623528471196,174.84620208740233,172.95187911987304,174.18325266131473,0.013661590437299573,57.717776815545975,-0.016043409386373275,0.9804977405497518
2022-01-05,176.29001709220518,176.83966343060845,171.41188337376713,171.68670654296875,94537600.0,-0.026599921170551544,175.03563385009767,173.13542251586915,173.79916864310766,0.01613778581163686,43.67048596149673,-0.026112145345296274,0.9617627053258835
2022-01-06,169.50775193820877,172.05969865170314,168.46734773211566,168.82069396972656,96904000.0,-0.016693270148582573,174.67836303710936,172.98427047729493,173.03324946258746,0.016206796044671207,49.57347479943753,-0.0040532539699580416,1.0092180469482603
2022-01-07,169.69421065393524,170.92110500332652,167.8685912629715,168.98751831054688,86709100.0,0.0009881747130493501,174.27495880126952,172.86697845458986,172.41082928535045,0.01612607240757214,51.743987095537875,-0.004164504732748703,0.9446761843910261
2022-01-10,165.95467253383114,169.31145435336728,165.06148967296951,169.00718688964844,106765600.0,0.00011639072103197812,173.47600708007812,172.51068878173828,171.887191993704,0.01357277539481883,54.332422240096896,0.018393663216653425,1.2432534486169047
2022-01-11,169.13475736538487,171.94187730471353,167.66248412220455,171.84373474121094,76138300.0,0.016783593075332393,173.0627883911133,172.4782974243164,171.88050626255122,0.015127835039430153,53.75761448206429,0.01601668053346252,0.9087315126575974
2022-01-12,172.8645521340357,173.9049564510331,171.58859361801524,172.28546142578125,74805200.0,0.002570513759116766,172.6849105834961,172.53719100952148,171.94280705689428,0.015183995666121834,49.785291528819016,-0.003349967943719541,0.9046111889400669
2022-01-13,172.53082457713552,173.35529415174287,168.6145716326397,169.00718688964844,84505800.0,-0.01902815541719438,172.09502410888672,172.18826217651366,171.49117318501033,0.016079315899225722,42.776442756508956,-0.02042323565150368,1.0282440678648046
2022-01-14,168.1728627813742,170.56776300627916,167.9274839054903,169.8708953857422,80440800.0,0.005110483832014179,171.6533401489258,172.22801208496094,171.2418996774306,0.016296738777746882,35.56081594590867,0.01009694772559975,0.9692808659786923
2022-01-18,168.33971425733603,169.3506740016402,166.27854073936825,166.6613311767578,90956700.0,-0.018894138408443117,170.4549072265625,172.16225051879883,170.53719683117328,0.01380319443495245,32.66345216098732,-0.00997021462215695,1.0820536352936128
2022-01-19,166.85763576058818,167.9176743026287,162.87268520870165,163.15731811523438,94815000.0,-0.021024751433235234,169.13280334472657,171.98950271606446,169.401830874875,0.01443328934769083,28.687187942826384,-0.02217649572035841,1.114106921363545
2022-01-20,163.8934453067467,166.5435340208892,161.14519905711342,161.46910095214844,91420500.0,-0.010347174019455174,168.11104278564454,171.5733383178711,168.18141088676322,0.012897866896943272,28.193673767351385,-0.014792198370476729,1.050301532085376
2022-01-21,161.38080003283116,163.25549850314815,159.29999166470387,159.407958984375,122848900.0,-0.012764931219777176,167.16976928710938,170.92406616210937,166.83164905562657,0.012593642526217625,26.932424344929885,-0.012224756898310133,1.3463305287665062
2022-01-24,157.06212195335075,159.29997620135896,151.84045205683918,158.63253784179688,162294600.0,-0.004864381600006129,166.13427124023437,170.20461502075196,165.570247330422,0.012385191837133797,15.097539972388418,0.00999869267596265,1.6595214093224238
2022-01-25,156.04133790955973,159.7514654895658,154.1175758189767,156.82655334472656,115798400.0,-0.011384704056562556,164.91620788574218,169.19610748291015,164.22506364031503,0.01226334056469272,15.344441385219483,0.005032098837949836,1.1750211009511309
2022-01-26,160.4778233011423,161.3513717096446,154.9028210933392,156.73825073242188,108275300.0,-0.0005630590637962785,163.4056594848633,168.23422393798828,163.07324626986994,0.009344369041206347,18.336798094898256,-0.023302737361429644,1.0920604124835145
2022-01-27,159.44720772831658,160.81151382611307,155.35428943492713,156.27691650390625,121954600.0,-0.002943341694575885,161.80480499267577,167.24485778808594,162.0276570751063,0.008719763823087482,20.416636977827295,-0.019883015009031828,1.2077640204279216
2022-01-28,162.64696676990783,167.2011988377615,159.79075260205332,167.1815643310547,179935700.0,0.06977772579020569,161.62224273681642,166.85863342285157,162.82056588371373,0.026077022453789643,47.17276799044491,0.027880000784532448,1.6893631297434473
2022-01-31,167.0147185707475,171.76525106286834,166.37672436646918,171.54931640625,115541600.0,0.026125799771476332,161.7900848388672,166.7217124938965,164.16345057948854,0.02741770080026876,53.502845361449005,0.02715088750445451,1.0655562229748965
2022-02-01,170.7935005023778,171.60816013472234,169.12492720889244,171.38241577148438,86213900.0,-0.0009729017769466441,162.26219329833984,166.35855026245116,165.27406060902635,0.02652126845438412,49.313860370029275,0.003448112881194596,0.8052631057857326
2022-02-02,171.51984280427115,172.62896017118422,170.12609251689005,172.58969116210938,84914300.0,0.007044336405169771,163.20543060302734,166.16911697387695,166.39954223257757,0.025132871374552467,50.44241896530147,0.006237461161033573,0.7888138343130793
2022-02-03,171.25480616949991,172.98228289261496,168.93842918083482,169.70401000976562,89418100.0,-0.01671989290271858,164.02892150878907,166.0699821472168,166.9079218906065,0.025666051062709933,51.025043040270425,-0.009055489854103043,0.8232022012426916
2022-02-04,168.72128157532018,171.09958880025067,167.7385154477962,169.41905212402344,82465400.0,-0.0016791464487243557,165.0300308227539,166.09990005493165,167.2942496188245,0.025031937822908214,49.32381455182505,0.004135640401663045,0.7601460781083293
2022-02-07,169.8809152098163,170.95212644898317,168.00382872926806,168.70159912109375,77251200.0,-0.0042347834788054595,166.03693695068358,166.085604095459,167.5107649268659,0.02500128107560023,53.29936687964792,-0.006942016336949891,0.7134813148072643
2022-02-08,168.77040540578523,172.3280286162116,168.47557259889186,171.81698608398438,74829200.0,0.01846684903475282,167.53598022460938,166.2260940551758,168.1732604894995,0.024411043242675186,64.18201518958999,0.018051628606769444,0.698043696777447
2022-02-09,173.01597239364082,173.60562304759242,171.88578239754793,173.24200439453125,71285000.0,0.008293815082114797,169.1863555908203,166.2960075378418,168.9530672441198,0.024167640775212704,69.44824926459282,0.0013064227409950683,0.6748570336887949
2022-02-10,171.13890900487118,172.4558121410886,168.59354809326686,169.15371704101562,90865900.0,-0.023598707298520982,170.47403564453126,166.13942031860353,168.98393644364225,0.02622212848202765,65.08892738109076,-0.011599886755144914,0.860531156131153
2022-02-11,169.3600823732159,170.09715694195197,165.14400744238606,165.73367309570312,98670700.0,-0.020218556264319232,170.3292465209961,165.97574462890626,168.4838959285747,0.016341224177423046,60.162182652884745,-0.02141242036905321,0.9489307622378693
2022-02-14,164.48557217382995,166.6574920486195,163.68953396046075,165.9695587158203,86185500.0,0.0014232811939247636,169.77127075195312,165.78067779541016,168.0970748189202,0.013436051086769284,63.69987918784233,0.009021986076821803,0.8713792918437578
2022-02-15,168.02353762882288,169.96941049690344,167.3159447684623,169.81216430664062,62527400.0,0.02315247217955063,169.61424560546874,165.9382194519043,168.36093474010795,0.015835897947242415,67.6088039498411,0.010645095937504671,0.6557287536657527
2022-02-16,168.8883606728898,170.35267256794222,167.11937868964532,169.5762939453125,61177400.0,-0.0013890074500328975,169.31290588378906,166.2591682434082,168.54791307937018,0.015594028535923442,68.02192766978808,0.00407330185266654,0.6634161244658268
2022-02-17,168.08250002280826,168.94733906736835,165.5666209795301,165.9695587158203,69589300.0,-0.02126910044782171,168.93946075439453,166.48419113159179,168.1512431772856,0.01613931738287954,47.95268308575482,-0.012570858398115387,0.7843283186209087
2022-02-18,166.8933689298829,167.6009468216719,163.3259227044928,164.4167938232422,82772700.0,-0.009355721040608556,168.4392349243164,166.73463287353516,167.57671250743277,0.016298576240448913,36.68553635039391,-0.01483926606863098,1.0063896015555065
2022-02-22,162.1367428748668,163.81727946148703,159.35551308277192,161.48812866210938,91162800.0,-0.017812445389741027,167.71788787841797,166.87741241455078,166.64000730045993,0.016976097711826236,33.25648843608239,-0.0040004147194322714,1.1307445915453267
2022-02-23,162.68705585582197,163.28654363758608,156.99684805499302,157.31134033203125,90009200.0,-0.02586436764536082,166.26732330322267,166.90165176391602,165.20482776685552,0.016158936779388035,26.506514849050532,-0.03304328974122461,1.1129430204214061
2022-02-24,149.9504420850254,160.04345337346268,149.3804359903009,159.9353485107422,141147500.0,0.016680349764820024,164.93665771484376,167.06150665283204,164.3941386505304,0.01731323683576099,34.85688766688318,0.06658804260180248,1.6679405396731086
2022-02-25,161.0163992959612,162.27433874391238,158.097582687372,162.00900268554688,91974200.0,0.012965577616916857,164.22218627929686,167.34811096191407,164.02719465591755,0.017472169269466053,39.11668615671613,0.006164610523684498,1.0846752616962758
2022-02-28,160.24982688187194,162.56915531871957,159.63067948265063,162.27432250976562,95056600.0,0.0016376856830218056,163.87625122070312,167.1027488708496,163.75752201804804,0.01658593530763602,40.43304736665664,0.012633371700214323,1.1100380644802674
2022-03-01,161.86158516779412,163.72884988791748,159.1786377230553,160.38743591308594,83474400.0,-0.011627758276828604,163.3180389404297,166.5446548461914,163.23904723266926,0.016800203597870295,32.341385376378355,-0.009107468292615576,0.9700852495777963
2022-03-02,161.5569286485252,164.4757453471119,160.14174297698963,163.6895294189453,79724800.0,0.020588230537264662,162.70577545166014,166.16001052856444,163.30835218440404,0.016365745606102808,36.05054888149213,0.013200305231474698,0.9230089546082605
2022-03-03,165.56660530985462,165.9990247912093,162.69693011047048,163.36520385742188,76678400.0,-0.001981345799421108,162.08466644287108,165.69878616333008,163.31709859563753,0.016358146781854817,40.50305119233827,-0.013296168320373959,0.8840592988499457
2022-03-04,161.65518372489828,162.69691327903544,159.30637359945834,160.35792541503906,83737200.0,-0.018408316895973997,161.52350311279298,165.23148193359376,162.86184118323777,0.016036741424573394,41.059160968855466,-0.00802484819829141,0.9707624639255898
2022-03-07,160.54466966467405,162.17606497919274,156.29911294194886,156.5546417236328,96418800.0,-0.023717466296490075,160.73728790283204,164.58826141357423,161.89150280483702,0.017235806661302328,36.002321240438945,-0.024853070172775674,1.119728604695347
2022-03-08,156.08292186895503,160.0729499038518,153.1149639973743,154.72669982910156,131148300.0,-0.01167606322243786,160.06114501953124,163.8895164489746,160.78922542395463,0.01682354022121612,26.14238395413814,-0.008689112323205532,1.4718135356976925
2022-03-09,158.6970412294756,160.59378730867732,156.662723513079,160.14170837402344,91454900.0,0.0349972470873019,160.34418182373048,163.30575256347657,160.6896074162729,0.01896396638225241,37.17944198780699,0.00910330232596375,1.0046114081271948
2022-03-10,157.43912578291366,157.62585374072555,153.2918516527838,155.7880859375,105342000.0,-0.02718606214912611,159.92945556640626,162.433056640625,159.93552718876938,0.02020951823222109,36.439760698670796,-0.010486845866320513,1.120905140140276
2022-03-11,156.1909993742422,156.5349734862068,151.83735301963387,152.06338500976562,96970100.0,-0.023908766227660472,158.9348937988281,161.5785400390625,158.7244283919996,0.0204487571478297,34.446869732570676,-0.02642671076446982,1.0121633440887683
2022-03-14,148.8399593370934,151.46394366792006,147.51323377431098,148.02426147460938,108732100.0,-0.026562104578277346,157.5098876953125,160.6930694580078,157.07824886624726,0.021189814657775634,33.50987723906762,-0.005480368753908573,1.1147960402487629
2022-03-15,148.29939820148408,152.88892907582556,147.78837062747488,152.4171905517578,92964300.0,0.029677088292056508,156.71286315917968,160.01545104980468,156.36116297171043,0.024393080502551862,44.03736751327052,0.027766750237780285,0.9519615481029644
2022-03-16,154.34342597712845,157.24258310394316,151.79806526213048,156.8396453857422,102300200.0,0.029015459594648574,156.0278747558594,159.36682510375977,156.43477565079223,0.025489261122110255,46.386784979511816,0.016173150186413805,1.0388452206917254
2022-03-17,155.8765435805617,158.22535413843605,154.91343692811435,157.85189819335938,75615400.0,0.006454062078038891,155.47654418945314,158.7806053161621,156.65279450349487,0.025701270003589807,45.02467573829984,0.012672558471100243,0.8035120920589148
2022-03-18,157.7437919035887,161.64537478221072,157.00671727910074,161.15399169921875,123511700.0,0.02091893441670556,155.5561508178711,158.53982696533203,157.3452863797601,0.026109546782632685,48.75002128072511,0.021618599087020435,1.2837904603413195
2022-03-21,160.6920786569655,163.48314576119236,160.20069560988745,162.5298614501953,95811400.0,0.008537608882468906,156.15367279052734,158.4454803466797,158.1429133136732,0.024698227139161,52.41792494420412,0.011436673223656494,0.9953507345465425
2022-03-22,162.6576150439786,166.50023417031582,162.06796436975657,165.91058349609375,81532000.0,0.020800620979636975,157.27206115722657,158.6666030883789,159.3379394955841,0.024538707155224704,52.50222358370525,0.019998869719291153,0.8481480803383438
2022-03-23,165.09489967753055,169.6647565186416,164.7607477720155,167.27664184570312,98062700.0,0.008233702280008748,157.98555450439454,159.1648681640625,160.5592783186793,0.022558735903000945,54.30553763961,0.013215079160131751,1.0073006571687133
2022-03-24,168.11196337652208,171.1388847047802,167.27662120536306,171.07009887695312,90131400.0,0.02267774501803488,159.51375579833984,159.72160568237305,162.1763276353368,0.02013309689621209,61.590873293274605,0.017596222428297233,0.9173788323186196
2022-03-25,170.8833729038462,172.25923943454524,169.77284242104022,171.70889282226562,80546200.0,0.003734106366373169,161.47830657958986,160.20660018920898,163.64287612563356,0.01661355968192216,67.6027889410808,0.004830896677606697,0.8215973503637946
2022-03-28,169.20284996119702,172.70149513268552,169.03578151152723,172.57374572753906,90371900.0,0.0050367391639327685,163.93325500488282,160.72157135009766,165.01685606438824,0.010130576610253354,71.20511319918691,0.019922216245855707,0.925628882482735
2022-03-29,173.64494077798946,175.92495028186923,173.30096665224875,175.87582397460938,100589400.0,0.019134302458055696,166.27911834716798,161.49599075317383,166.68746651211455,0.00897491571021332,69.68289411848245,0.012847383785699626,1.0522375584902448
2022-03-30,175.4728703587719,176.51459990792134,173.6547472805492,174.70631408691406,92633200.0,-0.006649634163841345,168.06578521728517,162.04682998657228,167.921135369776,0.00960956000435032,75.71466793322368,-0.004368517311482601,0.968214371819939
2022-03-31,174.77513005413485,174.96185802360853,171.3944120690703,171.60079956054688,103049300.0,-0.0177756284459315,169.4406753540039,162.4586097717285,168.48723755297152,0.013225900548352428,77.01096467911816,-0.018162369512211243,1.0788082924227884
2022-04-01,171.0307806751932,171.86613784627107,168.97680315531144,171.3059539794922,78751300.0,-0.0017182063359247879,170.45587158203125,163.00601119995116,168.9208862339747,0.012787434794389726,85.90478691586058,0.0016089109996028936,0.8350540169411549
2022-04-04,171.56149171892602,175.4139331761271,171.4337273224645,175.3647918701172,76468400.0,0.023693501576196763,171.73936462402344,163.9465187072754,169.91225633184274,0.013941226028833785,85.75802852854852,0.02216872861785452,0.8297719777524873
2022-04-05,174.44099692209318,175.22721286513178,171.4140752886788,172.0430450439453,73401800.0,-0.018941925518504932,172.35261077880858,164.81233596801758,170.2400699798585,0.0153867488196773,74.53219023607159,-0.013746492627640796,0.807929371827203
2022-04-06,169.3895629453013,170.6376800716011,167.19799877542366,168.8686981201172,89058800.0,-0.0184508878171582,172.51181640625,165.24868545532226,170.02908969374445,0.016772780843115596,66.61722905403383,-0.0030749522941522756,0.9898832553348565
2022-04-07,168.21024852764788,170.37233093887772,166.9228273416991,169.17335510253906,77594700.0,0.0018041057094262403,172.3221420288086,165.9179489135742,169.8974382181744,0.014989538713055977,63.29854073517392,0.00572561174673542,0.8611973888250675
2022-04-08,168.8195531941642,168.8195531941642,166.28401495074868,167.15867614746094,76575500.0,-0.01190896139558728,171.86712036132812,166.67271347045897,169.47609020729539,0.015252984414018775,57.51672564003449,-0.009838179377201885,0.8804628776508572
2022-04-11,165.80245706854532,166.1169343880837,162.6477716368248,162.89346313476562,72246700.0,-0.025515953529882673,170.8990921020508,167.4161735534668,168.4633783499831,0.01656207637989724,45.23731757864099,-0.017544938628847186,0.845971310368128
2022-04-12,165.1244111201287,166.94251992292186,163.7681887190877,164.77061462402344,79265200.0,0.011523798764747184,169.7885711669922,168.0338447570801,167.89526085368163,0.015433970277833555,46.106922559439745,-0.002142605649311819,0.9297996123547552
2022-04-13,164.50522763279633,168.0923181339545,163.89591740962862,167.46334838867188,70618900.0,0.01634231789929763,169.06427459716798,168.56502990722657,167.82881278214168,0.01702246164243699,44.19856036568125,0.017981925549980515,0.8465445651160187
2022-04-14,167.67953574643167,168.318342665353,162.1956994829688,162.44139099121094,75329400.0,-0.029988397137535427,168.14833374023436,168.79450454711915,166.99997866046004,0.01848806320659621,36.93544980100575,-0.03123902229274989,0.913821561120022
2022-04-18,161.09501447518673,163.72883537462482,160.75105534373716,162.22520446777344,69023900.0,-0.0013308586076389295,167.2402587890625,168.8480651855469,166.26539801543132,0.01849684239150708,35.139715188209266,0.007015673304779953,0.8452055154605175
2022-04-19,162.17607195952326,164.92782013945308,161.08520094874402,164.51504516601562,67723800.0,0.014115196869405544,166.15528411865233,168.94732437133788,165.99611296167507,0.017018895729560446,33.19770354623374,0.014422430992632145,0.8449067614781064
2022-04-20,165.85160767261976,165.96954980606952,163.23746114831818,164.3479766845703,67929800.0,-0.0010155209894433526,165.38577728271486,168.86919403076172,165.7425535344282,0.016466910672531417,34.21215185492866,-0.00906612247628929,0.8711400567698241
2022-04-21,165.99900305629262,168.5738450907259,163.0507051558019,163.55191040039062,87227800.0,-0.00484378512129513,164.85409851074218,168.6829574584961,165.40553151380706,0.01572628209249428,36.80307944491534,-0.014741610556975173,1.1238134469866963
2022-04-22,163.59127092738578,164.9769598952382,158.71674389745084,159.00173950195312,84882400.0,-0.027820958418023012,163.8369369506836,168.07953948974608,164.4203327427526,0.01740444591135985,32.29642854476933,-0.02805486747193153,1.1109307891887816
2022-04-25,158.34325918812343,160.35793256447772,155.72911292478716,160.07293701171875,96046400.0,0.006737017551637914,163.12836303710938,167.49774169921875,163.75150263028584,0.017702585068697055,25.928206911824972,0.010923596195151824,1.2383565835635149
2022-04-26,159.45378917667253,159.54223452082468,154.01909420285892,154.09771728515625,95623200.0,-0.03732810703738798,162.24878845214843,166.5739402770996,162.2663048848813,0.019579075574714475,23.929171068831607,-0.03359011986589938,1.212929738261008
2022-04-27,153.2230748402012,157.03619732481974,152.7022099776654,153.8717041015625,88063200.0,-0.0014666874213037362,161.15889739990234,165.47373428344727,160.9748278412938,0.018747614958577432,26.17115769455127,0.004233234857333068,1.1033555775567137
2022-04-28,156.50548217036973,161.68466307901278,156.19098985906734,160.81982421875,130216800.0,0.04515528152337489,160.49454498291016,164.77940979003907,160.95098113013321,0.024119965057032733,39.040702923469475,0.02756671516262756,1.5772795107624333
2022-04-29,159.05086744995398,163.33572839193604,154.53997449609216,154.93307495117188,131747600.0,-0.03660462443716428,159.74371337890625,163.9460235595703,160.025149410293,0.024993711017207352,35.44005818038026,-0.02588978334291568,1.5289613179085888
2022-05-02,154.00928950852122,155.50308325510557,150.6285715632027,155.2377471923828,123055300.0,0.0019664764370483923,159.0449676513672,163.14261322021486,159.28862599215302,0.02506095072418566,39.9328219400173,0.007976516791823925,1.3785130310640685
2022-05-03,155.4244258610072,157.94031923877728,153.62597740508184,156.73150634765625,88966500.0,0.009622396500138963,158.26661376953126,162.2109489440918,158.89522296992274,0.024736070190620713,39.32098757924873,0.00840974949341586,0.9843458111784422
2022-05-04,156.91827280667675,163.61090803537846,156.51533507735743,163.15884399414062,108256500.0,0.04100858720918232,158.14770050048827,161.76673889160156,159.55116466595626,0.028663132043252403,44.79810142688023,0.03976956332646009,1.1726973452592833
2022-05-05,161.02623866112972,161.25227067537543,152.27961098375334,154.06825256347656,130525300.0,-0.05571620396495658,157.19933471679687,161.02671661376954,158.70763972711322,0.033631733310705146,40.78720629437315,-0.043210262846018754,1.3552922887083152
2022-05-06,153.54660360417492,156.92245186539364,151.74549742097102,154.7965545654297,116124600.0,0.004727138718296775,156.77881622314453,160.30787658691406,158.10593431762345,0.032790025093014444,41.91749282966443,0.00814053148630363,1.1726495477924626
2022-05-09,152.48365942752434,153.36945750408893,149.0979893908198,149.6589813232422,131577900.0,-0.033189196339741156,155.73742065429687,159.43289184570312,156.80640308771862,0.03399106119096528,34.77950926464109,-0.018524464292678715,1.2750067491744494
2022-05-10,153.064374412803,154.26511205747684,150.5152585828346,152.0703125,115366700.0,0.01611217152113098,155.53468017578126,158.89173431396483,156.07777376653112,0.0327277434420584,37.97418144133044,-0.006494404178741786,1.0845385150506703
2022-05-11,151.07625368918983,152.99546042303857,143.5076754500473,144.18678283691406,142689800.0,-0.05184134584510658,154.5661880493164,157.86254272460937,154.24839054659003,0.036495182610452565,33.34456720334643,-0.045602605863192223,1.2813610158228417
2022-05-12,140.51566592761506,143.89149901958908,136.60835102555794,140.30897521972656,182602000.0,-0.02689433484047976,152.51510314941407,156.50482406616212,152.10386511168795,0.032155108433729145,33.73473084247006,-0.0014709442290582197,1.5512043024125466
2022-05-13,142.3069113841073,145.7614978791984,140.8502848803236,144.78712463378906,113990900.0,0.031916343249244195,151.5005081176758,155.62211074829102,150.97821273047273,0.03384184143044418,37.44371253717298,0.01742862117910277,0.9526483705320219
2022-05-16,143.2517798127895,145.19067486728656,141.90340179419994,143.24192810058594,86643800.0,-0.010672195729498735,150.3009262084961,154.67294692993164,149.78801509510555,0.033737614635206296,40.382746272772614,-6.877200560042468e-05,0.7279156107471163
2022-05-17,146.5094945567554,147.40512922042456,144.36390904477065,146.8834991455078,78336300.0,0.025422521835678724,149.31612548828124,153.79136962890624,149.34116648747514,0.03497548274079365,44.16235812796341,0.0025527669034959076,0.6645565861793753
2022-05-18,144.5312355358542,145.03317719827086,137.69096444615863,138.59645080566406,109742900.0,-0.05641919199946566,146.8598861694336,152.50379333496093,147.68813330565803,0.03400923130806228,31.841755841396775,-0.04106229845878454,0.9197139592530719
2022-05-19,137.67130943156462,139.4232021551722,134.4431016025898,135.18125915527344,136095600.0,-0.024641263398435087,144.97118682861327,151.08526077270508,145.7639988209835,0.031249826105309457,33.18194609772506,-0.018086922297553733,1.1368320603354072
2022-05-20,136.89374952227598,138.47832804040868,130.5160736621358,135.4174346923828,137426100.0,0.0017471026574629178,143.03327484130858,149.90604553222656,144.1722197242757,0.03108053437082856,33.10391475368894,-0.010784384495604286,1.1443273404765915
2022-05-23,135.61430621725685,140.9979367905799,135.47651740077447,140.85031127929688,117726300.0,0.04011947648584169,142.15240783691405,148.94491424560547,143.66115688658664,0.03423459507890985,37.313856356565,0.03860953322765104,0.9831984945808384
2022-05-24,138.58659874320531,139.72828587372672,135.16155236949282,138.14370727539062,104132700.0,-0.019216173392327396,140.75974731445314,148.1472137451172,142.81231848486416,0.03357121924005323,28.754621287677878,-0.0031957741356748886,0.8623886079207508
