Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-01-21,28.544461652527104,28.544461652527104,28.285407373000886,28.376609802246094,5400.0,-0.004018532365061667,28.084860038757324,27.571761894226075,27.97101897360971,0.005418803125972872,76.45297024541796,-0.0058803648961496665,0.7105263157894737
2021-01-22,28.355265921523696,28.47654592815931,28.355265921523696,28.446468353271484,3700.0,0.002461835698916337,28.170144081115723,27.647617626190186,28.04416503201921,0.005068216404728243,79.77855980182512,0.003216419553256928,0.4950936663693131
2021-01-25,28.56386453024503,28.567745208740234,28.398923665390967,28.567745208740234,21900.0,0.004263336100729154,28.24718074798584,27.725179576873778,28.124715828437832,0.004864375366212101,87.90665587783725,0.00013585971502891707,2.819742489270386
2021-01-26,28.39892578125,28.437734419679305,28.39698451656485,28.39892578125,7500.0,-0.0059094417937676225,28.303454399108887,27.797689723968507,28.166901975024317,0.005585162383760104,78.90032249988687,0.0,0.9390651085141902
2021-01-27,28.31160535475245,28.31160535475245,27.5936279296875,27.5936279296875,13400.0,-0.02835663073193373,28.269690322875977,27.832840061187746,28.07870596804942,0.011057569764209917,54.61319842564288,-0.025359827394755282,1.552123552123552
2021-01-28,27.62273318997282,27.899251452498905,27.582954843725293,27.807079315185547,7200.0,0.007735531769941684,28.231850814819335,27.868011283874512,28.036917252224207,0.01092440068784805,53.9596610634862,0.0066737105247660815,0.8175624526873582
2021-01-29,27.62273303337047,27.63728789224291,27.14537622583234,27.36270904541016,7400.0,-0.01598047262492308,28.138901901245116,27.877810573577882,27.933192912714354,0.011665707319074802,42.597448157580224,-0.009413405532543781,0.8210059171597632
2021-02-01,27.787674130293915,27.816781997680664,27.497572565840905,27.816781997680664,9700.0,0.016594590525263353,28.10659294128418,27.914194583892822,27.915283541170712,0.013194099197310457,49.71044344412655,0.0010475100308958815,1.135831381733021
2021-02-02,27.88469769134437,28.06904381158043,27.852680703679827,28.020530700683597,3200.0,0.007324668360988662,28.08815803527832,27.97046842575073,27.931475411865,0.013430232855929014,51.28995998282227,0.004871238370333482,0.4043807919123842
2021-02-03,28.020531163888805,28.020531163888805,27.7478954336613,27.890520095825195,5600.0,-0.004639833779280678,28.028099822998048,28.00471773147583,27.925174594012724,0.012923067851542997,45.57879803780406,-0.0046398502335016426,0.7011686143572621
2021-02-04,27.96134801252826,28.217491324445646,27.96134801252826,28.17577171325684,2100.0,0.010227547440907703,28.00801601409912,28.046438026428223,27.963727996973358,0.01345647387112551,48.343489156056336,0.007668575228651604,0.27296360485268634
2021-02-05,28.16607011314055,28.389224886801948,28.141812630736677,28.36981964111328,9100.0,0.006887049264568734,28.0003511428833,28.085247611999513,28.026203634533346,0.013640869269046781,53.23330460095337,0.007233864261300529,1.1346633416458853
2021-02-08,28.437733933938024,28.4571391781142,28.27279305961239,28.31645393371582,11700.0,-0.0018810731993559315,27.975222015380858,28.11120138168335,28.070857526715265,0.013556338948858911,51.57400037777946,-0.004264756133661754,1.3753918495297806
2021-02-09,28.447440505610224,28.476548375915765,28.403779625445004,28.40669059753418,6200.0,0.0031867218977907896,27.97599849700928,28.139726448059083,28.122524152995098,0.013480351739909172,48.73948574573022,-0.0014324630740684058,0.788135593220339
2021-02-10,28.583269027526157,28.61237689324401,28.35623359680176,28.35623359680176,5000.0,-0.0017762365017204296,28.052259063720705,28.16097469329834,28.158479452042275,0.009177545912133859,49.689790528026926,-0.007942948390744135,0.6297229219143576
2021-02-11,28.457140028988988,28.544461779806788,28.42803216185439,28.466842651367188,3300.0,0.0039006962679946078,28.118235397338868,28.1750431060791,28.205919944246105,0.009025771851513771,50.30637894618492,0.0003409556395447878,0.4230769230769231
2021-02-12,28.53475994351879,28.61237907409668,28.43773556764991,28.61237907409668,3500.0,0.00511248909869888,28.24320240020752,28.191052150726318,28.26845211806927,0.006314578212704343,50.66632118155907,0.002720160629755713,0.449486301369863
2021-02-16,28.63760691016908,28.63760691016908,28.350414455014217,28.3795223236084,8800.0,-0.008138321874083143,28.299476432800294,28.203034687042237,28.285539841998368,0.005876770927398552,49.71576796294506,-0.009012086357992312,1.2729026036644167
2021-02-17,28.253390601602938,28.253390601602938,27.99142534830765,28.136960983276367,9100.0,-0.008547055076055576,28.31111946105957,28.199638748168944,28.262681556041137,0.00640461363301102,59.53023138486329,-0.004120907821943499,1.2962962962962963
2021-02-18,27.74886468200516,28.020530700683597,27.74886468200516,28.020530700683597,2400.0,-0.004137983581879112,28.32412052154541,28.176110172271727,28.22542757829382,0.006362272008549526,53.87592335016107,0.009790166977700193,0.38176033934252385
2021-02-19,28.039935945042327,28.078746433759797,27.921566915391587,28.020530700683597,5300.0,0.0,28.308596420288087,28.158306217193605,28.193904981738402,0.0053658508639604745,64.24358912939695,-0.0006920573711995438,0.8603896103896104
2021-02-22,27.758571209913818,27.894404238365222,27.646993815030704,27.680952072143555,208000.0,-0.012118922092070106,28.239709663391114,28.120030403137207,28.11498914949304,0.005792166896340218,46.90548820232043,-0.0027962223697789545,10.648464163822526
2021-02-23,27.331662848752305,27.632436752319336,27.331662848752305,27.632436752319336,4900.0,-0.0017526608079727612,28.171307945251463,28.07326498031616,28.040750319158626,0.005793685788370584,40.48536234771042,0.011004595850294592,0.2550312283136711
2021-02-24,27.370470258836196,27.74886512756348,27.370470258836196,27.74886512756348,206000.0,0.004213467537725224,28.105525398254393,28.040761947631836,27.995844905067063,0.005912114975800586,46.50385729968317,0.013824931217801206,6.293279022403259
2021-02-25,27.613031060385914,27.69065204130176,27.118210261149688,27.19582939147949,112400.0,-0.019930030779336305,27.989484977722167,28.020872020721434,27.872765595284363,0.008105401115013186,28.638013933863064,-0.015108868997179732,2.8203412512546002
2021-02-26,27.17642293374401,27.17642293374401,26.78832729941031,26.98237419128418,3900.0,-0.007848821123366267,27.841038131713866,27.97963676452637,27.735782302361258,0.007649104026266955,20.008526337229014,-0.007140334212965439,0.09756504336224149
2021-03-01,27.26374477399746,27.47719691094856,27.23463690735532,27.27538681030273,16900.0,0.010859408328611764,27.707338905334474,27.975270652770995,27.664952226659945,0.008667646709269106,29.608617132797804,0.000427015305556092,0.417352650642081
2021-03-02,27.166721040437498,27.176423662879404,27.011482782539023,27.10850715637207,7100.0,-0.006118324007329035,27.58023738861084,27.939856910705565,27.579345292769503,0.008602947899969602,25.313665182004087,-0.0021428380693708443,0.17667551426675515
2021-03-03,27.040591331478502,27.040591331478502,26.53606605529785,26.53606605529785,10000.0,-0.021116658979860592,27.42014789581299,27.86563367843628,27.418840794696944,0.010050284755670345,21.120741310123933,-0.018658071119669738,0.24727992087042533
2021-03-04,26.346868484028978,26.346868484028978,25.818087597605956,26.00243186950684,2900.0,-0.020109770026912943,27.218338012695312,27.77122926712036,27.20093172928308,0.010983469779967794,15.52659902870711,-0.01307315192812875,0.07196029776674938
2021-03-05,26.06064916535137,26.361423072268455,25.64344563446756,26.283803939819336,3600.0,0.010820990579825773,27.044665336608887,27.676630878448485,27.05983514628866,0.012252421335910561,18.619288160582798,0.00856290160126392,0.08928571428571429
2021-03-08,26.167375443745147,26.45844859091505,26.08975630795041,26.13826942443848,8900.0,-0.005537041583253299,26.89039707183838,27.565053367614745,26.918055804465556,0.012081298543588965,19.06806877003227,-0.001112301819081527,0.21878072763028517
2021-03-09,26.390530475631635,26.6524938864126,26.390530475631635,26.54576873779297,3300.0,0.015590141288140957,26.781730270385744,27.476519107818604,26.86078087113131,0.01382254387668484,28.995919748507774,0.005882347166332123,0.08185877294526211
2021-03-10,26.57487469545772,26.671899071736465,26.53606605529785,26.53606605529785,1900.0,-0.0003655076856486916,26.66045036315918,27.382987880706786,26.810824745618472,0.013597263969573612,29.836612432129,-0.0014603508240248093,0.04769874476987447
2021-03-11,26.67189903398797,26.885351181030277,26.67189903398797,26.885351181030277,4000.0,0.013162656627570879,26.629402542114256,27.309443759918214,26.82229035106644,0.01341684374616559,35.917195634612426,0.008002885237766745,0.100150225338007
2021-03-12,26.710711063883554,26.81743621826172,26.700036882918194,26.81743621826172,2100.0,-0.0025260954306030037,26.61290874481201,27.226973438262938,26.821543561404177,0.01322203739492403,38.5131380708975,0.003995593906987788,0.05286121832522236
2021-03-15,26.933862930962203,27.021184680010528,26.89505244223585,26.98237419128418,2700.0,0.006150400496157227,26.583607482910157,27.145473194122314,26.84628673523187,0.012849791385383367,41.61238498468758,0.0018011252394921054,0.10368663594470046
2021-03-16,27.001781284675705,27.00566196369689,26.91445952964776,26.97267341613769,2500.0,-0.0003595226675650043,26.57002410888672,27.07513074874878,26.865730839986615,0.01272358927244049,39.70132558598583,-0.0010779980857978581,0.09659969088098919
2021-03-17,26.7592209064542,26.904756546020508,26.710709643460778,26.904756546020508,1100.0,-0.00251798807887349,26.606893157958986,27.013520526885987,26.87173479476106,0.010534612856439345,45.567356110301716,0.005438709896490506,0.09001636661211129
2021-03-18,26.6913063544434,26.6913063544434,26.536068080782567,26.55547332763672,18400.0,-0.012982210702644381,26.662197303771972,26.940267658233644,26.823079184434242,0.00905207617010465,43.757143948932274,-0.005089036295298088,3.0907054871220607
2021-03-19,26.366271464109367,26.67189758464209,26.366271464109367,26.61853408813477,1000.0,0.0023746803425424012,26.695670318603515,26.870167827606203,26.791610708080476,0.008531527952426999,39.70180139231127,0.009567625986434607,0.1736111111111111
2021-03-22,26.691301490592195,26.958117109164355,26.691301490592195,26.85236167907715,6800.0,0.008784390236072692,26.767079544067382,26.828738307952882,26.800957011310732,0.00845822006746262,46.066696345935306,0.006034182654664531,1.3368283093053734
2021-03-23,26.83684079828615,26.83684079828615,26.32261288328424,26.412845611572266,1800.0,-0.016367873811536815,26.753787231445312,26.767758750915526,26.74124756519712,0.009074735441915381,48.02732787402844,-0.015798997724835107,0.3802816901408451
2021-03-24,26.390532680391217,26.414788313895443,26.18387031555176,26.18387031555176,2100.0,-0.008669088495341204,26.718567657470704,26.689509010314943,26.655497219097835,0.009437304810269465,53.21867471510165,-0.007830928134050551,0.4992076069730586
2021-03-25,26.01310925911558,26.38665008544922,26.002435077860724,26.38665008544922,1900.0,0.007744453644693561,26.668697547912597,26.64905004501343,26.61413612161343,0.008636588751997198,51.87679905883336,0.014359714658206074,0.45893719806763283
2021-03-26,26.48270410176509,26.75146102905273,26.41963797591446,26.75146102905273,3100.0,0.01382558765216979,26.6621000289917,26.637504386901856,26.635263030450247,0.009941027705912087,60.36072676459033,0.010148394448500724,0.7548701298701298
2021-03-29,26.827138541918107,27.147317702649516,26.603983761835703,26.75922203063965,14800.0,0.0002901150549678988,26.639784812927246,26.6116961479187,26.654333645864,0.009694640515740774,54.16986797088608,-0.0025316345674488085,3.2888888888888888
2021-03-30,26.62338662748991,26.73981439338914,26.62338662748991,26.671897888183597,2000.0,-0.0032633288948409334,26.609707260131835,26.589865684509277,26.65703583699009,0.009723833382152852,52.57540700580147,0.0018221295950229123,0.4531722054380665
2021-03-31,26.84557497420617,27.021188202236463,26.82713943448228,26.92416381835937,2800.0,0.009458116975152864,26.61164798736572,26.609270572662354,26.698132449508442,0.010250056542422432,50.764005643782276,0.002927441272116997,0.6259314456035768
2021-04-01,26.953271031485503,27.03089016657732,26.90475791543677,27.01051521301269,3400.0,0.0032072080394354163,26.65715217590332,26.659674739837648,26.746191336201406,0.009172681864995223,53.77326772014545,0.0021238305903694883,0.7669172932330828
2021-04-05,27.05999618607336,27.15217018127441,27.05999618607336,27.15217018127441,3400.0,0.005244437847430339,26.710515785217286,26.7030930519104,26.80864962005879,0.009239447924905199,53.348731182148484,0.003406282638298717,0.7522123893805309
2021-04-06,27.21523218139536,27.21523218139536,27.08910179138184,27.08910179138184,1400.0,-0.002322775287261103,26.734189796447755,26.75063467025757,26.851796107954645,0.009001187507284354,52.24887081205761,-0.00463455131203128,0.31578947368421056
2021-04-07,27.025066786926143,27.025066786926143,26.89505386352539,26.89505386352539,2800.0,-0.007163320856883648,26.782410621643066,26.76809892654419,26.85845114727322,0.007358195309354823,49.821295455136266,-0.004810827089746478,0.62874251497006
2021-04-08,27.069696546584066,27.137613052790268,27.069696546584066,27.08910179138184,1800.0,0.007215004247290713,26.872933769226073,26.79575071334839,26.89393586175147,0.006503511945812846,60.42449909122154,0.000716862295237761,0.4
2021-04-09,27.15701724349826,27.24918937683105,27.098803361950488,27.24918937683105,2300.0,0.0059096675364902485,26.959187698364257,26.813942623138427,26.94859024868679,0.00639300777913916,61.86995658326757,0.003394044806406669,0.6712062256809339
2021-04-12,27.14246487773009,27.234637013242946,27.14246487773009,27.15313720703125,1300.0,-0.003524955126976037,26.99935531616211,26.830727672576906,26.980059011509017,0.00549184472588497,55.97074545623903,0.0003931967619460682,0.37717601547388785
2021-04-13,27.27344777012257,27.496602532347104,27.27344777012257,27.47525787353516,1700.0,0.01186311047772759,27.07095890045166,26.85537185668945,27.05624345182073,0.006358405800963981,72.1211630201163,0.00739950830982465,0.5472103004291846
2021-04-14,27.65184330848848,27.65184330848848,27.4966050379614,27.516010284423828,4200.0,0.0014832403421378704,27.155370140075682,26.88253870010376,27.126976810682745,0.006035891486179167,80.09635314548231,-0.004912259285910056,1.2857142857142858
2021-04-15,27.662513097305805,28.08844952026712,27.662513097305805,27.890520095825195,7800.0,0.01361061460328683,27.252005767822265,26.931826877593995,27.244445008396966,0.006632444282440742,81.5295864921133,0.008242454245474798,2.1389396709323583
2021-04-16,28.00112872856813,28.00112872856813,27.807079976300574,27.92350959777832,5500.0,0.0011828213256612763,27.34330520629883,27.000228691101075,27.348916483686406,0.006674903827769476,78.5443072666652,-0.0027720000697907107,1.4150943396226416
2021-04-19,27.86529368246429,27.89440155029297,27.74886591232169,27.89440155029297,4500.0,-0.0010424208097276066,27.417528343200683,27.064022064208984,27.432837263164338,0.006771987785683671,77.36188743192439,0.0010445921783697435,1.1306532663316582
2021-04-20,27.85559308395334,27.95261746651305,27.748867928665216,27.91865921020508,2500.0,0.0008696246760617754,27.50048408508301,27.11733694076538,27.507579101170606,0.006580328571536826,80.99369563815564,0.0022640381793942463,0.7911392405063291
2021-04-21,28.22428411822889,28.38922500610352,28.22428411822889,28.38922500610352,2700.0,0.016854885199015346,27.64990119934082,27.216155910491942,27.643216932698746,0.0068210957428697745,82.85458869422419,0.0058439352149272095,0.841995841995842
2021-04-22,28.437733756932168,28.437733756932168,28.34070938724113,28.348472595214844,2200.0,-0.0014354886714911252,27.77583827972412,27.324386024475096,27.75171780385507,0.007113540163535705,80.63067823061479,-0.0031388282371680046,0.6947368421052632
2021-04-23,28.622080321600915,28.631782943780248,28.350412452337487,28.57259750366211,4600.0,0.007906066462469497,27.908179092407227,27.433683395385742,27.878006988440767,0.007182770772841839,81.33546412452856,-0.0017288337319583801,1.4168377823408624
2021-04-26,28.54446214398636,28.612378650914263,28.40862913013056,28.53475952148437,2800.0,-0.0013242751966421329,28.046341323852538,27.522848320007324,27.979045839678246,0.00692940325846443,82.25107930383281,-0.00033991260557117865,0.8731808731808732
2021-04-27,28.384369494992928,28.4571382329437,28.341680179926342,28.41541862487793,15000.0,-0.004182299013825164,28.140357398986815,27.60565814971924,28.04618011432435,0.007019926881125504,85.08726598849366,0.0010938812606170057,3.6466774716369534
2021-04-28,28.146666819410488,28.41348248908189,28.146666819410488,28.384374618530277,4700.0,-0.0010925056835331404,28.22719383239746,27.69128198623657,28.098210038048336,0.00714391557891347,82.32454395040537,0.008445326782205751,1.1084905660377358
2021-04-29,28.38922260982352,28.38922260982352,28.214579113805108,28.29705047607422,900.0,-0.0030764863989305447,28.267846870422364,27.759926319122314,28.128800874667704,0.006327259897605928,77.1356880720351,-0.003246729754319049,0.215311004784689
2021-04-30,28.17674296956173,28.17674296956173,28.112707138061523,28.112707138061523,3100.0,-0.0065145778415514055,28.286766624450685,27.815035915374757,28.12632491518983,0.006814953143932591,73.76265262262939,-0.00227264845938303,0.7322834645669292
2021-05-03,28.282497163274662,28.340711048266783,28.233985900878903,28.233985900878903,3100.0,0.004314019358640175,28.32072505950928,27.86912670135498,28.142888143757382,0.0068733655565387216,70.86447156961869,-0.001715239715775611,0.7120980091883614
2021-05-04,27.97202007293333,27.97202007293333,27.768270554316896,27.78282356262207,8000.0,-0.01597940651528018,28.307141494750976,27.90381278991699,28.087493592813487,0.008774312919953934,55.98601222646431,-0.00676377715366835,1.675977653631285
2021-05-05,27.80707685547899,27.80707685547899,27.701321426219724,27.71005249023437,2500.0,-0.002619282817805546,28.239224243164063,27.944562721252442,28.029425730878238,0.006325454820042513,45.317153855823875,-0.00348919685980947,0.5364806866952789
2021-05-06,27.546085317340804,27.74886512756348,27.501452884481868,27.74886512756348,7400.0,0.00140066993170751,28.179263496398924,27.977550888061522,27.986262561137504,0.0064361413678471905,45.48190868683053,0.00736147470272381,1.5971223021582734
2021-05-07,27.739164770944527,28.14569598223878,27.739164770944527,27.953588485717773,14400.0,0.007377720033347801,28.117362594604494,28.01277084350586,27.9812357803037,0.006346262037997846,51.4036387585412,0.007729998957929895,2.7551020408163263
2021-05-10,27.99142657828096,28.030235219037777,27.70035344496747,27.73722267150879,9300.0,-0.007740180274870001,28.037608909606934,28.041975116729738,27.94369530202756,0.006571616063879431,46.05649462688317,-0.009081491651069105,1.6766826923076923
2021-05-11,27.457793835316615,27.89440261650505,27.457793835316615,27.60235977172852,35000.0,-0.0048621630715319775,27.95630302429199,28.048330211639403,27.891182143520012,0.0065908649740503075,29.975380839769656,0.005265023740762512,4.537597234226448
2021-05-12,27.438390968255607,27.467496987171188,27.173514722489735,27.1987419128418,7500.0,-0.014622585250849474,27.837739753723145,28.0324667930603,27.784652877261827,0.007508243633920851,25.302334271324867,-0.00873407830987848,0.9336099585062241
2021-05-13,27.27344930454449,27.457793587752093,27.166722303308227,27.341365814208984,4800.0,0.005243768326646192,27.74217128753662,28.00500907897949,27.716454867561392,0.008089084511848102,22.591898152865724,0.0024902060940703635,0.5848903330625508
2021-05-14,27.632435812414123,27.84588980495076,27.61303056753152,27.807079315185547,12400.0,0.017033293221018875,27.711608505249025,27.999187564849855,27.7303970902728,0.01022675006603701,36.39333551127084,0.006320235536129029,1.4209320091673034
2021-05-17,28.243687339482417,28.243687339482417,27.691620535819,27.746923446655277,3900.0,-0.0021633292676450644,27.66290225982666,27.99181365966797,27.73293960663933,0.010053237992315856,37.21708531863555,-0.017588492849965224,0.4431818181818182
2021-05-18,27.84589189371253,28.088451921181846,27.84589189371253,27.90701675415039,3000.0,0.005769767873649245,27.675321578979492,27.991231536865236,27.759720706256417,0.008906325390862694,41.30130887195373,0.0021951123228939424,0.375
2021-05-19,27.62758767722672,27.804170608520508,27.62758767722672,27.804170608520508,2000.0,-0.0036853149348035075,27.684733390808105,27.961978816986083,27.76655915275858,0.008953820469488085,41.0689808910593,0.006391543603328899,0.2557544757033248
2021-05-20,28.26309042727889,28.33100878187089,28.24077606201172,28.24077606201172,1200.0,0.01570287636479306,27.73392448425293,27.956593990325928,27.839515600335986,0.01019242574547959,52.12623728358424,-0.000789523188364199,0.15306122448979592
2021-05-21,28.43870734710826,28.49595152575286,28.263092281617148,28.306753158569336,3300.0,0.0023362352512106277,27.769240951538087,27.94330177307129,27.911398301602656,0.010009213053889288,51.230702033395566,-0.004639950294799212,0.4202037351443124
2021-05-24,28.50565212255158,28.50565212255158,28.37952172912445,28.40959930419922,4700.0,0.0036332724227945423,27.836478614807127,27.937043762207033,27.988044609694434,0.009500963330575443,62.01633669774626,-0.0033696060675760574,0.5904522613065326
2021-05-25,28.351381953707243,28.418328746478974,28.32130438230856,28.33100700378418,3000.0,-0.0027663994684861137,27.909343338012697,27.932823181152344,28.04080805493901,0.009343842110468185,61.87822122397584,-0.0007186580871553943,0.39335664335664333
2021-05-26,28.22913378398237,28.25339126586914,28.17577213535519,28.25339126586914,1100.0,-0.0027396039224680813,28.01480827331543,27.926274013519286,28.073513164312875,0.007471392397775375,59.509889289712646,0.0008593066323747759,0.14601769911504425
2021-05-27,28.31160473245303,28.31160473245303,28.20584744267839,28.24659919738769,2300.0,-0.0002403983443096669,28.1053316116333,27.923751449584962,28.100141784785922,0.0075573948380313625,55.96834124077095,-0.0022960738424983853,0.31974050046339203
2021-05-28,28.28249645641372,28.43870627054913,28.28249645641372,28.320335388183597,4600.0,0.002610444899247444,28.156657218933105,27.934132862091065,28.134017723770178,0.005819061034991198,62.61014110766016,0.0013378922128812047,0.7033639143730887
2021-06-01,28.36011820924884,28.554166973112384,28.25339305465144,28.3048152923584,7100.0,-0.0005480194924413206,28.212446403503417,27.93767433166504,28.16029427278375,0.0057169311772315755,66.01778840926379,-0.001950024202381665,1.110531803962461
2021-06-02,28.25339347562103,28.369821255204972,28.103975296020508,28.103975296020508,5600.0,-0.007095612328270939,28.23214225769043,27.95373191833496,28.151629814820176,0.006203085323615891,72.7450395903042,-0.005288503829794884,1.2631578947368423
2021-06-03,27.94291353813047,28.12725967132545,27.94291353813047,28.101062774658203,1200.0,-0.00010363378602584739,28.2618314743042,27.973282432556154,28.143850270179872,0.006021145869412306,70.52961563281514,0.00565972608088724,0.29900332225913623
2021-06-04,28.27279360248959,28.40862846374512,28.19517447488042,28.40862846374512,6300.0,0.010944984236122224,28.27861671447754,28.006270599365234,28.184585376882215,0.004801656099530236,67.7752390528289,0.004804437197305141,1.5316045380875203
2021-06-07,28.408631147677276,29.0392868504068,28.398928524486216,28.903453826904297,7400.0,0.01741813631695277,28.338286781311034,28.05376386642456,28.29518052303946,0.007184068898403838,77.18985613956082,0.01741804019541708,1.9576719576719577
2021-06-08,29.184823400123243,29.184823400123243,28.660894685698043,28.931591033935547,6200.0,0.000973489438312658,28.390485954284667,28.1134822845459,28.393089832408087,0.0071706847063072775,75.68097328886559,-0.008676851071390292,1.576271186440678
2021-06-09,29.058688066951326,29.30124806133127,29.058688066951326,29.213926315307617,2500.0,0.00975871949250573,28.47877788543701,28.194060611724854,28.51937236823878,0.007366848241916923,82.41859363486417,0.005342231830928545,0.6410256410256411
2021-06-10,29.427380285053747,29.718451556284005,29.427380285053747,29.69031524658203,4400.0,0.01630691219429803,28.6224702835083,28.318639278411865,28.699517426445436,0.008114188742327624,82.73450273858586,0.008935044811373492,1.083743842364532
2021-06-11,29.74755780059979,29.74755780059979,29.454545280631542,29.60687255859375,23200.0,-0.002810434557372621,28.758497619628905,28.431914615631104,28.83911052369902,0.008336359429768108,79.13040876941795,-0.004729303929723031,4.197828709288299
2021-06-14,29.668971480390308,29.7087516784668,29.668971480390308,29.7087516784668,700.0,0.003441063208261097,28.897339248657225,28.526998233795165,28.972901470586372,0.008316837683749263,79.1213611659317,0.0013408013858109361,0.1307596513075965
2021-06-15,29.805774267641866,29.805774267641866,29.64083338180999,29.7281551361084,11300.0,0.0006531226169177451,29.039673233032225,28.626059818267823,29.089094342205144,0.008238867886432901,82.17168114852285,-0.0026041642413474563,1.950517836593786
2021-06-16,29.68449298591702,29.699047844733272,29.40700501896703,29.49044609069824,7800.0,-0.007996091392884153,29.1783203125,28.705231285095216,29.150840765050237,0.008388692980872628,76.52930247854347,-0.006536978593868622,1.2758996728462377
2021-06-17,29.417677589696787,29.572915847379672,29.417677589696787,29.534107208251957,800.0,0.0014805173655032533,29.321624755859375,28.79172811508179,29.209804833235115,0.008299050609427764,77.18146317028004,0.003957811360198877,0.1312910284463895
2021-06-18,29.36528807944303,29.36528807944303,29.252739130427923,29.28184700012207,2100.0,-0.008541318224083772,29.40894660949707,28.843781661987304,29.220888243525415,0.009009779867827021,68.87625917491118,-0.002841486829457382,0.34539473684210525
2021-06-21,29.572918175443892,29.66897284963685,29.261471928493147,29.61172866821289,3600.0,0.011265739763254956,29.47977409362793,28.909030437469482,29.28101753963118,0.008083464543215138,72.8382157367934,0.0013123660147014281,0.598669623059867
2021-06-22,29.679643400645563,29.78248786926269,29.668971070949755,29.78248786926269,2100.0,0.005766606973982791,29.564863777160646,28.977674865722655,29.358166821112953,0.008127959868096375,79.64353276598938,0.0034651517617253916,0.36971830985915494
2021-06-23,29.7863687763628,29.7863687763628,29.634039645318666,29.68934440612793,6500.0,-0.0031274574355116824,29.612405586242676,29.045591735839842,29.409117218807566,0.007944904877274082,77.18364039849803,-0.003257341335002341,1.132404181184669
2021-06-24,29.92220257762868,30.26178695716072,29.54380955932537,29.83003044128418,674600.0,0.004738603629361737,29.62637710571289,29.124423694610595,29.47387309918858,0.006229709497052134,75.80133198722014,-0.0030803927653846597,13.323238973008557
2021-06-25,29.9901180267334,29.999820648730847,29.89309365734484,29.9901180267334,3400.0,0.0053666584673564,29.664701652526855,29.21159963607788,29.553295395733937,0.00628520710559468,72.45382723016975,0.0,0.06740681998413957
2021-06-28,30.0386319649681,30.106550325007166,29.781518936157227,29.781518936157227,9700.0,-0.006955594185732328,29.671978378295897,29.28465881347656,29.58840670964521,0.0067362596303471335,66.34327827221689,-0.008559412063463027,0.1917248649360917
2021-06-29,29.790259313980496,29.790259313980496,29.654275678145765,29.727123260498047,7300.0,-0.0018264909783745065,29.671875190734863,29.355774211883546,29.60974771746872,0.006765960405125782,60.816455172069986,-0.0021193522626645677,0.14407894736842106
2021-06-30,29.673701033785296,29.70284117874632,29.5872550865524,29.657190322875977,5400.0,-0.0023524959683871582,29.688549613952638,29.43343496322632,29.617046579839066,0.006238077671122761,49.157487335870854,-0.0005564088851107847,0.10617381046008652
2021-07-01,29.64553475824923,29.848539441141032,29.64553475824923,29.79900360107422,4300.0,0.0047817502822866675,29.715039253234863,29.51833200454712,29.645039967721395,0.006376752272120338,54.7458234002657,0.005176794551910859,0.08455689564761405
2021-07-02,29.97481271715144,29.97481271715144,29.804831303502574,29.9650993347168,4300.0,0.005573868706019169,29.783364486694335,29.5961555480957,29.69427987033607,0.0055619936036909534,56.13733380337515,-0.00032405148036444907,0.08670520231213873
2021-07-06,30.11079446876408,30.11079446876408,29.65913240352156,29.663990020751957,3700.0,-0.01004866730463283,29.78859062194824,29.634182357788085,29.689619893476976,0.005831734903240038,48.64638231883436,-0.014838680144279269,0.07430713616280626
2021-07-07,29.73003706779553,29.897104263305664,29.73003706779553,29.897104263305664,2400.0,0.007858492481646273,29.80005226135254,29.682458019256593,29.721540565758314,0.00608591086630604,58.595463400160035,0.0056194748472449,0.04878048780487805
2021-07-08,29.66884779467924,29.809689061688697,29.666904377127835,29.765979766845703,3900.0,-0.00438585942321168,29.807715797424315,29.710060691833498,29.728377365925606,0.006179267468680245,54.72630007464537,0.003273870722538863,0.07968941561095219
2021-07-09,29.75140943538318,29.90682170592493,29.75140943538318,29.799976348876957,3700.0,0.0011421287757884535,29.804710388183594,29.715543746948242,29.73939259407197,0.005992448961291466,61.592612792078256,0.0016324239562249274,0.07530529172320216
2021-07-12,29.92624763302766,29.96510116513961,29.91167848480487,29.91362190246582,11600.0,0.003813612207552941,29.797060775756837,29.730881214141846,29.76619710305564,0.005853997497330456,57.478146080846535,-0.00042189487692088874,0.2330877427997321
2021-07-13,29.83882511651639,29.858251880018987,29.722268240777083,29.73683738708496,4300.0,-0.005909833184268742,29.79259262084961,29.732285499572754,29.761680223675533,0.005728698378614672,48.8725650910654,-0.003417953925236023,0.08632226980728051
2021-07-14,29.83882620961701,29.83882620961701,29.751407623291016,29.751407623291016,3400.0,0.0004899726227236556,29.795021057128906,29.733448123931886,29.760099823616375,0.005699476912047466,51.59467223920623,-0.00292969253253737,0.06813627254509018
2021-07-15,29.72226910268937,29.72226910268937,29.33859884925869,29.39687728881836,5700.0,-0.011916422206360133,29.768989753723144,29.72876968383789,29.70421943364745,0.006843636941796923,39.97237620291127,-0.010947744694282736,0.11435067540457403
2021-07-16,29.40173414324348,29.42018827178056,29.324028941634143,29.41144752502441,3100.0,0.0004956389096331115,29.730234146118164,29.722636699676514,29.659177601551598,0.006580179113213892,35.63581373856118,0.00033036764884707316,0.610236220472441
