Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-12-20,41.11000061035156,43.459999084472656,40.5099983215332,43.29999923706055,128100.0,0.03886753646888996,44.40499992370606,44.14749965667725,43.7911794562939,0.037394528046916356,49.375312410518575,0.053271675850025145,0.9633510478291386
2021-12-21,44.0,44.81999969482422,43.540000915527344,44.459999084472656,68400.0,0.02678983528524559,44.13499984741211,44.17349967956543,43.89407478370602,0.035427267030134255,53.48836822468563,0.010454524647105824,0.5330147020624448
2021-12-22,44.400001525878906,45.18999862670898,44.09999847412109,44.61000061035156,51200.0,0.003373853553030992,43.81699981689453,44.174499702453616,44.00421721857457,0.034980715379950275,51.24429030670039,0.004729708947200296,0.4271887862943598
2021-12-23,44.790000915527344,44.84000015258789,44.20000076293945,44.43999862670898,35200.0,-0.0038108491664790023,43.68599967956543,44.14449958801269,44.071260512133705,0.03256467370868148,56.36870841662437,-0.007814295192323411,0.3064956173448656
2021-12-27,44.540000915527344,45.06999969482422,44.20000076293945,44.59999847412109,75600.0,0.0036003567136915215,43.60499954223633,44.19899959564209,44.15260481397791,0.032562706633394285,47.96802060799269,0.001347048885507023,0.6521739130434783
2021-12-28,44.65999984741211,44.77000045776367,43.7599983215332,43.7599983215332,55800.0,-0.018834084783103555,43.61199951171875,44.19899959564209,44.09220381514026,0.030689685678518697,37.76978673935262,-0.020152295766992893,0.4996716613933497
2021-12-29,44.0099983215332,44.15999984741211,42.560001373291016,43.560001373291016,69600.0,-0.00457031434902444,43.64499969482422,44.199499702453615,44.01032651639422,0.03050707484978686,34.298448548758856,-0.010224879922842739,0.632305735570226
2021-12-30,43.40999984741211,44.65999984741211,43.40999984741211,44.27999877929688,79400.0,0.016528865548827376,43.6169994354248,44.26249961853027,44.05181455684078,0.029280968830097353,43.9506130202038,0.020041440565373277,0.7044419471224936
2021-12-31,44.310001373291016,45.0099983215332,43.27999877929688,44.459999084472656,126700.0,0.004065047654426168,43.914999389648436,44.27949962615967,44.114612176476456,0.0165130248618137,46.03836267743987,0.003385188592480062,1.0941278065630398
2022-01-03,44.77000045776367,45.52999877929688,42.95000076293945,44.2599983215332,95000.0,-0.00449844280382139,44.17299919128418,44.38449954986572,44.13697927571596,0.016913022622499826,52.72206126250073,-0.011391604445293859,0.8035865335814583
2022-01-04,44.27999877929688,44.95000076293945,43.29999923706055,44.70000076293945,80100.0,0.009941311750845339,44.31299934387207,44.35899963378906,44.22359796605803,0.012626187523261459,57.03349558261901,0.009485139910142522,0.672883064516129
2022-01-05,44.5,45.310001373291016,42.93999862670898,42.93999862670898,119400.0,-0.039373648908070824,44.1609992980957,44.1479995727539,44.026121144619715,0.015849321350978066,42.55513777782762,-0.03505621063575332,0.9744817454703738
2022-01-06,43.02000045776367,44.59999847412109,42.66999816894531,44.02999877929688,92400.0,0.025384261468278657,44.10299911499023,43.95999946594238,44.02671770380081,0.01823657374826822,64.34194779487837,0.02347741308196428,0.7567154400524132
2022-01-07,43.790000915527344,44.15999984741211,43.02999877929688,43.470001220703125,94300.0,-0.01271854585780885,44.005999374389646,43.845999526977536,43.94106901409347,0.018594652096444363,59.67568062447209,-0.0073075973540514625,0.78496115427303
2022-01-10,42.9900016784668,43.459999084472656,41.02999877929688,41.970001220703125,113800.0,-0.034506555276690554,43.74299964904785,43.67399959564209,43.63782781511034,0.021051066517991535,42.71633154018909,-0.02372645773295186,1.3284046692607003
2022-01-11,41.959999084472656,42.75,40.90999984741211,42.54999923706055,83400.0,0.013819347140531457,43.621999740600586,43.61699962615967,43.47046957233344,0.02134513974651037,38.830409252359466,0.014061014429483647,1.008626945093929
2022-01-12,42.970001220703125,43.7599983215332,42.34000015258789,42.5,83700.0,-0.0011750702222574905,43.51599960327148,43.58049964904785,43.32116656120522,0.02133719236207556,37.51478477876557,-0.010937891723323398,0.9999203568015291
2022-01-13,42.84000015258789,43.36000061035156,41.61000061035156,41.84999847412109,88900.0,-0.015294153550092116,43.2729995727539,43.44499950408935,43.09483300934612,0.020584522048229557,35.49831371518772,-0.02310928279506553,1.031083275342148
2022-01-14,41.34000015258789,42.06999969482422,39.720001220703125,40.9900016784668,64400.0,-0.02054950602175265,42.92599983215332,43.420499610900876,42.77101280459545,0.020792843179161462,31.25649400165193,-0.008466339449183185,0.7304347826086957
2022-01-18,40.2400016784668,40.56999969482422,38.90999984741211,39.0099983215332,74500.0,-0.048304544421957085,42.40099983215332,43.28699951171875,42.192395191816644,0.024313677374758185,27.94799684056551,-0.03056668254543817,0.8456939609505071
2022-01-19,39.369998931884766,39.95000076293945,37.310001373291016,37.4900016784668,101100.0,-0.038964283734085225,41.679999923706056,42.996499633789064,41.46895003591666,0.02426636147322916,24.896602425756996,-0.04775202703638903,1.1096070827540792
2022-01-20,37.86000061035156,39.02999877929688,36.83000183105469,36.83000183105469,67300.0,-0.0176046897269464,41.069000244140625,42.614999771118164,40.75526569670713,0.02299620630791706,19.03575351535649,-0.027205461243845198,0.7398856640281443
2022-01-21,36.18000030517578,37.68000030517578,35.59000015258789,36.0,84900.0,-0.022536024702416335,40.26600036621094,42.184499740600586,40.02368635875219,0.018124642436776882,16.640382961901835,-0.004975132771074937,0.9296298999927002
2022-01-24,35.099998474121094,37.43000030517578,33.630001068115234,37.209999084472656,163500.0,0.03361108567979598,39.64000015258789,41.82299976348877,39.59081139347841,0.0248169737537353,24.251278508874037,0.06011398011618851,1.7434420985284709
2022-01-25,36.68000030517578,37.38999938964844,35.220001220703125,36.33000183105469,131900.0,-0.023649483339686084,39.07600021362305,41.409499931335446,39.089148383874765,0.024103311444717886,20.38215563162163,-0.009541943053683855,1.3705320033250208
2022-01-26,38.68999862670898,39.79999923706055,35.689998626708984,36.54999923706055,174100.0,0.006055529725236708,38.476000213623045,41.04899997711182,38.698510053595655,0.02321398518900756,24.622696105611837,-0.055311436174906414,1.6984261186264307
2022-01-27,36.68999862670898,37.31999969482422,35.08000183105469,35.310001373291016,102900.0,-0.03392607085234112,37.75700035095215,40.63649997711182,38.17720102585648,0.02338141235738508,15.777053763035184,-0.03761235500328894,1.014726184997699
2022-01-28,35.279998779296875,36.97999954223633,34.34000015258789,36.95000076293945,144400.0,0.046445746980031455,37.26700057983398,40.27000007629395,37.98840098540771,0.031090039946279766,26.410976842118046,0.04733565877056022,1.3768991163943807
2022-01-31,36.65999984741211,38.2599983215332,36.65999984741211,38.060001373291016,108000.0,0.03004061129722313,36.97400054931641,39.95000019073486,37.99941642969745,0.0335523677218804,35.44302646913543,0.038188803374415034,1.0209226115452483
2022-02-01,38.43000030517578,39.380001068115234,38.040000915527344,38.72999954223633,91300.0,0.01760373475486765,36.94600067138672,39.67350025177002,38.111813831626506,0.030878518447940286,35.87277071393585,0.007806381334328086,0.8754714568816723
2022-02-02,38.54999923706055,39.119998931884766,36.90999984741211,37.45000076293945,96900.0,-0.03304928464822199,36.94200057983399,39.31100025177002,38.009996436443885,0.0301023183088561,32.88134523657736,-0.028534331929729217,0.9212194194447965
2022-02-03,36.59000015258789,37.5,35.709999084472656,36.56999969482422,79600.0,-0.023498025372167275,36.91600036621094,38.99250030517578,37.788458476194705,0.030546195689460494,32.37649207494741,-0.0005466099393349499,0.7587214843998221
2022-02-04,36.290000915527344,37.869998931884766,35.630001068115234,37.63999938964844,98300.0,0.02925894732713541,37.08000030517578,38.67300033569336,37.765618616726044,0.03074561574485504,38.97299448890183,0.03720028768429907,0.9314004169035437
2022-02-07,37.540000915527344,38.68999862670898,36.59999847412109,37.09999847412109,83900.0,-0.014346464513383062,37.069000244140625,38.354500198364256,37.66321551786374,0.029482037827511312,43.054540228721095,-0.011720895862425584,0.7852864095844253
2022-02-08,37.09000015258789,38.59999847412109,36.380001068115234,38.45000076293945,71000.0,0.03638820335154613,37.2810001373291,38.178500175476074,37.78425940172154,0.030213749524984297,53.534607858504444,0.03666758168661455,0.6659996247889437
2022-02-09,38.720001220703125,40.34000015258789,38.720001220703125,39.90999984741211,126100.0,0.03797136685312874,37.61700019836426,38.04650020599365,38.111296393366246,0.03185022017984285,60.709316487113185,0.03073343463823824,1.1646450341727728
2022-02-10,39.0,40.61000061035156,38.9900016784668,39.83000183105469,114200.0,-0.0020044604526002763,38.069000244140625,37.91300029754639,38.37571261454908,0.02845666801806453,64.04990736127979,0.021282098232171476,1.0251346499102334
2022-02-11,40.13999938964844,41.619998931884766,38.9900016784668,39.18000030517578,109000.0,-0.016319394827948863,38.292000198364256,37.77950038909912,38.499449182337806,0.02701841904466776,57.53635201475678,-0.0239162705298951,0.9645448646097575
2022-02-14,39.130001068115234,40.66999816894531,38.68999862670898,39.709999084472656,82800.0,0.013527278590318437,38.456999969482425,37.71550025939941,38.68568762882009,0.025880385859056113,63.28615941963789,0.014822335817159703,0.7693260654112983
2022-02-15,40.220001220703125,41.13999938964844,40.08000183105469,41.02000045776367,62900.0,0.03298920683690598,38.68600006103516,37.816000366210936,39.0448126794268,0.02716772678235052,66.1839319729695,0.019890582117853085,0.6105215478193348
2022-02-16,40.93000030517578,41.540000915527344,39.93999862670898,41.40999984741211,51900.0,0.009507542303662353,39.081999969482425,38.012000274658206,39.40868762834762,0.02343147972304422,73.53394639290323,0.011727328088380933,0.5470067453625632
2022-02-17,40.75,40.75,39.310001373291016,39.77000045776367,56600.0,-0.0396039458027414,39.40200004577637,38.15900020599365,39.46427421748855,0.026383902677035175,60.879629220818586,-0.024049068521136887,0.6166025128912775
2022-02-18,39.540000915527344,39.93999862670898,38.33000183105469,39.060001373291016,79100.0,-0.017852629527291164,39.544000244140626,38.3120002746582,39.40207839530432,0.026518095883632877,53.98089249354903,-0.012139593604506784,0.9046203110704483
2022-02-22,38.619998931884766,39.959999084472656,38.59999847412109,39.060001373291016,73100.0,0.0,39.740000534057614,38.40450038909912,39.34945116114843,0.02579184467045157,51.38772854497365,0.011393124121579995,0.8588548601864182
2022-02-23,39.52999877929688,39.9900016784668,38.869998931884766,39.209999084472656,84400.0,0.003840187043214094,39.816000366210936,38.54850025177002,39.327996995506,0.023397831277637126,58.1784321379077,-0.008095110162052924,0.9970074027405891
2022-02-24,38.34000015258789,42.11000061035156,37.40999984741211,42.060001373291016,97600.0,0.07268559947370612,40.03100051879883,38.82400035858154,39.74830536131907,0.030722530500902172,71.56324381729844,0.09702663552159717,1.1523022432113341
2022-02-25,41.97999954223633,41.97999954223633,40.93000030517578,41.130001068115234,53100.0,-0.022111276148610637,40.161000442504886,39.115000343322755,39.960873931595394,0.03191589206662217,63.86021301099595,-0.0202477008906564,0.6402733118971061
2022-02-28,40.83000183105469,42.369998931884766,40.47999954223633,42.02999877929688,76600.0,0.021881781857753024,40.446000289916995,39.36900024414062,40.27920083124177,0.031541971315556125,69.03475469870664,0.029390078237260694,0.9400310889307043
2022-03-01,42.130001068115234,42.709999084472656,40.400001525878906,40.70000076293945,79900.0,-0.03164401748716106,40.54500045776367,39.501000213623044,40.34393928227219,0.033738724936027434,58.700700984210144,-0.03394256512986495,0.9837478453582862
2022-03-02,41.2400016784668,42.18000030517578,40.470001220703125,42.150001525878906,54400.0,0.03562655370414136,40.6580005645752,39.672000312805174,40.62179501205784,0.03400869200464932,58.66874093381585,0.022065950785042282,0.6790380294582675
2022-03-03,42.16999816894531,42.16999816894531,41.09999847412109,41.40999984741211,57000.0,-0.017556385567683908,40.6580005645752,39.87000026702881,40.743057294420026,0.0345268046135769,55.81737204399542,-0.018022251708155836,0.7549002295603037
2022-03-04,41.02000045776367,41.209999084472656,40.2400016784668,40.84000015258789,92400.0,-0.013764783794362634,40.76500053405762,40.08350028991699,40.757971580292,0.03206922985411217,56.148149320291395,-0.0043881107549259765,1.2477493698235507
2022-03-07,41.02000045776367,41.22999954223633,40.150001525878906,40.72999954223633,53000.0,-0.0026934527409543385,40.93200035095215,40.238000297546385,40.7536681898219,0.031317677729072235,53.89908490998275,-0.007069744326939825,0.7536973833902162
2022-03-08,40.93999862670898,40.93999862670898,39.4900016784668,40.02000045776367,60400.0,-0.017431846119624894,41.02800025939941,40.38400039672852,40.64079623104371,0.032079673182485884,45.993588372016255,-0.022471866140833352,0.8775668345602479
2022-03-09,40.970001220703125,42.38999938964844,40.970001220703125,42.150001525878906,36000.0,0.05322341438659395,41.32200050354004,40.56900043487549,40.87298166101835,0.035825652466244466,52.60197543409626,0.028801568709241308,0.5370462456489309
2022-03-10,41.18000030517578,41.93000030517578,40.79999923706055,41.790000915527344,63200.0,-0.008540939438176132,41.29500045776367,40.66300048828125,41.014061546327426,0.027792702635997143,57.805257620330266,0.014813030738974848,0.9323367427222659
2022-03-11,42.27999877929688,42.27999877929688,39.5,39.619998931884766,80700.0,-0.05192634448678124,41.14400024414063,40.65250034332276,40.79959037487471,0.03171487107040941,51.94443576129959,-0.06291390549222604,1.1629359208377366
2022-03-14,39.56999969482422,39.56999969482422,37.43999862670898,37.95000076293945,78900.0,-0.04215038399714233,40.73600044250488,40.591000366210935,40.36119197303852,0.03252339988917778,46.5463577117893,-0.040940079463701956,1.1372153358316517
2022-03-15,38.20000076293945,38.619998931884766,37.0,38.400001525878906,75900.0,0.01185772737530244,40.50600051879883,40.52550048828125,40.05947036578319,0.032167384367440925,47.52596999788875,0.005235621961910748,1.0910397700047916
2022-03-16,38.9900016784668,40.81999969482422,38.79999923706055,40.70000076293945,57000.0,0.05989581108507269,40.36100044250488,40.50950050354004,40.158013503807226,0.03625681079781792,45.70164147728616,0.0438573739640808,0.8414526129317981
2022-03-17,40.18999862670898,41.65999984741211,40.18999862670898,41.5,43300.0,0.019656000542118246,40.37000045776367,40.514000511169435,40.364472964759955,0.036495270891986835,51.1790916643387,0.03259520821233465,0.6752963194011229
2022-03-18,41.52000045776367,42.060001373291016,41.0,41.88999938964844,123400.0,0.009397575654179313,40.47500038146973,40.62000045776367,40.599169337819724,0.03620113422016662,49.53886894982238,0.008911342191846746,1.793430869101831
2022-03-21,41.88999938964844,41.93999862670898,40.75,41.63999938964844,40200.0,-0.0059680115455379434,40.566000366210936,40.74900035858154,40.75929703810107,0.03627438622275287,53.3333279224161,-0.005968011545537961,0.605604097619765
2022-03-22,41.70000076293945,42.869998931884766,41.650001525878906,42.70000076293945,41000.0,0.02545632538012299,40.83400039672851,40.931000328063966,41.057866841922355,0.03615154873047841,52.00583195023922,0.02398081490897099,0.6427675585284282
2022-03-23,42.209999084472656,42.31999969482422,41.27000045776367,41.45000076293945,31800.0,-0.029274004160789402,40.76400032043457,41.04300041198731,41.118195137463445,0.03379003162606652,50.14065018316983,-0.018005172660919947,0.5105973025048169
2022-03-24,41.470001220703125,42.0,40.79999923706055,41.959999084472656,21400.0,0.012303939979397827,40.7810001373291,41.03800029754639,41.24770343700332,0.03392676588088062,53.954798530910494,0.011815718575983764,0.35722234587135543
2022-03-25,42.02000045776367,42.040000915527344,40.9900016784668,41.31999969482422,39000.0,-0.015252607331091905,40.95100021362305,41.04750022888184,41.258825938206535,0.029236949717968284,52.00816952942108,-0.016658751911320362,0.6921438712730715
2022-03-28,41.220001220703125,41.88999938964844,40.31999969482422,40.52000045776367,69000.0,-0.019361065899542007,41.20800018310547,40.97200031280518,41.14516047967686,0.025884671237988058,51.69147510587206,-0.01698206555578342,1.2018114259173247
2022-03-29,41.08000183105469,42.59999847412109,41.08000183105469,41.84000015258789,78200.0,0.03257649752990832,41.55200004577637,41.0290002822876,41.25205889089394,0.027127512168655037,48.890474477977556,0.01850044517180809,1.3344709897610922
2022-03-30,41.630001068115234,41.7599983215332,39.91999816894531,40.2599983215332,52400.0,-0.037762949935289614,41.50799980163574,40.93450012207031,41.099434187915364,0.0241630105241996,44.96378297459522,-0.03290902501636801,0.8778199687290597
2022-03-31,40.220001220703125,40.65999984741211,39.560001373291016,39.880001068115234,67400.0,-0.00943858095529837,41.34599990844727,40.85800018310547,40.9118290925615,0.023153734751476005,50.97015766663402,-0.008453509255809684,1.1238328145842595
2022-04-01,40.27000045776367,40.560001373291016,39.470001220703125,40.220001220703125,104500.0,0.008525580328023752,41.17900009155274,40.82700023651123,40.80539403535252,0.02310037247183208,59.403484807733825,-0.0012416001115517121,1.6975308641975309
2022-04-04,40.5099983215332,41.52999877929688,40.20000076293945,41.41999816894531,68300.0,0.0298358257538911,41.15699996948242,40.86150016784668,40.89994851744372,0.02539141885815584,61.77846533622322,0.02246358640129581,1.122370727432077
2022-04-05,41.459999084472656,41.56999969482422,40.36000061035156,40.560001373291016,85800.0,-0.020762840021057327,40.94300003051758,40.88850021362305,40.84764895680484,0.024380923542893746,49.38488788534176,-0.021707615317307187,1.3948195513167876
2022-04-06,39.47999954223633,40.18999862670898,39.0099983215332,39.27000045776367,86700.0,-0.0318047552231302,40.725,40.744500160217285,40.60493380310619,0.024673862677605966,40.60656623325204,-0.005319125808195512,1.365497690046199
2022-04-07,39.43999862670898,39.459999084472656,38.41999816894531,38.58000183105469,91700.0,-0.01757062945418353,40.387000274658206,40.584000205993654,40.29340580740597,0.02413324995054766,36.40098549034728,-0.02180519334683484,1.374400479616307
2022-04-08,38.33000183105469,38.459999084472656,37.470001220703125,37.63999938964844,79000.0,-0.024365018060979016,40.01900024414063,40.48500022888184,39.885189435443266,0.024600774382858296,34.44789197815595,-0.018001628187954196,1.2390213299874528
2022-04-11,37.459999084472656,37.88999938964844,36.91999816894531,37.15999984741211,76500.0,-0.012752379118484702,39.68300018310547,40.445500183105466,39.46592949882309,0.024379666364073543,27.442976758287813,-0.008008522274227657,1.1559383499546692
2022-04-12,37.709999084472656,38.290000915527344,37.18999862670898,37.7400016784668,130800.0,0.01560823017858759,39.27300033569336,40.41250019073486,39.200402141845196,0.0216524934329584,34.022388770786165,0.000795613755570055,1.8124711316397228
2022-04-13,37.63999938964844,39.2400016784668,37.5099983215332,39.11000061035156,68300.0,0.03630097697283463,39.1580005645752,40.33300018310547,39.1864942139231,0.0236904769353167,38.57257442334412,0.03905423072635324,0.9155495978552279
2022-04-14,39.27999877929688,39.27999877929688,38.0,38.04999923706055,63900.0,-0.027103077390657426,38.97500038146973,40.1605001449585,39.01164883286732,0.02488212867391802,37.31574251228531,-0.03131363494045283,0.8252260008609558
2022-04-18,37.86000061035156,37.93000030517578,37.20000076293945,37.59000015258789,46800.0,-0.01208933229161857,38.7120002746582,39.945500183105466,38.79293365128587,0.02454310835826165,38.326687753388704,-0.007131549218460636,0.6003591892585308
2022-04-19,37.36000061035156,38.61000061035156,37.36000061035156,38.209999084472656,44900.0,0.016493719855494193,38.39100036621094,39.77400016784668,38.703251410237684,0.02263892364992376,34.68353289413325,0.02275156478144113,0.588106880894167
2022-04-20,38.63999938964844,38.63999938964844,37.16999816894531,37.33000183105469,52700.0,-0.02303054892706269,38.068000411987306,39.50550022125244,38.49198224420953,0.022793974516389162,36.86099059736159,-0.03390262886351637,0.7059926766098061
2022-04-21,37.84000015258789,38.5099983215332,36.900001525878906,37.2400016784668,53200.0,-0.0024109335165641843,37.865000534057614,39.29500026702881,38.29936984947988,0.02122916767710824,37.845298821658226,-0.015856196398034626,0.7121820615796519
2022-04-22,36.93000030517578,37.77000045776367,36.310001373291016,36.540000915527344,60500.0,-0.01879701212108731,37.661000442504886,39.024000358581546,38.028697705794876,0.021312643749672736,33.600702285487756,-0.01056050328799425,0.8149245689655172
2022-04-25,36.060001373291016,37.310001373291016,35.33000183105469,37.18000030517578,47600.0,0.0175150348553077,37.615000534057614,38.81700038909912,37.8981288749304,0.021246065565322537,30.112572974899578,0.03105931473187154,0.6756884640863063
2022-04-26,36.68999862670898,36.68999862670898,35.66999816894531,36.119998931884766,61700.0,-0.028509988289146304,37.51100044250488,38.59700031280518,37.62457042215415,0.022743918277665486,29.55800095824067,-0.015535560538540678,0.8813446338443958
2022-04-27,35.86000061035156,36.150001525878906,35.279998779296875,35.63999938964844,50400.0,-0.013289024264411364,37.30100021362305,38.287000274658205,37.31925180176866,0.02199659141003649,31.940291822465113,-0.006135003261534194,0.7450477973785354
2022-04-28,36.08000183105469,37.09999847412109,35.5,36.95000076293945,50100.0,0.03675649258488778,37.08500022888184,38.121500396728514,37.26244394964109,0.02209301491372254,42.36175836417804,0.024113051212096736,0.7683263469992844
2022-04-29,36.709999084472656,37.25,36.18999862670898,36.810001373291016,139700.0,-0.0037888873276792356,36.96100044250488,37.968000411987305,37.19283739943339,0.020742590164042854,45.79534900618817,0.002724115808018575,2.0421986161192867
2022-05-02,36.65999984741211,38.2599983215332,36.2599983215332,37.68999862670898,74600.0,0.02390647162693349,36.971000289916994,37.8415002822876,37.269323742091174,0.0220916031580395,52.5803259617163,0.02809598427670417,1.0952334344719585
2022-05-03,37.61000061035156,37.68000030517578,36.79999923706055,37.47999954223633,96200.0,-0.005571745612212187,36.89800033569336,37.64450035095215,37.30173540365197,0.021406246016524404,48.686857088251344,-0.003456555862949218,1.3856347224889571
2022-05-04,37.720001220703125,37.9900016784668,36.119998931884766,37.83000183105469,41700.0,0.00933837494912293,36.94800033569336,37.50800037384033,37.38300716171393,0.020241733958371054,42.79279743693503,0.002916240901158487,0.6568308306206028
2022-05-05,37.20000076293945,37.20000076293945,35.22999954223633,36.47999954223633,77700.0,-0.03568602229646578,36.87200012207031,37.368500328063966,37.24408291256353,0.023440994469440226,41.43947650861529,-0.01935487112732608,1.2119163980451284
2022-05-06,36.34000015258789,36.34000015258789,34.040000915527344,34.61000061035156,65400.0,-0.051260936276046,36.67900009155274,37.17000026702881,36.838839481453995,0.027881887943319143,35.91682371948916,-0.04760593106693009,1.0184800664451827
2022-05-09,34.31999969482422,34.81999969482422,33.119998931884766,33.4900016784668,79900.0,-0.03236055799287629,36.31000022888183,36.962500381469724,36.32363366560981,0.027856029320966844,28.700368903325952,-0.02418409160075236,1.2029509183980729
2022-05-10,34.119998931884766,34.22999954223633,32.369998931884766,33.560001373291016,60500.0,0.0020901669547908064,36.05400047302246,36.782500457763675,35.898459466791536,0.027277161176845567,31.645568209718434,-0.016412590156045945,0.896827749777646
2022-05-11,33.560001373291016,34.040000915527344,31.489999771118164,32.40999984741211,81800.0,-0.034267028570330815,35.73100051879883,36.51600036621094,35.361773371502395,0.028590765129294246,28.684902689882975,-0.034267028570330864,1.1786743515850144
2022-05-12,32.22999954223633,34.279998779296875,31.51000022888184,34.279998779296875,84500.0,0.05769820859885266,35.46400032043457,36.2745002746582,35.19534651116308,0.032781361766658676,40.95999145507811,0.06360531387455007,1.1820386085983399
2022-05-13,34.54999923706055,36.47999954223633,33.970001220703125,36.060001373291016,72100.0,0.051925398406640566,35.38900032043457,36.17500038146973,35.32837033610584,0.03774468291016274,45.89443303236198,0.0437048384826227,0.9977857735953501
2022-05-16,35.650001525878906,37.33000183105469,35.2599983215332,36.040000915527344,89700.0,-0.0005546438436490053,35.22400054931641,36.0975004196167,35.43785196370915,0.036699219142730076,49.68254761180316,0.010939673855703224,1.1949378330373002
2022-05-17,36.97999954223633,37.68000030517578,35.400001525878906,35.939998626708984,81700.0,-0.0027747582208099697,35.07000045776367,35.98400039672852,35.51510529647835,0.036695423306205247,51.227492280860254,-0.028123335002736203,1.0693717277486912
2022-05-18,40.0,42.77999877929688,38.619998931884766,39.59999847412109,442500.0,0.10183639363559016,35.24700012207031,36.097500228881835,36.14355040073108,0.04967683157968021,59.09401878129221,-0.010000038146972834,4.315389116442364
2022-05-19,39.220001220703125,42.34000015258789,38.95000076293945,41.290000915527344,161400.0,0.04267683097287711,35.728000259399415,36.30000019073486,36.93531201839204,0.04859817384318225,63.8957745618957,0.052779184864775695,1.467806475081848
2022-05-20,41.959999084472656,42.34000015258789,39.720001220703125,41.4900016784668,86400.0,0.004843806212274648,36.41600036621094,36.54750022888184,37.63603350455739,0.04323336841873913,62.305701338058576,-0.011201082370370747,0.8119791992982895
2022-05-23,41.91999816894531,41.91999816894531,38.4900016784668,38.75,107000.0,-0.06604004742397618,36.942000198364255,36.626000213623044,37.80741296539471,0.0486599216821828,53.53366600640113,-0.07562018863096406,0.9855695425237948
2022-05-24,38.63999938964844,38.68999862670898,36.7400016784668,37.88999938964844,106000.0,-0.022193564138104804,37.375,36.71450023651123,37.82011856912605,0.05000436192718305,50.16233096029579,-0.01940993819479519,0.9705182201062077
2022-05-25,37.75,38.47999954223633,37.220001220703125,38.060001373291016,77400.0,0.00448672437004638,37.94000015258789,36.83550033569336,37.85702361592066,0.04733758779020942,54.56647646112738,0.008211956908371275,0.6935483870967742
2022-05-26,38.25,39.33000183105469,37.5099983215332,39.209999084472656,75800.0,0.03021538806324542,38.43300018310547,36.94850025177002,38.065173688005586,0.04548609566572716,63.87212258561782,0.02509801528033088,0.6799832545900365
2022-05-27,39.61000061035156,41.02000045776367,39.400001525878906,40.84000015258789,51600.0,0.04157105601057576,38.91100006103515,37.150000190734865,38.492070067172094,0.044648163503144093,71.5037843378324,0.031052752418157845,0.46674305011156003
2022-05-31,41.150001525878906,41.2599983215332,39.93000030517578,40.869998931884766,193100.0,0.0007345440544759274,39.393999862670896,37.309000205993655,38.85790527712789,0.04460521233096013,71.4369295576878,-0.006804437025793286,1.6350550381033022
2022-06-01,41.31999969482422,41.75,40.290000915527344,41.09999847412109,73100.0,0.005627588652978632,39.90999984741211,37.49000015258789,39.20284269204992,0.044342195844701705,76.93736497504365,-0.0053243277426909,0.6145955944173533
2022-06-02,40.970001220703125,42.7599983215332,40.970001220703125,42.09999847412109,90200.0,0.024330901146618178,40.15999984741211,37.703499984741214,39.648558966214715,0.032566381133631916,75.62252519798415,0.027581089083466927,0.7548117154811715
2022-06-03,41.560001373291016,42.16999816894531,40.810001373291016,41.43999862670898,75100.0,-0.015676956563735134,40.17499961853027,37.951499938964844,39.924165067829215,0.03055466247679755,69.02402610611327,-0.002887457714550496,0.6317649038191914
2022-06-06,41.59000015258789,42.150001525878906,41.02999877929688,41.75,76700.0,0.007480728367862843,40.2009994506836,38.30849990844727,40.20506274970164,0.030604872618973097,69.78515573367453,0.0038470749416949345,0.6435643564356436
2022-06-07,41.52000045776367,43.369998931884766,41.52000045776367,43.220001220703125,68000.0,0.03520961007672163,40.6479995727539,38.79499988555908,40.66889943754802,0.02126510677693401,73.03797288041147,0.040944141237878436,0.5775764439411099
2022-06-08,43.18000030517578,43.5099983215332,42.720001220703125,43.060001373291016,58100.0,-0.003701986184476702,41.16499977111816,39.26999988555908,41.036761273816175,0.018688616506681834,64.06504458386175,-0.002779039625675545,0.5001721763085399
2022-06-09,42.66999816894531,43.310001373291016,41.619998931884766,41.900001525878906,65400.0,-0.02693915026513738,41.54899978637695,39.74449996948242,41.169567466441215,0.022531522453489883,52.59133555192849,-0.01804538730041006,0.7185234014502307
2022-06-10,41.11000061035156,41.41999816894531,40.08000183105469,40.18999862670898,62500.0,-0.04081152355361539,41.64699974060058,40.03999996185303,41.018864568020874,0.02629190965944038,45.10541255873566,-0.022379031135575496,0.7402874289324067
2022-06-13,38.72999954223633,39.43999862670898,37.59000015258789,37.79999923706055,106700.0,-0.05946751608147893,41.34299964904785,40.126999855041504,40.5236545171039,0.029003850199052633,46.32637099674497,-0.024012401656797997,1.2438796922359525
2022-06-14,37.88999938964844,39.5099983215332,37.43999862670898,39.119998931884766,102400.0,0.03492062755202485,41.16799964904784,40.280999755859376,40.30770750399326,0.031926356449715074,54.59297702720913,0.032462379573760684,1.1980344746899618
2022-06-15,39.91999816894531,40.34000015258789,38.290000915527344,39.619998931884766,92100.0,0.012781186443041381,41.019999694824214,40.464999771118165,40.20190618520734,0.03224220726293601,55.685121792262514,-0.0075150112931098075,1.0893392209430688
2022-06-16,38.63999938964844,38.83000183105469,35.849998474121094,36.560001373291016,113700.0,-0.07723366080485106,40.4659999847412,40.31299991607666,39.64161313722021,0.03807900204901027,41.52272063311767,-0.05383017725705887,1.307397470295132
