Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-01-24,132.88999938964844,136.97999572753906,128.1300048828125,136.52999877929688,986600.0,0.0008796650829563379,143.12899932861328,153.25749969482422,145.50068877145455,0.020912369874352778,7.1330279242800145,0.02739107085835368,1.274797784458476
2022-01-25,135.5399932861328,136.44000244140625,130.4600067138672,130.94000244140625,806300.0,-0.040943355950123106,141.20699920654297,151.74899978637694,143.26058318221635,0.02175748926003577,7.67711930898129,-0.033938254925361504,1.058877604622658
2022-01-26,133.5800018310547,136.75999450683594,129.8699951171875,130.1199951171875,774000.0,-0.006262466083164275,139.41599884033204,149.81999969482422,141.238954249135,0.021868976810687266,9.97114577401534,-0.025902131055838967,1.0217462091543532
2022-01-27,130.52999877929688,131.99000549316406,126.88999938964844,127.18000030517578,904400.0,-0.022594489104952098,137.37999954223633,147.67499961853028,139.07603825775666,0.0218099016594142,10.352864565806442,-0.0256645867268056,1.192039014103071
2022-01-28,129.05999755859375,132.55999755859375,125.0,132.08999633789062,929800.0,0.038606667879643286,135.78899917602538,145.72799949645997,138.00126257777728,0.027215917704589254,24.999988108799727,0.023477443333448412,1.2466146461802483
2022-01-31,132.5800018310547,137.77999877929688,132.5800018310547,137.60000610351562,1183700.0,0.041714057978548214,134.69899978637696,144.128999710083,137.93953081250626,0.03177894296782306,32.33971733489639,0.037863962913938384,1.5075908095165316
2022-02-01,138.13999938964844,146.25999450683594,138.08999633789062,144.92999267578125,1137500.0,0.053270248889024874,135.27299880981445,142.6799991607666,139.01498648377932,0.03038031254296973,46.19724420841652,0.04915298477004064,1.413195623545392
2022-02-02,144.6699981689453,145.97999572753906,143.3800048828125,145.25999450683594,670600.0,0.0022769740407904138,135.9369987487793,141.68149909973144,139.97575694886496,0.03024746564682178,47.19211909675465,0.004078221783079229,0.8333747576676442
2022-02-03,145.0399932861328,147.2899932861328,141.27999877929688,142.50999450683594,469400.0,-0.01893157169209847,136.35699844360352,141.0524990081787,140.36563965009125,0.0311446746644564,43.59989796637159,-0.017443456263168254,0.5972415431072507
2022-02-04,141.58999633789062,146.38999938964844,140.66000366210938,145.4199981689453,670000.0,0.020419646160114047,137.25799789428712,140.77349891662598,141.1432332683765,0.030925231271097222,46.60043856398925,0.02704994653658133,0.8478937643952112
2022-02-07,145.66000366210938,149.77000427246094,145.1999969482422,148.64999389648438,489500.0,0.02221149613677298,138.46999740600586,140.79949836730958,142.29811951885463,0.031202619245456552,62.060166804068444,0.020527187691900272,0.6177799466567945
2022-02-08,147.41000366210938,149.39999389648438,144.25999450683594,147.63999938964844,695500.0,-0.006794447011812643,140.13999710083007,140.67349815368652,143.11994719128447,0.026671940939863976,61.37167218897211,0.001560245043248589,0.87423428557063
2022-02-09,149.13999938964844,151.57000732421875,146.5500030517578,151.39999389648438,779800.0,0.02546731591966922,142.26799697875975,140.8419979095459,144.393800530546,0.026087147573251906,65.1820986070284,0.015153510232566086,0.9557856203168792
2022-02-10,148.14999389648438,157.08999633789062,147.57000732421875,150.86000061035156,896300.0,-0.003566666498692306,144.63599700927733,141.00799827575685,145.38860054282378,0.023566778107717783,67.30539821631021,0.018292317418256043,1.0705839259123595
2022-02-11,149.27999877929688,154.4499969482422,148.07000732421875,150.75999450683594,972700.0,-0.0006629066890562196,146.50299682617188,141.14599800109863,146.2149688449795,0.022915701831648514,67.0500867334402,0.009914226551724208,1.1798788623737477
2022-02-14,150.75999450683594,151.14999389648438,147.6699981689453,148.66000366210938,944800.0,-0.01392936403053091,147.60899658203124,141.1539981842041,146.59112804761486,0.022053923921854332,73.16947282525203,-0.013929364030530939,1.1499233222170833
2022-02-15,150.02000427246094,153.77000427246094,149.66000366210938,153.3000030517578,580100.0,0.03121215710578573,148.4459976196289,141.85949821472167,147.62326266363684,0.017692048797514806,77.5559035887568,0.021863742740200563,0.7192451707292881
2022-02-16,153.2899932861328,153.64999389648438,149.74000549316406,153.27999877929688,333500.0,-0.00013049101149842368,149.247998046875,142.59249839782714,148.49352975835376,0.017761110947777874,83.34186783830118,-6.519999526180187e-05,0.42911920120779573
2022-02-17,152.7100067138672,152.97000122070312,149.66000366210938,149.9499969482422,722700.0,-0.021724959926764154,149.99199829101562,143.17449836730958,148.71760163372122,0.01820498987994197,73.77530488139293,-0.018073535749339804,0.9446317935848169
2022-02-18,150.49000549316406,151.42999267578125,145.69000244140625,147.5,739000.0,-0.01633875957388542,150.1999984741211,143.7289981842041,148.53027830545642,0.018510196385263054,64.3478299329055,-0.019868465572618257,0.9822686551293298
2022-02-22,146.7899932861328,149.05999755859375,145.30999755859375,146.80999755859375,951600.0,-0.004677982653601642,150.01599884033203,144.24299812316895,148.265619729016,0.01707675845056928,53.37402345889436,0.00013627817546080163,1.2914140957206188
2022-02-23,148.42999267578125,149.30999755859375,145.92999267578125,147.47000122070312,991300.0,0.004495631585621052,149.9989990234375,145.0694980621338,148.14321688158324,0.017032677081861916,53.91984341736407,-0.006467637960308026,1.3633237979975794
2022-02-24,144.91000366210938,152.97000122070312,143.3000030517578,152.88999938964844,1245300.0,0.03675322522601565,150.14799957275392,146.20799827575684,148.87349111359327,0.019149012247911452,66.81790312691601,0.05506863243303918,1.6269215694813395
2022-02-25,152.1199951171875,155.10000610351562,150.2100067138672,155.0,928900.0,0.01380077584390671,150.56199951171874,147.59899826049804,149.81603094227123,0.019459467734569354,65.9348095010637,0.018932454478412606,1.1668620718532787
2022-02-28,154.17999267578125,158.3000030517578,150.5800018310547,157.85000610351562,786400.0,0.018387136151713612,151.27100067138673,148.8869987487793,151.0520271209242,0.019999102256648645,65.49867668016378,0.02380343495963121,0.9783203675750991
2022-03-01,158.8800048828125,164.39999389648438,157.32000732421875,162.50999450683594,922500.0,0.029521623206427705,152.65599975585937,150.13249816894532,152.8147913341414,0.02020058844968188,72.30723238508749,0.022847366015005244,1.1078508294370075
2022-03-02,162.13999938964844,163.97999572753906,159.52999877929688,163.1999969482422,427100.0,0.004245907727091991,153.6459991455078,151.04599838256837,154.4125152747723,0.018666904555027883,69.49769529715564,0.006537545100431422,0.5241777123220422
2022-03-03,164.50999450683594,167.67999267578125,163.74000549316406,165.07000732421875,1189200.0,0.011458397125887254,154.825,152.0364990234375,156.0521294362256,0.018573637283989933,72.49129708353883,0.0034041264122681744,1.4121950060959196
2022-03-04,164.22000122070312,166.83999633789062,160.6300048828125,164.44000244140625,1516200.0,-0.0038165920812924803,156.2740005493164,153.13299942016602,157.34257143702263,0.016136285284072564,71.29514868526003,0.0013396737246850633,1.716284440017206
2022-03-07,163.75,165.2100067138672,161.8699951171875,163.0,756000.0,-0.00875700814903213,157.8240005493164,154.01199951171876,158.21294506209608,0.014926192400198475,72.79082378002526,-0.004580152671755725,0.869992174673561
2022-03-08,160.22000122070312,166.07000732421875,160.22000122070312,162.0,1007300.0,-0.006134969325153339,159.34300079345704,154.67949981689452,158.7955688986967,0.015093096104918534,65.63621474835908,0.01110971642575964,1.153652335249788
2022-03-09,162.58999633789062,165.3300018310547,160.97999572753906,162.22999572753906,926700.0,0.001419726713204117,160.81900024414062,155.40899963378905,159.32394225698016,0.015248178868463207,65.96502402046843,-0.0022141621161207107,1.0339787409716075
2022-03-10,161.50999450683594,163.9600067138672,156.60000610351562,160.55999755859375,773000.0,-0.010294015983024707,161.58600006103515,155.86699981689452,159.51410461107457,0.01307226138323338,70.11755107236783,-0.00588197003623809,0.8351820905843034
2022-03-11,161.24000549316406,161.99000549316406,153.8699951171875,154.9600067138672,602300.0,-0.0348778707640609,161.58200073242188,156.0720001220703,158.81347416535033,0.01767653968056926,62.635510897988915,-0.038948142925752514,0.6564434562734327
2022-03-14,154.82000732421875,156.39999389648438,150.14999389648438,151.8000030517578,726700.0,-0.020392382067615067,160.97700042724608,156.1240005493164,157.73447860941303,0.01747523727131286,57.79931953158054,-0.01950655037844397,0.7927348096432857
2022-03-15,152.02000427246094,153.08999633789062,149.0,152.9199981689453,593400.0,0.007378096802841405,160.01800079345702,156.3370002746582,156.99378931087955,0.013806971073548517,58.397530756220014,0.005920233332393167,0.6646356488429919
2022-03-16,154.55999755859375,158.99000549316406,153.02000427246094,158.97000122070312,539700.0,0.039563190715407925,159.59500122070312,156.62050018310546,157.29782191239087,0.019889604060988445,59.18984506425711,0.028532632840121138,0.6255843965164172
2022-03-17,162.0,164.22999572753906,160.14999389648438,163.0800018310547,816700.0,0.025853938345546723,159.39600067138673,157.11050033569336,158.1873880537238,0.021466199045660234,61.51653564610399,0.006666677969473379,0.9790922387129258
2022-03-18,164.72999572753906,166.42999267578125,163.35000610351562,165.25,1035400.0,0.013306341332969485,159.47700042724608,157.87550048828126,159.2739437377663,0.021895702964127434,60.75580699047834,0.0031567066469243205,1.2308021492083114
2022-03-21,164.1699981689453,166.0,161.75,162.42999267578125,673900.0,-0.017065097272125573,159.4199996948242,158.62200012207032,159.75948972823014,0.022445404385842128,49.87714711369527,-0.0105988031465618,0.8082855566483556
2022-03-22,163.57000732421875,164.13999938964844,161.22000122070312,163.8300018310547,729900.0,0.00861915421044146,159.60299987792968,159.47300033569337,160.38572235943388,0.022491275233161395,50.946805700280315,0.001589499878914793,0.8891460592033135
2022-03-23,162.8699951171875,164.5,161.91000366210938,162.35000610351562,612600.0,-0.009033728322027756,159.61500091552733,160.21700057983398,160.68791985852337,0.022729398006072606,45.86374571658752,-0.0031926630396085834,0.7351788143051444
2022-03-24,164.25999450683594,164.25999450683594,160.58999633789062,163.6999969482422,865300.0,0.008315311327218522,159.9290008544922,160.75750045776368,161.1513163338647,0.022526026079135272,48.898801049405336,-0.0034092145216189254,1.0660692725316423
2022-03-25,165.0,165.0,161.36000061035156,163.80999755859375,539700.0,0.0006719646450961125,160.81399993896486,161.19800033569337,161.56034421459225,0.018470252100942042,51.255032281310314,-0.007212136008522727,0.7229028628578572
2022-03-28,163.4600067138672,164.1300048828125,158.85000610351562,161.64999389648438,664700.0,-0.013186030732567189,161.7989990234375,161.38799972534179,161.57413647334488,0.01745061624632797,49.476508854024985,-0.011073123351519228,0.8976528949429655
2022-03-29,163.6300048828125,166.74000549316406,163.57000732421875,166.74000549316406,744300.0,0.031487855173933266,163.18099975585938,161.5995002746582,162.36888555331706,0.01917461128008928,55.889277564842864,0.019006297852150425,1.029527032634656
2022-03-30,167.41000366210938,169.8699951171875,165.02000427246094,165.24000549316406,553400.0,-0.00899604144526367,163.80800018310546,161.7015007019043,162.8105963132935,0.016494753988859436,56.138518705020715,-0.012962177417576017,0.7927609588386973
2022-03-31,166.55999755859375,168.57000732421875,163.0500030517578,163.2899932861328,646100.0,-0.01180109018522102,163.8289993286133,161.6125,162.88434969373031,0.015197893066150282,62.08294009636003,-0.019632590780451892,0.9369108960663567
2022-04-01,166.41000366210938,180.3500061035156,164.00999450683594,169.2899932861328,1789100.0,0.0367444439138791,164.23299865722657,161.85499954223633,163.8698333233307,0.01881511111955487,73.43872564055374,0.017306589511716926,2.3273551934367656
2022-04-04,167.25999450683594,167.69000244140625,160.4600067138672,161.77000427246094,1507600.0,-0.04442075321582439,164.16699981689453,161.7934997558594,163.54678270012,0.023414493965238432,60.12354341648688,-0.03282309227955058,1.8367744765184622
2022-04-05,161.25,165.97999572753906,159.47000122070312,159.91000366210938,661400.0,-0.01149780899565822,163.775,161.68899993896486,162.98727823273373,0.023440596927860397,51.18927375613131,-0.008310054808624031,0.8013861290166239
2022-04-06,158.02000427246094,160.39999389648438,157.1999969482422,158.47000122070312,736200.0,-0.009005080410410038,163.38699951171876,161.50100021362306,162.2923125385752,0.023439666819899355,43.744914602590555,0.0028477214028313443,0.878080198468548
2022-04-07,157.9499969482422,168.0399932861328,157.66000366210938,162.25,1047500.0,0.023853087336273893,163.24199981689452,161.58550033569335,162.28580291725595,0.024693317167222343,46.09984622196408,0.027223824848612427,1.2268585394039244
2022-04-08,163.0,168.47999572753906,162.99000549316406,163.4199981689453,686300.0,0.007211082705363969,163.2029998779297,162.00849990844728,162.46029449443893,0.024817453057431476,51.34475026954697,0.0025766758831000766,0.8263364906084444
2022-04-11,163.8000030517578,165.27999877929688,157.17999267578125,157.42999267578125,610100.0,-0.036654054340225395,162.78099975585937,162.28999938964844,161.68640190695317,0.027202034637300018,42.27052205318387,-0.03888895150974909,0.738369559955463
2022-04-12,158.4600067138672,165.14999389648438,157.7899932861328,159.5800018310547,956100.0,0.013656922157782692,162.06499938964845,162.6229995727539,161.36234035681494,0.02525533330140235,46.70786452872056,0.007067998673065099,1.1363744413806218
2022-04-13,160.7899932861328,168.58999633789062,158.80999755859375,168.4600067138672,579000.0,0.05564610089560995,162.38699951171876,163.0974998474121,162.45428902713067,0.03138838909452618,54.798393398363615,0.04770205701846912,0.6900085804175803
2022-04-14,168.42999267578125,170.0399932861328,167.3000030517578,167.33999633789062,458700.0,-0.006648523871181644,162.79199981689453,163.3104995727539,163.20593630570912,0.031171397072639905,53.487448670095695,-0.0064715097387008135,0.5648922020984877
2022-04-18,166.16000366210938,166.74000549316406,155.85000610351562,156.67999267578125,654800.0,-0.0637026646073593,161.53099975585937,162.88199920654296,162.2019449780279,0.034998584771873176,45.79597587507576,-0.057053507326624585,0.7988418338714793
2022-04-19,157.47999572753906,161.63999938964844,156.99000549316406,161.1999969482422,638300.0,0.028848637246327913,161.4739990234375,162.82049942016602,162.04779912729163,0.03398523361838572,45.268188547835514,0.023622055636445486,0.780387809828102
2022-04-20,164.27999877929688,168.32000732421875,160.47999572753906,167.9499969482422,528200.0,0.0418734499242408,162.2779983520508,163.0264991760254,162.95582956128402,0.03607565138579893,52.12414939299766,0.022339896495104053,0.6573576264436479
2022-04-21,168.72999572753906,171.83999633789062,168.3000030517578,168.75,878100.0,0.004763340674571959,163.30599822998047,163.34649887084962,163.84724039800955,0.035721211486818595,54.35824082615682,0.00011855789111285165,1.0641486568370027
2022-04-22,168.33999633789062,169.05999755859375,166.42999267578125,167.0,784100.0,-0.010370370370370363,163.78099822998047,163.5114990234375,164.33228033677733,0.03555392448700884,48.039054535704736,-0.007960059207801072,0.9397547041668332
2022-04-25,161.11000061035156,164.3300018310547,157.35000610351562,162.07000732421875,900300.0,-0.02952091422623504,163.6459991455078,163.42449951171875,163.98423833484523,0.03699197475827118,50.26881977712884,0.005958703433866821,1.1615075644851935
2022-04-26,160.14999389648438,161.11000061035156,154.5800018310547,155.0,977200.0,-0.04362316903012964,163.4029998779297,163.09199981689454,162.60204782179213,0.03781140598629514,45.97606915245624,-0.032157315596359995,1.3209808674963726
2022-04-27,155.74000549316406,157.6699981689453,153.88999938964844,154.9199981689453,1047600.0,-0.0005161408455141014,162.93699951171874,162.5009994506836,161.42019402904646,0.03746888900649566,47.024307887113174,-0.0052652324084754365,1.3685173089483997
2022-04-28,150.36000061035156,151.30999755859375,138.52000427246094,143.16000366210938,1893100.0,-0.07591011261187386,160.40699920654296,161.39699935913086,158.6109339725946,0.037945382722566284,35.886451023667234,-0.047885055327317565,2.2466651898033136
2022-04-29,142.0399932861328,143.75,132.4499969482422,133.42999267578125,1428600.0,-0.0679659872689945,157.01599884033203,159.90399932861328,154.7369430038541,0.041176301261344146,30.318948343854657,-0.06061673484458089,1.6457893322069044
2022-05-02,131.58999633789062,139.14999389648438,131.58999633789062,139.0500030517578,843900.0,0.04211954346450808,155.25299987792968,158.39199981689453,152.3235676266085,0.04272616279297273,37.87920288077364,0.05669129053481947,0.9605709472533976
2022-05-03,140.1699981689453,143.27999877929688,139.4499969482422,142.88999938964844,691500.0,0.02761593853731359,153.4220001220703,157.4479995727539,150.87224943630696,0.04259991570218662,39.23365129186814,0.01940501716654614,0.7822693163392285
2022-05-04,143.72000122070312,144.97999572753906,138.72999572753906,143.42999267578125,942600.0,0.0037790838297948603,150.96999969482422,156.6239990234375,149.72728685776454,0.03887127807813219,31.90689340933973,-0.0020178718512291437,1.067416578589763
2022-05-05,142.74000549316406,142.74000549316406,134.50999450683594,136.74000549316406,791800.0,-0.04664287474196338,147.7690002441406,155.53749923706056,147.72924357090292,0.039368663294271945,29.529041613781175,-0.042034466646334444,0.8824709483757839
2022-05-06,135.16000366210938,136.5,132.1300048828125,134.75,596500.0,-0.014553206181226463,144.54400024414062,154.16249923706056,145.73243686768708,0.03927587212556722,33.403972873677475,-0.0030334688591334732,0.6580689289969551
2022-05-09,132.11000061035156,132.2100067138672,120.16000366210938,122.5199966430664,1416200.0,-0.09076069281583377,140.5889991760254,152.1174991607666,142.16129221774545,0.04516738758464369,23.786936198599193,-0.07259105232744753,1.4795236105307146
2022-05-10,126.20999908447266,131.05999755859375,124.33999633789062,128.17999267578125,1013200.0,0.04619650822554244,137.90699844360353,150.6549991607666,140.0103230574433,0.05007976150207293,22.64410308383286,0.015608855127160506,1.031568801797338
2022-05-11,126.47000122070312,129.16000366210938,119.58000183105467,120.41999816894533,944300.0,-0.060539826417872145,134.4569984436035,148.69699897766114,136.9964269207513,0.05137646507049983,19.661013474862358,-0.04783745547056588,0.9350122120271965
2022-05-12,119.3000030517578,123.13999938964844,117.58000183105467,121.33000183105467,1047500.0,0.0075569147645446755,132.27399826049805,146.34049873352052,134.5862076761826,0.04865370403771081,21.02525086681385,0.0170159155688887,1.025727229997911
2022-05-13,124.01000213623048,128.77000427246094,124.0,126.47000122070312,740300.0,0.04236379553348746,131.57799911499023,144.29699897766113,133.33756052918577,0.047892334409398385,27.4740545566368,0.019837102186081926,0.726991214172548
2022-05-16,125.73999786376952,127.91000366210938,123.2699966430664,124.87000274658205,939600.0,-0.0126512094463328,130.15999908447264,142.70649948120118,132.0348593318621,0.04504263070941225,29.517335738503135,-0.006919000572356064,0.9203403443930025
2022-05-17,127.41000366210938,130.10000610351562,125.66000366210938,129.30999755859375,724200.0,0.035556936929219685,128.8019989013672,141.11199951171875,131.61564982828233,0.04583783222379865,33.564366305784134,0.014912438912749335,0.7212716371531582
2022-05-18,126.44000244140624,130.89999389648438,125.5199966430664,128.30999755859375,660900.0,-0.0077333541016182394,127.28999938964844,139.12999954223633,131.10708794063794,0.04562615088402913,38.9426601241336,0.014789584633661262,0.6755734554524268
2022-05-19,128.47000122070312,131.35000610351562,127.33999633789062,129.36000061035156,744100.0,0.008183329995609334,126.55199890136718,137.1604995727539,130.83830527444005,0.04401551227126953,46.51958864152902,0.006927682581083472,0.8252373347529057
2022-05-20,129.82000732421875,133.1300048828125,129.22000122070312,132.27000427246094,1168800.0,0.022495389984379166,126.30399932861329,135.42399978637695,131.05856665875095,0.044642958296268305,43.92037185923596,0.018872260129545723,1.3216337238228775
2022-05-23,132.07000732421875,133.2899932861328,128.30999755859375,129.5800018310547,910300.0,-0.020337206883770498,127.0099998474121,133.79949951171875,130.83109514679768,0.03291155948550542,37.813586221541684,-0.018853678769407096,1.024205283607615
2022-05-24,128.58999633789062,128.58999633789062,124.8000030517578,127.0500030517578,536400.0,-0.019524608300248936,126.89700088500976,132.40199966430663,130.2493886706377,0.030489890089289536,35.530042161173256,-0.011975996033830268,0.6106232971836651
2022-05-25,126.66999816894533,127.83000183105467,124.83000183105467,126.75,916600.0,-0.002361299051961363,127.53000106811524,130.99349975585938,129.71102118284728,0.02216755149978702,40.051778373488055,0.0006315767917512033,1.0454956770362034
2022-05-26,127.19000244140624,129.05999755859375,125.0199966430664,125.5999984741211,330300.0,-0.00907299034223985,127.95700073242188,130.11549949645996,129.07855615073555,0.0226034948104333,40.73323777917717,-0.012501013733509625,0.3904501465813448
2022-05-27,125.37000274658205,127.91999816894533,121.36000061035156,127.7699966430664,557800.0,0.017277055695127386,128.0870002746582,129.8324996948242,128.87723930340184,0.01892783727794901,56.677690569904755,0.019143286622842415,0.6613967827358602
2022-05-31,127.55999755859376,127.6999969482422,122.5,125.8000030517578,1006100.0,-0.015418280058439038,128.18000030517578,129.1699996948242,128.40381834161045,0.019171216353412675,46.65919434268107,-0.013797385861719896,1.2329253945949479
2022-06-01,126.01000213623048,129.2899932861328,122.9000015258789,123.0500030517578,489100.0,-0.02186009485920737,127.55400085449219,128.1779998779297,127.58015445086389,0.015971547744785528,54.29598959550995,-0.023490191526801218,0.6261789131381068
2022-06-02,122.55999755859376,125.58999633789062,120.43000030517578,125.5,522600.0,0.01991058015018221,127.27300109863282,127.28150024414063,127.26013068919252,0.017711731782035018,56.48522388895588,0.023988271050680077,0.6940484833460238
2022-06-03,124.98999786376952,131.8000030517578,124.79000091552734,131.52000427246094,647900.0,0.04796816153355321,127.48900146484375,127.02050018310547,127.9154958558492,0.0237201676400545,57.64457044867217,0.0522442317009132,0.8920146856356126
2022-06-06,133.11000061035156,134.07000732421875,130.22999572753906,131.6300048828125,1348100.0,0.0008363793094445793,127.42500152587891,126.8645004272461,128.48695878307433,0.022593507880650836,60.716553487641875,-0.01111859154648646,1.7579632785061028
2022-06-07,131.4499969482422,134.2899932861328,130.27000427246094,134.00999450683594,737900.0,0.018080905080435805,127.86800079345703,127.43900032043457,129.33665658672996,0.022059925548528442,57.97150208514384,0.019475067463118594,0.9794179327676067
2022-06-08,133.85000610351562,141.5399932861328,132.9499969482422,139.39999389648438,842800.0,0.04022087613303715,129.10299987792968,128.00000038146973,130.88486232669217,0.023168737408291264,66.3714170898462,0.04146423264767395,1.1070343354028565
2022-06-09,138.39999389648438,139.33999633789062,134.5500030517578,135.0,1076900.0,-0.03156380264802394,129.9279998779297,128.72900047302244,131.517960430278,0.02644654027901752,57.576573773321215,-0.024566430971285913,1.364811544733307
2022-06-10,133.11000061035156,134.10000610351562,130.2899932861328,132.11000061035156,834100.0,-0.021407402886284732,130.57900009155273,129.26800041198732,131.6090435349047,0.027526286591918143,49.7849412085131,-0.007512583543044722,1.0491208063258342
2022-06-13,127.4000015258789,129.9199981689453,122.56999969482422,127.6999969482422,1080400.0,-0.03338130074736989,130.5720001220703,129.32950019836426,131.00765175234125,0.029676057741188623,47.58478197799787,0.0023547521096564275,1.3690622016845058
2022-06-14,128.74000549316406,137.0800018310547,128.6199951171875,133.52000427246094,1303500.0,0.04557562618092792,131.34400024414063,129.7620002746582,131.39416752466735,0.03223541699564093,57.6640636466236,0.03712908633944937,1.598667266260578
2022-06-15,133.4600067138672,137.30999755859375,133.14999389648438,135.4499969482422,1002500.0,0.014454708013960982,132.58399963378906,130.06900024414062,132.0181412821404,0.030702349624705323,59.92244605733813,0.014910760784250954,1.1843721941307122
2022-06-16,131.19000244140625,135.0800018310547,128.8000030517578,134.82000732421875,876800.0,-0.004651086291749151,133.51600036621093,130.39450073242188,132.44919759630628,0.03080986202675238,60.64175370528713,0.027669828609339184,1.039125213324063
2022-06-17,135.8300018310547,139.3699951171875,134.77000427246094,137.08999633789062,1308600.0,0.016837182097260595,134.0729995727539,130.78100051879883,133.16316663347308,0.027694524414533177,60.732390921258144,0.009276260692414023,1.4395934023219485
2022-06-21,138.72000122070312,141.25,138.35000610351562,139.02000427246094,1059800.0,0.014078400949208314,134.81199951171874,131.11850051879884,134.06421857793276,0.027816188646738953,65.23744701806226,0.002162651738162174,1.1244880491755735
2022-06-22,137.36000061035156,142.60000610351562,135.2100067138672,141.55999755859375,877000.0,0.018270703553963097,135.56699981689454,131.71750030517578,135.2174153441883,0.027825544032784946,71.43850865990832,0.030576564717383032,0.9391062250142775
2022-06-23,142.50999450683594,146.42999267578125,137.82000732421875,146.3000030517578,825700.0,0.0334840744201208,136.2570007324219,132.68000030517578,136.92242883766053,0.026969129564096837,72.87727006493213,0.02659468592387094,0.8634259582002984
2022-06-24,147.67999267578125,148.25,144.33999633789062,147.5,1629100.0,0.008202302961112462,137.5070007324219,133.71750030517578,138.54974747802046,0.023682428734932502,69.66044287317513,-0.0012188020362135883,1.5815378840341463
2022-06-27,144.47000122070312,146.64999389648438,141.5500030517578,146.49000549316406,1198000.0,-0.006847420385328373,138.94500122070312,134.76200065612792,139.7713256341964,0.021981778548247326,67.88639134457824,0.013982171076298592,1.1230407719421043
2022-06-28,146.13999938964844,147.47999572753906,139.50999450683594,142.1999969482422,1716800.0,-0.029285332678358533,140.39500122070314,135.4835006713867,140.1449673748188,0.02109127135826612,59.424632788043574,-0.026960465703172384,1.5731311736785196
2022-06-29,142.22999572753906,146.00999450683594,140.00999450683594,145.42999267578125,441000.0,0.02271445708057729,141.58600006103515,136.4650001525879,140.9580481903515,0.017930766988583757,57.302012579546044,0.022498748817880988,0.4115597586013812
2022-06-30,144.27000427246094,147.52999877929688,143.08999633789062,145.85000610351562,837700.0,0.002888079824570511,142.6260009765625,137.6050003051758,141.71065710006906,0.017893175360882967,64.54034684199075,0.010951700175115937,0.782025031273533
2022-07-01,145.0,148.50999450683594,144.17999267578125,148.25,568300.0,0.01645521971923003,143.96900024414063,138.74250030517578,142.7167098539046,0.017532739374147163,71.91744007028495,0.022413793103448276,0.5478716908858368
2022-07-05,146.9600067138672,151.22000122070312,145.05999755859375,150.72999572753906,800200.0,0.016728470337531665,145.33300018310547,139.7029998779297,143.949523065233,0.017527841331384963,83.00373925783384,0.025653163047359453,0.7731201772579128
2022-07-06,149.8699951171875,153.00999450683594,149.52999877929688,150.0,711500.0,-0.0048430687204331635,146.43099975585938,140.62149963378906,144.88036567058177,0.018013507784709705,77.65102502802141,0.0008674510378868404,0.7041533335532609
2022-07-07,149.61000061035156,154.0,149.3300018310547,153.4199981689453,492500.0,0.022799987792968768,147.61699981689452,141.59199981689454,146.19415528571463,0.01836028730103039,78.71526660229588,0.02546619572923212,0.5149698511728417
2022-07-08,151.7100067138672,153.02000427246094,150.10000610351562,152.49000549316406,577600.0,-0.006061743494203076,148.23600006103516,142.24650039672852,147.16274762532223,0.016478856115940407,77.96772515421819,0.005141379900984333,0.6223869660790483
2022-07-11,152.3699951171875,153.2899932861328,150.22999572753906,150.91000366210938,585700.0,-0.010361346803974714,148.5770004272461,143.042000579834,147.73924855405872,0.017023891238525907,72.36247581555529,-0.009581882928822357,0.6445944458710884
2022-07-12,149.75,149.89999389648438,143.5500030517578,145.85000610351562,781800.0,-0.033529901502906245,148.51300048828125,143.7290008544922,147.44859586935976,0.020394887579657694,60.03527055330288,-0.026043364918092653,0.8950063727323375
2022-07-13,143.44000244140625,147.57000732421875,140.94000244140625,142.6999969482422,708100.0,-0.02159759357869173,148.56300048828126,144.4790008544922,146.71804218918783,0.01929396743867566,51.645495683797705,-0.005158989686062973,0.8329934907066113
2022-07-14,141.0399932861328,142.60000610351562,138.2899932861328,138.5399932861328,739300.0,-0.02915209356043802,147.8740005493164,144.7300003051758,145.45988081948707,0.019632916658577717,38.608323074193734,-0.0177254687961319,0.8791910126612386
2022-07-15,138.16000366210938,146.39999389648438,138.0399932861328,145.38999938964844,994200.0,0.0494442502921737,147.8279998779297,145.22700042724608,145.44912983028112,0.026083839987766377,47.34323815964664,0.0523305988411891,1.166737079284608
2022-07-18,145.52999877929688,147.74000549316406,140.0,140.63999938964844,556600.0,-0.03267074778141987,147.06699981689454,145.51800003051758,144.70926360864533,0.027238474042138732,43.26811914845797,-0.033601315403460924,0.713022981732469
2022-07-19,143.02000427246094,145.86000061035156,141.58999633789062,145.72000122070312,442900.0,0.03612060475754375,146.56600036621094,145.9495002746582,144.86476170280807,0.02954403403062607,53.97830451558696,0.018878456632531945,0.6064797064139782
2022-07-20,146.6300048828125,149.72000122070312,144.89999389648438,146.55999755859375,436600.0,0.005764454644893835,146.2220001220703,146.32649993896484,145.1255672190828,0.0296601146495893,51.35006537396606,-0.00047744200973532145,0.6769691957825098
2022-07-21,146.55999755859375,149.13999938964844,146.4199981689453,147.1999969482422,425700.0,0.004366808135300104,145.6,146.60849990844727,145.44471025433808,0.02850303467203586,51.60445816417909,0.004366808135300151,0.6611138144884922
