Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-01-19,2.150000095367432,2.309999942779541,2.140000104904175,2.25,277300.0,0.051401817618486056,2.2549999952316284,2.3150000095367433,2.2417816895250686,0.06714130083192586,42.55318933075051,0.04651158148691992,0.8637194235641016
2021-01-20,2.240000009536743,2.359999895095825,2.220000028610229,2.3299999237060547,191300.0,0.03555552164713549,2.247999978065491,2.32150000333786,2.255353725552913,0.06832824062327103,47.88731732223668,0.0401785329402407,0.5889053072281739
2021-01-21,2.3499999046325684,2.450000047683716,2.309999942779541,2.440000057220459,158000.0,0.04721035927736872,2.2449999809265138,2.3350000023841857,2.283760853501766,0.0694331772581588,53.37838371188464,0.038297938825645396,0.4816192159970737
2021-01-22,2.4200000762939453,2.440000057220459,2.3299999237060547,2.400000095367432,67800.0,-0.016393426604503047,2.2299999952316285,2.340500009059906,2.301643813788792,0.06870269807855818,45.11278545925973,-0.008264454667762551,0.20944888376307766
2021-01-25,2.400000095367432,2.4100000858306885,2.240000009536743,2.299999952316284,189800.0,-0.041666724615624706,2.249000000953674,2.331500005722046,2.3013909120237903,0.03903277216215997,45.4545405285415,-0.04166672461562474,0.6023102310231023
2021-01-26,2.289999961853028,2.8499999046325684,2.25,2.799999952316284,1805700.0,0.21739130885479363,2.3170000076293946,2.348000001907349,2.3780999951457127,0.07634333545212235,61.11110743181195,0.22270742312614422,4.301948825463382
2021-01-27,2.7300000190734863,2.7300000190734863,2.4800000190734863,2.5,376700.0,-0.10714284193759038,2.356000018119812,2.35,2.3968538420463723,0.08764334247939852,50.73891556188625,-0.08424909064709248,0.8726910483721505
2021-01-28,2.549999952316284,2.549999952316284,2.4100000858306885,2.440000057220459,236600.0,-0.02399997711181645,2.375000023841858,2.3524999976158143,2.403491721303924,0.08703047588946147,47.26368418861354,-0.043137214569712895,0.5431838009091327
2021-01-29,2.4200000762939453,2.4600000381469727,2.240000009536743,2.289999961853028,232100.0,-0.061475447479417134,2.3890000104904177,2.35,2.386031450619171,0.0883989960883669,55.232559993113604,-0.0537190538605285,0.548414536175039
2021-02-01,2.299999952316284,2.4100000858306885,2.2100000381469727,2.400000095367432,316500.0,0.0480349936012201,2.415000009536743,2.343500006198883,2.388180472888134,0.08902159237338544,57.69231273073875,0.04347832396711128,0.8487530168946098
2021-02-02,2.4100000858306885,2.450000047683716,2.309999942779541,2.369999885559082,134300.0,-0.01250008692343707,2.4269999980926515,2.34099999666214,2.3853834594528953,0.08840095087068388,57.06521563077055,-0.016597592882582415,0.3733805349100143
2021-02-03,2.400000095367432,2.4200000762939453,2.359999895095825,2.400000095367432,42400.0,0.01265831698606723,2.434000015258789,2.34099999666214,2.3876321726705165,0.08791756102220255,54.335261629172955,0.0,0.12021093617101708
2021-02-04,2.4100000858306885,2.650000095367432,2.380000114440918,2.609999895095825,938800.0,0.08749991307656302,2.4509999990463256,2.3479999899864197,2.4218425915051793,0.09087845409668,62.49999190154453,0.08298746976857471,2.5654946256148663
2021-02-05,2.619999885559082,2.6600000858306885,2.509999990463257,2.549999952316284,181200.0,-0.02298848474755899,2.465999984741211,2.3479999899864197,2.4415591085530415,0.09111683100317536,60.84655483954306,-0.026717532939075132,0.5069382273948075
2021-02-08,2.569999933242798,2.569999933242798,2.4600000381469727,2.549999952316284,189400.0,0.0,2.4909999847412108,2.3699999928474424,2.458242315285848,0.08945038266881775,58.42696283068682,-0.007782093947869452,0.5322317765413365
2021-02-09,2.549999952316284,2.619999885559082,2.5199999809265137,2.5799999237060547,145000.0,0.011764694882648863,2.468999981880188,2.392999994754791,2.4769742550428027,0.05407540993320086,57.225431454815975,0.01176469488264897,0.4178192715537114
2021-02-10,2.700000047683716,3.130000114440918,2.549999952316284,2.940000057220459,1633700.0,0.13953493959692853,2.512999987602234,2.434500002861023,2.548208993839365,0.05924050087696233,62.62625946389067,0.08888889085118169,3.6861462093862816
2021-02-11,2.940000057220459,3.390000104904175,2.7699999809265137,3.200000047683716,1692600.0,0.08843536918467487,2.5889999866485596,2.482000005245209,2.6484845405846493,0.061056427932832946,68.18181276321539,0.08843536918467497,3.1028035098868334
2021-02-12,3.130000114440918,3.220000028610229,2.9600000381469727,3.130000114440918,483500.0,-0.02187497881241174,2.6730000019073485,2.531000006198883,2.72256385963946,0.05556676371597916,69.12442492513163,0.0,0.8434806880429853
2021-02-16,3.25,3.450000047683716,3.2100000381469727,3.259999990463257,610100.0,0.04153350519782961,2.758999991416931,2.587000000476837,2.8052463413046596,0.05540985076883926,62.77777748343389,0.0030769201425405648,1.014736211828887
2021-02-17,3.190000057220459,3.2699999809265137,3.0199999809265137,3.0899999141693115,404800.0,-0.05214726281940507,2.830999994277954,2.6289999961853026,2.849054583283837,0.060192097208800775,67.66466475998465,-0.03134800666376179,0.7970909854680547
2021-02-18,3.0799999237060547,3.5999999046325684,2.930000066757202,3.369999885559082,2974800.0,0.09061487998941997,2.927999973297119,2.680999994277954,2.9292000144031056,0.06290776233004475,74.60316559264793,0.09415583410277513,4.367939857867225
2021-02-19,3.309999942779541,3.3399999141693115,2.990000009536743,3.0199999809265137,742500.0,-0.10385754199350761,2.968999981880188,2.709999990463257,2.9431692400220912,0.07375138755804687,67.46411401380956,-0.08761328304117813,1.0387811634349031
2021-02-22,3.200000047683716,3.490000009536743,3.059999942779541,3.0899999141693115,2106900.0,0.02317878598837675,3.022999978065491,2.744499981403351,2.965758574506279,0.07239550955028279,66.82926426467114,-0.03437504121102331,2.5089112054935896
2021-02-23,3.220000028610229,3.220000028610229,2.619999885559082,3.0,1480300.0,-0.02912618662434696,3.067999982833862,2.7794999837875367,2.971026486120698,0.07393587948092578,64.92891509359343,-0.06832298964456295,1.613663946280241
2021-02-24,3.0,3.400000095367432,2.990000009536743,3.200000047683716,1801000.0,0.06666668256123853,3.1299999952316284,2.799499988555908,3.006253187899624,0.07537927233444673,67.54386249268143,0.0666666825612386,1.7511505801516822
2021-02-25,3.1700000762939453,3.400000095367432,2.859999895095825,2.900000095367432,798600.0,-0.09374998370185506,3.125999999046326,2.81949999332428,2.9899065582792868,0.07176418439786066,56.11814859596083,-0.085173493510502,0.7402120717781403
2021-02-26,2.900000095367432,2.930000066757202,2.7100000381469727,2.799999952316284,299200.0,-0.03448280681469351,3.0859999895095824,2.8374999880790712,2.9606901573619018,0.06535888039640905,55.18672232009586,-0.034482806814693505,0.2887362001080831
2021-03-01,3.009999990463257,3.1700000762939453,2.9200000762939453,3.0899999141693115,814600.0,0.10357141671132042,3.081999969482422,2.8774999856948855,2.980583966101503,0.07450736439831997,60.0,0.026578047827083954,0.755331643691661
2021-03-02,3.0999999046325684,3.0999999046325684,2.859999895095825,2.9200000762939453,245100.0,-0.055016130290433174,3.0479999780654907,2.9034999847412113,2.971263367669571,0.07495724360993312,55.985918862790264,-0.05806446254067152,0.22648727568426694
2021-03-03,2.9100000858306885,2.9100000858306885,2.75,2.809999942779541,230300.0,-0.03767127761654587,3.0199999809265137,2.925499987602234,2.946453609994182,0.0741547425282591,47.4903449668727,-0.03436430931327668,0.21169873759039096
2021-03-04,2.740000009536743,2.789999961853028,2.289999961853028,2.3499999046325684,902100.0,-0.16370108452456367,2.9179999828338623,2.9229999780654907,2.8546915014770105,0.08031586181344862,34.76702101595893,-0.14233580421414407,0.8681607042036646
2021-03-05,2.309999942779541,2.4600000381469727,2.2100000381469727,2.450000047683716,391800.0,0.042553254089081616,2.8609999895095823,2.914999985694885,2.7924312778165037,0.07918294256816767,37.94326094229281,0.06060610752038272,0.41139329114632917
2021-03-08,2.4600000381469727,2.5,2.2799999713897705,2.3399999141693115,208300.0,-0.04489801280551031,2.7859999895095826,2.9044999837875367,2.722826452640012,0.0781907024996059,33.57142832814432,-0.048780537445866384,0.2230129046993662
2021-03-09,2.400000095367432,2.549999952316284,2.400000095367432,2.440000057220459,201300.0,0.042735105435526055,2.7299999952316285,2.8989999890327454,2.6793146994985424,0.080979491676712,38.09524183807258,0.016666650109821365,0.22199594165392306
2021-03-10,2.5,2.5899999141693115,2.4200000762939453,2.450000047683716,167700.0,0.004098356651125901,2.6549999952316283,2.8924999952316286,2.6440355222962615,0.07602827322561904,31.3008184056021,-0.019999980926513672,0.18822252983650717
2021-03-11,2.4800000190734863,2.5999999046325684,2.4600000381469727,2.549999952316284,125300.0,0.04081628681073313,2.6199999809265138,2.8729999899864196,2.6295685115301106,0.07412858000572767,39.366516520517536,0.028225779316303965,0.17874465049928673
2021-03-12,2.559999942779541,2.5899999141693115,2.490000009536743,2.559999942779541,119000.0,0.003921564960883028,2.5959999799728393,2.840999984741211,2.618865654799254,0.07372445127696002,37.67442118354291,0.0,0.18045796896325125
2021-03-15,2.619999885559082,2.690000057220459,2.5799999237060547,2.650000095367432,146400.0,0.03515631039044975,2.5519999980926515,2.816999983787537,2.62365556873282,0.06505417154863732,41.86046950039457,0.011450462259065444,0.276888160383306
2021-03-16,2.720000028610229,2.720000028610229,2.569999933242798,2.569999933242798,179400.0,-0.03018873933796662,2.5169999837875365,2.782499980926514,2.615400855580509,0.06374151241175179,34.482761050638686,-0.05514709330502214,0.40587623112773563
2021-03-17,2.509999990463257,2.7799999713897705,2.470000028610229,2.75,229600.0,0.07003893830070251,2.5109999895095827,2.765499985218048,2.6361084162604302,0.06766078832238714,46.07329757971539,0.09561753404327611,0.6808073220392591
2021-03-18,2.819999933242798,2.880000114440918,2.5299999713897705,2.569999933242798,199600.0,-0.06545456972989172,2.5329999923706055,2.725499987602234,2.6259378804115636,0.04436265359903429,44.221107153177776,-0.08865248436815312,0.6713456062066956
2021-03-19,2.5199999809265137,2.700000047683716,2.509999990463257,2.630000114440918,277500.0,0.023346374613485876,2.5509999990463257,2.705999994277954,2.6265628394930025,0.0431910921757181,36.93183088166466,0.04365084696308656,0.9379224876070301
2021-03-22,2.640000104904175,2.680000066757202,2.5199999809265137,2.5899999141693115,80300.0,-0.01520920096237699,2.5759999990463256,2.680999994277954,2.620937774058588,0.04006120641145364,39.877303754241254,-0.018939465434861472,0.3252153252153252
2021-03-23,2.5799999237060547,2.5999999046325684,2.4100000858306885,2.4600000381469727,129400.0,-0.050193003988586504,2.577999997138977,2.653999996185303,2.596178122379878,0.04256271239611631,39.393949027007174,-0.04651158492543967,0.5409698996655519
2021-03-24,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.3399999141693115,114900.0,-0.04878053744586641,2.566999983787537,2.6109999895095823,2.556766090347483,0.04541183634313382,49.61832130533877,-0.07509883769527825,0.4963140010366872
2021-03-25,2.299999952316284,2.380000114440918,2.220000028610229,2.369999885559082,133400.0,0.012820501064172207,2.5489999771118166,2.584499979019165,2.528032828072344,0.04317342736323354,46.774189516858584,0.03043475421480001,0.7400421613225341
2021-03-26,2.380000114440918,2.450000047683716,2.3399999141693115,2.4200000762939453,49600.0,0.021097127911070768,2.5349999904632567,2.565499985218048,2.5114124047218214,0.043966431502333404,53.38983444672692,0.016806705852795166,0.3150273108354152
2021-03-29,2.3399999141693115,2.4200000762939453,2.319999933242798,2.3299999237060547,86000.0,-0.037190144525003244,2.5029999732971193,2.5274999856948854,2.483502792257857,0.04260385953661345,45.29914373163466,-0.004273500354724066,0.5760471554880772
2021-03-30,2.319999933242798,2.390000104904175,2.309999942779541,2.380000114440918,57200.0,0.02145931003093504,2.483999991416931,2.500499987602234,2.4675793033629434,0.04327532109405578,47.10744371603155,0.025862147812329633,0.40948790149381953
2021-03-31,2.390000104904175,2.559999942779541,2.3299999237060547,2.5199999809265137,314300.0,0.05882347048478298,2.4609999895095824,2.4859999895095823,2.4756440229881083,0.04115590041305606,48.80000228881618,0.05439325117835135,2.1029037869664124
2021-04-01,2.549999952316284,2.5999999046325684,2.5,2.569999933242798,126300.0,0.019841251069335764,2.4609999895095824,2.496999990940094,2.490160316873445,0.036482221085316534,50.387596182866524,0.00784312992176598,0.8446653885594543
2021-04-05,2.630000114440918,2.680000066757202,2.5799999237060547,2.619999885559082,149500.0,0.01945523486967371,2.4599999666213987,2.505499982833862,2.510135635132774,0.03623256993022409,48.799992523199045,-0.0038023682306803906,0.9864080232251253
2021-04-06,2.640000104904175,2.700000047683716,2.539999961853028,2.5999999046325684,176700.0,-0.007633580839735754,2.4609999656677246,2.5184999823570253,2.5239609073635116,0.03595241722350496,51.26050218132823,-0.015151590409902028,1.1505404349524677
2021-04-07,2.569999933242798,2.5999999046325684,2.4600000381469727,2.470000028610229,143000.0,-0.0499999541502717,2.4619999647140505,2.5199999809265137,2.5156592337091603,0.035921931206400005,37.71930576727972,-0.038910469739347434,0.9460591893441538
2021-04-08,2.5299999713897705,2.6700000762939453,2.4600000381469727,2.6600000858306885,587500.0,0.07692309919824769,2.493999981880188,2.530499982833862,2.5378655186509342,0.038474001427563104,53.913048165504705,0.051383445024114675,3.3568870943166234
2021-04-09,2.390000104904175,2.5799999237060547,2.380000114440918,2.390000104904175,265600.0,-0.10150374895277336,2.4960000038146974,2.522499990463257,2.5151169934591255,0.05297197463276262,41.176472650679194,0.0,1.4803804994054697
2021-04-12,2.380000114440918,2.650000095367432,2.2699999809265137,2.3299999237060547,708700.0,-0.025104677223654726,2.486999988555908,2.5109999895095827,2.4866374442663455,0.053148144905810886,40.579712899184734,-0.021008482491862716,3.4045926210607225
2021-04-13,2.3299999237060547,2.4800000190734863,2.25,2.2799999713897705,401400.0,-0.02145920770536125,2.48199999332428,2.4924999833106996,2.4548470638237956,0.05223196754615737,43.076922794771015,-0.021459207705361288,1.748511688688834
2021-04-14,2.2300000190734863,2.309999942779541,2.220000028610229,2.259999990463257,135400.0,-0.008771921569070362,2.469999980926514,2.4769999861717222,2.4248705909990975,0.051664558621704784,46.6666706403087,0.013452901853442497,0.5887809827511233
2021-04-15,2.2699999809265137,2.2699999809265137,2.140000104904175,2.1600000858306885,173300.0,-0.0442477455993574,2.4339999914169312,2.447499990463257,2.38412128251165,0.04789515631114579,41.73229277721365,-0.04845810397360801,0.7410416488497391
2021-04-16,2.150000095367432,2.2300000190734863,2.059999942779541,2.180000066757202,132500.0,0.009259250061012025,2.3950000047683715,2.427999997138977,2.352718018549427,0.04716965231967971,40.32258033504348,0.013953474446075831,0.5667236954662105
2021-04-19,2.1700000762939453,2.25,2.0999999046325684,2.119999885559082,75100.0,-0.0275230180553947,2.3450000047683717,2.4024999856948854,2.316915228858605,0.045637195951101744,41.322312746842044,-0.02304156174052149,0.318895966029724
2021-04-20,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0799999237060547,77200.0,-0.01886790755296608,2.29300000667572,2.3769999861717226,2.2804667203735973,0.045436618854325726,37.49999006589096,-0.004784684628674455,0.3286318358543576
2021-04-21,2.049999952316284,2.200000047683716,2.039999961853028,2.190000057220459,129300.0,0.05288468151403136,2.265000009536743,2.3634999871253966,2.2665487721961917,0.04962802212877332,35.89744007746771,0.06829273568811034,0.5393792758217921
2021-04-22,2.200000047683716,2.25,2.180000066757202,2.190000057220459,83200.0,0.0,2.2180000066757204,2.355999994277954,2.25477204681531,0.0394260498759378,33.03572169828091,-0.004545450112051311,0.37090973935269117
2021-04-23,2.220000028610229,2.3499999046325684,2.220000028610229,2.3299999237060547,56500.0,0.0639268780035025,2.2119999885559083,2.3539999961853026,2.266345566336963,0.03522723039560531,38.016530879736955,0.04954950165684822,0.25721569698625146
2021-04-26,2.3299999237060547,2.380000114440918,2.309999942779541,2.3499999046325684,80400.0,0.008583683082144411,2.2139999866485596,2.350499987602234,2.279215464536287,0.03437161050037052,39.669421813289496,0.008583683082144515,0.3738607477214954
2021-04-27,2.380000114440918,2.470000028610229,2.299999952316284,2.390000104904175,207100.0,0.017021362508463866,2.225,2.3534999966621397,2.296259255362116,0.033677776500826775,46.42857599014994,0.0042016764631987915,0.9540261654689516
2021-04-28,2.359999895095825,2.4800000190734863,2.309999942779541,2.440000057220459,106100.0,0.020920481222442833,2.2430000066757203,2.356499993801117,2.3183732248787843,0.033615329627974505,38.77551169357674,0.033898375288438504,0.494362128413009
2021-04-29,2.440000057220459,2.450000047683716,2.299999952316284,2.309999942779541,74600.0,-0.053278734177165665,2.2579999923706056,2.3459999918937684,2.317085027632747,0.03526179845263882,45.238087804412835,-0.053278734177165714,0.41346438072716524
2021-04-30,2.289999961853028,2.359999895095825,2.240000009536743,2.259999990463257,63500.0,-0.0216450015388836,2.265999984741211,2.330499994754791,2.308302714222056,0.03640598828443428,45.783137375322184,-0.013100424405900646,0.38034580521503014
2021-05-03,2.2699999809265137,2.289999961853028,2.1600000858306885,2.200000047683716,100800.0,-0.026548647359614486,2.2740000009536745,2.309500002861023,2.2916407655238498,0.03631282904111204,45.23810064441125,-0.030836975255932368,0.7973001476481755
2021-05-04,2.180000066757202,2.430000066757202,2.109999895095825,2.390000104904175,708200.0,0.08636366050105404,2.3050000190734865,2.299000012874603,2.3067729715823613,0.04340761013452917,56.43564777132973,0.09633028977808808,4.821623093681917
2021-05-05,2.319999933242798,2.359999895095825,2.200000047683716,2.200000047683716,187900.0,-0.07949792840200598,2.306000018119812,2.2855000138282775,2.2903463679056464,0.05016990314077558,51.81817945370086,-0.0517240900913955,1.2495012634658864
2021-05-06,2.1700000762939453,2.549999952316284,2.1700000762939453,2.25,1237400.0,0.022727250560256484,2.312000012397766,2.265000009536743,2.284139234381701,0.05060305400648788,53.097341211693475,0.03686632299233984,5.590999457798662
2021-05-07,2.289999961853028,2.3299999237060547,2.220000028610229,2.289999961853028,123100.0,0.017777760823567856,2.308000016212463,2.260000002384186,2.285040884761905,0.04645005996890958,57.65766017323365,0.0,0.5577875785403577
2021-05-10,2.289999961853028,2.470000028610229,2.200000047683716,2.25,597600.0,-0.01746723254120075,2.2980000257492064,2.256000006198883,2.27964997941392,0.0465982346852018,57.65766017323362,-0.017467232541200795,2.338699157296042
2021-05-11,2.200000047683716,2.240000009536743,2.119999885559082,2.1700000762939453,157200.0,-0.03555552164713538,2.2760000228881836,2.2505000114440916,2.2627807635493085,0.04700708441859155,49.07407489169615,-0.013636350336153933,0.6026220961435252
2021-05-12,2.1600000858306885,2.1700000762939453,2.0299999713897705,2.0299999713897705,178700.0,-0.06451617510690377,2.2350000143051147,2.2390000104904173,2.226968333986303,0.04877240471015147,43.44261958694569,-0.06018523577554525,0.6765010221336093
2021-05-13,2.069999933242798,2.130000114440918,1.940000057220459,1.9700000286102293,161500.0,-0.029556622475449768,2.2010000228881834,2.2295000076293947,2.18743474854383,0.04737763074925544,34.21053236981564,-0.04830913423070107,0.5995396723258922
2021-05-14,1.9700000286102293,2.200000047683716,1.9700000286102293,2.0999999046325684,371000.0,0.06598978382454623,2.185000014305115,2.225499999523163,2.1739832340959437,0.053657845470785503,40.00000000000001,0.06598978382454632,1.2778122201556796
2021-05-17,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0999999046325684,77800.0,0.0,2.175,2.224500000476837,2.1626011834092704,0.05318443346795532,38.016518666503,0.004784684628674455,0.2681217690982194
2021-05-18,2.130000114440918,2.180000066757202,2.0899999141693115,2.130000114440918,107700.0,0.014285814843214784,2.1490000009536745,2.2270000100135805,2.157585634337216,0.04371222452915664,36.97479294649688,0.0,0.37984058686605066
2021-05-19,2.069999933242798,2.490000009536743,2.069999933242798,2.4200000762939453,2782100.0,0.13615020951731105,2.1710000038146973,2.238500010967255,2.1979570869459435,0.05708380178307073,54.07407930685533,0.1690822001635759,6.022643633372299
2021-05-20,2.5299999713897705,2.619999885559082,2.259999990463257,2.299999952316284,3085200.0,-0.049586826526647365,2.1759999990463257,2.2440000057220457,2.2136559893106114,0.05993975114973211,51.40844928534874,-0.09090909947605397,4.65587492580259
2021-05-21,2.2699999809265137,2.289999961853028,2.0999999046325684,2.1600000858306885,431800.0,-0.06086950842960004,2.1630000114440917,2.2355000138282777,2.205401234929085,0.06297765099991487,48.66666793823242,-0.04845810397360801,0.6283469150174622
2021-05-24,2.190000057220459,2.2300000190734863,2.119999885559082,2.140000104904175,198200.0,-0.009259250061012025,2.1520000219345095,2.225000023841858,2.19533952261756,0.06283759097603056,40.60150322026437,-0.02283102785839374,0.28571703154131506
2021-05-25,2.1700000762939453,2.3299999237060547,2.0799999237060547,2.0899999141693115,680600.0,-0.023364573964402724,2.144000005722046,2.210000014305115,2.1791334290101374,0.06225768349798431,45.37814587289446,-0.03686643286264893,0.9837345102044749
2021-05-26,2.109999895095825,2.180000066757202,2.0899999141693115,2.140000104904175,123700.0,0.02392353721925211,2.155000019073486,2.1950000166893004,2.1731129176092203,0.058574390981644214,45.378156816475645,0.014218109620800315,0.17990808253180265
2021-05-27,2.1600000858306885,2.240000009536743,2.119999885559082,2.119999885559082,223900.0,-0.009345896432088385,2.1700000047683714,2.1855000138282774,2.164941681909199,0.05752085032321531,42.73504290921064,-0.018518610500991368,0.3611251491919442
2021-05-28,2.1700000762939453,2.3499999046325684,2.1700000762939453,2.25,1036800.0,0.06132081200873962,2.185000014305115,2.185000014305115,2.178027577000092,0.05702177630437399,50.0,0.03686632299233984,1.5226458321094989
2021-06-01,2.3499999046325684,2.630000114440918,2.25,2.509999990463257,1294200.0,0.11555555131700301,2.2260000228881838,2.200500011444092,2.229100255994425,0.06612868256922524,61.8055462423348,0.06808514566969956,1.7793114826220853
2021-06-02,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,503300.0,0.059760994397353384,2.2790000200271607,2.2140000104904174,2.2953925375076962,0.06725518052966076,71.72413044679288,0.023076993614966818,0.6706791631501798
2021-06-03,2.630000114440918,2.8499999046325684,2.5199999809265137,2.650000095367432,813000.0,-0.0037593947896935598,2.3020000219345094,2.236500012874603,2.349947546409194,0.054837823972716956,74.28570260807638,0.007604555154464579,1.0255828035119587
2021-06-04,2.630000114440918,2.8299999237060547,2.630000114440918,2.7300000190734863,732200.0,0.030188649368694476,2.3450000286102295,2.2605000138282776,2.408417157588316,0.050788724489777524,73.33332273695879,0.038022775772322055,0.8813545720820126
2021-06-07,2.7100000381469727,2.8299999237060547,2.680000066757202,2.740000009536743,415600.0,0.003663000144099149,2.403000020980835,2.2830000162124633,2.4594299040419205,0.04311558456580919,73.52940093687926,0.011070099987999892,0.4984767433492456
2021-06-08,2.740000009536743,2.819999933242798,2.7100000381469727,2.720000028610229,438800.0,-0.007299263086460894,2.4610000133514403,2.306500017642975,2.4995176155139682,0.04294733313499624,71.85183863908617,-0.007299263086460919,0.5115371762090914
2021-06-09,2.720000028610229,2.7699999809265137,2.630000114440918,2.650000095367432,87700.0,-0.025735269303862163,2.5170000314712526,2.3305000185966493,2.5226687662606553,0.04324984187043942,60.17698666924359,-0.02573526930386214,0.10239664982758755
2021-06-10,2.619999885559082,2.720000028610229,2.569999933242798,2.630000114440918,144200.0,-0.0075471623421737855,2.5660000324249266,2.3605000257492064,2.539181281365311,0.04445120442187961,66.01941837465728,0.003816881419329523,0.2118677271480625
2021-06-11,2.650000095367432,2.7300000190734863,2.619999885559082,2.680000066757202,147100.0,0.01901138788616108,2.622000050544739,2.396000027656555,2.56084570988714,0.04313708946963151,77.6595577388598,0.011320743513260312,0.3034616495440855
2021-06-14,2.650000095367432,2.740000009536743,2.650000095367432,2.7100000381469727,180400.0,0.011194018896451219,2.668000054359436,2.4265000343322756,2.5837925296194224,0.04125648889614678,79.99997992265709,0.02264148702652079,0.385486559254669
2021-06-15,2.7100000381469727,2.7100000381469727,2.569999933242798,2.640000104904175,226700.0,-0.025830233305333072,2.681000065803528,2.453500044345856,2.5924398488939997,0.026138450494815293,78.35051749107039,-0.02583023330533308,0.4824636077296331
2021-06-16,2.609999895095825,2.640000104904175,2.539999961853028,2.569999933242798,265000.0,-0.026515215484780308,2.6720000505447388,2.4755000352859495,2.58898755417843,0.019612854006913653,71.71715760812764,-0.015325656498372678,0.5993124868075868
2021-06-17,2.5899999141693115,2.6600000858306885,2.5299999713897705,2.539999961853028,207300.0,-0.011673140921804048,2.6610000371932983,2.481500029563904,2.581451001512984,0.019793934326956926,71.00000381469732,-0.019305001534071546,0.4629850212918019
2021-06-18,2.509999990463257,2.559999942779541,2.4100000858306885,2.440000057220459,246100.0,-0.039370041785203425,2.632000041007996,2.4885000348091126,2.559689317775672,0.018609962195249456,59.79381950087429,-0.02788841972460659,0.5478303454826071
2021-06-21,2.440000057220459,2.509999990463257,2.359999895095825,2.470000028610229,49700.0,0.012295069953377258,2.605000042915344,2.5040000319480895,2.545890965596373,0.019542994309051886,47.2972990388506,0.012295069953377261,0.12962286787335037
2021-06-22,2.450000047683716,2.539999961853028,2.400000095367432,2.509999990463257,128100.0,0.01619431635210722,2.584000039100647,2.5225000262260435,2.5403692771143556,0.021260075901493692,38.095223678384485,0.02448977208643987,0.41906568961004975
2021-06-23,2.5,2.6700000762939453,2.5,2.5799999237060547,256200.0,0.02788841972460654,2.5770000219345093,2.547000026702881,2.5464662996669247,0.022930092705955113,44.92752070787552,0.031999969482421876,0.885871694981674
2021-06-24,2.5899999141693115,2.680000066757202,2.569999933242798,2.6700000762939453,121800.0,0.034883781104384504,2.581000018119812,2.573500025272369,2.5654714960710816,0.025644239096919243,45.714288633697684,0.030888094508023246,0.5009734294880583
2021-06-25,2.680000066757202,2.690000057220459,2.5799999237060547,2.5899999141693115,232500.0,-0.02996260668114914,2.572000002861023,2.5970000267028808,2.569245098855425,0.026650404686756834,40.25973382577609,-0.03358214565150766,1.1081278596847992
2021-06-28,2.559999942779541,2.680000066757202,2.539999961853028,2.6600000858306885,139900.0,0.027027094201208968,2.5670000076293946,2.617500030994415,2.583207404543927,0.028028002541769417,46.34146766957521,0.03906255675247066,0.7308027163503396
2021-06-29,2.700000047683716,2.799999952316284,2.6700000762939453,2.7300000190734863,311600.0,0.026315763527856362,2.5759999990463256,2.6285000324249266,2.605790883702321,0.027850012378790295,54.87804310723307,0.011111100318500725,1.7031665634223663
2021-06-30,2.740000009536743,2.799999952316284,2.6700000762939453,2.759999990463257,86400.0,0.010989000432297447,2.5950000047683717,2.633500027656555,2.629515361665542,0.02577573470137079,57.831316302973086,0.007299263086460757,0.47247539190667154
2021-07-01,2.7799999713897705,2.789999961853028,2.700000047683716,2.720000028610229,104100.0,-0.014492739851899028,2.613000011444092,2.637000024318695,2.643436079657032,0.026022512102536737,52.43902155361652,-0.02158271345216829,0.5777128269636316
2021-07-02,2.720000028610229,2.759999990463257,2.6700000762939453,2.740000009536743,60200.0,0.007352934086817919,2.64300000667572,2.637500023841858,2.6582920688692955,0.020302322221617868,51.85184967152697,0.0073529340868180105,0.3451834862385321
2021-07-06,2.7799999713897705,2.7799999713897705,2.3299999237060547,2.5,470600.0,-0.08759124405160879,2.6460000038146974,2.6255000233650208,2.633939442889404,0.03741674433237906,42.85713938165429,-0.10071941520553097,2.4289450141077698
2021-07-07,2.4800000190734863,2.509999990463257,2.4200000762939453,2.430000066757202,247500.0,-0.02799997329711912,2.638000011444092,2.6110000252723693,2.6025641542536806,0.03813861905874295,42.85714980812171,-0.020161270940217118,1.268363512128459
2021-07-08,2.4100000858306885,2.450000047683716,2.3299999237060547,2.369999885559082,279800.0,-0.024691431913493544,2.6170000076293944,2.597000014781952,2.5667850359929734,0.037084480104317745,41.58415654607567,-0.016597592882582415,1.4266775443605955
2021-07-09,2.490000009536743,2.799999952316284,2.490000009536743,2.720000028610229,590200.0,0.14767939238468863,2.622000002861023,2.6015000104904176,2.5903565733187053,0.06097431271317907,61.11110585497152,0.09236948521790435,2.662796643306163
2021-07-12,2.720000028610229,3.0,2.680000066757202,3.0,1091500.0,0.10294116486933858,2.6630000114440917,2.6175000071525574,2.6533786389619816,0.06705983684218673,67.54966249571123,0.10294116486933848,3.9261648401716984
