Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-12-29,42.70665931034975,42.70665931034975,42.03671476470871,42.41415023803711,15500.0,-0.0055309918541769365,42.80328178405762,43.20954303741455,43.06795225232062,0.016700907712060915,34.341743136056735,-0.006849261380689454,0.4299981505455891
2021-12-30,42.96870773210015,43.39896923305346,42.90177857054805,43.06432342529297,29700.0,0.015329157453513709,42.813571548461915,43.1826057434082,43.06739397123944,0.01688482127856918,43.589454907204214,0.0022252401396141734,0.7958199356913184
2021-12-31,42.91134426319922,43.17906092375473,42.50020587885128,42.509765625,20500.0,-0.012877429765151271,42.84577980041504,43.10482292175293,42.981604994894916,0.01633309265750854,43.40709016301545,-0.009358332746140804,0.5436704384724187
2022-01-03,42.60537626260869,42.97826832333737,42.14643190729912,42.79660034179688,55900.0,0.006747501722949911,42.83307075500488,43.123473930358884,42.95314274057215,0.015454214454553642,47.38907053627856,0.004488261716304043,1.4446933149552033
2022-01-04,42.863537248212346,42.863537248212346,41.35284207597298,41.84046936035156,15800.0,-0.02234128350871656,42.83184623718262,43.06742610931396,42.78196222053821,0.01500516870207747,46.74142450653105,-0.023868022882396416,0.40623928693863554
2022-01-05,41.67792076623612,41.67792076623612,39.956878662109375,39.956878662109375,23300.0,-0.04501839312603639,42.53327865600586,42.84006061553955,42.34733398077993,0.0178893663589092,34.71825875724194,-0.041293857094737464,0.5847415091182868
2022-01-06,39.82302511411158,40.22460007250378,39.29236988526071,39.70828628540039,66600.0,-0.006221516420518602,42.1796573638916,42.566060638427736,41.94132664302922,0.017209584920495076,36.677591730567045,-0.0028812182997752954,1.5917782026768643
2022-01-07,39.86126881665912,40.44451177920439,39.478816986083984,39.478816986083984,20600.0,-0.005778876924254828,41.768270874023436,42.33248405456543,41.562479003499185,0.016274543961784675,30.424238009953385,-0.00959457242402927,0.585116455216815
2022-01-10,39.07723482368153,39.47403170775125,38.48443216929263,39.43100738525391,36700.0,-0.00121101908516974,41.38503456115723,42.12246551513672,41.234560292999916,0.016491473120547603,34.427637756568885,0.009053162619326167,1.0473744292237444
2022-01-11,39.297149921746005,40.339337294038565,39.297149921746005,40.1385498046875,109600.0,0.017943807839365222,41.133884811401366,41.96763973236084,41.065943294798004,0.018410906168478854,31.03700741696227,0.021411218997230294,2.785024563781128
2022-01-12,40.71223315133752,40.78011792449767,40.1012628981645,40.12899017333984,73000.0,-0.00023816583793334622,40.90536880493164,41.85432529449463,40.921796660727516,0.018498434278777735,28.062808155669813,-0.01432598835415452,1.7252245155191428
2022-01-13,40.24372276836268,40.24372276836268,38.8095202515249,38.90513229370117,16400.0,-0.03049809811690074,40.489449691772464,41.651510620117186,40.61154060426193,0.018478187524548793,20.617054457824878,-0.033262093628023695,0.39870340356564016
2022-01-14,38.7139048728023,38.87166436406014,38.1220542005385,38.80951690673828,15800.0,-0.0024576548472081683,40.11942481994629,41.48260231018067,40.33430618925829,0.018588184258182667,21.239313439115477,0.002469707828495205,0.39825239455553685
2022-01-18,38.2549574994618,38.43662547311123,37.57705817440391,37.75777053833008,49700.0,-0.027100217993839437,39.61554183959961,41.22430629730225,39.93791608911549,0.018502321938628642,20.10114239807079,-0.012996667455158442,1.2737057919015888
2022-01-19,37.83426121058781,38.2262764100552,37.32751083374024,37.32751083374024,40400.0,-0.011395262444138576,39.164245986938475,40.99804611206055,39.53631528059623,0.018162418035036747,19.634686767016618,-0.013393954596522097,1.0279898218829517
2022-01-20,37.757775507324176,38.704347183803065,37.29882746418587,37.45180892944336,44700.0,0.0033299326134215157,38.91373901367187,40.72350883483887,39.215621995803474,0.01415117633377539,14.25088504928813,-0.008103405822238282,1.0837239372878618
2022-01-21,37.11716263195,37.22233807182969,36.20692237838445,36.251861572265625,16400.0,-0.032039770346963814,38.5680965423584,40.373876953125,38.75965885372073,0.01631269288398381,13.168236805000433,-0.023312694137335176,0.40634291377601583
2022-01-24,35.233573691745875,36.22795497842216,34.22963265980172,36.2183952331543,19800.0,-0.0009231619469972641,38.24205436706543,40.00516262054443,38.36869521978743,0.016488712488697495,10.092841627706733,0.02795122487501559,0.49115263767157263
2022-01-25,35.663834265660434,36.05584946421634,35.224013047254395,35.5108528137207,16600.0,-0.019535443657258122,37.85003890991211,39.61753673553467,37.92902715731563,0.016611495710536734,10.40672522364504,-0.0042895402328355795,0.44039617969579054
2022-01-26,36.18014899866912,36.56260446240156,35.037567951159595,35.29094314575195,12200.0,-0.006192745331190186,37.365278244018555,39.249581527709964,37.52316807861352,0.013518672799928832,13.142036472643554,-0.024577174984820385,0.3257386970452118
2022-01-27,35.692522153464616,35.70208189885216,34.2870025027284,34.30612564086914,12800.0,-0.027905672591846176,36.78299179077148,38.844180297851565,37.0282384728067,0.013514916760835374,11.772702438307903,-0.03884277234975113,0.3482677308180664
2022-01-28,34.58339795116196,35.27181625366211,33.89689451540627,35.27181625366211,35200.0,0.028149218098896478,36.41966018676758,38.45455493927002,36.758019669861376,0.018187085469184325,23.039177338475525,0.019906034203819933,1.0155799192152337
2022-01-31,35.16664093861093,37.1267204284668,35.16664093861093,37.1267204284668,10900.0,0.05258884774928774,36.25138053894043,38.18540267944336,36.81474286349298,0.026855866040892556,38.00994290155981,0.05573689830875519,0.3204625637005096
2022-02-01,37.36576026580633,37.61435377902878,36.99477939198733,37.48049545288086,11400.0,0.009528852005543875,36.22365303039551,37.919597434997556,36.917166338783424,0.02584974190704295,35.6405062143353,0.0030705968849113626,0.3526500309342132
2022-02-02,37.7195274152514,37.73865055340969,36.897250711273166,37.00242614746094,16000.0,-0.01275514903534114,36.19114456176758,37.67769527435303,36.93028323242612,0.025917269886302396,33.92330198323933,-0.01901140647643721,0.6133401482238692
2022-02-03,36.21839473182253,36.285323889868,35.40567779541016,35.40567779541016,132500.0,-0.043152531287744766,35.98653144836426,37.450135231018066,36.69572854980828,0.029110579005256813,32.670460663446946,-0.022439341733119053,4.408828748890861
2022-02-04,35.434360692111994,36.60084278941186,35.434360692111994,36.29487991333008,34100.0,0.02511467576071058,35.9908332824707,37.279464912414554,36.63405952881163,0.028870382735505483,38.45477533472018,0.02428488067542991,1.0917822838847386
2022-02-07,36.4765545179822,36.84944661311989,36.299668216308696,36.53392028808594,19400.0,0.006586063249876428,36.02238578796387,37.132220077514646,36.61865349177691,0.028927095606397783,43.92791129990486,0.0015726751295947116,0.6163948316034739
2022-02-08,36.27576187009055,36.53296315709275,36.008045227777885,36.4469108581543,18000.0,-0.0023816067163209276,36.11599159240723,36.98301525115967,36.592231548142664,0.028053468217972128,45.47687532819708,0.004717998444158424,0.6130790190735694
2022-02-09,37.05023346469936,37.92031622081444,37.05023346469936,37.604793548583984,19400.0,0.03176902138389681,36.34737663269043,36.85632743835449,36.74801031744133,0.029221763800562774,50.710366562182934,0.014967789188507991,0.6938483547925608
2022-02-10,37.18408653744681,38.15934459568723,36.954616198663935,37.04066848754883,49500.0,-0.01500141359123075,36.6208309173584,36.70191135406494,36.79303465130402,0.02776999181243286,53.89258124062768,-0.0038569738630946327,1.7503536067892504
2022-02-11,37.02154909825416,37.37531803397799,36.00804466518799,36.122779846191406,33700.0,-0.024780563603110206,36.70592727661133,36.56279373168945,36.68991852744054,0.0285456579457273,49.56603970238963,-0.024276921791615134,1.1449603624009062
2022-02-14,35.8933072619811,36.30444558643532,35.73076242220446,35.74988555908203,9800.0,-0.010322967631426372,36.56824378967285,36.40981216430664,36.54529807077,0.022669355617823548,51.11886211431925,-0.003995778428893451,0.3406720741599073
2022-02-15,36.33312733098178,37.00242251128872,36.33312733098178,36.93357849121094,17600.0,0.03311039779897129,36.51355209350586,36.36860256195068,36.60503352006861,0.025258495453276627,57.05251565662506,0.016526272422389097,0.6104046242774567
2022-02-16,36.74426546978673,37.029193998484345,36.433520889602015,36.97373580932617,145200.0,0.0010872847894982662,36.51068305969238,36.35091381072998,36.661756949185154,0.02493092346542404,62.46420963174422,0.006245065362052838,3.8514588859416445
2022-02-17,36.62952924272502,36.62952924272502,35.38655095786405,35.396114349365234,7600.0,-0.042668705918621375,36.50972671508789,36.24812908172608,36.467042703059015,0.024837731889340242,50.54935902493831,-0.03367269301187523,0.20346243084062107
2022-02-18,35.34830761640787,35.59690107991468,34.602519931157246,34.62164306640625,19100.0,-0.021880121510367778,36.34240303039551,36.1666181564331,36.1831350666509,0.02404387180000028,37.759305161889905,-0.020557265651505233,0.5264608599779493
2022-02-22,34.239197681700084,34.6312129089176,33.8663019459281,34.00972366333008,18600.0,-0.017674476104512893,36.08998336791992,36.05618457794189,35.84876408152462,0.02403074190626792,33.45789940656269,-0.006702085151155668,0.5055263634716434
2022-02-23,34.439983888774385,34.5834019534828,33.280190912144924,33.41691970825195,14600.0,-0.017430425514374237,35.786984252929685,35.951487922668456,35.47463417794421,0.0241888159475919,33.09593666832481,-0.029705710195058983,0.39452350927760765
2022-02-24,32.19306503413582,34.44954431127823,31.858419229206103,34.14358139038086,18000.0,0.021745322084532726,35.440863037109374,35.894119834899904,35.26985682601139,0.0224881428229414,43.517984819375926,0.06058809107417436,0.48465266558966075
2022-02-25,34.68857405593903,35.12839889526367,34.27743574469194,35.12839889526367,4800.0,0.028843415505330094,35.24963607788086,35.93523349761963,35.24809406743482,0.0253613415557982,44.06732439989539,0.012679242410350417,0.16767582673497902
2022-02-28,34.69813993181014,35.644711536733155,34.69813993181014,35.44010162353516,25800.0,0.00887324040019144,35.18136825561523,35.94364776611328,35.277633691450255,0.024667839592968588,44.47769840481141,0.02138332755540066,0.9190216100688673
2022-03-01,35.38655711130256,35.472609412951115,34.631213182793864,34.85112380981445,19200.0,-0.016618965147932263,35.091492080688475,35.829867935180665,35.212016786583206,0.024992525040949377,42.332088115933544,-0.01513098038342606,0.684248039914469
2022-03-02,34.937180179336586,34.97351159443957,34.37306028003905,34.803321838378906,16000.0,-0.0013716048784081503,34.87846641540527,35.69600925445557,35.149140640705625,0.021736733478472766,34.93109112927817,-0.0038314008248682223,0.572929100023872
2022-03-03,35.22401137078065,35.22401137078065,33.90454413099657,34.0766487121582,6400.0,-0.020879418625476598,34.58875770568848,35.54972038269043,34.98414188246756,0.022080777520301034,34.33076010938221,-0.03257331047690438,0.23651145602365115
2022-03-04,33.62727244507892,33.981045086890646,32.776312720603066,33.04403305053711,10200.0,-0.030302735176322315,34.353549575805665,35.431638145446776,34.685663600632104,0.02018230034869058,33.91931714256684,-0.017344237344684363,0.41734860883797054
2022-03-07,32.82411693129285,32.82411693129285,31.619384765625,31.619384765625,22600.0,-0.0431136321263591,34.05332374572754,35.19786338806152,34.2139283952464,0.02289504925405753,30.561553602191054,-0.03670265275344905,0.9535864978902954
2022-03-08,31.72456275674453,32.479910357468434,31.437722957601487,31.906227111816406,12700.0,0.009071724460092856,33.84297409057617,34.966478729248045,33.85889742856486,0.02330087625249206,24.159647883071116,0.005726299727590606,0.5315290178571429
2022-03-09,32.71893927769332,33.22473402618582,32.71893927769332,33.053585052490234,11700.0,0.035960313848856895,33.806640625,34.79681243896484,33.73500321686107,0.026339591673609223,31.90963796884003,0.010227891923900523,0.4978723404255319
2022-03-10,32.585082659415605,32.79542987990858,32.40341467449572,32.64244842529297,17400.0,-0.012438488186511831,33.65652732849121,34.548695182800294,33.566917864312124,0.02528876804051606,35.75949854035538,0.0017604916481863823,1.1615487316421895
2022-03-11,33.02490144259355,33.02490144259355,31.858415657833422,31.867979049682617,10600.0,-0.023725835927499106,33.330485343933105,34.290060710906985,33.30554266206143,0.02301927983706473,35.75950559484528,-0.035031819698901685,0.6982872200263505
2022-03-14,31.56201206973036,31.56201206973036,30.481580413736136,30.57241439819336,11400.0,-0.04065412022109893,32.843716621398926,34.01254243850708,32.88506139069711,0.02394715364912378,33.397967523714584,-0.031354074301431445,0.7772727272727273
2022-03-15,30.71105540837473,31.26561546325684,30.586758659865744,31.26561546325684,10000.0,0.022674070030414217,32.48516578674317,33.78832893371582,32.63591586339861,0.02661857313106658,39.70911141301128,0.018057342787733844,0.7095553453169346
2022-03-16,32.16437784537659,33.42265319824219,32.16437784537659,33.42265319824219,33700.0,0.06899073320722837,32.347098922729494,33.612782669067386,32.756952376451466,0.03668817450805761,46.966517357690186,0.03912015207987193,2.193058568329718
2022-03-17,33.15876404673834,34.03840654786416,33.15876404673834,34.00972366333008,57400.0,0.017565046724620004,32.34040641784668,33.46458206176758,32.94968642058664,0.03667214203495876,45.1298845802541,0.02566318863369824,3.190070396443127
2022-03-18,33.80893575560991,35.047128887447336,33.80893575560991,34.99454116821289,8800.0,0.028956939333931064,32.53545722961426,33.44450340270996,33.264279458682985,0.03593970728394579,48.167656719700595,0.03506781228410168,0.4819277108433735
2022-03-21,34.94960310233271,34.94960310233271,34.31568368775544,34.688575744628906,6200.0,-0.008743232897761355,32.84237632751465,33.44785003662109,33.48340196421313,0.03212726648888017,49.31559874629499,-0.0074686787412009455,0.3657097915847425
2022-03-22,34.87980028935984,35.58734171158023,34.87980028935984,35.4821662902832,13600.0,0.022877576510969222,33.19997024536133,33.52147216796875,33.79090416822391,0.03238969383706299,52.68934691887634,0.017269766338287033,0.8202653799758746
2022-03-23,35.2048962426408,35.58735176497054,34.87502844581556,34.93717956542969,7700.0,-0.015359454673509076,33.388329696655276,33.59748516082764,33.96725422933249,0.03208543856296677,53.45891871817777,-0.007604529647408786,0.48044925124792015
2022-03-24,35.13796075257795,35.64471112824728,34.92760988839875,35.5108528137207,21400.0,0.01642013623957972,33.67517013549805,33.66584873199463,34.20473093462299,0.031534409734275154,60.295263932139925,0.010612228289753323,1.2568519968676586
2022-03-25,35.66383576238333,35.66383576238333,34.90848821600842,35.14752197265625,5800.0,-0.0102315436627326,34.00312442779541,33.66680488586426,34.34977570970503,0.030245527053726646,66.15588803931858,-0.014477236637335127,0.3466135458167331
2022-03-28,35.319622095047606,35.323448181152344,34.74594261071109,35.323448181152344,16700.0,0.005005365915496274,34.47822780609131,33.66097221374512,34.499571474543075,0.024632769901069614,65.80856997846317,0.00010832749270197173,1.02203182374541
2022-03-29,35.64471330461592,36.34651753633037,35.64471330461592,36.34173583984375,6800.0,0.028827527071231263,34.98583984375,33.73550281524658,34.78298137689703,0.024926007546206913,65.39532215423668,0.019554724126160036,0.42642140468227424
2022-03-30,36.19926950876945,36.75860757479735,35.90286636352539,35.90286636352539,8600.0,-0.012076183654309625,35.23386116027832,33.790480041503905,34.95527137483985,0.017709236783514326,65.22593446231386,-0.008188097419265641,0.5463786531130876
2022-03-31,35.893311090251046,35.893311090251046,35.73650353954961,35.7556266784668,4300.0,-0.0041010565442812785,35.40845146179199,33.87442893981934,35.07840296001323,0.017642354075885113,69.28480584975986,-0.0038359350977136756,0.289237668161435
2022-04-01,35.950675659923235,36.33121991115417,35.83594047761476,36.04629135131836,6900.0,0.008129200907744494,35.51362648010254,34.0245418548584,35.22730886636786,0.01563584419503825,80.16022746953593,0.0026596354488467736,0.4719562243502052
2022-04-04,36.45742658259115,36.92593066451058,36.45742658259115,36.77294921875,10600.0,0.020159018866862333,35.722063827514646,34.28222007751465,35.46509968981127,0.015877955691798777,80.23310480208792,0.008654550409477312,0.7276887871853547
2022-04-05,37.05023265395148,37.05023265395148,35.940160548002574,35.96979904174805,4000.0,-0.02184078770033593,35.77082710266113,34.48539867401123,35.542745743955386,0.01685277398172019,66.4242334796886,-0.029161317886844774,0.2823529411764706
2022-04-06,35.482168150680174,35.482168150680174,34.79374982781555,35.0423469543457,4500.0,-0.025784188739167102,35.78134384155273,34.584836769104,35.465761314784665,0.018273602215017885,56.37846060753437,-0.012395555831501226,0.36824877250409166
2022-04-07,35.042348729723706,35.042348729723706,34.22007205739028,34.58340072631836,15700.0,-0.013096903258941972,35.6885986328125,34.681884384155275,35.3300135319437,0.01778486505239241,47.28395746182148,-0.013096953259187692,1.6631355932203389
2022-04-08,32.98665891908656,34.64364257938979,32.61376683662323,34.15314483642578,52700.0,-0.012441109921418114,35.58916091918945,34.79614267349243,35.148956809556324,0.01790490089493722,46.52002645930295,0.035362354223278956,4.261455525606469
2022-04-11,33.89498602670061,33.91410916412903,33.47811038443831,33.68463516235352,7200.0,-0.013717907276655006,35.42527961730957,34.95175371170044,34.92367655614051,0.017985840998394922,37.80168825305575,-0.006205958137329862,0.5790884718498659
2022-04-12,33.94279157303567,33.94279157303567,33.2352500875175,33.34520721435547,4900.0,-0.010076640176213125,35.125626754760745,35.05573329925537,34.68083511894281,0.01363452781340847,38.88658686882783,-0.017605633802816784,0.41338582677165353
2022-04-13,33.44560406778281,34.08621645665611,33.44560406778281,33.961917877197266,5500.0,0.018494731757920935,34.93153190612793,35.082696533203126,34.570232466366576,0.015967443714328886,39.251612083478925,0.015437419170784419,0.46981776765375854
2022-04-14,33.98103891935606,33.98103891935606,33.41691912107108,33.539302825927734,4100.0,-0.012443792273382881,34.709899520874025,35.05917549133301,34.41162790629906,0.01610776568637302,38.93129650740574,-0.012999487581196534,0.3885028427037271
2022-04-18,33.1874442456168,33.1874442456168,32.68069387390537,32.85279846191406,8300.0,-0.020468653375912305,34.390550231933595,34.952088356018066,34.17180799177829,0.015804672046537127,34.11217291730243,-0.010083505714572706,0.7742537313432836
2022-04-19,32.84323603900396,33.57946043224596,32.84323603900396,33.54121780395508,12300.0,0.020954663659447315,34.0673770904541,34.894720458984374,34.07479411672856,0.01596959838374591,31.19302295912486,0.02125191817646127,1.1796675191815857
2022-04-20,33.579459679963705,33.579459679963705,32.63288808654837,32.80499267578125,18100.0,-0.021949862777105644,33.75089645385742,34.760861778259276,33.879440048890515,0.015979345714488516,29.995078146131263,-0.02306371250650487,1.6189624329159213
2022-04-21,32.94841390954501,32.94841390954501,31.60026359558105,31.60026359558105,14100.0,-0.03672395516459315,33.406688117980956,34.594015979766844,33.52879751761214,0.01754941397569525,26.390701958765675,-0.04091700188255211,1.2211316397228638
2022-04-22,31.714998675392835,31.714998675392835,30.978777877594567,31.19868850708008,9700.0,-0.012707966415733463,33.06821689605713,34.37840776443481,33.17031920829952,0.01754257939395818,22.800439381304557,-0.016279684372597806,0.8146696528555432
2022-04-25,30.7014968932123,31.083948722975773,30.63647895146913,30.97877693176269,16100.0,-0.007048744221010539,32.75078010559082,34.16997051239014,32.83315885806308,0.01754577264674277,15.529067982224703,0.00903148271613081,1.2859424920127795
2022-04-26,30.73017730090452,30.73017730090452,29.73579788208008,29.73579788208008,7100.0,-0.04012356757726543,32.355896377563475,33.890587997436526,32.35664178483493,0.020048107181489017,14.756800821231252,-0.032358401615703275,0.5778621812262615
2022-04-27,30.07044697379052,30.34581396044341,30.023594738590017,30.29035758972168,47400.0,0.018649565410713054,32.0504114151001,33.58801908493042,32.038751908663656,0.022317272286563355,21.952647307616857,0.007313180815796775,3.122529644268775
2022-04-28,30.74930046877612,30.9835525150074,29.903120802049127,30.653688430786133,63800.0,0.011994934031011262,31.719588470458984,33.32556018829346,31.825665219759422,0.021496176159326304,26.54114139594428,-0.0031094053045881446,3.334494773519164
2022-04-29,31.17956442656027,31.17956442656027,30.42899856151529,30.510269165039062,4100.0,-0.0046786952268697,31.416685104370117,33.06329231262207,31.62329659595629,0.02153776742893742,27.482302197493837,-0.021465831028449782,0.2233115468409586
2022-05-02,30.39553262524094,30.83535385131836,30.14693730558217,30.83535385131836,19400.0,0.010654926854981817,31.21494064331055,32.80274543762207,31.502074635242764,0.021974438062722503,32.06982408348503,0.014469929890690104,1.2019826517967782
2022-05-03,30.749301201858916,30.969211812371046,30.63456602406248,30.921405792236328,24900.0,0.0027906908846544454,30.95295944213867,32.51016826629639,31.412740967087927,0.02016613579157527,34.24489769604084,0.005597024441225594,1.4376443418013858
2022-05-04,30.777983245686404,31.69587558513951,30.29035601781653,31.562013626098636,4100.0,0.020717293326396824,30.82866153717041,32.28977899551391,31.435705991551114,0.021345769832396423,34.448547033393154,0.025473741217989527,0.23745173745173742
2022-05-05,31.351668009392,31.351668009392,30.01307752977988,30.29991912841797,22200.0,-0.039987768607926855,30.698627090454103,32.05265760421753,31.26096955106909,0.02192480750673283,31.068397085569586,-0.033546823749822804,1.2078346028291622
2022-05-06,29.974834879938207,29.974834879938207,29.21948729748877,29.429838180541992,7600.0,-0.028715619477014953,30.521742057800292,31.79497947692871,30.979257032526455,0.02318169265054407,30.415761179748785,-0.018181808226105513,0.40830945558739257
2022-05-09,28.731853577465976,28.803564425841536,27.649508878676347,27.791017532348636,23700.0,-0.05568568328985546,30.202966117858885,31.476873111724853,30.48875864788371,0.02810476565517301,20.327581906795444,-0.032745400242998095,1.2067209775967414
2022-05-10,28.5023829219622,28.607558352155404,27.46019565961247,27.89141273498535,22300.0,0.0036125054622362374,30.018527603149415,31.187211990356445,30.08916696897627,0.02631821162206004,22.864064937541002,-0.02143575814870109,1.0981615233092579
2022-05-11,27.431515762948155,28.435456860415822,27.192481994628903,27.192481994628903,17200.0,-0.025058993855831213,29.708740043640137,30.879575729370117,29.64352312676898,0.025370086059175286,24.21699191637856,-0.008713837411861741,0.8495225551531116
2022-05-12,26.867395273996465,27.79962731263085,26.65704439580607,27.345462799072266,8000.0,0.005625849250303183,29.37791748046875,30.548752975463866,29.289975384046407,0.02481835263743271,26.78569294511209,0.01779359406449412,0.4032258064516129
2022-05-13,27.86177355147727,28.980451583862305,27.86177355147727,28.980451583862305,123300.0,0.059790130333632785,29.224935722351074,30.320810413360597,29.242356337864237,0.03351379602891038,39.71454342970418,0.04015099865477589,4.497811284046692
2022-05-16,28.74141687160793,28.937424468765716,28.3111572265625,28.3111572265625,12200.0,-0.023094683509780056,28.97251605987549,30.09372835159302,29.099094936125507,0.03350335825067483,42.20710685912982,-0.014970022075371712,0.4493002700712006
2022-05-17,29.324659407097805,29.50536812739059,28.90874120855533,29.3055362701416,10500.0,0.03512322140778279,28.810929107666016,29.881944274902345,29.13085514135875,0.036118554318902346,44.860260565567444,-0.0006521179561108445,0.38349159970781593
2022-05-18,29.133432363155364,29.49580906928584,28.64102342900704,28.69361114501953,18300.0,-0.020880871091430553,28.524088859558105,29.67637519836426,29.063586834229643,0.035242155016287385,40.02916603195457,-0.01509678683422379,0.7193396226415094
2022-05-19,28.64580553857529,29.714764565444085,28.64580553857529,29.51589012145996,19200.0,0.028657214746675708,28.445685958862306,29.572156524658205,29.133171955342,0.035205271319506445,45.26842776583709,0.0303738912739944,0.8545994065281899
2022-05-20,29.86965693601096,29.86965693601096,28.73185578471797,29.55413246154785,7800.0,0.0012956526105267763,28.45811538696289,29.489928722381592,29.1979351101429,0.03393708641406207,43.73245054615926,-0.010563377916895643,0.34341062518344584
2022-05-23,29.697551990678136,29.697551990678136,29.28641365717727,29.64018440246582,15400.0,0.002911672031988388,28.64303207397461,29.422999095916747,29.265973462807967,0.02752730056727875,43.73245054615926,-0.0019317278484880765,0.686070686070686
2022-05-24,29.114313015850108,29.114313015850108,28.352272534448037,28.684051513671875,10900.0,-0.03225799393860729,28.72229595184326,29.370411777496336,29.176447009094723,0.03019627769603584,36.34301803461163,-0.014778349808356961,0.506662534862101
2022-05-25,28.55401615750285,29.08371394474646,28.44501646031821,28.990013122558597,6900.0,0.010666610633469631,28.90204906463623,29.305394554138182,29.14776487270455,0.028548379631410215,43.163660514736264,0.015269199353632227,0.31797235023041476
2022-05-26,28.8465917003228,29.860094243222235,28.8465917003228,29.831411361694336,114800.0,0.02902372743256887,29.15064392089844,29.264280700683592,29.252941255626055,0.029389383706908172,52.10208543169131,0.034139896719948194,4.118631906242526
2022-05-27,29.83141324971424,30.4720237838334,29.812290111696875,30.28079605102539,15200.0,0.015064144430930071,29.280678367614748,29.25280704498291,29.41107276261057,0.023668456413200468,64.88684451278965,0.015064080187868862,0.5355884425651868
2022-05-31,30.500706115250622,30.57719684225312,29.95570945739746,29.95570945739746,29600.0,-0.010735734723754775,29.44513359069824,29.208824825286865,29.494863023347012,0.022344325597516004,62.01984416092117,-0.017868329205029728,1.0287303058387396
2022-06-01,30.29992095039962,30.29992095039962,29.35812732064968,29.429838180541992,7400.0,-0.01755495985175559,29.45756378173828,29.13424644470215,29.48485920137701,0.020845103108061938,63.29547414882576,-0.02871567788186434,0.2663786897048236
2022-06-02,29.640183207128366,30.854475021362305,29.640183207128366,30.854475021362305,38500.0,0.0484079060197562,29.673650169372557,29.09886951446533,29.695569327528595,0.024157156708418875,68.11452245256605,0.04096775670205389,1.3184931506849316
2022-06-03,30.5293920661636,30.59632122705853,30.103912265889072,30.118253707885746,12100.0,-0.023861087021147864,29.733886528015137,29.08978624343872,29.760597693737385,0.024759308210378268,56.47444847322945,-0.013466968401690734,0.41054060167382944
2022-06-06,30.69193324231262,30.763644099592444,30.29035827733076,30.567636489868164,48000.0,0.014920612142421685,29.835236930847167,29.14667615890503,29.884757508526736,0.025071068855699624,63.16967123383438,-0.004049818284926284,1.9629225736095965
2022-06-07,30.08956620466795,30.777982711791992,30.08956620466795,30.777982711791992,12300.0,0.006881337456154046,29.949016761779784,29.2960244178772,30.022176770567548,0.025089350615247644,59.45947204405745,0.022878910996637927,0.5028618152085037
2022-06-08,30.558075279895903,30.8449150650216,30.481584548950195,30.481584548950195,125900.0,-0.00963020109593593,30.128770065307616,29.42553300857544,30.092854890318723,0.02231767729797283,61.971870198834516,-0.002503126595673725,3.915612689197595
2022-06-09,30.290355846935853,30.290355846935853,29.33422088623047,29.33422088623047,8400.0,-0.03764120795220416,30.163190841674805,29.532619953155518,29.976141966612836,0.02616797927184968,48.83432957949119,-0.03156565626158222,0.266723116003387
2022-06-10,29.16211813565978,29.16211813565978,28.588436758418435,28.884838104248047,10600.0,-0.015319404040942564,30.068533515930177,29.609588718414308,29.808249064710562,0.02469921504884967,45.92073719518844,-0.009508226738601454,0.3428201811125485
2022-06-13,28.033876454752928,28.033876454752928,27.11598777770996,27.11598777770996,4700.0,-0.0612380211429312,29.75205268859863,29.51636552810669,29.394055020556625,0.02978016162512601,37.23401751383762,-0.0327421246406808,0.15302800086824397
2022-06-14,27.613177808545704,27.727914810180664,27.230724175900452,27.727914810180664,16800.0,0.022567019777672392,29.529273223876952,29.4872034072876,29.13772575742186,0.031568832741169284,44.989962755356075,0.004155153833813787,0.5453365072495131
2022-06-15,27.73747550231926,28.119929122877128,27.460195487613102,27.92870140075684,10300.0,0.007241315906757473,29.37915954589844,29.41836166381836,28.951722010242626,0.03164294312747986,44.37688028336255,0.006894134919437436,0.3347778981581798
2022-06-16,27.364584276919853,27.38370559076337,26.685727484198992,26.82245445251465,12300.0,-0.03960968082147254,28.975957489013673,29.324803829193115,28.624142385976786,0.027127649715926766,34.4929266843629,-0.019811367091092772,0.395159563075605
2022-06-17,27.154234115792526,27.76616176672567,27.14562998026048,27.573978424072266,20500.0,0.02801846389144158,28.721529960632324,29.22770824432373,28.46257869952994,0.02977250528864841,36.471356475417494,0.015457784833475444,0.8252818035426731
2022-06-21,28.024317145170706,28.36852633864647,27.919143532250867,27.93826484680176,127300.0,0.013211239130131114,28.458592796325682,29.146914863586424,28.38191502987945,0.02962841389070593,39.95619064476176,-0.003070629622237672,3.939550237260161
2022-06-22,27.727915942335013,28.196421889415284,27.62274050518213,27.913406372070312,18700.0,-0.0008897644455645448,28.172135162353516,29.06057596206665,28.30983677483189,0.029278491293179075,42.05408618698039,0.006689663591055991,0.5920219501899535
2022-06-23,28.100806335184448,28.77010154724121,28.062561884494688,28.77010154724121,7600.0,0.03069117268425159,28.000986862182618,29.064878463745117,28.380646739817937,0.03189220488996076,38.38694676544739,0.023817651496311418,0.24050632911392406
2022-06-24,29.257730368537757,29.745359420776367,29.22904566298864,29.745359420776367,3500.0,0.033898311826733085,28.042100715637208,29.102645778656004,28.59060253688847,0.03185441322317885,47.976327553718846,0.016666673938692828,0.11958997722095671
