Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-17,104.41000366210938,105.33000183105467,102.93000030517578,102.93000030517578,2367500.0,-0.018405495841521624,111.01199951171876,112.09300003051757,110.14936734501053,0.019310072864768806,28.020934016615485,-0.014174919117167796,1.3106081295532215
2022-02-18,102.9000015258789,102.9000015258789,100.0199966430664,100.33000183105467,1930800.0,-0.025259870459656164,109.63299942016602,111.47900009155273,108.63869572747886,0.019683227483226384,16.525405464430662,-0.02497570123143185,1.035462869278265
2022-02-22,99.48999786376952,101.27999877929688,99.48999786376952,100.44000244140624,1731700.0,0.0010963880030301354,108.32399978637696,110.79150009155273,107.3773582988523,0.020043133035897682,14.636501718175225,0.009548744577696633,0.9271434537258135
2022-02-23,100.48999786376952,101.0199966430664,98.52999877929688,98.87999725341795,1452600.0,-0.01553171196803127,106.84899978637695,110.10750007629395,106.0700719841701,0.01953761043558369,10.859512663596561,-0.016021501090428714,0.768297714041911
2022-02-24,97.12000274658205,103.9499969482422,96.86000061035156,103.94000244140624,2732700.0,0.051173193047528764,105.70400009155273,109.80750007629395,105.74236897759104,0.02720258322901745,29.104484320789297,0.07022240014366359,1.3779801524869901
2022-02-25,103.6500015258789,105.4000015258789,102.3000030517578,105.33000183105467,1564100.0,0.013373093679038606,104.95300064086913,109.56450004577637,105.67892787812391,0.027765754902693243,33.34596707536963,0.01620839633809664,0.7877163059608786
2022-02-28,104.77999877929688,108.70999908447266,104.68000030517578,108.26000213623048,2624500.0,0.027817338405399683,104.66500091552734,109.36900024414062,106.07601622552492,0.029552715993752518,40.82840928072056,0.03321247754796892,1.2712562242874765
2022-03-01,108.2300033569336,109.7699966430664,107.93000030517578,108.83000183105467,1490200.0,0.005265099608135371,104.48300094604492,109.08300018310547,106.49970631868335,0.029631633822623054,41.78083104473308,0.005543735152093956,0.7125484133182448
2022-03-02,109.20999908447266,111.44000244140624,108.13999938964844,110.4499969482422,1731000.0,0.014885556279805812,104.42500076293945,108.84900016784668,107.10744333861548,0.030051534283239312,41.50033920091409,0.011354252121277116,0.8125438113358703
2022-03-03,111.16000366210938,111.6999969482422,110.0199966430664,111.19000244140624,1477900.0,0.006699914111458094,105.05800094604493,108.61750030517578,107.73552935442946,0.022879643971500305,46.9724882633314,0.0002698702618618781,0.6901731620600121
2022-03-04,111.01000213623048,113.0199966430664,110.08999633789062,112.5500030517578,1941100.0,0.012231320986509031,106.02000122070312,108.51600036621093,108.47621761555689,0.021223204818405905,52.619850372028594,0.013872632068211654,0.8847929208057689
2022-03-07,112.25,113.66999816894533,110.33000183105467,112.01000213623048,1846100.0,-0.004797875618706038,107.1880012512207,108.41050033569336,109.01987677258359,0.018322512305220154,52.522255696716954,-0.002138065601510174,0.8320988247879301
2022-03-08,111.2699966430664,112.4499969482422,106.94000244140624,107.06999969482422,2401600.0,-0.04410322602617278,107.8510009765625,108.08750038146972,108.71989568369753,0.02533204549869488,43.71827793593006,-0.03774599689901135,1.0872379917606048
2022-03-09,108.0500030517578,109.91000366210938,106.2699966430664,109.18000030517578,1729400.0,0.019706739669053785,108.88100128173828,107.86500053405761,108.7906810100788,0.024326653538457373,57.865982225687155,0.010458095525242095,0.7970687191777666
2022-03-10,108.26000213623048,109.93000030517578,106.83999633789062,109.52999877929688,1386000.0,0.0032057013477082563,109.44000091552735,107.57200050354004,108.90442220534311,0.01963136305166431,62.75115008350174,0.011730986680272499,0.7318567123827763
2022-03-11,109.69000244140624,110.3000030517578,108.25,108.44000244140624,1242400.0,-0.009951578106806913,109.7510009765625,107.35200080871581,108.83297301089128,0.019965341358997815,66.63930479559055,-0.011395751410140773,0.6830852463703307
2022-03-14,107.95999908447266,110.05999755859376,107.5,108.08000183105467,1479000.0,-0.003319813742590827,109.73300094604492,107.19900093078613,108.71713129091643,0.018014171222960514,65.51583300123892,0.0011115482363807877,0.8268636578793379
2022-03-15,109.0,110.4499969482422,108.56999969482422,110.43000030517578,1522500.0,0.02174313873342193,109.89300079345703,107.18800086975098,108.98064960080248,0.01926156410175141,72.72727545683284,0.01311926885482368,0.8578721390175462
2022-03-16,110.93000030517578,112.75,110.5,112.62999725341795,2089200.0,0.01992209492132968,110.1110008239746,107.26800079345703,109.54208770120486,0.019707373352937183,69.26828509107739,0.01532495216411583,1.1496934811080906
2022-03-17,112.69000244140624,115.2699966430664,112.43000030517578,115.2300033569336,1708700.0,0.023084490516905642,110.51500091552734,107.78650093078613,110.41715164824005,0.020781046039970122,70.83333467126016,0.022539718346780983,0.9770066746208123
2022-03-18,115.8000030517578,118.23999786376952,115.11000061035156,117.62000274658205,4032900.0,0.02074112054171562,111.02200088500976,108.52100105285645,111.52528258644651,0.02133285013175442,70.1550390143953,0.015716749972888886,2.1076038672589497
2022-03-21,117.38999938964844,117.4000015258789,115.12000274658205,115.9800033569336,1097000.0,-0.013943201422821794,111.41900100708008,109.30350112915039,112.21062424344453,0.0219681667196205,64.71799352899217,-0.012011210836067,0.6055197792088316
2022-03-22,115.9800033569336,117.2699966430664,115.12000274658205,116.68000030517578,1108100.0,0.0060354968786120455,112.38000106811523,110.11550102233886,112.89822056063396,0.014187095385713422,63.329059958807115,0.006035496878612047,0.6203695755218733
2022-03-23,115.87999725341795,116.83000183105467,114.54000091552734,116.41000366210938,1060600.0,-0.002313992478233051,113.10300140380859,110.99200134277343,113.43849488393786,0.014000471776788911,61.397385615688975,0.004573752340814692,0.6090152167671548
2022-03-24,117.02999877929688,117.43000030517578,116.41999816894533,117.37999725341795,1042600.0,0.008332562157837176,113.8880012512207,111.66400108337402,114.04487986385789,0.013959416100058518,60.728558457092156,0.0029906731416884866,0.6088246286088013
2022-03-25,117.94000244140624,118.6999969482422,117.0999984741211,117.9499969482422,1294400.0,0.004856020686332396,114.8390007019043,112.2950008392334,114.64566710760931,0.012684739677588949,63.17657185428587,8.474229802505975e-05,0.7753838781174497
2022-03-28,117.56999969482422,119.48999786376952,117.36000061035156,119.44000244140624,1357100.0,0.012632518284997118,115.97500076293946,112.85400085449218,115.38325715896269,0.012016680943380304,82.3991882223499,0.015905441451356406,0.8291346760890372
2022-03-29,120.0,120.44000244140624,118.12000274658205,120.41999816894533,1299300.0,0.008204920525012982,116.9740005493164,113.43350067138672,116.15814039126772,0.0113016727430739,81.2917816988671,0.003499984741211056,0.8311370963614964
2022-03-30,120.0,121.1999969482422,119.58999633789062,121.11000061035156,1554900.0,0.0057299655530487215,117.82200088500977,113.96650085449218,116.91996504035754,0.010613729032025048,81.63937037024675,0.009250005086263021,1.0020966972721452
2022-03-31,121.44000244140624,121.8000030517578,119.36000061035156,119.38999938964844,1419200.0,-0.0142019751633633,118.23800048828124,114.37650070190429,117.29997032486384,0.01100859173309848,78.92234861308594,-0.01688078895376264,0.9133383959944912
2022-04-01,119.76000213623048,120.62000274658205,119.23999786376952,120.51000213623048,891700.0,0.009381043239029996,118.5270004272461,114.77450065612793,117.7938213727664,0.009531036938589456,81.56425490166447,0.0062625249383918115,0.5826276723642256
2022-04-04,120.72000122070312,121.33999633789062,120.27999877929688,120.45999908447266,1086000.0,-0.00041492864385894723,118.975,115.19700050354004,118.20400255918275,0.007732744655614385,78.83841038334738,-0.002153761875425488,0.7219400643497221
2022-04-05,120.6500015258789,122.01000213623048,119.79000091552734,120.41000366210938,1252100.0,-0.00041503754560234807,119.34800033569336,115.8640007019043,118.54338734424839,0.007796565802601756,75.5249589869924,-0.001989207299910831,0.8424539558083414
2022-04-06,119.06999969482422,119.94000244140624,118.11000061035156,119.58999633789062,1045500.0,-0.006810126229377267,119.66599960327149,116.38450050354004,118.70440411250104,0.008264160140995076,66.19611172925957,0.004367150788604644,0.7379965270751667
2022-04-07,119.3000030517578,120.20999908447266,117.79000091552734,119.33999633789062,1578600.0,-0.002090475856305285,119.86199951171875,116.87500038146973,118.80218753179174,0.008135251807047241,57.59714504274676,0.0003352329011716437,1.1211647727272727
2022-04-08,119.19000244140624,119.7699966430664,118.16000366210938,118.36000061035156,927900.0,-0.008211796192488352,119.90299987792969,117.37100028991699,118.7341587746471,0.008605635224445844,61.16321828879627,-0.006963686668793399,0.7726061615320566
2022-04-11,117.66999816894533,119.33999633789062,117.33000183105467,118.01000213623048,1175200.0,-0.0029570671875315258,119.7599998474121,117.86750030517578,118.62275006104454,0.007477623823624175,56.450058903971794,0.0028894703201830067,0.9742886830411426
2022-04-12,118.83999633789062,119.5,117.44000244140624,117.93000030517578,995500.0,-0.0006779241556350568,119.51100006103516,118.24250030517578,118.51617317552626,0.006729242788664548,57.50986279909742,-0.007657321278667046,0.8304784045026306
2022-04-13,118.0,119.52999877929688,117.4800033569336,119.19000244140624,1239500.0,0.01068432233502814,119.31900024414062,118.5705005645752,118.61983921643086,0.0075047518163233245,58.69357936943597,0.010084766452595218,1.0238442688400011
2022-04-14,119.2300033569336,119.83000183105467,118.58000183105467,118.98999786376952,855300.0,-0.0016780314920711303,119.27900009155273,118.758500289917,118.67678670063681,0.006070755367292589,55.17927908417003,-0.002012962227683437,0.7138525055363283
2022-04-18,119.0,119.62000274658205,118.11000061035156,119.44000244140624,1109900.0,0.0037818689445807685,119.17200012207032,118.8495002746582,118.79420450690904,0.00528391504911671,50.0,0.0036974995076154266,0.9359557446999892
2022-04-19,119.75,121.5199966430664,119.33999633789062,121.33999633789062,1654100.0,0.015907517227458756,119.2599998474121,119.11749992370605,119.18586478859851,0.007499664986037318,54.63708126832351,0.013277631214117954,1.371960828766858
2022-04-20,121.87999725341795,122.6500015258789,120.66000366210938,121.91999816894533,1436500.0,0.004779972379755026,119.4109992980957,119.37949981689454,119.60650069326724,0.007589135359574399,54.128422529471564,0.00032819918303903965,1.1825056662587328
2022-04-21,122.5,123.25,119.25,119.95999908447266,1215100.0,-0.016076108217756735,119.4479995727539,119.5569995880127,119.660885061145,0.009100795683542865,52.8358163633258,-0.020734701351243622,1.0192594829466337
2022-04-22,119.4800033569336,119.76000213623048,116.9499969482422,117.13999938964844,1205300.0,-0.02350783358074593,119.22799987792969,119.54499969482421,119.27305649629938,0.011844495844060091,35.65957209188771,-0.019584900414629614,1.023279111624274
2022-04-25,117.08000183105467,118.8499984741211,116.2300033569336,118.76000213623048,1178600.0,0.01382962911919905,119.26800003051758,119.58549995422364,119.19412505628877,0.012547786209262097,43.6186335830642,0.014349165347640105,0.9846227534238182
2022-04-26,118.0,118.47000122070312,115.0,115.02999877929688,1764900.0,-0.03140790914313807,118.96999969482422,119.36499977111816,118.55349024444386,0.016114320448479092,34.17647042983975,-0.025169501870365468,1.4207094558334228
2022-04-27,115.2300033569336,116.12999725341795,113.58000183105467,113.6999969482422,1091200.0,-0.011562217205674297,118.54699935913087,119.02899971008301,117.80679896810514,0.016348232488597146,33.18105052913381,-0.013277847471305561,0.8860451142472027
2022-04-28,114.62999725341795,116.56999969482422,114.0500030517578,115.83000183105467,932900.0,0.018733552682346,118.2109992980957,118.76499977111817,117.50267633163585,0.017296241455493744,40.94896375666536,0.010468503937793978,0.7621524468287901
2022-04-29,115.1500015258789,115.62000274658205,112.18000030517578,112.27999877929688,1559400.0,-0.030648389844072477,117.53999938964844,118.40949974060058,116.69918747742986,0.019400525091735513,36.156658133982596,-0.024924035679991064,1.2753185433965968
2022-05-02,112.27999877929688,114.31999969482422,110.16999816894533,112.30999755859376,1685600.0,0.00026717830088207606,116.82699890136719,117.99949951171875,116.0239274899166,0.01924252505438574,36.82994752857584,0.0002671783008820324,1.3238389444473533
2022-05-03,112.12000274658205,114.9000015258789,112.08999633789062,113.8000030517578,2525800.0,0.013266899880277183,116.0729995727539,117.666499710083,115.6817852686614,0.018924458993923535,41.041230790414275,0.014983948127195059,1.8527012753305687
2022-05-04,99.0500030517578,104.16999816894533,97.6500015258789,102.7699966430664,8766500.0,-0.09692448253867614,114.15799942016602,116.78449935913086,113.69535624933908,0.033817472929892255,24.984779581136877,0.037556723641540474,4.659628073109714
2022-05-05,101.38999938964844,101.97000122070312,97.16000366210938,98.66999816894533,4114800.0,-0.039894897421870246,112.02899932861328,115.73849945068359,111.38376269850927,0.03462116198447667,22.33117326588777,-0.026827115465796258,1.9848918989320135
2022-05-06,97.0999984741211,98.02999877929688,95.08000183105467,95.37000274658205,3384500.0,-0.033444770280758984,109.85199966430665,114.53999977111816,108.9201073212897,0.034913156056055085,19.58555648381642,-0.017816640110454002,1.5098096362538698
2022-05-09,93.9499969482422,96.70999908447266,93.73999786376952,95.5,2973900.0,0.001363083251275432,107.5259994506836,113.39699974060059,106.85547542570667,0.03378407563998004,15.820127221101316,0.01649817032577135,1.2569634056654015
2022-05-10,96.27999877929688,98.66999816894533,95.0,97.2300033569336,2271300.0,0.01811521839721042,105.74599990844726,112.35799980163574,105.37463356897234,0.035670079457271506,18.305542698438032,0.009867102094739521,0.9435887919836705
2022-05-11,96.23999786376952,99.4800033569336,96.01000213623048,98.11000061035156,2763400.0,0.009050675954288323,104.1870002746582,111.36699981689453,104.25699772918452,0.03654456802172129,21.151322834039632,0.019430619161370805,1.1073325283438231
2022-05-12,98.62000274658205,98.62000274658205,95.79000091552734,97.4000015258789,1995000.0,-0.0072367656717530204,102.34400024414063,110.27749977111816,103.20207523636826,0.03484211537567464,22.399345271964478,-0.012370727912451024,0.7831084104665678
2022-05-13,97.68000030517578,99.3499984741211,97.12999725341795,98.66999816894533,1886400.0,0.013038979704009357,100.98300018310547,109.26149978637696,102.50483261061089,0.035616419241750935,21.63231070176826,0.01013511323378946,0.7275120712085607
2022-05-16,98.62999725341795,99.9499969482422,97.56999969482422,98.91999816894533,2036600.0,0.0025336982328909574,99.64400024414063,108.23549957275391,101.95331961958541,0.03571193748142674,24.77294612114791,0.0029402912258250356,0.7684857693410679
2022-05-17,99.98999786376952,100.2300033569336,96.94000244140624,98.38999938964844,1835400.0,-0.005357852700236698,98.1029998779297,107.0879997253418,101.4051165072874,0.03471887578526212,25.409580537767994,-0.016001585241565693,0.6913393617208277
2022-05-18,97.61000061035156,98.94000244140624,95.87999725341795,96.1500015258789,2528000.0,-0.02276651974453814,97.44100036621094,105.79949989318848,100.59663727937841,0.019665567057366173,18.50191797228065,-0.014957474391387546,0.9190610647244877
2022-05-19,96.73999786376952,99.6999969482422,96.58999633789062,98.4800033569336,3587600.0,0.024232987977931275,97.42200088500977,104.72550010681152,100.27100129130999,0.01793050915758247,27.0153281720126,0.01798641235876782,1.2254350528986067
2022-05-20,99.08999633789062,99.4499969482422,95.37000274658205,97.51000213623048,1857800.0,-0.009849727737999858,97.63600082397461,103.74400024414062,99.84623219052853,0.01421479747363781,26.098197900487122,-0.01594504248715947,0.630295436142638
2022-05-23,98.25,98.98999786376952,97.47000122070312,98.87999725341795,1236700.0,0.014049790659151684,97.9740005493164,102.75,99.69758066174228,0.014679216796411253,25.810617281079672,0.006412185785424474,0.4238786939861118
2022-05-24,98.4499969482422,100.22000122070312,97.22000122070312,99.55999755859376,1585200.0,0.006877025931069314,98.20699996948242,101.97649993896485,99.67641403048866,0.013849614224865605,42.16690627230597,0.011274765309897567,0.555261062370543
2022-05-25,99.48999786376952,99.8499984741211,98.62999725341795,99.0999984741211,1118600.0,-0.004620320367142883,98.30599975585938,101.24650001525879,99.58773471412441,0.013801106569900464,51.27596656827677,-0.0039199859083567865,0.47701221315017395
2022-05-26,99.66999816894533,101.06999969482422,98.5199966430664,100.87000274658205,1113500.0,0.017860790108116698,98.65299987792969,100.49850006103516,99.78500671911789,0.01438812789907284,67.95040094182232,0.012039777261785985,0.5191319672156625
2022-05-27,101.41999816894533,102.83000183105467,101.0999984741211,102.7300033569336,1270500.0,0.0184395812402669,99.05900039672852,100.021000289917,100.2380831249357,0.014874913421630151,71.20236157791132,0.012916635886800764,0.6339841449905024
2022-05-31,102.04000091552734,102.04000091552734,100.2699966430664,101.04000091552734,2203800.0,-0.01645091391201814,99.27100067138672,99.45750045776367,100.36145509271904,0.01625057041598683,61.19929097291181,-0.009800078312698553,1.128618153760012
2022-06-01,101.37999725341795,102.29000091552734,100.23999786376952,101.12999725341795,1367800.0,0.0008907000898175088,99.54500045776368,98.82400016784668,100.47969234821119,0.016044727778855246,59.30948778143982,-0.002465969686062222,0.7227782416165545
2022-06-02,101.20999908447266,102.77999877929688,100.41999816894533,102.73999786376952,1163300.0,0.015920109305620933,100.20400009155273,98.82250022888184,100.82743165829709,0.013665006068559263,65.59578814520091,0.01511707136781892,0.6514361872904705
2022-06-03,102.20999908447266,102.20999908447266,100.56999969482422,100.83999633789062,1005100.0,-0.018493299254281115,100.43999938964843,98.93100013732911,100.82936468592686,0.014252974951320838,56.112670898437464,-0.013403803530511495,0.5844442807689475
2022-06-06,101.83999633789062,101.83999633789062,100.33000183105467,100.6500015258789,807400.0,-0.0018841215679450407,100.75399932861328,99.19500007629395,100.80177035361179,0.013700303108119876,54.88977915289972,-0.011684945549914252,0.4899807017756794
2022-06-07,100.0,101.87000274658205,99.95999908447266,101.7699966430664,880300.0,0.011127621462574178,101.04299926757812,99.50849990844726,100.95072824429711,0.013473861511410582,59.2450735498196,0.01769996643066406,0.5604388608293367
2022-06-08,101.5500030517578,101.8499984741211,100.73999786376952,100.76000213623048,840600.0,-0.009924285547323275,101.16299972534179,99.68499984741212,100.92138576613301,0.013970459033496202,63.51907305251183,-0.007779427787162835,0.5587560156340013
2022-06-09,100.37999725341795,101.77999877929688,99.7699966430664,99.81999969482422,1335300.0,-0.009329122880876395,101.23499984741211,99.77049980163574,100.75194175516243,0.014267865923225745,54.27840782310706,-0.005578776388885265,0.9371183942732824
2022-06-10,98.66000366210938,99.1500015258789,96.70999908447266,97.44000244140624,1298100.0,-0.023842889808598056,100.89199981689453,99.7724998474121,100.24241262996918,0.014816431333690285,49.79496262844717,-0.012365712298991974,1.020304967512052
2022-06-13,95.0,95.63999938964844,90.70999908447266,91.05999755859376,2411000.0,-0.06547623894661714,99.72499923706054,99.39199981689453,98.82973338821911,0.0227441189436369,32.291662707419974,-0.04147370990953932,1.841657670136272
2022-06-14,91.38999938964844,91.91999816894533,87.01000213623047,89.30000305175781,3208900.0,-0.019327855853537246,98.55099945068359,98.91100006103515,97.36362102876353,0.02282828109048116,27.8497417007233,-0.022868982950527895,2.2274334317472952
2022-06-15,90.58999633789062,91.93000030517578,89.55000305175781,91.04000091552734,1662500.0,0.01948485783097942,97.54199981689453,98.5435001373291,96.39075639595796,0.02468014883744714,33.510634644836486,0.004967486431484682,1.1498983247797037
2022-06-16,89.77999877929688,89.91000366210938,86.98999786376953,87.45999908447266,2604700.0,-0.03932339405813978,96.01399993896484,98.10900001525879,95.01679373265253,0.02437104419074682,24.4571210339477,-0.02584094148327397,1.686050024166264
2022-06-17,87.62000274658203,89.86000061035156,87.1500015258789,89.52999877929688,3587400.0,0.023667959255578408,94.88300018310547,97.66149978637695,94.17267143213627,0.027304276496052483,25.056665445078536,0.021798630139729717,2.0981646761571664
2022-06-21,90.44000244140624,91.8000030517578,90.1999969482422,90.6500015258789,1781700.0,0.012509804108709721,93.88300018310547,97.31849975585938,93.63072221578899,0.028230208453523517,29.934326461667922,0.0023219712384320587,1.0216989895977888
2022-06-22,90.33000183105467,92.58000183105467,90.05000305175781,90.38999938964844,1004300.0,-0.0028681978141638087,92.74500045776367,96.8939998626709,93.13214947330583,0.027398674704516963,29.393702965833143,0.0006642041113425237,0.6035843643823322
2022-06-23,91.41000366210938,92.16999816894533,90.54000091552734,91.87000274658205,1420200.0,0.01637352989188212,91.85600051879882,96.5095001220703,92.93797305380986,0.028787494131689986,29.03972582425736,0.005032261963067244,0.8517520431173733
2022-06-24,93.0,94.52999877929688,92.6500015258789,94.45999908447266,1209200.0,0.0281919697448465,91.32000045776367,96.27750015258789,93.17213090468105,0.031067682651192932,38.01652845189424,0.015698914886802754,0.7238782441422853
2022-06-27,94.19000244140624,94.88999938964844,93.08999633789062,94.5199966430664,2059300.0,0.0006351636584296383,91.02799987792969,95.9599998474121,93.37949486443264,0.030380146594638172,38.4295825921864,0.0035034949899853058,1.18301169243496
2022-06-28,94.5999984741211,95.11000061035156,92.25,92.38999938964844,1340800.0,-0.02253488498800338,91.16100006103515,95.44299964904785,93.22726479138892,0.02252726520175296,32.94545480775446,-0.02336151289766909,0.7548331162762767
2022-06-29,92.38999938964844,92.80999755859376,91.4000015258789,92.12999725341795,1352300.0,-0.0028141805168104828,91.44399948120117,94.99749946594238,93.05845440093185,0.0213928000232855,33.8691497517523,-0.0028141805168105036,0.7480555975557137
2022-06-30,91.37999725341795,92.23999786376952,90.05000305175781,91.33000183105467,1788500.0,-0.008683332749514494,91.4729995727539,94.50749969482422,92.79253862095075,0.020877927059318586,34.04735042612515,-0.0005471156036986118,0.9559331817760706
2022-07-01,91.19000244140624,92.23999786376952,90.63999938964844,92.12000274658205,772400.0,0.008649960579095728,91.93899993896484,93.97649993896485,92.68907156335557,0.015534490817219348,39.36850437927922,0.010198489749722045,0.4212891754207983
2022-07-05,91.70999908447266,93.31999969482422,90.7300033569336,93.12999725341795,1296500.0,0.01096390009468795,92.29899978637695,93.59099998474122,92.75690628490362,0.014340180004375576,55.267178477094056,0.015483569764703192,0.7071895329767234
2022-07-06,93.48999786376952,93.48999786376952,91.8499984741211,92.26000213623048,1913400.0,-0.00934172815253187,92.4599998474121,93.17150001525879,92.68045949280007,0.014569582849460845,57.889128877888574,-0.01315644192581267,1.062917328652216
2022-07-07,92.1500015258789,93.02999877929688,91.8000030517578,92.9000015258789,858900.0,0.006936910631146542,92.71100006103515,92.72800025939941,92.71423519019682,0.014546150190905351,55.2661433514924,0.008138903826164062,0.5226126780274297
2022-07-08,92.56999969482422,92.61000061035156,91.08999633789062,92.1500015258789,734500.0,-0.008073196853404463,92.73899993896484,92.29750022888183,92.62743001107098,0.014064852211880271,65.8125646930028,-0.004537087288861636,0.4644011785483959
2022-07-11,91.41000366210938,91.93000030517578,90.2300033569336,90.58000183105467,875000.0,-0.017037435364375186,92.35100021362305,91.83550033569335,92.31244106029924,0.011089801715743473,53.66365678872994,-0.009079989036240988,0.5967428072600298
2022-07-12,90.69000244140624,91.30999755859376,88.98999786376953,89.33000183105469,741600.0,-0.013799955561178079,91.83200073242188,91.43000030517578,91.85360425580008,0.011337355679069702,45.43568059709839,-0.014996147025469858,0.5809301985523746
2022-07-13,87.80999755859375,88.69999694824219,87.66000366210938,88.16000366210938,1026400.0,-0.013097482872082233,91.40900115966797,91.28500061035156,91.2853580106169,0.010093088892517482,42.745612720108554,0.003985948220555107,0.8370439236026161
2022-07-14,87.7699966430664,87.7699966430664,85.9000015258789,86.83000183105469,1031200.0,-0.0150862270395562,90.87900161743164,91.1615005493164,90.59991859837658,0.01058204796304972,33.44281179179234,-0.010709751030689777,0.8397302960879904
2022-07-15,87.58999633789062,88.44000244140625,87.37000274658203,88.41000366210938,1140700.0,0.018196496576481813,90.58700180053711,91.03000068664551,90.26300860818164,0.01293634018063456,28.71216640152562,0.009361883302922602,0.9432105707056508
2022-07-18,88.94999694824219,89.66999816894531,88.0199966430664,88.12000274658203,1505300.0,-0.003280182145854016,90.1870018005371,91.06300086975098,89.93331539870478,0.0122575815120288,27.839336643634013,-0.009331020012773125,1.2246973444415516
2022-07-19,89.1500015258789,89.87000274658203,88.2699966430664,89.44999694824219,1929500.0,0.015092988654176409,89.81900177001953,91.05900077819824,89.85895871401823,0.012884712153351076,39.22285241243523,0.0033650635695861102,1.5809526410662587
2022-07-20,89.8499984741211,90.19000244140624,89.02999877929688,89.79000091552734,1862900.0,0.0038010506303525204,89.57200164794922,91.01600074768066,89.84834982194269,0.012943682612123787,41.472307827477664,-0.0006677524720385021,1.484059248716083
2022-07-21,89.9000015258789,97.48999786376952,89.11000061035156,94.1500015258789,9947400.0,0.04855775215386582,89.69700164794922,91.2040008544922,90.51014239177903,0.020719482340647678,58.15972551826271,0.047274748919515656,5.4408515107095194
2022-07-22,93.08000183105467,95.1500015258789,93.04000091552734,94.12999725341795,2332500.0,-0.00021247235408117238,89.89500122070312,91.31700057983399,91.06704313972348,0.020462294415318244,56.08720525619704,0.011280569421013556,1.2509743208358064
2022-07-25,93.87000274658205,94.12000274658205,92.19000244140624,92.69000244140624,1136100.0,-0.015297937469762712,90.10600128173829,91.22850074768067,91.31672918613621,0.020286150289781153,48.70131361640167,-0.012570579212204992,0.6014951344597432
2022-07-26,92.1500015258789,92.5999984741211,91.72000122070312,92.1500015258789,1649300.0,-0.005825880907368464,90.3880012512207,91.1100009918213,91.44492493071202,0.01972371695607194,49.668872347051504,0.0,0.8624632643883325
2022-07-27,92.69000244140624,94.19000244140624,92.4800033569336,93.6500015258789,912000.0,0.016277807652328224,90.93700103759765,91.17300109863281,91.78416748381461,0.01919309124332814,52.14653677044738,0.010357094176144095,0.49416073950721195
2022-07-28,93.30999755859376,94.9499969482422,93.0999984741211,94.58000183105467,862500.0,0.009930595729021663,91.71200103759766,91.29550132751464,92.21429584492846,0.017677621677838207,56.883852960615435,0.013610591637443922,0.4672787491557379
2022-07-29,94.48999786376952,96.68000030517578,94.41999816894533,96.22000122070312,1513000.0,0.017339811354391,92.49300079345703,91.54000129699708,92.83055821043224,0.01762862392704113,65.91421840044507,0.018308851688491216,0.7972837198844914
2022-08-01,95.43000030517578,96.33999633789062,95.04000091552734,95.33000183105467,1009700.0,-0.009249629789621738,93.21400070190428,91.7005012512207,93.21508799822031,0.018169817634159244,67.28110538320561,-0.0010478725118026055,0.5295610854507502
2022-08-02,95.1500015258789,96.25,94.58999633789062,94.83999633789062,678000.0,-0.005140097385421649,93.75300064086913,91.78600120544434,93.46507389663113,0.01842211833650925,70.02394933498972,-0.003258068134701669,0.35638568149562844
2022-08-03,95.66000366210938,96.88999938964844,95.3499984741211,96.0,1188800.0,0.012231165192969629,94.37400054931639,91.9730010986328,93.85506252791863,0.01850210253734306,77.7710258780037,0.0035542162332709223,0.6213478565380555
2022-08-04,96.1999969482422,96.8499984741211,95.61000061035156,96.20999908447266,1018100.0,0.002187490463256836,94.58000030517577,92.1385009765625,94.21736045969617,0.011299768689541485,75.75955021867729,0.00010397231338620434,0.5323714172168807
2022-08-05,95.05999755859376,96.33999633789062,94.63999938964844,96.27999877929688,840200.0,0.0007275719310917417,94.79500045776366,92.34500083923339,94.53468943194243,0.011281141208853438,77.34582058145986,0.012834012750222487,0.4439974212004101
2022-08-08,96.75,97.69000244140624,95.69000244140624,96.37999725341795,1782500.0,0.0010386214726727516,95.16399993896484,92.63500061035157,94.81858294293866,0.009486842545841917,75.3104280761512,-0.003824317794129669,0.9328390754470127
2022-08-09,96.30999755859376,96.37999725341795,94.72000122070312,95.08000183105467,1574100.0,-0.013488228464513474,95.45699996948241,92.92250061035156,94.85880123341806,0.010607550723746523,68.05460875271126,-0.012771215436806312,0.8341193552147694
2022-08-10,95.44000244140624,96.69000244140624,91.87000274658205,95.98999786376952,3151300.0,0.009570845763463343,95.69099960327148,93.31400032043457,95.03283148424137,0.009874473957125039,58.21427160379448,0.005762734789334709,1.597185382912943
2022-08-11,96.33999633789062,96.5,93.52999877929688,93.68000030517578,1790900.0,-0.02406498187313344,95.60099945068359,93.65650024414063,94.82470361053898,0.012532043224098979,48.33210795403136,-0.027610505852475983,1.253020196837539
2022-08-12,94.25,96.19000244140624,94.13999938964844,95.9499969482422,1214400.0,0.024231390218526716,95.5739990234375,94.03349990844727,94.99782566249333,0.013773587238247675,61.38266869122791,0.018037102899121502,0.8964169894049968
2022-08-15,95.86000061035156,97.25,95.06999969482422,97.08000183105467,1171000.0,0.011777018434112385,95.7489990234375,94.4814998626709,95.31816045765662,0.013842610830581126,66.53253392676496,0.01272690603938268,0.8628990263217363
