Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-24,71.15760092574537,73.37043506682481,71.10134473434638,73.27667236328125,3080600.0,-0.013133025116788488,76.0042739868164,76.0928798675537,75.7034650962926,0.011221388312176372,37.89385192921663,0.029779973045285495,2.6129809323471536
2022-02-25,73.47357686614066,74.43934631347656,73.07976921543519,74.43934631347656,1454600.0,0.015866904332543452,75.69485168457031,76.12241554260254,75.50898528355167,0.013205760075630613,41.712094434879404,0.013144445779404592,1.1832878688453465
2022-02-28,73.24854080102915,73.87675875403932,73.10789317555223,73.71736145019531,1866500.0,-0.009698968341834369,75.43512420654297,76.10553779602051,75.2333508476507,0.012740241460647048,39.999987855551495,0.006400409401187344,1.4239323368307555
2022-03-01,73.52982764557223,73.96114177702027,72.72345557045429,73.0516357421875,3037300.0,-0.009030785895091875,75.17727203369141,75.9301986694336,74.89770236988713,0.01274325743825935,35.137176134941384,-0.006503373103085485,2.1242038810507373
2022-03-02,73.13602595656359,73.40794280894096,72.47967986712568,73.16415405273438,1253300.0,0.0015402572359086708,74.77221145629883,75.74267044067383,74.6310026287867,0.009750236331241606,28.337445038431454,0.00038459973457533633,0.8548568986058187
2022-03-03,73.14540670195086,73.14540670195086,71.9358484526464,72.0577392578125,971900.0,-0.01512236161610514,74.21806411743164,75.5045093536377,74.23511595632912,0.009456097106874608,27.11600904993533,-0.01486993501273884,0.6612944196975333
2022-03-04,70.81066741111684,71.17635409730644,70.16369978240147,70.50125122070312,2727300.0,-0.021600567172118446,73.5785919189453,75.22884254455566,73.66067522777128,0.010484912075068749,26.371964833245684,-0.004369626805199938,1.7340559007790841
2022-03-07,69.12292282461534,69.42296777636479,67.69770393857853,67.75396728515625,2553100.0,-0.038967874867164354,72.72815170288087,74.7947151184082,72.75195092890742,0.014211507407848468,22.58488385432821,-0.019804653558017596,1.57442618637483
2022-03-08,68.06339709335481,68.71975047451602,67.24765351823766,67.86649322509766,2807700.0,0.0016608022297472935,72.00804443359375,74.37652740478515,72.00034205139822,0.014718670352818805,13.74563573313766,-0.002892947996513921,1.6069098401312525
2022-03-09,69.01040496065436,69.87303332367397,68.56971236221457,69.7605209350586,1901500.0,0.02790814170519873,71.55891418457031,74.023974609375,71.65575418734598,0.018946291425455952,22.786446952227635,0.01086960690684122,1.0566158656303948
2022-03-10,68.56970208447781,68.66347193245049,67.8852279775414,68.28841400146484,1847500.0,-0.021102292727489314,71.06008834838867,73.53218116760254,71.13770185105658,0.01943817975626911,21.631631883329135,-0.004102221162728992,1.002623010130246
2022-03-11,68.74786241306445,68.82287543675558,66.69442559974297,66.70380401611328,1766600.0,-0.02320466814938138,70.28653411865234,72.99069290161133,70.45556372260376,0.018254311086833213,20.360679079022972,-0.02973268295484822,0.9358776037803819
2022-03-14,65.91619155089629,66.5256527219866,64.90353714860974,65.1004409790039,1882700.0,-0.024037055468711488,69.4248420715332,72.42998313903809,69.63169868512686,0.018718744826520806,19.852531567576705,-0.012375571960381077,0.9600485455046115
2022-03-15,64.13467780071095,65.28797279957323,63.75024136533239,65.21296691894531,5299300.0,0.001728497353461922,68.64097518920899,71.9091236114502,68.95189379802201,0.019223283807294225,21.445542578580486,0.01681288743018232,2.355460797880694
2022-03-16,68.53220362207756,71.14822387695312,68.21340899317427,71.14822387695312,3979300.0,0.09101344776085529,68.43938217163085,71.60579681396484,69.28979073324219,0.03770672517212738,44.8804621494058,0.03817213100722209,1.6385070218396232
2022-03-17,70.48249924111127,70.62314687569234,69.54485788208528,70.54813385009766,3273900.0,-0.00843436412261378,68.28842163085938,71.25324287414551,69.48338198198918,0.037510312321732346,40.38015467077292,0.0009312185250676012,1.3409379479827974
2022-03-18,70.10744487677746,71.93584991320871,69.85428484440439,71.80458068847656,1624700.0,0.017809781347989162,68.41875457763672,70.99867324829101,69.84048947529493,0.03723351581916812,45.39297325149009,0.024207640353774484,0.6623750428075211
2022-03-21,70.5481338185254,70.69815986964763,69.7230119982607,70.266845703125,1555100.0,-0.021415555534305075,68.6700424194336,70.69909706115723,69.90608274111494,0.03543502528846321,43.56308217559527,-0.003987180102084234,0.6394115325153777
2022-03-22,71.24199596621753,71.87021398070145,71.19511103525886,71.59829711914062,1474100.0,0.018948501283819752,69.0432228088379,70.52563362121582,70.16642341465734,0.03571835317909192,46.573666177190404,0.005001279766109451,0.6332407354373103
2022-03-23,70.85755387250619,71.7108109027098,70.52938084305693,70.8106689453125,1127800.0,-0.01100065512057502,69.14823760986329,70.3535758972168,70.26553811168121,0.03517221101488642,47.23261189183185,-0.0006616786020873294,0.48622547962923046
2022-03-24,70.97007883436963,71.19511076411477,70.5200078212433,71.17636108398438,964000.0,0.005164364976615321,69.43703231811523,70.24856033325196,70.40566472280477,0.034220620463745646,51.581739284005934,0.0029066087145847392,0.41570120110623665
2022-03-25,70.24809437327075,70.44499821556755,69.91054288543722,70.4168701171875,1003600.0,-0.010670550660783484,69.80833892822265,70.0474365234375,70.40738862963289,0.033303991886043986,56.87983663364385,0.002402566865656827,0.4553415061295972
2022-03-28,70.44500205675101,70.74504704522631,70.05119435068406,70.7169189453125,761000.0,0.0042610361355972515,70.36998672485352,69.89741439819336,70.45500867819898,0.031637146491666844,57.29364530579113,0.0038599883685493225,0.36506037967558713
2022-03-29,71.87020704376341,72.13274546306499,71.56078369802853,71.98271942138672,1577600.0,0.0178995422163839,71.04696197509766,69.84396858215332,70.69004110022786,0.03165219415471604,55.87502511228925,0.0015654939960697838,0.7877837589509533
2022-03-30,71.7952088371383,72.3671707201933,71.53267036366456,71.73895263671875,850800.0,-0.0033864625652854086,71.10603485107421,69.77270851135253,70.85141210584185,0.014178007992346085,59.75615490979846,-0.000783564827385165,0.44025113840209745
2022-03-31,71.29824653897664,71.31699621770014,70.34184839046111,70.35122680664062,1084500.0,-0.01934410496770811,71.08634414672852,69.68738288879395,70.77446052134935,0.01534896889927044,60.42894183788463,-0.013282510837322053,0.5763507528786537
2022-04-01,71.77646361047147,72.04837336513626,71.17637358995552,71.54205322265625,3402200.0,0.01692687491134448,71.06009140014649,69.7394229888916,70.8925517061658,0.015236156691458594,68.86326864275799,-0.0032658391905089445,1.7090413454518663
2022-04-04,72.55468508067904,73.14540370944886,72.26401855137058,73.0610122680664,2893100.0,0.02123169488416532,71.33950805664062,70.00477523803711,71.22616102338128,0.014613030482457873,71.23283316772151,0.006978559507554155,1.4057367756146544
2022-04-05,72.79847330139593,72.79847330139593,71.57016543117592,71.72018432617188,1673000.0,-0.018352167596240365,71.35169677734375,70.19745979309081,71.30216460842598,0.015125839764613439,52.05941333860768,-0.014811972371450523,0.921096580252306
2022-04-06,71.18573092827953,71.18573092827953,70.36060909990387,70.65127563476562,1645700.0,-0.01490387540758431,71.33575744628907,70.24199752807617,71.20202784324746,0.015494937014724985,50.359246143797314,-0.007507899217223332,0.9909437961390706
2022-04-07,70.2012178240455,70.34185831841035,69.64800564954311,70.02306365966797,1894900.0,-0.00889172869779764,71.22042770385742,70.32873001098633,71.02064873808139,0.01559976165432394,43.51093659249626,-0.00253776458442733,1.2078607519090943
2022-04-08,70.15432673047941,70.44499326482773,69.95742290202062,70.05118560791016,1436000.0,0.0004016097950079178,71.1838592529297,70.49609909057617,70.87150056420889,0.015267757119787081,49.1174103125642,-0.0014702032985863462,0.9227447586898223
2022-04-11,69.05729248312302,69.41359364983579,68.75724751282901,68.79475402832031,1233800.0,-0.017935907418074715,70.99164276123047,70.68081474304199,70.5520010971491,0.01610297578922566,38.455603210487496,-0.0038017484520823136,0.8038797503268598
2022-04-12,69.31045310728504,69.44172233579746,68.52283773621056,68.57909393310547,2263200.0,-0.003134833436951645,70.65128021240234,70.84912109375,70.24847691806546,0.014407063628149558,40.356595332214575,-0.010551931799486419,1.425715629619675
2022-04-13,69.04791269583035,69.74176533456139,69.0291630152749,69.64800262451172,1524400.0,0.015586509387961689,70.44218521118164,70.77411003112793,70.15609625751874,0.01578806432862791,43.77384246150862,0.008690920626737623,0.9445715843653699
2022-04-14,69.36670900118465,69.39483709660846,68.71973419189453,68.71973419189453,1211600.0,-0.013327997898542665,70.27903594970704,70.68269004821778,69.93511747819194,0.01519275853629496,43.18006645577576,-0.00932687767094537,0.7431487524227778
2022-04-18,68.21340819709154,68.66347919258962,67.98837627616038,68.325927734375,1471700.0,-0.0057306167165877,69.95742340087891,70.50875740051269,69.68754982529703,0.013625381278928043,40.46367095355987,0.0016495222897872834,0.8857303348245631
2022-04-19,67.62270256850783,68.21341409463682,67.3601569588141,68.15715789794922,1134800.0,-0.002470070177193806,69.46703796386718,70.40327301025391,69.45210491339736,0.01030862948854327,33.2787099545272,0.007903489643880096,0.6728781332395156
2022-04-20,68.34468258762614,68.34468258762614,67.63207310482285,67.73521423339844,1227300.0,-0.006190746174929318,69.06854095458985,70.21011886596679,69.18796788570522,0.009489090040879906,32.76831075081827,-0.008917567997280388,0.7379444422175011
2022-04-21,67.67895050854034,67.88523274274418,66.32874472366834,66.49752044677734,1248600.0,-0.018272530774853912,68.65316543579101,69.99446144104004,68.77405289510092,0.009904426412561437,33.19703242812767,-0.01745638862431698,0.7389681512578518
2022-04-22,66.65692621953887,67.2007599690309,66.10372120630957,66.14122772216797,1945400.0,-0.005357985113062069,68.26498184204101,69.74270477294922,68.36900286849585,0.00985256034443203,24.6030066092018,-0.00773660783085646,1.1135363680420671
2022-04-25,65.0348072991955,65.70991024371055,64.83790346598464,65.62551879882812,3038200.0,-0.007797087249515888,67.82241516113281,69.50313720703124,67.94692839623927,0.00963231377149384,11.392329845939315,0.009083005303837132,1.76354496801681
2022-04-26,65.19420113595012,65.30672067190422,64.22843170166016,64.22843170166016,2357500.0,-0.02128877794399875,67.3657829284668,69.17871284484863,67.37485198168864,0.01012194690109692,11.326158550465962,-0.014813732164246305,1.3973903525237
2022-04-27,64.77227593176208,65.50363515034772,64.70664131352072,65.06294250488281,3155000.0,0.012992856607474845,67.01416778564453,68.83272399902344,67.0191736006416,0.011899330513987246,20.43652971869915,0.004487515205223758,1.7666426510278819
2022-04-28,65.6442749036615,66.12246685601927,65.03480657698489,66.01933288574219,1764400.0,0.014699463996538542,66.65130081176758,68.5467430114746,66.86535195219552,0.011729369963966611,29.530179875506207,0.005713491125176106,0.9836175241946273
2022-04-29,67.39765525214683,67.68832892472292,66.39437932967542,66.49752044677734,2022800.0,0.007243144396244405,66.42907943725587,68.35405769348145,66.8087624898235,0.011961569362480601,32.63058034548956,-0.013355580427863884,1.122335368988744
2022-05-02,66.46940488397766,66.75070019340647,65.74742408177782,66.58192443847656,2869700.0,0.001269280284920793,66.25467910766602,68.10605125427246,66.7738643280778,0.012002889232162877,37.784724082338144,0.0016928021951649105,1.5120449340321198
2022-05-03,66.93821464485117,67.20075307529116,66.77881733403198,67.12574005126953,1390100.0,0.00816761632198637,66.15153732299805,67.80928764343261,66.82799905472268,0.012469839847708912,42.25768849972444,0.002801470093179183,0.728444315573613
2022-05-04,66.52565553799391,67.91336797990232,66.06621324762617,67.77272033691406,1919800.0,0.00963833374723877,66.15528793334961,67.61191444396972,66.97334079044444,0.012801921331374535,39.53976088401589,0.018745622103760105,1.0182346638945168
2022-05-05,66.47877712839134,66.47877712839134,64.70663544301532,65.2317123413086,3226900.0,-0.037493079560234954,66.02870712280273,67.34093627929687,66.70539795211585,0.016716196000448796,33.51066438913479,-0.01875884065487962,1.6143217337362175
2022-05-06,64.5847258433796,64.76287996761175,63.96588634671439,64.3315658569336,2109900.0,-0.013799215934501396,65.8477409362793,67.05636138916016,66.3401930143955,0.01712438774260008,31.979681453991745,-0.003919812047509967,1.0248169651675243
2022-05-09,63.12201458291675,63.45018762046311,62.287514364455,62.37189865112305,1994900.0,-0.030461985181094997,65.52237892150879,66.6723970413208,65.72968618927665,0.019251109433256006,27.530943324328362,-0.01188358668128934,0.952816881227054
2022-05-10,63.36580754588476,63.50645518664976,62.28751850486803,62.83135223388672,2202800.0,0.007366355565566751,65.38267097473144,66.37422695159913,65.2837886576782,0.018664857570540934,31.009486407975814,-0.008434443317258006,1.0175128490175005
2022-05-11,63.24391935715794,63.76900348690073,62.25940002696013,62.34378433227539,2625800.0,-0.007759946018611519,65.1107551574707,66.06246147155761,64.83148029992392,0.017947917878080477,32.922207120409055,-0.014232752081654068,1.1628257134253273
2022-05-12,61.81869554039925,62.59693959097474,61.349874857445705,62.08123397827149,2042800.0,-0.004211331679908614,64.71694526672363,65.6841230392456,64.40836548120816,0.016698265815273523,33.1779528275912,0.004246910025797494,0.8839208446316276
2022-05-13,62.80322449986701,63.881506393486966,62.80322449986701,63.85337829589844,2495800.0,0.02854557173021388,64.45253105163575,65.4408052444458,64.32298283731436,0.019670335788024917,43.349774850090924,0.016721335638326257,1.0630558489794528
2022-05-16,63.42205348104466,63.82523950407555,63.272034601163526,63.497066497802734,1200100.0,-0.005580155781962581,64.14404525756837,65.1993621826172,64.1959187850818,0.019590437970742777,47.02288947875293,0.0011827591924392265,0.5393174607454544
2022-05-17,65.34422917065358,65.5505114160235,64.73476085123406,65.31610107421875,1355800.0,0.02864753722880975,63.96308135986328,65.05730934143067,64.3682545218721,0.021991976097829168,50.95404363034561,-0.00043046029912400304,0.628138841014807
2022-05-18,64.81914325172416,65.02542549108306,63.637720314072496,63.7502326965332,1737600.0,-0.023973696407662892,63.5608325958252,64.85806026458741,64.27317424105073,0.022491730070135215,41.82432337706569,-0.016490661578784767,0.8418822191787901
2022-05-19,63.956515802500405,64.96917018018243,63.956515802500405,64.75350952148438,2126500.0,0.015737618240972084,63.51301231384277,64.77085971832275,64.34707197650206,0.02037600148481787,43.94534384967333,0.012461493703708153,1.018396426712812
2022-05-20,65.4192326338963,65.67239979975747,64.11591175375374,65.04418182373047,3378400.0,0.004488904221471524,63.58427391052246,64.71600742340088,64.45431964530643,0.019869006857894354,44.73682148984339,-0.005733035914143427,1.5508203042516273
2022-05-23,65.28796600999873,65.55988286570259,64.97854979469898,65.41923522949219,2464300.0,0.00576613303828033,63.889007568359375,64.70569324493408,64.60276819671962,0.016446307207121594,44.09094151306768,0.0020106189167136503,1.1454224315572563
2022-05-24,64.20969023736089,64.29407453489566,63.53458724253621,64.01277923583984,2921300.0,-0.021499120078650624,64.00715026855468,64.69491062164306,64.51200066427658,0.018384758379710788,37.63113075001342,-0.003066686676000666,1.2963313581459468
2022-05-25,63.90027066194156,64.45347572190695,63.75024458583343,64.31282806396484,1057500.0,0.004687326994810448,64.20405464172363,64.65740489959717,64.48135872576708,0.018067969518426173,46.454443544284715,0.00645627002436153,0.481551529428908
2022-05-26,64.19092859643365,65.51300638792607,64.19092859643365,65.34423065185547,793700.0,0.01603727621594886,64.53035430908203,64.62364978790283,64.6141082528576,0.01827100159624607,53.86823091647102,0.017966745156042095,0.3902521372003986
2022-05-27,65.86931991466581,66.16936492919922,65.60678142115376,66.16936492919922,2183500.0,0.012627500073264963,64.7619529724121,64.60724201202393,64.85337851075631,0.016640007504207244,65.8823679571145,0.004555155798209553,1.0710151467587505
2022-05-31,67.85711706688022,67.91337326700058,67.20076373304964,67.21952056884766,1159600.0,0.015870722664062198,65.1341983795166,64.63912181854248,65.2174003658473,0.016694177759762615,67.4887663305536,-0.009396162489546195,0.5847607201089241
2022-06-01,67.55705183291795,67.6695641994436,66.44125650730734,66.67566680908203,855900.0,-0.008090711673681139,65.27015495300293,64.6166181564331,65.44174904942187,0.015081626897408188,67.18733209243814,-0.013046528821532337,0.45208214489446663
2022-06-02,66.88195950018662,67.96961975097656,66.84445298758894,67.96961975097656,2624200.0,0.01940667418594577,65.69209365844726,64.62646312713623,65.83065223427644,0.012792969013110075,71.5954956832932,0.01626238613399033,1.3861675529105189
2022-06-03,67.11636849277878,67.2476377074204,66.6006628969469,66.70380401611328,1073000.0,-0.018623257559787887,65.88712310791016,64.70006771087647,65.96498327763595,0.014533257423293354,60.857079589698166,-0.00614700237707115,0.5868262163108156
2022-06-06,67.96962540627685,68.17590766590965,67.19138845443912,67.37891387939453,913900.0,0.010121009936977066,66.12059631347657,64.85243511199951,66.18251106252188,0.01470262143645165,64.43512934978276,-0.008690816277880578,0.5304059151954127
2022-06-07,67.03197414965621,67.77271163084545,66.90070494069967,67.70707702636719,2293500.0,0.004870413131919271,66.34938049316406,65.11919403076172,66.41705967234424,0.014690887801398003,59.9999298004226,0.010071356024868658,1.2770660796549202
2022-06-08,68.02588171945972,68.45719587514724,67.89461250484332,68.26029205322266,798400.0,0.008170712001642544,66.77413177490234,65.39064102172851,66.70063388478707,0.01177949838234118,70.60835061030986,0.003445899234789066,0.45395791716101935
2022-06-09,67.63574951501874,67.79588813735987,66.6278076171875,66.6278076171875,1149300.0,-0.023915579422987276,67.00562973022461,65.60484218597412,66.6894298436179,0.015236150711072507,58.098756380620586,-0.0149025020800195,0.6683790175629047
2022-06-10,66.74083407980737,66.82561798914362,65.89303092096613,66.06259155273438,1224700.0,-0.008483185694786677,67.0774658203125,65.80391006469726,66.59299318348198,0.01499178698397024,54.29851605635907,-0.0101623321977362,0.7380319148936171
2022-06-13,64.57424583650206,64.84742011682319,63.632243750991634,63.87715911865234,1533000.0,-0.03308123981690181,66.8482452392578,65.80509910583496,66.17517255812358,0.017820250804276294,44.35403359931438,-0.010795119769802677,0.9977956937923612
2022-06-14,64.51772125102654,65.08292106869018,64.3858415331352,64.87568664550781,1761000.0,0.01563199648564062,66.61386184692383,65.87403011322021,65.97525164849039,0.01779174031826742,53.25662003479394,0.005548326685136504,1.1822759315206446
2022-06-15,64.98871796007714,66.04376281970825,64.68727759831184,65.58218383789062,2122700.0,0.010890014871722808,66.50451354980468,65.88733425140381,65.91477967762889,0.01824239028360944,54.64796570310479,0.009131829284246764,1.4779357497946055
2022-06-16,63.66991006291963,63.999616503809314,63.24601204878249,63.64165115356445,1474600.0,-0.0295893270209312,66.07171669006348,65.88190517425537,65.56506759700359,0.018579563929822695,44.154871972443416,-0.000443834604560421,1.007194572196166
2022-06-17,64.31048149179995,64.54598202151298,63.54746207533954,64.01846313476562,2793300.0,0.005920839173263248,65.80318260192871,65.84515285491943,65.32712844896697,0.01840590784415855,42.38120898376485,-0.0045407583687825,1.7486832550103086
2022-06-21,64.95104578666464,65.42204686470255,64.92278687188734,65.1865463256836,1334300.0,0.01824603612334519,65.58394584655761,65.85227108001709,65.3055004300003,0.019255614328864003,42.85858625382511,0.003625815969037239,0.8660011942158415
2022-06-22,63.9902041261598,64.43294627126834,63.76412563030435,63.99962615966797,788800.0,-0.018208054160218312,65.2132007598877,65.78129062652587,65.10459669610302,0.019570119515097153,41.00597099276025,0.00014724181047445702,0.5203028943827339
2022-06-23,64.32932480865969,64.6778681758565,63.82064280798287,64.4612045288086,1396400.0,0.007212204146147094,64.83329200744629,65.80371189117432,65.00561328575003,0.01949825549309428,37.50954734450731,0.0020500715737521457,0.8996997564548067
2022-06-24,65.18654418418218,66.03434753417969,65.16770730391818,66.03434753417969,1114500.0,0.024404492855358173,64.77394599914551,65.88978786468506,65.16388009320075,0.020404074804884167,47.667677772887046,0.013005802970657078,0.7678651809254342
2022-06-27,66.36403789227008,66.54302057172103,65.87420001548968,65.95897674560547,1381900.0,-0.0011413876473180817,64.76358451843262,65.92052516937255,65.28620265510916,0.020224423126138178,44.837334167730475,-0.0061036241845643935,0.9387780057336178
2022-06-28,66.45824601222496,66.77852325232959,65.58218383789062,65.58218383789062,1104400.0,-0.00571253415843731,64.93408699035645,65.89116611480713,65.33173822169093,0.016809529265444847,42.301449576614836,-0.013182144081461091,0.743843957109758
2022-06-29,65.28073983663086,65.52565517591351,65.09233512921568,65.3466796875,633800.0,-0.0035909775583679027,64.98118629455567,65.79752407073974,65.33403690873848,0.016264977725230223,39.19515286635018,0.0010100965619286952,0.4612563133457215
2022-06-30,64.4894667425212,65.20539039347253,64.1032495957213,65.1865463256836,1657600.0,-0.002450520249570376,64.94162254333496,65.72306804656982,65.31134604980696,0.015892195044191978,44.00001651584314,0.010809200608613057,1.1580648616926639
2022-07-01,64.40468298241946,64.75321914258065,64.01845869078586,64.70612335205078,855100.0,-0.00736997127033745,65.04806976318359,65.55989322662353,65.21823486553677,0.012579926579747608,44.31286033425201,0.004680410735250518,0.6057064331959142
2022-07-05,63.41558089727931,64.4046859741211,63.19891725268055,64.4046859741211,1738600.0,-0.00465856030795786,65.08669204711914,65.44493732452392,65.09307349762666,0.01263316008374323,52.626666453931946,0.015597193352907004,1.2023513139695712
2022-07-06,64.01845413235138,64.1409118032958,63.43441031350644,63.92425537109375,1290000.0,-0.007459559747257982,64.96046295166016,65.27220439910889,64.91325532431391,0.011193368614314502,45.00490673203635,-0.0014714313635703208,0.902224087284935
2022-07-07,64.86625513023398,65.46913580586802,64.73437543162056,65.26189422607422,959400.0,0.020925372493041827,65.08668975830078,65.14994525909424,64.96689207843089,0.011687264197146623,48.42296451566856,0.006099305332886895,0.6970560027899677
2022-07-08,64.96045288427005,65.45971276229095,64.73437443112755,65.19595336914062,774500.0,-0.0010104036622836654,65.16016464233398,64.99672832489014,65.0021322770016,0.011569713253528128,59.385646503489575,0.0036252900713319384,0.6020303463714943
2022-07-11,63.78295971604376,63.81121862842443,63.1235611374766,63.34021759033203,799100.0,-0.028463971809743804,64.89075164794922,64.83234882354736,64.74645309443706,0.011860496640505504,46.52507252868899,-0.0069413857193642535,0.6436845185992686
2022-07-12,63.198913381127326,63.5286198444806,62.93515395996887,63.16123962402344,1772800.0,-0.0028256607431660363,64.61097793579101,64.68728122711181,64.5025740989888,0.011825828765579558,38.45324726730202,-0.0005961140008324735,1.5108060814035407
2022-07-13,62.43589250389957,63.4249974959895,62.37937468271901,63.076454162597656,1757700.0,-0.0013423653799462532,64.36040496826172,64.64724597930908,64.28317103185171,0.011846985575953737,43.98027552967725,0.010259509923047583,1.4627509070936386
2022-07-14,62.60545449305553,62.74675623593345,62.10619456353805,62.67139434814453,1280000.0,-0.006421727724405191,64.09287643432617,64.53703136444092,64.03520538820445,0.01187456868661853,38.24252885315114,0.001053260544515546,1.0369522245865692
2022-07-15,62.66197150894845,62.89747201507888,62.05909078820694,62.86921310424805,877900.0,0.0031564441506537477,63.86114311218262,64.4013828277588,63.855821959903466,0.01209190081142313,24.62228007705187,0.003307294525037478,0.7316930872964278
2022-07-18,63.77353657909138,64.05614007181742,63.14239692382929,63.25543975830078,3693200.0,0.006143335266695749,63.716074752807614,64.3820722579956,63.76345546734921,0.012369111267226994,29.35255839536846,-0.008124009559169691,2.692360031104199
2022-07-19,63.86774228058665,64.2728034522001,63.72644053478562,64.24453735351562,720200.0,0.0156365618355383,63.70005989074707,64.3933759689331,63.83746806522096,0.013530579771073175,40.65786276657871,0.0058996147268463766,0.5424745032464109
2022-07-20,63.85832223918058,64.07497869418087,63.61339968461431,63.87715911865234,1326700.0,-0.005718435372049302,63.69535026550293,64.32790660858154,63.84357438113348,0.013437180432140945,39.922482648063024,0.0002949792417220555,0.9882750811954352
2022-07-21,64.02787017143375,64.54596690330835,63.95250829471973,64.50829315185547,755900.0,0.009880433662223354,63.61999015808105,64.35333995819092,63.9458388073984,0.011891864114171721,45.63098589334298,0.007503341578212668,0.5596854684654
2022-07-22,64.31990234801616,64.35758329450924,63.48152105253585,63.68876266479492,468300.0,-0.012704265560574246,63.46927108764648,64.31471786499023,63.90628863161325,0.01244456244488669,43.72092015789581,-0.00981250997251711,0.36836502459437637
2022-07-25,63.91483424584918,64.05613598319309,63.67933374591097,63.97135925292969,533800.0,0.004437149919556793,63.53238525390625,64.21156845092773,63.916299496431165,0.00846005009664259,47.31930298196099,0.0008843800934081298,0.4270832777721476
2022-07-26,64.02787942495658,64.09381927988517,63.34021477763977,63.40615463256836,534400.0,-0.008835276082326593,63.556876754760744,64.08392734527588,63.837815671221506,0.008962438191383735,46.8281329476502,-0.009710219953745452,0.4569109491048171
2022-07-27,63.990196993808965,64.69669850315313,63.67933460484033,64.54597473144531,732000.0,0.01797648990830747,63.70382881164551,64.03211688995361,63.94676321894825,0.010491304308729531,45.50827004469855,0.008685357503902025,0.6464185000500415
2022-07-28,64.51771662963219,64.66844040322916,63.80180026576184,64.5742416381836,758900.0,0.00043793446230977473,63.894113540649414,63.99349498748779,64.04329836036908,0.01006945278775905,46.08080876093554,0.0008761160732933085,0.6781786552599283
2022-07-29,63.56629162784991,64.08438836277449,63.349628027747656,64.0561294555664,1071700.0,-0.008023511689385754,64.01280517578125,63.936974143981935,64.04527237501482,0.010658625602104769,55.42850200742805,0.007705936828661715,0.9410452741385972
2022-08-01,63.3496386167312,63.85832059221613,63.06703512360445,63.50036239624024,882500.0,-0.008676251032489923,64.0372974395752,63.876686096191406,63.96144007058796,0.011030406512298115,52.43245284299207,0.0023792366112919826,0.7711464522894093
2022-08-02,62.83153316067017,63.8771559994806,62.72791236137146,63.16123962402344,942900.0,-0.005340485619604651,63.92896766662598,63.814513778686525,63.838332309578036,0.009738520976694894,50.58673956957297,0.00524746805891489,0.8657819185729765
2022-08-03,63.30253167175704,63.848894557878815,63.076453203567134,63.73585891723633,1216500.0,0.009097656990796787,63.91483764648437,63.805093955993655,63.8225671722947,0.010169418420393877,57.197487715859104,0.006845338314843782,1.1552779694711586
2022-08-04,64.225701377971,64.40468407096341,63.97136398147615,64.29164123535156,1250400.0,0.008720088307540452,63.89317245483399,63.75658130645752,63.89473241276498,0.01004782906233193,59.17380836514847,0.001026689564548267,1.1897014328937603
2022-08-05,63.93367434849811,64.30105453068252,63.830053559994354,64.20685577392578,521300.0,-0.0013187633694932144,63.94498176574707,63.707126426696775,63.9427513914051,0.009083777118108495,56.384298916905394,0.0042728879297407405,0.5074730509387554
2022-08-08,64.17860167488838,64.47062721839522,63.91484223190605,63.99962615966797,582800.0,-0.0032275309507052707,63.9478084564209,63.74009685516357,63.95150135575323,0.009070591471240135,48.16390498361294,-0.0027887101081924028,0.7108299521072018
2022-08-09,64.03729927045784,64.11265396858452,63.64165296749435,63.73585891723633,544300.0,-0.0041213872370690074,63.9807788848877,63.76882781982422,63.9183255959814,0.008669347921194245,48.923958077330056,-0.004707262121539393,0.6735052464858444
2022-08-10,63.952520813601765,64.36700402976099,63.71702029294868,64.3387451171875,859200.0,0.009459136664872414,63.960055923461915,63.83194236755371,63.9830055223208,0.007030846852005487,48.70326369325064,0.006039235024236768,1.1058009935735185
2022-08-11,64.9322012917521,65.55391890466758,64.59307998037809,64.6872787475586,599100.0,0.005417165500139376,63.97135963439941,63.93273658752442,64.09135524928045,0.007261393875207748,58.22976240257311,-0.00377197352501602,0.7815639105591359
2022-08-12,64.59307297080208,65.23363457978371,64.54596999887077,65.20537567138672,1484200.0,0.008009255202247711,64.08628425598144,64.04954471588135,64.26274300652757,0.007009901289180513,59.790681767280255,0.00947938644847279,1.7790474668371425
2022-08-15,64.76264380721284,65.03582527624648,64.63076408932152,64.87568664550781,327700.0,-0.005056163276175751,64.2238166809082,64.1305570602417,64.35704202790915,0.006482278472164833,62.111902790118286,0.0017454944957386545,0.3993776355024009
2022-08-16,64.72495461263452,64.98871401480396,64.64017788489636,64.83799743652344,548200.0,-0.0005809450494191903,64.3914924621582,64.1602300643921,64.43103516769597,0.006028934698057662,52.94119907113558,0.0017465106706595008,0.6673592117970735
2022-08-17,64.63075081133766,64.81914831621857,64.36699142974271,64.50829315185547,326000.0,-0.005085047313355906,64.46873588562012,64.19178676605225,64.4429210114128,0.006009144659353659,49.37380197248032,-0.001894727477940922,0.410382940154586
2022-08-18,64.31990542811668,64.31990542811668,63.93368828515274,64.13150787353516,661400.0,-0.005840881224889016,64.45272254943848,64.17294750213622,64.39501129789316,0.0057487868175912175,50.735476935949485,-0.0029290707647584902,0.8394679392800934
