Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-12-02,1.3300000429153442,1.399999976158142,1.2000000476837158,1.3799999952316284,1188500.0,0.05343515687761191,1.2651999950408936,1.2387500047683715,1.2728903459294663,0.044317342756924914,63.51350573872787,0.03759394789693757,1.9142185285401365
2020-12-03,1.4900000095367432,1.4980000257492063,1.2899999618530271,1.3899999856948853,2396700.0,0.007246369925949514,1.2841999888420106,1.245250004529953,1.2909072135856845,0.043714684847595185,70.92048221376007,-0.06711410953141468,3.4681503776806646
2020-12-04,1.399999976158142,1.4199999570846558,1.2699999809265137,1.3200000524520874,461100.0,-0.050359664721725594,1.2959999918937684,1.2482500076293945,1.2953830349497464,0.0484087844241277,63.01115958265234,-0.05714280362031807,0.6516025097507208
2020-12-07,1.3200000524520874,1.3799999952316284,1.2799999713897705,1.3200000524520874,288000.0,0.0,1.3079999923706054,1.2542500078678132,1.2991702684116448,0.048365339524751826,63.841811334173855,0.0,0.39929753211941954
2020-12-08,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2699999809265137,170000.0,-0.03787884055965873,1.3169999957084655,1.25725000500679,1.2946825318754709,0.05012818792437076,55.5146991149589,-0.023076901915509953,0.2342350617737565
2020-12-09,1.2599999904632568,1.350000023841858,1.2400000095367432,1.2599999904632568,179600.0,-0.007874008357040663,1.3149999976158142,1.2602500021457672,1.2893467562735916,0.04244279524075336,55.514699114958916,0.0,0.24739427889251114
2020-12-10,1.25,1.6200000047683716,1.25,1.5099999904632568,6884800.0,0.1984126999144531,1.3299999952316284,1.2737500011920928,1.3232934076873863,0.07456059069622221,69.44443817291334,0.20799999237060546,5.84832147872967
2020-12-11,1.3739999532699585,1.4500000476837158,1.309999942779541,1.3600000143051147,1300500.0,-0.09933773318245065,1.3389999985694885,1.2822499990463256,1.3289405779362675,0.0790661824729404,58.51063492504337,-0.010189184454865184,1.0556120737237416
2020-12-14,1.350000023841858,1.3700000047683716,1.2899999618530271,1.3270000219345093,467400.0,-0.02426470001727654,1.344700002670288,1.2896000027656556,1.328642030859074,0.07975988811874324,57.712490230593026,-0.017037038149002957,0.37170956710760017
2020-12-15,1.3300000429153442,1.350000023841858,1.2710000276565552,1.2799999713897705,376500.0,-0.03541827412800025,1.341700005531311,1.2949500024318694,1.3211586370945658,0.08028973494782134,50.0,-0.03759403752797945,0.2955367281899389
2020-12-16,1.2899999618530271,1.3480000495910645,1.2699999809265137,1.3250000476837158,384100.0,0.03515631039044953,1.3362000107765197,1.3007000029087066,1.3217496233390504,0.07914802791954786,47.97688084323539,0.02713185028347803,0.3025108161465115
2020-12-17,1.309999942779541,1.399999976158142,1.2929999828338623,1.350000023841858,448700.0,0.018867905855434186,1.332200014591217,1.3082000017166138,1.3260958388010207,0.07937460688029974,55.00000223517398,0.030534414358404656,0.41493021305977507
2020-12-18,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.340000033378601,334300.0,-0.00740740021233377,1.3342000126838685,1.3151000022888184,1.3282349456591098,0.07750297519768386,54.320990561421254,0.015151500099837775,0.30807274067702894
2020-12-21,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3300000429153442,390000.0,-0.0074626792643007756,1.335200011730194,1.3216000020503997,1.3285064990831459,0.07758193258112908,51.28205755209865,0.023076993614966818,0.35715593977801385
2020-12-22,1.350000023841858,1.4299999475479126,1.3200000524520874,1.3700000047683716,657600.0,0.030075158317550033,1.3452000141143798,1.3311000049114228,1.3348901153424113,0.07654545015008832,49.33333396911621,0.014814800424667634,0.6192945667323799
2020-12-23,1.340000033378601,1.350000023841858,1.309999942779541,1.309999942779541,271800.0,-0.0437956655328442,1.3502000093460083,1.3326000034809113,1.331060858025047,0.07830402221849402,44.99999776482602,-0.022388126755056498,0.27159901672762155
2020-12-24,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.350000023841858,434100.0,0.03053441435840476,1.3342000126838685,1.3321000039577484,1.3339745758430177,0.042304033191109064,51.94804953531612,0.022727250149756663,0.49902287619266583
2020-12-28,1.350000023841858,1.409999966621399,1.340000033378601,1.409999966621399,587500.0,0.04444440127400284,1.3392000079154969,1.3391000032424927,1.3456707898089226,0.031815608942534254,55.4216805174429,0.0444444012740029,0.6688855323380064
2020-12-29,1.409999966621399,1.5099999904632568,1.3700000047683716,1.4800000190734863,1118800.0,0.04964542844622866,1.3545000076293945,1.3496000051498414,1.366336825080394,0.03306165091967654,62.35294134146612,0.04964542844622862,1.1982264363794741
2020-12-30,1.440000057220459,1.5299999713897705,1.412999987602234,1.4700000286102295,585900.0,-0.006756750225933805,1.3735000133514403,1.3576000094413758,1.3822850102388302,0.029607726029453718,62.35294134146612,0.020833312637276943,0.6093984023964054
2020-12-31,1.399999976158142,1.4299999475479126,1.3300000429153442,1.3799999952316284,353900.0,-0.061224511310852936,1.3790000081062317,1.3576000094413758,1.3819334694684915,0.036871249438566185,40.579712899184734,-0.014285700905079517,0.36369802478778285
2021-01-04,1.3600000143051147,1.399999976158142,1.2999999523162842,1.309999942779541,327900.0,-0.05072467586518947,1.375,1.3536000072956085,1.3708667730548068,0.04030597478429606,45.901635179467554,-0.03676475808797768,0.6118298295807936
2021-01-05,1.3200000524520874,1.3799999952316284,1.3009999990463257,1.3700000047683716,267200.0,0.04580157603787627,1.3779999971389771,1.3561000049114227,1.3707334240876627,0.04297572113786139,53.37519317696526,0.03787875024959444,0.5721055711777552
2021-01-06,1.350000023841858,1.399999976158142,1.3250000476837158,1.350000023841858,509400.0,-0.014598526172921567,1.3799999952316284,1.3576000034809113,1.3675436702036927,0.04322824161390056,55.73770684024575,0.0,1.0841834924869105
2021-01-07,1.3899999856948853,1.4900000095367432,1.3600000143051147,1.440000057220459,844600.0,0.06666669021418015,1.3870000004768372,1.3661000072956084,1.3786908066678107,0.04720276791318607,58.77862387024209,0.035971274849026576,1.6856488996514012
2021-01-08,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4500000476837158,294800.0,0.006944437545759019,1.4010000109672547,1.3756000101566315,1.3896614591317962,0.043864458979246214,57.8124991268854,0.0,0.5954352656029085
2021-01-11,1.4500000476837158,1.590000033378601,1.4500000476837158,1.5299999713897705,774300.0,0.05517235936222864,1.419000005722046,1.376600009202957,1.4112519994791768,0.045731230061194464,63.380274359279596,0.055172359362228675,1.4982391868009959
2021-01-12,1.5399999618530271,1.559999942779541,1.4600000381469729,1.5,289600.0,-0.01960782480441492,1.428000009059906,1.3836000084877014,1.424905538020842,0.04540577216980377,61.64383047135834,-0.025974001846660173,0.563614188961258
2021-01-13,1.5,1.6299999952316284,1.4800000190734863,1.5700000524520874,520500.0,0.04666670163472486,1.4370000123977662,1.3957500100135802,1.4472277710102646,0.04510465607938731,63.15789391129325,0.04666670163472494,0.9961214100715753
2021-01-14,1.5800000429153442,1.8899999856948853,1.5499999523162842,1.690000057220459,1196800.0,0.07643312150273562,1.459000015258789,1.4162500143051147,1.4845773535041407,0.04975177546599618,73.1707338347876,0.06962026032742867,2.1429850425564934
2021-01-15,1.7100000381469729,1.7400000095367432,1.5199999809265137,1.5199999809265137,449700.0,-0.10059175771481588,1.4730000138282775,1.4260000109672546,1.490026988492198,0.05743159604771852,58.947364590505494,-0.11111114209468156,0.7884862653419052
2021-01-19,1.6200000047683716,1.6699999570846558,1.559999942779541,1.6200000047683716,359300.0,0.06578949019519276,1.5040000200271606,1.4395000100135804,1.5100228371500708,0.05524642619006439,60.60605987628246,0.0,0.6355392561496191
2021-01-20,1.6299999952316284,1.850000023841858,1.590000033378601,1.7669999599456787,1031200.0,0.09074071280532214,1.5437000155448914,1.4608500063419343,1.5495577791186257,0.05901821342005912,63.44891754181765,0.08404905835265487,1.7333228745279532
2021-01-21,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.7599999904632568,563300.0,-0.003961499513920219,1.5847000122070312,1.4823500037193298,1.5819335039408768,0.05826902802755419,63.62781609504475,-0.011235944521335181,1.0096912193489793
2021-01-22,1.7100000381469729,1.7599999904632568,1.6799999475479126,1.7100000381469729,226000.0,-0.028409063970007864,1.6117000102996826,1.4993500053882598,1.6016360476648916,0.059086854083319526,66.11328258013594,0.0,0.42330024349129053
2021-01-25,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.75,409100.0,0.02339179003549785,1.6417000055313111,1.5213500082492828,1.6244612711010622,0.05894528057537304,72.13280059331211,0.011560682489023788,0.7610030135049667
2021-01-26,1.7599999904632568,1.9600000381469729,1.7400000095367432,1.870000004768372,631300.0,0.06857143129621268,1.6757000088691711,1.5473500072956086,1.662236460896033,0.059962932184919895,73.71916731737906,0.06250000846656915,1.1317541322560984
2021-01-27,1.7799999713897705,2.0,1.7599999904632568,1.8600000143051147,491500.0,-0.005347588469389319,1.7117000102996827,1.5698500096797943,1.6926616229589686,0.05902834475705094,74.42528899691311,0.04494384505685279,0.858125567427893
2021-01-28,1.8899999856948853,2.0,1.8200000524520876,1.850000023841858,179500.0,-0.005376338917391199,1.7397000074386597,1.5883500099182128,1.7168675307871053,0.05903627921915896,71.26556135897124,-0.021164001140624767,0.3259093384978515
2021-01-29,1.830000042915344,1.870000004768372,1.7400000095367432,1.75,229800.0,-0.05405406624492348,1.7457000017166138,1.6023500084877014,1.7219648337429354,0.05913691938923283,64.23149812839135,-0.04371586942036199,0.4507826905724038
2021-02-01,1.7599999904632568,1.840000033378601,1.7599999904632568,1.7699999809265137,120300.0,0.011428560529436416,1.7707000017166137,1.6218500077724456,1.729354856386563,0.04606101789250997,62.0724355969987,0.005681812794001605,0.24149514199298733
2021-02-02,1.8200000524520876,1.8799999952316284,1.7899999618530271,1.830000042915344,156700.0,0.03389834047197171,1.791700005531311,1.647850012779236,1.7448387312371447,0.04327162092620762,66.11328258013592,0.005494500096185929,0.3429084118694016
2021-02-03,1.840000033378601,1.919999957084656,1.830000042915344,1.8600000143051147,186000.0,0.01639342660450338,1.8010000109672546,1.672350013256073,1.7625558517091402,0.03379704558696202,64.73577090493663,0.010869554654186491,0.41327210783587615
2021-02-04,1.8600000143051147,2.0999999046325684,1.8600000143051147,2.009999990463257,287800.0,0.08064514785188392,1.8260000109672547,1.705350011587143,1.800624180748235,0.04095476272138922,65.77909036017667,0.08064514785188387,0.662289247196355
2021-02-05,2.049999952316284,2.5,2.0,2.3499999046325684,1093400.0,0.16915418695646345,1.8899999976158142,1.7508500039577484,1.8851435228842863,0.06093866983184169,85.05067906013927,0.14634144355823805,2.556703923677688
2021-02-08,2.5,2.9800000190734863,2.430000066757202,2.6700000762939453,1658000.0,0.13617029133939917,1.9820000052452087,1.8118500053882598,2.005890684947311,0.06872266383107188,87.3931669469302,0.06800003051757812,3.262409486829678
2021-02-09,2.75,2.799999952316284,2.509999990463257,2.549999952316284,586300.0,-0.04494386537405104,2.05,1.8628500044345855,2.089599803004076,0.07362414498804681,78.43137034228906,-0.07272729006680576,1.1202899289190085
2021-02-10,2.680000066757202,2.680000066757202,2.25600004196167,2.5,375200.0,-0.01960782480441492,2.1139999985694886,1.9128500044345855,2.1527382948496028,0.07459823364384764,76.05633696401155,-0.06716420234086116,0.7822968502404716
2021-02-11,2.4800000190734863,2.680000066757202,2.3919999599456787,2.5199999809265137,277200.0,0.007999992370605558,2.180999994277954,1.9603500008583068,2.209240092707589,0.07396340362939972,79.13668639022805,0.016129016752173694,0.6019021149085856
2021-02-12,2.539999961853028,2.539999961853028,2.369999885559082,2.390000104904175,248100.0,-0.051587252780272874,2.2450000047683716,1.9953500032424927,2.2370493253532175,0.07364159073918063,71.62162488703308,-0.05905506267780505,0.5369974892499495
2021-02-16,2.390000104904175,2.740000009536743,2.390000104904175,2.690000057220459,403600.0,0.12552298709138032,2.337000012397766,2.05385000705719,2.3067340533327934,0.07844547579600188,74.69879725723834,0.12552298709138024,0.8742617008679076
2021-02-17,2.700000047683716,3.049999952316284,2.650000095367432,2.950000047683716,605300.0,0.09665426949169342,2.4490000128746034,2.1203500092029572,2.4056980524637046,0.07992257756356513,78.53403278605035,0.09259259095734859,1.3161175293895953
2021-02-18,2.990000009536743,3.130000114440918,2.509999990463257,2.9600000381469727,765800.0,0.0033898272208872093,2.559000015258789,2.180000013113022,2.4909752810303614,0.08066213351639785,79.05759250531807,-0.01003343521541278,1.60142199916353
2021-02-19,2.950000047683716,3.138000011444092,2.821000099182129,3.0299999713897705,420600.0,0.02364862579076843,2.6610000133514404,2.2435000121593474,2.5739021564702704,0.08029567556309507,84.04255467553449,0.027118617767097702,0.8509461701352828
2021-02-22,3.049999952316284,3.193000078201294,2.890000104904175,3.0,282000.0,-0.009900980750178201,2.7260000228881838,2.308000010251999,2.63945567085946,0.06854962878236553,82.53968534295821,-0.01639342724524056,0.5665456785824304
2021-02-23,2.809999942779541,2.809999942779541,2.078000068664551,2.430000066757202,471100.0,-0.18999997774759925,2.7020000219345093,2.342000013589859,2.6072317317668046,0.08605584182164493,62.50000186264535,-0.13523127535954965,0.9039797367310127
2021-02-24,2.440000057220459,2.789999961853028,2.3980000019073486,2.5899999141693115,347300.0,0.06584355679694553,2.706000018119812,2.378000009059906,2.604580682905652,0.08758608789518658,64.42687769384176,0.06147534976688722,0.6505613347153365
2021-02-25,2.509999990463257,2.619999885559082,2.2699999809265137,2.3399999141693115,144500.0,-0.09652509972386714,2.6900000095367433,2.4020000040531158,2.5638759492539074,0.09320364823391444,56.27376367258216,-0.06772911431866951,0.27208706786171577
2021-02-26,2.259999990463257,2.3499999046325684,1.7300000190734863,2.0199999809265137,652200.0,-0.13675211323945546,2.640000009536743,2.410500001907349,2.480202723357385,0.10219897448150166,43.6781615495273,-0.10619469493340473,1.1743451852207523
2021-03-01,2.0299999713897705,2.25,2.0,2.130000114440918,153500.0,0.05445551215498057,2.6140000104904173,2.4295000076293944,2.426325398908698,0.10369857325802719,38.74999900658909,0.0492611549066603,0.3115401788734491
2021-03-02,2.130000114440918,2.2790000438690186,2.130000114440918,2.194999933242798,71400.0,0.030516345215756413,2.5644999980926513,2.450750005245209,2.3907368657293286,0.09418861612297365,42.43070100166334,0.03051634521575649,0.18452473251666926
2021-03-03,2.200000047683716,2.240000009536743,1.899999976158142,1.919999957084656,318800.0,-0.1252847309894305,2.4614999890327454,2.4552500009536744,2.3183158028609174,0.09081664610851328,38.715949562304665,-0.1272727656955552,0.8637069681754145
2021-03-04,1.9299999475479128,2.059999942779541,1.7999999523162842,1.8200000524520876,127100.0,-0.05208328482694813,2.3474999904632567,2.453250002861023,2.241651841259559,0.08969064510572954,36.792450496079475,-0.056994765847315866,0.3604991963694809
2021-03-05,1.8200000524520876,2.150000095367432,1.8200000524520876,1.9900000095367432,395000.0,0.09340656713477258,2.243499994277954,2.4522500038146973,2.202936174840664,0.09784492105717461,42.56505217069533,0.09340656713477258,1.0959436213306697
2021-03-08,2.009999990463257,2.700000047683716,2.005000114440918,2.4800000190734863,920200.0,0.24623115939120588,2.1914999961853026,2.458750009536743,2.2455613816457136,0.13287401086766334,46.35416524381244,0.2338308611145345,2.2708278494340615
2021-03-09,2.700000047683716,2.700000047683716,2.2100000381469727,2.470000028610229,489500.0,-0.004032254188043649,2.1954999923706056,2.448750007152557,2.280090404255639,0.11712093773967007,40.874522267529805,-0.08518519074501495,1.1911328131336891
2021-03-10,2.509999990463257,2.6050000190734863,2.140000104904175,2.140000104904175,333600.0,-0.13360320643062185,2.150500011444092,2.428250014781952,2.25853805050926,0.12293404288787782,36.10169290160649,-0.1474103135318312,0.8492006923938499
2021-03-11,2.240000009536743,2.390000104904175,2.240000009536743,2.3499999046325684,83600.0,0.09813074272620037,2.1515000104904174,2.42075001001358,2.272609104989769,0.12353727680509005,38.99675982122769,0.049107095815849745,0.24067250115154307
2021-03-12,2.3499999046325684,2.3499999046325684,2.240000009536743,2.2699999809265137,67600.0,-0.03404252210749048,2.1765000104904173,2.4082500100135804,2.27220770128773,0.11416255126741828,38.37579273249861,-0.03404252210749046,0.20875365421830608
2021-03-15,2.25,2.390000104904175,2.240000009536743,2.3299999237060547,98000.0,0.026431693076513385,2.196499991416931,2.405250000953674,2.281098812429011,0.1134930280987656,48.09885598933045,0.035555521647135414,0.3145461548337399
2021-03-16,2.309999942779541,2.4600000381469727,2.299999952316284,2.299999952316284,170100.0,-0.012875524623216728,2.20699999332428,2.3857499957084656,2.284006680103976,0.11364488372343913,44.199999103545885,-0.0043290003077767186,0.583546793523008
2021-03-17,2.299999952316284,2.400000095367432,2.259999990463257,2.390000104904175,32400.0,0.03913050193642542,2.2540000081062317,2.3577499985694885,2.3003133608424684,0.10328219088887783,51.06838040080618,0.03913050193642537,0.11977818853974122
2021-03-18,2.3499999046325684,4.699999809265137,2.311000108718872,3.3499999046325684,53992000.0,0.40167353874107214,2.4069999933242796,2.3772499918937684,2.461803598348638,0.15269486763309745,72.31544017480407,0.4255319321625053,13.986356963992746
2021-03-19,3.184000015258789,3.3499999046325684,2.9200000762939453,3.220000028610229,1574400.0,-0.038805934245719875,2.5299999952316283,2.3867499947547914,2.578449203004267,0.15632058239715615,68.16667101118438,0.011306536802423344,0.40144694971033806
2021-03-22,3.109999895095825,3.809999942779541,3.059999942779541,3.470000028610229,3402500.0,0.07763975086295316,2.6289999961853026,2.4102499961853026,2.7156108684821074,0.1423280023316553,70.01570493878404,0.11575567384490588,0.8221750042689469
2021-03-23,3.470000028610229,3.559999942779541,3.059999942779541,3.140000104904175,679800.0,-0.09510084178247769,2.696000003814697,2.4457499980926514,2.7809015202393486,0.14838285035379692,68.82716756853054,-0.09510084178247763,0.16267153335907064
2021-03-24,3.119999885559082,3.450000047683716,2.900000095367432,2.970000028610229,368900.0,-0.05414014987720317,2.778999996185303,2.4647500038146974,2.809993598450253,0.14039039546451118,67.37160427679797,-0.04807687899064588,0.08820477343479764
2021-03-25,2.859999895095825,3.1700000762939453,2.700000047683716,3.059999942779541,247100.0,0.030303001111897654,2.85,2.5007500052452087,2.8484561129624515,0.13894404971535526,66.56347002889589,0.06993008916771823,0.05896933721742367
2021-03-26,3.0899999141693115,3.0899999141693115,2.7100000381469727,2.759999990463257,215200.0,-0.0980392019366445,2.8990000009536745,2.537750005722046,2.834847478731806,0.1438157702362982,54.60526382865354,-0.10679609478072395,0.05150387156581024
2021-03-29,2.75,3.259999990463257,2.75,3.0,466400.0,0.08695652549493671,2.9660000085830687,2.58125,2.860255558926913,0.14502860399949644,58.10397691757664,0.09090909090909091,0.11243774218070718
2021-03-30,3.0179998874664307,4.150000095367432,2.9119999408721924,3.880000114440918,7609400.0,0.2933333714803059,3.1240000247955324,2.665500009059906,3.0171393366982984,0.16505194601251394,72.77487247568831,0.2856197014964519,1.6460824043495192
2021-03-31,3.680000066757202,4.619999885559082,3.5899999141693115,4.53000020980835,2011900.0,0.16752579283392421,3.33800003528595,2.7960000216960905,3.249887163330614,0.16784718548277452,75.58685953126457,0.23097829555208768,0.42493378560475814
2021-04-01,4.5,5.869999885559082,4.449999809265137,5.389999866485596,4703700.0,0.1898453900322512,3.5420000314712525,2.9745000123977663,3.5791352715083034,0.13184383683450696,80.95238297975003,0.19777774810791016,0.9327876741486579
2021-04-05,5.302000045776367,7.380000114440918,5.302000045776367,6.800000190734863,4378900.0,0.2615956139473192,3.900000047683716,3.215000021457672,4.074652951389313,0.14170839957315196,84.97652864183267,0.28253491739439346,0.8215500302061145
2021-04-06,6.840000152587891,7.179999828338623,4.679999828338623,5.110000133514404,5515300.0,-0.24852941320841693,4.064000058174133,3.346500027179718,4.233937133254711,0.17698950667968633,67.4534173779068,-0.25292397375443726,0.969092634242339
2021-04-07,4.940000057220459,5.035999774932861,4.420000076293945,4.630000114440918,1574400.0,-0.09393346507475842,4.213000059127808,3.4545000314712526,4.294869899591051,0.1768810464266023,63.27014252148839,-0.06275302412728424,0.27216058580906577
2021-04-08,4.610000133514404,4.869999885559082,4.451000213623047,4.789999961853027,609600.0,0.034557201610659005,4.395000052452088,3.5870000243186952,4.3710437553236625,0.17306688210198767,59.42408430880549,0.039045514777762344,0.10468291175106899
2021-04-09,4.880000114440918,4.920000076293945,4.510000228881836,4.510000228881836,596200.0,-0.05845505954093422,4.540000081062317,3.6950000405311583,4.3924216743326125,0.17712218075500302,58.279847535751074,-0.07581964690209263,0.26338808436193994
2021-04-12,4.510000228881836,4.690000057220459,4.050000190734863,4.239999771118164,818200.0,-0.059867060767447744,4.688000059127807,3.793500030040741,4.368972150761159,0.17387535297025578,54.929575701941985,-0.059867060767447695,0.36969651329166353
2021-04-13,4.159999847412109,4.5,4.010000228881836,4.090000152587891,554500.0,-0.035377270431011354,4.797000074386597,3.881500041484833,4.326053381811426,0.1758495138000936,56.22542636382694,-0.01682685033456547,0.2740572332328374
2021-04-14,4.03000020980835,4.289999961853027,3.930000066757202,4.119999885559082,471800.0,0.0073348977633189705,4.821000051498413,3.972500038146973,4.29435284392645,0.15272229951804067,57.676902060729255,0.022332424581936298,0.23479256175041058
2021-04-15,4.050000190734863,4.050000190734863,3.700000047683716,3.7300000190734863,447200.0,-0.0946601643977164,4.741000032424926,4.039500033855438,4.207529332410609,0.1462777583693792,54.30038588309727,-0.07901238434344707,0.22197367288995956
2021-04-16,3.680000066757202,4.0,3.634000062942505,3.819999933242798,512200.0,0.024128663192786615,4.584000039100647,4.06300003528595,4.147909424846331,0.12958833869071826,56.9920845655035,0.038043441289652716,0.2520264130766379
2021-04-19,3.7200000286102295,4.809999942779541,3.7200000286102295,4.650000095367432,1359700.0,0.21727753314907705,4.369000029563904,4.13450003862381,4.225154143388038,0.118970646336995,60.0979202953519,0.25000001602275385,0.644827280947473
2021-04-20,4.744999885559082,5.409999847412109,4.71999979019165,5.269999980926514,2531400.0,0.13333330598783388,4.385000014305115,4.224500036239624,4.3858996568554955,0.10127055101271551,58.786346252165124,0.1106428046426756,1.1269231682416068
2021-04-21,5.25,6.050000190734863,4.929999828338623,5.590000152587891,1722900.0,0.06072109541167747,4.481000018119812,4.3470000386238095,4.571145886968172,0.09572757216377047,56.9920845655035,0.06476193382626488,0.9293582039636219
2021-04-22,5.739999771118164,6.145999908447266,5.53000020980835,5.650000095367432,983500.0,0.010733442064713383,4.567000031471252,4.48100004196167,4.737123457491135,0.09570165307133037,51.91740589322925,-0.01567938664450509,0.5508878059709853
2021-04-23,5.480000019073486,6.199999809265137,5.420000076293945,6.139999866485596,651500.0,0.08672562174289622,4.729999995231628,4.6350000381469725,4.952950597336437,0.09337411485238699,44.36859712779619,0.12043792794068216,0.4299894840126192
2021-04-26,6.010000228881836,6.460000038146973,5.849999904632568,5.949999809265137,557600.0,-0.030944635399350773,4.900999999046325,4.794500029087066,5.106342783787006,0.09051199308639307,59.63302561655001,-0.009983430504438156,0.44239923833703587
2021-04-27,5.960000038146973,6.013000011444092,5.5,5.679999828338623,706000.0,-0.045378149509530896,5.059999966621399,4.928500020503998,5.194597713718024,0.09146221024371858,62.65060157903221,-0.04697990067386051,0.7512396518334078
2021-04-28,5.610000133514404,6.239999771118164,5.570000171661377,6.199999809265137,426100.0,0.09154929518344934,5.267999958992005,5.044500005245209,5.349274959186811,0.09230787383647884,65.63192986707554,0.10516928016205324,0.49361311050013906
2021-04-29,6.139999866485596,6.275000095367432,5.800000190734863,6.03000020980835,462200.0,-0.027419291078484176,5.497999978065491,5.119500005245209,5.454001920820894,0.08295063485752589,67.27273042537026,-0.017915253920063608,0.5415983126318257
2021-04-30,6.090000152587891,6.239999771118164,5.900000095367432,5.940000057220459,144400.0,-0.014925397919803851,5.709999990463257,5.147000014781952,5.5287708648823655,0.08529857589065962,70.1421890379627,-0.024630556914467475,0.1753959770673404
2021-05-03,6.170000076293945,6.340000152587891,5.940000057220459,6.150000095367432,203600.0,0.03535354143502145,5.8599999904632565,5.114500010013581,5.624344592649298,0.061227176659138696,74.06542407486612,-0.003241487954490724,0.260255995091439
2021-05-04,6.010000228881836,6.64300012588501,5.809999942779541,6.519999980926514,561600.0,0.06016258208480174,5.9849999904632565,5.185000002384186,5.762137729307332,0.05102487684588052,75.97403033035633,0.0848585245627459,0.7174429597077084
2021-05-05,6.460000038146973,6.639999866485596,6.150000095367432,6.289999961853027,201500.0,-0.0352760766482092,6.054999971389771,5.267999994754791,5.843347303545131,0.05208733948626401,78.69955375093937,-0.026315801128494916,0.26348135362728176
2021-05-06,6.289999961853027,6.440000057220459,6.019999980926514,6.110000133514404,118300.0,-0.028616825028659476,6.100999975204468,5.33400000333786,5.884370815848095,0.05374256420597319,75.16484026660754,-0.028616825028659504,0.159255104330267
2021-05-07,6.099999904632568,6.489999771118164,6.099999904632568,6.360000133514404,180300.0,0.04091652938413315,6.123000001907348,5.426499998569488,5.957544557027528,0.048043023858597406,71.53652813483852,0.04262298900765261,0.25017112833700256
2021-05-10,6.300000190734863,6.78000020980835,6.0,6.519999980926514,363700.0,0.025157208184474866,6.1800000190734865,5.540500009059906,6.044076160704295,0.04669536672281622,67.80627148314863,0.034920600560488,0.555855562121737
2021-05-11,6.400000095367432,7.320000171661377,6.400000095367432,7.0,314900.0,0.07361963504258728,6.312000036239624,5.686000001430512,6.191141366749788,0.04613088875936485,69.20981177790661,0.09374998370185518,0.6216685750384965
2021-05-12,6.920000076293945,8.690999984741211,6.920000076293945,7.699999809265137,813300.0,0.09999997275216232,6.462000036239624,5.864999997615814,6.423273434829072,0.04759948537716234,73.78190481111105,0.11271672317508495,1.8239515586454362
2021-05-13,7.679999828338623,10.649999618530272,7.679999828338623,9.520000457763672,5286800.0,0.23636372643913472,6.811000061035156,6.154500019550324,6.8996929768190105,0.07921101642051215,79.96454495826279,0.23958342064482666,7.2146509215961
2021-05-14,9.079999923706056,11.5,8.819999694824219,10.84000015258789,4424800.0,0.13865542346142878,7.3010000705719,6.505500030517578,7.505894080783454,0.08026191698218227,86.11521936130863,0.19383262595485568,4.49519474978158
2021-05-17,10.100000381469728,11.369999885559082,10.050000190734863,11.18000030517578,2031100.0,0.0313653272879999,7.8040000915527346,6.832000041007996,8.071141192228428,0.08043330099992994,90.20468375412239,0.10693068147675576,1.8761777493133647
2021-05-18,11.06999969482422,14.350000381469728,11.06999969482422,13.529999732971191,2802100.0,0.21019672304547976,8.505000066757201,7.24500002861023,8.910965583111931,0.09265403617598768,92.27220683669057,0.22222223179438244,2.292456380524361
2021-05-19,12.550000190734863,13.869999885559082,11.619999885559082,12.800000190734863,2078700.0,-0.053954143137002086,9.156000089645385,7.605500030517578,9.509278599669306,0.09536754988780236,86.67389310095088,0.01992031842235066,1.5600156099122942
2021-05-20,12.600000381469728,15.960000038146973,12.5,14.84000015258789,4328900.0,0.15937499464489524,10.029000091552735,8.0650000333786,10.329389607810628,0.09056128144919204,89.80322446872637,0.17777775423026435,2.7221220759621025
2021-05-21,15.6899995803833,16.700000762939453,14.359999656677246,14.630000114440918,3997100.0,-0.014150945821274186,10.856000089645386,8.489500045776367,10.99102199344606,0.09581613351435839,87.92486973451555,-0.06755892251696845,2.1639711694283332
2021-05-24,14.229999542236328,15.0,13.199999809265137,13.779999732971191,3348500.0,-0.0580998205619091,11.582000064849854,8.88100004196167,11.420095491834541,0.10528941231359094,81.13207608898306,-0.031623318604437324,1.6280354989692594
2021-05-25,13.239999771118164,19.709999084472656,13.010000228881836,17.959999084472656,8855400.0,0.3033381300799336,12.67799997329712,9.495000004768372,12.426234506086558,0.12616618248338674,87.37988498479069,0.35649542257929145,3.3932722618749582
2021-05-26,17.950000762939453,18.649999618530277,15.220000267028809,16.43000030517578,1700700.0,-0.08518924595155675,13.551000022888184,10.006500029563904,13.042198475177209,0.13987812910994327,80.42453301652148,-0.0846796876411252,0.6276479532336399
