Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-04,2.059999942779541,2.2300000190734863,2.059999942779541,2.140000104904175,51200.0,0.01904771528006588,2.0009999871253967,1.9999000012874604,2.0353795197185405,0.04462985243031135,59.79381468638379,0.03883503123630685,1.7285617825793382
2022-02-07,2.150000095367432,2.2100000381469727,2.0999999046325684,2.140000104904175,43100.0,0.0,2.0129999995231627,2.012400007247925,2.051474994362484,0.044602775328446996,55.42857158427332,-0.004651158148692219,1.5247641509433962
2022-02-08,2.2100000381469727,2.3919999599456787,2.2100000381469727,2.2699999809265137,126600.0,0.060747602640028875,2.045999991893768,2.0314000070095064,2.0850942230646425,0.04432437070148457,54.651157632914185,0.027149294906731947,3.5986355884025016
2022-02-09,2.380000114440918,2.539999961853028,2.3499999046325684,2.539999961853028,72600.0,0.11894272387452265,2.108999991416931,2.0604000031948093,2.1550797213397788,0.053014139923841005,71.15384968074835,0.06722682341118086,2.0062638172439207
2022-02-10,2.539999961853028,2.75,2.5199999809265137,2.630000114440918,119700.0,0.035433131472266455,2.1920000076293946,2.093400007486344,2.2281443972014925,0.0431538032319061,78.82241170419891,0.03543313147226648,2.7781216153489092
2022-02-11,2.7100000381469727,3.180000066757202,2.559999942779541,2.9600000381469727,618700.0,0.12547525070211085,2.29300000667572,2.142900007963181,2.3407375727315665,0.049506301998117355,84.05797026333157,0.09225092121066665,7.392464553130477
2022-02-14,3.130000114440918,3.130000114440918,2.8499999046325684,2.9100000858306885,226300.0,-0.016891875564834513,2.3890000104904177,2.1909000098705294,2.428316420900662,0.05141288493337327,85.92592317871625,-0.07028754650685563,2.3610628086527092
2022-02-15,2.900000095367432,2.900000095367432,2.400000095367432,2.509999990463257,149100.0,-0.13745707339154511,2.4300000190734865,2.214150005578995,2.4408831239102917,0.07465854178420261,67.44185965921255,-0.1344827903720334,1.4186489058039962
2022-02-16,2.569999933242798,2.740000009536743,2.509999990463257,2.6700000762939453,83200.0,0.06374505435801137,2.487000036239624,2.2381500065326696,2.476131885815469,0.07542828070487345,74.57627164304998,0.038910562509224804,0.7618117445977293
2022-02-17,2.720000028610229,2.789999961853028,2.569999933242798,2.5899999141693115,98300.0,-0.02996260668114914,2.5360000371932983,2.2626500070095066,2.4936500440237523,0.07719028068327263,68.82352231695697,-0.0477941592182043,0.8677102336256105
2022-02-18,2.559999942779541,2.630000114440918,2.0999999046325684,2.119999885559082,103600.0,-0.1814671985272911,2.534000015258789,2.267500001192093,2.436165404259957,0.10097292185087565,53.917046387569016,-0.171875026193448,0.8797056326068496
2022-02-22,2.0999999046325684,2.119999885559082,2.0,2.0,75900.0,-0.056603722658898126,2.5200000047683715,2.2665000021457677,2.3690630343738097,0.10278345436148141,47.66355400491899,-0.047619004368509764,0.6251372721282671
2022-02-23,2.009999990463257,2.2699999809265137,2.0,2.119999885559082,48800.0,0.059999942779541016,2.5049999952316284,2.2754999935626987,2.330745626863852,0.1027331576125331,50.442477409314435,0.05472631622772936,0.3966189856957087
2022-02-24,2.0,2.119999885559082,1.9800000190734863,1.9800000190734863,37400.0,-0.06603767643538117,2.4490000009536743,2.278999996185303,2.2767847641268726,0.09491734484430094,47.500002483526764,-0.009999990463256836,0.3015966883500887
2022-02-25,2.0199999809265137,2.109999895095825,2.015000104904175,2.039999961853028,23500.0,0.030303001111897876,2.3899999856948853,2.29099999666214,2.2403563330078193,0.09459550400088947,47.933881203501606,0.009900980750178385,0.1876996805111821
2022-02-28,2.049999952316284,2.140000104904175,2.0,2.0,45100.0,-0.01960782480441514,2.293999981880188,2.2934999942779544,2.203378435622001,0.07958840067738408,47.154469180858634,-0.024390221209414906,0.3613975105507773
2022-03-01,2.0199999809265137,2.0199999809265137,1.950000047683716,1.950000047683716,44100.0,-0.02499997615814198,2.1979999780654906,2.293499994277954,2.164397145169957,0.07942004355385869,43.277311976637385,-0.03465343262562347,0.3531955790485344
2022-03-02,2.0,2.062999963760376,1.909999966621399,1.909999966621399,34400.0,-0.020512861581634678,2.137999975681305,2.2839999973773955,2.1252591177009483,0.07102069064245885,35.348837157724475,-0.04500001668930054,0.28977368450609314
2022-03-03,1.940000057220459,2.0899999141693115,1.940000057220459,1.9900000095367432,15000.0,0.041884839954660524,2.069999969005585,2.2785000026226045,2.1044500241372246,0.06828599006636293,35.046725587997074,0.025773170536871923,0.13057860832220997
2022-03-04,2.109999895095825,2.109999895095825,1.9700000286102293,2.0299999713897705,20200.0,0.020100483246901613,2.0139999747276307,2.2750000059604645,2.0929961698683854,0.06983777883073136,24.864861764900724,-0.037914657669886526,0.18662232076866223
2022-03-07,1.9600000381469729,2.069999933242798,1.940000057220459,1.950000047683716,33400.0,-0.039408829967266024,1.996999990940094,2.2655000030994414,2.0709967664553592,0.04302989736900635,24.46808240811913,-0.005102035851341639,0.48251950303380525
2022-03-08,1.919999957084656,1.919999957084656,1.809000015258789,1.8600000143051147,29000.0,-0.04615386214246853,1.9829999923706054,2.2514999985694883,2.038535727663014,0.04181431017390615,29.29936136462915,-0.031249970896169006,0.5172413793103449
2022-03-09,1.870000004768372,2.0199999809265137,1.809999942779541,1.809999942779541,39300.0,-0.0268817586779716,1.9519999980926515,2.2284999966621397,2.0033763761424797,0.03493504448101117,20.547936593060115,-0.032085594564617625,0.8062089715536106
2022-03-10,1.850000023841858,1.850000023841858,1.7000000476837158,1.7200000286102295,36300.0,-0.04972371105774864,1.9259999990463257,2.1875,1.959780014983672,0.03259632217130211,20.408158134820084,-0.0702702667871647,0.795703638754932
2022-03-11,1.7200000286102295,1.940000057220459,1.621000051498413,1.8799999952316284,22800.0,0.09302323486045516,1.9100000023841859,2.1499999940395353,1.9475061657910497,0.045457919651544346,39.65517259097704,0.09302323486045513,0.561760840998686
2022-03-14,1.8600000143051147,1.9299999475479128,1.8600000143051147,1.899999976158142,18100.0,0.01063828775385156,1.9,2.096999990940094,1.940197521232141,0.045548832386447406,45.28301589723975,0.021505355669564928,0.5188228549589147
2022-03-15,1.8899999856948853,1.9700000286102293,1.7999999523162842,1.919999957084656,22600.0,0.010526305882884612,1.896999990940094,2.0474999845027924,1.9370902036709894,0.04513008513966155,39.58333359203416,0.01587300085546869,0.7212765957446808
2022-03-16,1.919999957084656,1.950000047683716,1.850000023841858,1.850000023841858,22100.0,-0.0364582993788638,1.8909999966621398,2.0144999861717223,1.9236917144665076,0.046179326175642736,42.69662740750931,-0.03645829937886382,0.7478005865102639
2022-03-17,1.9700000286102293,1.9700000286102293,1.899999976158142,1.899999976158142,15700.0,0.02702700090373522,1.8819999933242797,1.9759999811649323,1.9200468316498358,0.04482074592096584,42.0454531600156,-0.03553302103323822,0.5585863377609108
2022-03-18,1.850000023841858,2.0199999809265137,1.850000023841858,2.0199999809265137,68800.0,0.0631578980390386,1.880999994277954,1.9474999845027923,1.9354242392308632,0.049217086312043426,51.04166589056437,0.09189186751015292,2.2103234097237094
2022-03-21,2.0199999809265137,2.069999933242798,1.950000047683716,2.0199999809265137,15000.0,0.0,1.887999987602234,1.9424999892711639,1.948435891799425,0.04719609455646917,53.84615082309442,0.0,0.5151098901098901
2022-03-22,2.0360000133514404,2.069999933242798,2.0,2.049999952316284,11800.0,0.01485147112526719,1.906999981403351,1.944999986886978,1.9640611318789416,0.043734710178252215,57.777779249497826,0.006876197874772398,0.4375772558714462
2022-03-23,2.049999952316284,2.180000066757202,2.0,2.180000066757202,17000.0,0.06341469144622747,1.943999993801117,1.947999995946884,1.997282506475597,0.04444821098245437,60.00000501933951,0.06341469144622737,0.6587445104624128
2022-03-24,2.1700000762939453,2.2699999809265137,2.049999952316284,2.240000009536743,20000.0,0.027522908689077363,1.9959999918937683,1.960999995470047,2.0346236607926964,0.0371693185845463,60.824746575743134,0.032258032618297364,0.7651109410864575
2022-03-25,2.3299999237060547,2.450000047683716,2.2179999351501465,2.220000028610229,49200.0,-0.00892856287560928,2.0299999952316283,1.969999998807907,2.063143101995394,0.030553990577361613,64.83516627471687,-0.047210256951795024,1.7525528378057469
2022-03-28,1.75,1.7699999809265137,1.1059999465942385,1.1799999475479126,2334700.0,-0.468468498945642,1.9579999923706055,1.9289999961853028,1.9272749243880891,0.1567923709400718,31.720427282008814,-0.32571431568690706,12.863833382309727
2022-03-29,1.2000000476837158,1.2300000190734863,1.0800000429153442,1.1699999570846558,810800.0,-0.008474568565903118,1.8829999923706056,1.8899999916553498,1.810771083264484,0.15635129145693,32.417581014019206,-0.025000074505803008,3.4706923120826434
2022-03-30,1.149999976158142,1.1799999475479126,1.090000033378601,1.1200000047683716,327500.0,-0.04273500354724069,1.8099999904632569,1.8504999935626985,1.7044986096496975,0.15638093885443774,33.146065346385726,-0.026086932184114293,1.2953538656259889
2022-03-31,1.1200000047683716,1.159999966621399,1.0859999656677246,1.100000023841858,223600.0,-0.017857125751218117,1.7299999952316285,1.805999994277954,1.6114988272177222,0.1550970866876434,26.219511131386398,-0.01785712575121809,0.8427770937507852
2022-04-01,1.090000033378601,1.1200000047683716,1.0299999713897705,1.0800000429153442,131700.0,-0.018181800448205276,1.6360000014305114,1.7584999978542328,1.529729783478895,0.15130344030677947,25.000000000000014,-0.00917430289635912,0.4831727241598592
2022-04-04,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.090000033378601,131300.0,0.009259250061012025,1.5430000066757201,1.715499997138977,1.4620790526942344,0.1516433949812838,24.53987770442383,0.03809531702746968,0.468727688133657
2022-04-05,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,55200.0,-0.009174302896359121,1.4460000157356263,1.6764999985694886,1.4032976665744052,0.15077833866613324,25.47770657110486,-0.03571425150243618,0.19554128093708673
2022-04-06,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0199999809265137,129200.0,-0.05555561074503923,1.3300000071525573,1.6370000004768372,1.344328791859345,0.14567359313038095,22.1518996414743,-0.03773581510593208,0.4463894967177243
2022-04-07,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0299999713897705,88400.0,0.00980391240220757,1.20900000333786,1.6024999976158143,1.2959705117871028,0.14460457184361336,16.32653094324388,0.0,0.30039418241130894
2022-04-08,1.0199999809265137,1.0399999618530271,1.0099999904632568,1.0199999809265137,64700.0,-0.009708728874782357,1.0889999985694885,1.5594999969005585,1.2535135070393197,0.14457354534218594,16.216216651604412,0.0,0.2200630371193397
2022-04-11,1.0099999904632568,1.1200000047683716,1.0,1.0449999570846558,311200.0,0.024509781005518594,1.0754999995231629,1.5167499959468842,1.2214344993539867,0.02403675471871194,15.9322041021411,0.03465343262562358,0.9918619722499629
2022-04-12,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.024999976158142,65800.0,-0.01913873851469783,1.0610000014305114,1.4719999969005584,1.191213803477703,0.02410871849986425,7.692300974398464,-0.023809502184254882,0.20733987353738212
2022-04-13,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0499999523162842,76800.0,0.02439022120941492,1.0539999961853028,1.4319999933242797,1.1694885956067154,0.024216502458331464,5.263153177313157,0.03960392300071266,0.23899919088815585
2022-04-14,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0399999618530271,75800.0,-0.009523800873702193,1.0479999899864194,1.388999992609024,1.149567267336917,0.0239109167717417,5.303025513859794,0.009708728874782111,0.23318771919030332
2022-04-18,1.0399999618530271,1.0399999618530271,1.0,1.0199999809265137,56200.0,-0.01923075159625809,1.0419999837875367,1.3389999926090241,1.1296338386583935,0.02397576415318231,23.333324061494537,-0.019230751596258085,0.17264330623195231
2022-04-19,1.0,1.0399999618530271,1.0,1.0299999713897705,27100.0,0.00980391240220757,1.0359999775886535,1.2894999921321868,1.1143055513862976,0.02401344818993305,26.666656070279487,0.029999971389770508,0.15784568788102357
2022-04-20,1.0299999713897705,1.059999942779541,1.0,1.0369999408721924,15900.0,0.006796087064912193,1.0316999673843383,1.2388499915599822,1.1024123805379737,0.024263010873684713,33.85211823898554,0.006796087064912122,0.1339586609750618
2022-04-21,1.0,1.090000033378601,1.0,1.0299999713897705,283400.0,-0.006750212036207404,1.032699966430664,1.1813499867916106,1.0912720098997886,0.016291371943972177,35.65571748161415,0.029999971389770508,2.4483096239129183
2022-04-22,1.0299999713897705,1.0299999713897705,1.0,1.0,61800.0,-0.02912618662434696,1.029699969291687,1.1193499863147736,1.077230162222898,0.01848306131641738,34.25194947212307,-0.029126186624346982,0.5887583359796761
2022-04-25,1.0,1.0299999713897705,0.8700000047683716,0.8799999952316284,166200.0,-0.12000000476837158,1.0156999707221985,1.0523499846458435,1.0468870596088564,0.04156224530983183,21.153828519328286,-0.12000000476837158,1.5494095711622125
2022-04-26,0.8799999952316284,0.8799999952316284,0.6620000004768372,0.75,145100.0,-0.14772726810914427,0.9861999750137329,1.0308499872684478,1.0012121273613401,0.056803565629884714,15.90907579521118,-0.14772726810914424,1.3412003943800836
2022-04-27,0.7509999871253967,0.8270000219345093,0.7509999871253967,0.7770000100135803,79200.0,0.03600001335144043,0.9613999783992767,1.011199989914894,0.9667179554616847,0.06063522803191044,23.059858024579597,0.03462053706246242,0.7213990769978139
2022-04-28,0.7789999842643738,0.800000011920929,0.7229999899864197,0.7749999761581421,53100.0,-0.0025740461128221925,0.9338999807834625,0.9939499884843827,0.9372228817226781,0.05873816798904867,21.218951754395405,-0.0051347986996546375,0.5070987457821354
2022-04-29,0.8059999942779541,0.8059999942779541,0.75,0.7699999809265137,19100.0,-0.0064516069489635175,0.9068999826908112,0.9774499863386155,0.9114962816001912,0.05885481563333676,21.461177086006813,-0.04466502928910146,0.1908218995604103
2022-05-02,0.7490000128746033,0.7490000128746033,0.6629999876022339,0.7360000014305115,32800.0,-0.04415581862104878,0.8784999847412109,0.9602499842643738,0.884496853881779,0.05897332482121701,15.436234809311074,-0.017356490281220122,0.33480775774072813
2022-05-03,0.7310000061988831,0.734000027179718,0.699999988079071,0.7200000286102295,21000.0,-0.021739093463565173,0.8474999904632569,0.9417499840259552,0.8591896499938483,0.05740564244240686,15.575614237523112,-0.015047848830880587,0.26710760620707197
2022-05-04,0.7149999737739563,0.7509999871253967,0.7059999704360962,0.7059999704360962,27500.0,-0.019444524469195867,0.8143999934196472,0.9230499804019928,0.8356220069849634,0.05593624694449896,10.185180075046688,-0.012587417717452132,0.36152497808939527
2022-05-05,0.7059999704360962,0.75,0.6800000071525574,0.7200000286102295,135100.0,0.019830111558624353,0.7833999991416931,0.9080499827861785,0.8178340103119274,0.05808139823781477,13.30275906626315,0.01983011155862438,1.6897356791461686
2022-05-06,0.699999988079071,0.699999988079071,0.5609999895095825,0.6399999856948853,105000.0,-0.11111116630059481,0.7473999977111816,0.8885499835014343,0.7904749296016131,0.06296990427800409,11.69355284503996,-0.08571429057997108,1.2820512820512822
2022-05-09,0.6209999918937683,0.6579999923706055,0.5950000286102295,0.5950000286102295,102100.0,-0.07031243451638003,0.7189000010490417,0.8672999858856201,0.760401867910631,0.05786141057911241,9.039554808321114,-0.041867896333220106,1.2017419962335216
2022-05-10,0.6200000047683716,0.6399999856948853,0.5600000023841858,0.5630000233650208,35400.0,-0.0537815188344658,0.7002000033855438,0.8431999891996383,0.7300323533651525,0.04374994016498327,7.37411226876803,-0.09193545316930392,0.4139705309113589
2022-05-11,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5299999713897705,45700.0,-0.058614654717082826,0.6754999995231629,0.8184499889612198,0.6992581407535553,0.038428914434008234,7.044683604896264,0.0,0.5222857142857142
2022-05-12,0.5479999780654907,0.5479999780654907,0.5199999809265137,0.5389999747276306,36900.0,0.016981139289989455,0.6518999993801117,0.7928999900817871,0.6746030382880284,0.0407910326846282,8.912666046962713,-0.016423364412588588,0.5192307692307692
2022-05-13,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5299999713897705,104800.0,-0.01669759510175861,0.6278999984264374,0.7673999905586243,0.6523564126113732,0.04012079580419666,11.111122884863732,-0.018518610500991368,1.4174932371505862
2022-05-16,0.5400000214576721,0.5950000286102295,0.5329999923706055,0.5820000171661377,66500.0,0.09811329921398348,0.6125,0.7454999923706055,0.6415323517736446,0.05807634454247003,27.419370344591556,0.07777776673988103,0.9883087288219558
2022-05-17,0.5799999833106995,0.5899999737739563,0.5379999876022339,0.5699999928474426,34100.0,-0.020618597877583134,0.5974999964237213,0.722499993443489,0.6305273734773058,0.058077293717330995,21.008419776708124,-0.0172413633637985,0.5694088834465101
2022-05-18,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6100000143051147,42400.0,0.07017547712211614,0.5879000008106232,0.7011499971151351,0.6273693182200456,0.06494912467750363,29.113940477476703,0.07017547712211622,0.7382472431804991
2022-05-19,0.6499999761581421,0.8600000143051147,0.6499999761581421,0.7910000085830688,464300.0,0.2967212951365934,0.5949999988079071,0.6891999989748001,0.6525432705835876,0.11781745211469294,51.83888087781428,0.2169231347642728,5.472224404808674
2022-05-20,0.800000011920929,0.9660000205039978,0.800000011920929,0.9210000038146972,142200.0,0.1643489175992543,0.6231000006198884,0.685249999165535,0.6938443064652968,0.11723419024460917,63.8680612778427,0.1512499876134098,1.5281558962602093
2022-05-23,0.949999988079071,1.0290000438690186,0.8999999761581421,0.959999978542328,107500.0,0.04234524925743388,0.6595999956130981,0.6892499983310699,0.7347913329386863,0.11038783402672181,67.3912947705235,0.010526305882884517,1.096565793947637
2022-05-24,0.930999994277954,1.0800000429153442,0.8790000081062317,1.0399999618530271,106900.0,0.08333331781128961,0.7072999894618988,0.7037499964237213,0.7817465066178158,0.10384869767657301,72.08994181294898,0.11707837620300858,1.0302621434078643
2022-05-25,1.0399999618530271,1.1430000066757202,1.0,1.1399999856948853,137700.0,0.09615387260561281,0.7682999908924103,0.7218999952077866,0.8368624264758264,0.09401424462970882,74.94061127173215,0.0961538726056128,1.2393495739829592
2022-05-26,1.1399999856948853,1.149999976158142,1.059999942779541,1.0800000429153442,72200.0,-0.05263152941442195,0.8223999977111817,0.7371499985456467,0.8742682136203676,0.10171466412781613,76.76399287876792,-0.052631529414422,0.6753133379060922
2022-05-27,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.0670000314712524,41300.0,-0.012037047155109004,0.8761000037193298,0.7520000010728836,0.9039192625205038,0.10125172277300741,79.87341483726954,0.04607848178785889,0.4022727272727272
2022-05-31,1.0499999523162842,1.1699999570846558,1.0099999904632568,1.1399999856948853,136300.0,0.06841607504263658,0.9319000005722046,0.7722000002861023,0.940239373778101,0.10098547512527531,84.71720466132692,0.08571432139597944,1.2987549231355608
2022-06-01,1.340000033378601,1.559999942779541,1.2799999713897705,1.4600000381469729,1496000.0,0.28070180391891153,1.0209000051021575,0.8092000007629394,1.0202025529117735,0.11387358182690914,91.59213065167175,0.08955224013376366,7.394226967180704
2022-06-02,1.4600000381469729,1.4600000381469729,1.2599999904632568,1.3700000047683716,322900.0,-0.06164385686785945,1.0969000041484833,0.8424000024795533,1.0740175455050962,0.12525338876595493,84.65387773432565,-0.06164385686785943,1.462409420289855
2022-06-03,1.3600000143051147,1.3600000143051147,0.9700000286102296,1.090000033378601,231100.0,-0.20437954044906048,1.1268000066280366,0.8609000027179718,1.0764763897933278,0.13357610578687804,69.04762078536376,-0.19852939565185873,0.9886772003878843
2022-06-06,1.0,1.065000057220459,0.949999988079071,0.9900000095367432,106400.0,-0.09174313832990855,1.133700007200241,0.8784000039100647,1.063172331292315,0.13172127478126175,63.438734867468405,-0.009999990463256836,0.45498603113062314
2022-06-07,0.9900000095367432,1.149999976158142,0.949999988079071,1.1399999856948853,104000.0,0.1515151259729104,1.1517000079154969,0.9056500017642974,1.074991970431172,0.13859761012075883,67.21014514271263,0.15151512597291036,0.44001918032324483
2022-06-08,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1299999952316284,34000.0,-0.008771921569070362,1.160700011253357,0.9340000003576279,1.083454743477396,0.1374023589772014,65.99016002784776,0.0,0.1438564820038362
2022-06-09,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0399999618530271,31800.0,-0.07964604757379046,1.1507000088691712,0.9594999998807907,1.0767693924582624,0.13733326190092635,58.1107478398849,-0.06306310950447082,0.13495162111695808
2022-06-10,0.9800000190734864,1.0889999866485596,0.9800000190734864,1.0700000524520874,36300.0,0.02884624201870878,1.1497000098228454,0.9860500037670136,1.0757279555342356,0.1363445514111864,55.191639101077264,0.09183676696627922,0.17527200154509753
2022-06-13,1.0399999618530271,1.0399999618530271,0.9200000166893004,0.9210000038146972,53800.0,-0.13925237507786214,1.13510000705719,1.0056000053882599,1.0519236552696911,0.14404841161449186,48.737865006563645,-0.11442304077232943,0.26737790736200384
2022-06-14,0.9240000247955322,0.9800000190734864,0.9240000247955322,0.9739999771118164,9700.0,0.057546116262321645,1.118500006198883,1.0252000033855437,1.0399353970915566,0.1434677017998307,47.82608763939555,0.05411250105469255,0.04982194219969867
2022-06-15,0.9300000071525574,1.090000033378601,0.9300000071525574,1.0499999523162842,37700.0,0.07802872380944925,1.0774999976158142,1.049200001358986,1.0414837902030532,0.1083847793969904,46.98795084587923,0.12903219810840497,0.1983375420875421
2022-06-16,1.059999942779541,1.059999942779541,0.9700000286102296,1.0399999618530271,21700.0,-0.009523800873702193,1.0444999933242798,1.0706999987363814,1.0412555089184339,0.10778255338888007,48.614955761717155,-0.01886790755296625,0.11900409476455104
2022-06-17,1.0199999809265137,1.0199999809265137,0.9120000004768372,0.959999978542328,68300.0,-0.07692306369719337,1.0314999878406526,1.0791499972343446,1.0287546580913407,0.08982493383372231,46.45929695320089,-0.058823532849172085,0.3750961080804013
2022-06-21,1.0,1.0399999618530271,1.0,1.0199999809265137,20200.0,0.0625000038805108,1.0344999849796295,1.0840999960899353,1.0274077846813674,0.08724235551383464,45.994659774492334,0.019999980926513672,0.11179986716847465
2022-06-22,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,22100.0,0.0,1.0224999845027924,1.0870999962091445,1.026268122565236,0.07086575806487866,31.324277475892245,0.0,0.1276964560862866
2022-06-23,1.0299999713897705,1.0299999713897705,1.0,1.0,18800.0,-0.01960782480441492,1.0094999849796296,1.0850999981164933,1.0222268729398152,0.0709494418980219,33.30324948588307,-0.029126186624346982,0.2520557740436181
2022-06-24,1.0199999809265137,1.0499999523162842,1.0,1.0,20300.0,0.0,1.0054999887943268,1.078099998831749,1.0188073540259974,0.0665733849467636,44.56521582638522,-0.01960782480441495,0.3730703259005146
2022-06-27,1.0,1.0,0.9200000166893004,0.9399999976158142,27300.0,-0.06000000238418579,0.9924999833106994,1.0710999965667725,1.0066831453475076,0.0679378509414772,46.82741060116954,-0.06000000238418579,0.668680600914435
2022-06-28,0.8999999761581421,0.921999990940094,0.8500000238418579,0.8880000114440918,57300.0,-0.05531913436554625,0.989199984073639,1.0621499955654143,0.9884242016700591,0.054062245691120746,31.739133815007946,-0.013333294479934229,1.525829930765134
2022-06-29,0.8610000014305115,0.8700000047683716,0.8220000267028809,0.8220000267028809,41200.0,-0.07432430618314945,0.9739999890327453,1.0462499976158142,0.9628204824443394,0.05391723546253796,29.356571899016643,-0.045296137819783935,1.234765234765235
2022-06-30,0.8100000023841858,0.8209999799728394,0.7799999713897705,0.8209999799728394,37100.0,-0.0012166018218426888,0.9510999917984009,1.0142999947071076,0.9410019436025702,0.04344772176245379,33.33333635741448,0.013580219205278764,1.1050436854646544
2022-07-01,0.7900000214576721,0.8629999756813049,0.7829999923706055,0.8399999737739563,34700.0,0.023142502149324562,0.9310999929904937,0.9877999931573868,0.9254631790135526,0.04577602131482419,32.19813544482645,0.06329107716228481,1.0276406712734454
2022-07-05,0.8610000014305115,1.090000033378601,0.8399999737739563,1.0299999713897705,69100.0,0.22619048041416145,0.938099992275238,0.9847999900579453,0.9415457624560476,0.0863756183093433,57.93304081070656,0.19628335618870318,1.921935842759132
2022-07-06,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0099999904632568,29100.0,-0.019417457749564604,0.9370999932289124,0.9857999891042709,0.9520771821494645,0.0847264760455679,52.75229491579612,-0.019417457749564656,0.8482316362223087
2022-07-07,1.0,1.0700000524520874,1.0,1.0,36700.0,-0.009900980750178201,0.935099995136261,0.9787999898195267,0.9594499233572391,0.08480953715879308,45.74830294002982,0.0,1.0164327917282128
2022-07-08,1.0,1.02400004863739,0.9700000286102296,1.0,21700.0,0.0,0.935099995136261,0.9722999900579452,0.9656883966868945,0.0845074401462521,46.53979538486765,0.0,0.6192922374429224
2022-07-11,1.0,1.008999943733215,0.949999988079071,1.0,25400.0,0.0,0.935099995136261,0.9702999919652939,0.9709671048889107,0.0845074401462521,54.01606668443634,0.0,0.7198186283771019
2022-07-12,1.0,1.0,0.949999988079071,0.9549999833106996,20800.0,-0.045000016689300426,0.9365999937057495,0.9645499885082245,0.9685106246461089,0.08339238228265376,43.2712215065414,-0.045000016689300426,0.6475716064757161
2022-07-13,0.9900000095367432,0.99099999666214,0.9539999961853028,0.9549999833106996,9600.0,0.0,0.9432999908924102,0.9662499874830246,0.9664320644406613,0.08078356539240666,43.2712215065414,-0.035353561503925005,0.30560271646859083
2022-07-14,0.949999988079071,1.0,0.949999988079071,0.9769999980926514,10700.0,0.023036665095725217,0.9587999880313873,0.9663999885320663,0.9680579003871214,0.07517059108320495,47.628865852684356,0.02842106352882716,0.34906481078729884
2022-07-15,1.0,1.0,0.959999978542328,0.9629999995231628,33100.0,-0.014329578911791208,0.9729999899864197,0.9620499908924103,0.9672797617926663,0.07568827816533788,46.292585218215706,-0.03700000047683716,1.047247416156929
2022-07-18,0.9800000190734864,1.0,0.9700000286102296,0.9800000190734864,39600.0,0.01765318749609679,0.9869999945163727,0.9590499937534332,0.969236724451254,0.07566974045099668,54.38596697615332,0.0,1.2038913660316173
2022-07-19,0.9950000047683716,1.0199999809265137,0.9800000190734864,0.9900000095367432,8600.0,0.010204071702683226,0.98299999833107,0.960549995303154,0.9724310760028677,0.019746488253723004,62.318839327774846,-0.005025120811725401,0.2717505793132505
2022-07-20,1.0199999809265137,1.059999942779541,0.9900000095367432,1.0299999713897705,23100.0,0.04040400148252998,0.9849999964237213,0.9610499948263168,0.9812878291393143,0.023234553638906235,76.80411579277249,0.009803912402207475,0.7866061293984109
2022-07-21,1.0,1.1799999475479126,1.0,1.100000023841858,79300.0,0.0679612178606539,0.9949999988079071,0.965049996972084,0.9995512437089364,0.030603927475750158,80.52516776685275,0.10000002384185791,2.485374007521939
2022-07-22,1.090000033378601,1.1239999532699585,1.0499999523162842,1.100000023841858,55000.0,0.0,1.005000001192093,0.9700499981641769,1.0150049021909244,0.030603927475750158,79.6803694290243,0.00917430289635912,1.661631419939577
2022-07-25,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.090000033378601,8000.0,-0.009090900224102638,1.014000004529953,0.974549999833107,1.0265426146813363,0.031065295611364185,61.62791825939664,0.009259250061011975,0.2554278416347382
2022-07-26,1.0750000476837158,1.1299999952316284,1.0499999523162842,1.1200000047683716,30400.0,0.027522908689077363,1.0305000066757202,0.9835500001907349,1.0409206746947264,0.02488740859141319,70.5223902173657,0.04186042333822812,1.057759220598469
2022-07-27,1.159999966621399,1.159999966621399,1.1200000047683716,1.125,23400.0,0.004464281437804418,1.0475000083446502,0.9953999996185303,1.0538559555109224,0.024600195070758973,73.76425752106334,-0.030172385886647377,0.8251057827926658
2022-07-28,1.1349999904632568,1.1349999904632568,1.1200000047683716,1.1200000047683716,12200.0,-0.004444440205891964,1.0618000090122224,1.0102999985218049,1.0640319630889916,0.025347536302595893,72.3880600334409,-0.013215846538256729,0.45647293589423793
