Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-10-06,28.642220056537276,29.47461377339281,28.55701491726739,28.786415100097656,25350.0,0.006185434498122699,26.912546920776368,26.622519397735594,27.27153206116858,0.024624137119996427,63.44828243657208,0.005034352898474749,0.6949013157894737
2020-10-07,28.753644659163285,29.34352871030916,28.117878320453872,28.93060874938965,28950.0,0.005009086709498067,27.295316314697267,26.740496349334716,27.526774628587205,0.02134166878526936,67.13909351267763,0.006154492493874782,0.7837033026529507
2020-10-08,27.278930960024407,29.01581408059768,26.485861952442608,28.838848114013672,21750.0,-0.0031717492075901133,27.659734153747557,26.86404457092285,27.728632087883586,0.021830478893955285,66.19843862098281,0.057183954762568476,0.574181626187962
2020-10-09,29.107578669677043,29.107578669677043,28.353836168405245,28.76020050048828,8700.0,-0.0027271412926916927,27.97434005737305,26.976450443267822,27.887334920592,0.02240292801753539,78.62368920867146,-0.011934286019834569,0.257244234180958
2020-10-12,28.51768775671509,29.06169325100693,28.24240904285864,28.97648811340332,29250.0,0.007520379175081526,28.179489135742188,27.08066349029541,28.05489695025528,0.017640105019398986,77.32311539412413,0.01608827337623805,0.9033353922174182
2020-10-13,28.465255659207248,29.42873497991436,28.465255659207248,29.048587799072266,39300.0,0.0024882133882744295,28.40364589691162,27.206833362579346,28.207772465457893,0.01725522163999041,86.79710115538963,0.02049277711919428,1.163410301953819
2020-10-14,29.002712148900297,29.055146380746187,27.855710983276367,27.855710983276367,16500.0,-0.0410648815029141,28.483608055114747,27.262544918060303,28.15360916050689,0.023217252039654038,70.5882856415968,-0.039548065702793976,0.5243088655862727
2020-10-15,27.44278767930023,28.058890725813672,26.87911885482216,27.33791923522949,23700.0,-0.01858835153616234,28.444937896728515,27.30973587036133,28.028118402771906,0.02278500524134411,63.13688198557686,-0.0038213480822811455,0.7659987071751778
2020-10-16,27.05608755927444,28.412823660450385,27.05608755927444,27.96057891845703,22350.0,0.02277641095761007,28.510481071472167,27.3867488861084,28.01772771287731,0.023350833051607324,58.81700695008979,0.03343023477437494,0.7373804025074233
2020-10-19,28.3145071099672,28.458702163041696,27.691852108624083,28.12443351745605,13050.0,0.005860200515764635,28.461979103088378,27.534875869750977,28.03414399050481,0.01733290177962683,61.12959497983563,-0.006712940181969066,0.45046599930963066
2020-10-20,28.085110937796284,28.360389696278517,27.86881834162207,28.196533203125,11550.0,0.002563596014269809,28.402990913391115,27.65776891708374,28.05912694629253,0.017190063203133515,59.93150673554745,0.003967307288744479,0.4027196652719665
2020-10-21,27.455897744035635,28.209640221765287,27.455897744035635,27.809829711914062,20550.0,-0.013714575775155224,28.290913009643553,27.79311466217041,28.02077352561892,0.017368630717236745,50.78034169163347,0.012890926793873042,0.8681875792141952
2020-10-22,27.98679319996092,28.412820785172656,27.65252456570748,27.999900817871094,18300.0,0.006834673492286836,28.207018280029295,27.933376216888426,28.017562339811565,0.01769440778429139,56.64160519817911,0.00046835011844768506,0.8209959623149394
2020-10-23,28.26862671204473,28.77330752290803,28.26862671204473,28.537353515625,12450.0,0.019194807197705277,28.184733581542968,28.079536819458006,28.097530213013634,0.01901392281565701,49.19233430150943,0.009506185295721219,0.5878186968838527
2020-10-26,28.33416636048914,28.33416636048914,27.37724097521913,27.96712684631348,18450.0,-0.019981764216478792,28.083797454833984,28.131643295288086,28.077468156598226,0.019683965061023247,41.56542591022431,-0.012953954935744309,0.8921663442940039
2020-10-27,27.96057710656843,28.262074831823732,26.944663548923817,27.12818145751953,18450.0,-0.029997553678079547,27.89175682067871,28.147701358795167,27.931424049047656,0.021230862520489852,33.766237782044996,-0.029770331487662817,0.9124629080118695
2020-10-28,27.167507958721707,27.259268787862872,25.555154641148945,25.561708450317383,31950.0,-0.057743384297805345,27.662356567382812,28.07298231124878,27.56685241847377,0.02462238012093114,26.679112327746736,-0.059107353933388916,1.5646425073457395
2020-10-29,25.469950388783086,26.013954072739303,24.998040483401457,25.935302734375,22350.0,0.014615387887071396,27.522094917297363,27.98351640701294,27.315844774766266,0.025307037485612784,30.707245549168633,0.01827064201102071,1.0923753665689149
2020-10-30,25.810771396749363,25.909086040091758,24.59823037951272,24.762086868286133,37650.0,-0.045236251070779665,27.202245712280273,27.856363391876222,26.922958943000094,0.026150030971814807,24.54476750482135,-0.040629724402398246,1.6815542652970077
2020-11-02,24.95216020279613,26.177812576293945,24.95216020279613,26.177812576293945,13200.0,0.05717311773996703,27.007583618164062,27.734781360626222,26.80832104042992,0.03388291720136712,35.08175279515247,0.04912009074711174,0.6191369606003753
2020-11-03,26.6103942228334,27.049529430721407,25.922193644796263,26.66282844543457,28350.0,0.01852774626325515,26.854213142395018,27.628602027893066,26.78593756427679,0.03472966642500955,43.30881021882504,0.0019704414057939534,1.376881981544439
2020-11-04,26.40720725977489,27.28547942164657,24.650659185640635,26.833234786987305,21000.0,0.006391157708623085,26.756553649902344,27.52373332977295,26.793214060078405,0.03475318734972535,47.05429449573888,0.016133001987732615,1.0052656773575874
2020-11-05,26.866011422894577,27.921249679862488,26.263015990117815,27.495222091674805,24900.0,0.024670424939170266,26.706085777282716,27.456552028656006,26.90121529570862,0.03575840013407209,47.296251714631275,0.023420323131554607,1.1874105865522175
2020-11-06,27.85570401998565,28.091659879504626,26.249906539916992,26.249906539916992,20400.0,-0.04529207102258237,26.477341079711913,27.331037330627442,26.801013948663755,0.03743927384834279,40.32475536041271,-0.05764698960459038,0.9788867562380038
2020-11-09,27.64596834580695,29.49427544884877,27.429675792390253,27.69184875488281,48900.0,0.05493132757532382,26.449813270568846,27.266805362701415,26.938065457312838,0.0419312100898648,47.71782128004867,0.0016595696161541193,2.1050365906155832
2020-11-10,28.183425656730616,28.183425656730616,27.010207462118576,27.28548622131348,37800.0,-0.014674445796894475,26.465543746948242,27.178650283813475,26.99151480562063,0.04099058258260643,47.63313145867884,-0.03186054975551544,1.5132105684547639
2020-11-11,27.187172711146733,27.187172711146733,25.98118362564556,26.328561782836918,37050.0,-0.035070822294127946,26.542229080200194,27.102292823791505,26.88952203288467,0.03786777529095574,42.94411857022465,-0.0315814718004048,1.4206288343558282
2020-11-12,26.380996210112663,26.872567591359434,26.040175586011543,26.48586654663086,16500.0,0.005974681226092793,26.59728546142578,27.05969018936157,26.827421188845623,0.03768673695694914,41.05204467646698,0.00397522275819123,0.635593220338983
2020-11-13,26.492419748743167,27.049532967934237,26.374443670060906,26.512083053588867,15300.0,0.000989830063209407,26.772285079956056,26.987265396118165,26.77890762957535,0.03378085605810914,43.337363661993166,0.0007422238146680835,0.5850860420650096
2020-11-16,27.285478140601175,27.285478140601175,26.35477180753219,26.721811294555664,49050.0,0.007910666262732846,26.826684951782227,26.917134284973145,26.770123578033857,0.028957440264777472,48.02545303227875,-0.020658126023702195,1.7399787158566868
2020-11-17,26.557840156719347,27.338374068219903,25.672358695720263,26.354507446289062,37200.0,-0.013745469729495308,26.795852851867675,26.82503299713135,26.706182634688506,0.02876249491423805,54.36033002365556,-0.007656221636639381,1.263586956521739
2020-11-18,26.564395623146986,26.564395623146986,26.092140151336046,26.39385986328125,32850.0,0.0014931949334431316,26.75191535949707,26.754234504699706,26.658132977548927,0.02866814056619656,52.61829118426447,-0.006419711642795246,1.1135593220338984
2020-11-19,26.393861373766324,26.564397143391588,26.269237925762297,26.525041580200195,44100.0,0.004970160393305889,26.65489730834961,26.680491542816164,26.637657377956817,0.027332399343385425,61.42584479672467,0.004970102880219545,1.4248788368336025
2020-11-20,26.439772040070284,26.72837448120117,26.32170723446434,26.72837448120117,36000.0,0.0076656958439134115,26.70274410247803,26.59004259109497,26.651613855379022,0.023081598734080912,54.23354493260277,0.01091546631693715,1.1673151750972763
2020-11-23,26.859556297258155,26.892351348788768,26.66934274648875,26.82676124572754,34650.0,0.003680985710357021,26.6162353515625,26.533024311065674,26.678559607740333,0.013895809683508927,51.340251970114885,-0.001220982624123396,1.0737527114967462
2020-11-24,26.99074099765354,28.269768773735883,26.787410157182464,28.177940368652344,109800.0,0.05036683744818404,26.705480766296386,26.585512256622316,26.909233570957564,0.02117915641417085,59.21470708097319,0.04398543082244444,2.9124668435013263
2020-11-25,27.889333483099584,28.1976118071163,27.410519411696782,27.83686065673828,48300.0,-0.012104494063501892,26.856310653686524,26.69926986694336,27.051945430308447,0.017459690193979256,52.44880755347833,-0.0018814657723211761,1.222165991902834
2020-11-27,27.699122980154364,27.751595812243284,27.659767417799426,27.712242126464844,10500.0,-0.004476745126188342,26.978948211669923,26.78811683654785,27.15352953740943,0.01775311214372636,62.48810536407769,0.0004736303860551589,0.27230290456431533
2020-11-30,27.738477429130945,27.738477429130945,26.38074239232918,26.61031150817871,23550.0,-0.03976331518963605,26.988771057128908,26.880528068542482,27.069957532912394,0.022685442726520854,40.19441121367977,-0.040671515725208295,0.6074284240392056
2020-12-01,26.87267645258646,27.17439619240864,26.446333260377884,26.73493385314941,36150.0,0.004683235103519756,26.990083312988283,26.908384132385255,27.018415428333476,0.02259264270294197,44.739773239192196,-0.00512574918542559,0.9533227848101266
2020-12-02,26.51848082992189,26.71525487702991,26.406976537401423,26.47256851196289,15900.0,-0.009813577345193725,27.001889419555663,26.89887113571167,26.934438979661078,0.022354446705796952,51.586465422866205,-0.0017313328864297574,0.4360943499725727
2020-12-03,26.43321577435593,27.948371219771985,26.43321577435593,27.909015655517575,80100.0,0.054261721634814464,27.153404998779298,26.952660179138185,27.08437385286977,0.028068198597172564,62.231105504145006,0.055831265244442416,2.0366132723112127
2020-12-04,27.909016943858887,31.647711274667326,27.909016943858887,31.601795196533203,178950.0,0.13231493315980036,27.661080360412598,27.157988834381104,27.779361751894918,0.048804180497161766,76.83227923770477,0.13231488088966445,3.5675837320574164
2020-12-07,31.49028877734905,31.49028877734905,30.51297902711255,30.827816009521484,57750.0,-0.024491620877810982,28.07102451324463,27.38688430786133,28.248354714606698,0.050635730919638515,70.43081320317468,-0.021037367186803397,1.0898282694848085
2020-12-08,30.827819698704133,31.470614762910685,30.0472876605076,31.28039932250977,109650.0,0.014681004740929371,28.51638832092285,27.566311836242676,28.714823115822554,0.050470485668782386,74.30417556770595,0.014680883313478735,1.9226722777485534
2020-12-09,31.41813695855665,31.811683194944397,30.9590006210592,31.286954879760746,61350.0,0.0002095739630234572,28.82728977203369,27.76638526916504,29.11053569488997,0.04921480129274116,74.2207443368446,-0.004175361478910945,1.0462141882673943
2020-12-10,31.31975270839428,32.756197067767026,30.408038587325517,32.0674934387207,73800.0,0.024947731792999805,29.250353050231933,28.05333185195923,29.56545227086393,0.04862731522552574,75.7778899474035,0.023874413610105394,1.2025419586116994
2020-12-11,31.182009370006288,31.811683351321975,30.408036039594,30.95244026184082,20700.0,-0.034772071568695884,29.574372863769533,28.276660537719728,29.778835038706525,0.05088455926339729,68.11019855228123,-0.007362229465118691,0.3460959705734827
2020-12-14,31.30007193958517,31.8510366338028,30.89340658413636,31.50340461730957,48300.0,0.01780035276081282,30.06368217468262,28.526226615905763,30.04415343541469,0.047492689173061896,69.30152922339133,0.006496236753604583,0.7966353290450272
2020-12-15,31.916627054042383,32.72995777318379,31.69361847098209,32.66436767578125,40200.0,0.03685198703361059,30.6566255569458,28.82335443496704,30.447263318548007,0.04758119127689887,68.81183557794463,0.023427933674594295,0.659016393442623
2020-12-16,32.78900059265463,33.11039441473974,32.205238798798355,32.81523513793945,77250.0,0.004618716751405572,31.29089221954346,29.14639081954956,30.81156667537746,0.04674757806656576,71.21297383542888,0.0008001020101448081,1.3131055583885773
2020-12-17,32.72996161739468,33.60232202539805,32.40200733871022,33.47114181518555,56550.0,0.01998787070971697,31.847104835510255,29.500254917144776,31.220732081501783,0.045409015726871005,73.47590085284864,0.022645312159393433,0.9523408555069047
2020-12-18,33.03824276330537,33.995871084555304,32.47415883652191,32.60533905029297,96450.0,-0.025867141601359167,31.94745922088623,29.804269790649414,31.433748538238888,0.02425880820719347,74.91817275881836,-0.013103109512023274,1.4813392720012286
2020-12-21,31.89039444732289,32.37576720253568,30.788463104419748,31.94286727905273,57000.0,-0.02031789242302895,32.05896434783936,30.064994430541994,31.512074498364093,0.023756379096385817,70.7202126979834,0.0016454118125291911,0.8464508464508465
2020-12-22,31.8903847229165,33.13661503477267,31.8903847229165,32.79553985595703,32700.0,0.02669367685296864,32.21047840118408,30.363433361053467,31.709530707224545,0.024653706063869272,74.02785645987946,0.02838332434384474,0.48725972284309343
2020-12-23,33.136621741376985,33.156299520402044,32.795546493530274,32.88737487792969,35250.0,0.0028002290060176183,32.370520401000974,30.598905086517334,31.890737502717645,0.02461117066378314,71.07157619401298,-0.007521794629295837,0.5153508771929824
2020-12-24,32.887388116738336,33.49082773924597,32.79555969537342,32.802120208740234,7650.0,-0.0025923221146685327,32.44398307800293,30.847168064117433,32.03095022672112,0.023688685510511176,57.31419533809481,-0.002592723620843082,0.12033978291647003
2020-12-28,33.53672654862284,33.85812401720947,32.7955464695488,33.18909454345703,24300.0,0.011797235430339281,32.667648506164554,31.12101068496704,32.20912627544972,0.01980137799179231,65.10069488153053,-0.010365710698144499,0.4562523469770935
2020-12-29,33.06447200484827,33.30060160620125,32.63157211437928,32.861141204833984,58800.0,-0.00988135841409088,32.803422164916995,31.433552169799803,32.30943626458576,0.02008418505722915,60.272811515964925,-0.006149525084945277,1.1025689105569099
2020-12-30,33.04479030053584,33.3005976510484,32.795543460142355,33.19565200805664,26550.0,0.010179524841743781,32.85655059814453,31.756588077545167,32.44577714819667,0.016799422182935224,61.896984509418935,0.004565370400258141,0.5555555555555556
2020-12-31,33.00544065727684,33.700708481481286,32.79554933370257,33.517051696777344,50850.0,0.009681981502960069,32.92673225402832,32.10881223678589,32.61058861720908,0.016971187651022554,59.583691887709335,0.015500809239694364,1.0798471012953919
2021-01-04,33.56296468181555,33.58919921827236,32.133077356647455,32.38232421875,45300.0,-0.033855229519977326,32.817850494384764,32.33247766494751,32.57547101744615,0.019122536273121948,59.42908617715695,-0.035176882443439896,1.0024341668510732
2021-01-05,32.42824343583768,33.28092985575517,32.42824343583768,32.91361999511719,67500.0,0.016406968591203164,32.84867858886719,32.39806890487671,32.62749393708785,0.01818902687034759,59.32357107782372,0.01496771048483929,1.3972262471537984
2021-01-06,33.248133513572505,34.638669433101235,33.248133513572505,34.41565704345703,76050.0,0.04563572917724246,33.095957565307614,32.57746095657349,32.902595953452334,0.02126142404930589,61.07890786761972,0.03511546082452784,1.5161483253588517
2021-01-07,34.41565683552131,36.13414331025296,33.77942223329865,34.48124694824219,139800.0,0.0019058158530094182,33.26452827453613,32.737503337860105,33.14546533726615,0.02021863887412725,60.65438595207251,0.0019058219064172896,2.461267605633803
2021-01-08,34.625544927319496,35.37984241180422,32.47415865747858,32.93985366821289,27450.0,-0.04470236480551282,33.26977615356445,32.82014827728271,33.11383277279642,0.025687706071409678,46.9479944602223,-0.04868345791076915,0.5132759910246821
2021-01-11,32.43479919433594,32.7561929295704,31.94286594821993,32.43479919433594,31500.0,-0.015332626518749004,33.23304405212402,32.83851356506348,33.00936606841788,0.026167243798938356,48.97796729202712,0.0,0.6079907353792704
2021-01-12,32.40200479018977,34.34349952196376,32.31673690962759,34.15328598022461,96000.0,0.052982809469305,33.329463195800784,32.99855585098267,33.18535374715738,0.03114152370825367,61.7585655494858,0.05404854426060288,1.853997682502897
2021-01-13,34.26479357962576,34.59930835770245,33.32683934807461,33.35963439941406,39150.0,-0.02323792742139319,33.37931251525879,33.09136734008789,33.21216615519687,0.03204316679514737,53.0197249872165,-0.026416595159350836,0.7738683534295315
2021-01-14,33.490825995949685,33.70071737491312,32.64469996707062,33.12351608276367,50250.0,-0.007077964758946509,33.37209892272949,33.114324760437015,33.198527682514836,0.03201639547847318,51.2448864593887,-0.010967478473968796,0.9708268933539412
2021-01-15,32.33641793251707,33.0841549050881,32.13964385979209,32.93985366821289,62550.0,-0.00554477411431431,33.314379119873045,33.12055568695068,33.15873168031454,0.031879278020452456,50.718645206696586,0.01866118062164861,1.1674132138857782
2021-01-19,33.39898996228263,33.936835559925136,33.23501095243231,33.35963439941406,23400.0,0.012743855374386825,33.41211013793945,33.11498031616211,33.189639790945236,0.029935399162713688,50.88678170404271,-0.0011783458994720736,0.42833607907743
2021-01-20,33.37931609443806,34.015550673847905,32.907060544104404,33.057918548583984,13950.0,-0.009044339251972677,33.426539993286134,33.13760929107666,33.16937498442812,0.029786153104922036,51.02601230801054,-0.009628643826756829,0.25862068965517243
2021-01-21,33.24812680086295,33.41866631495121,32.52006768468688,33.044795989990234,10950.0,-0.00039695658921978794,33.28945388793945,33.19270572662354,33.150208985283825,0.025314127005926484,49.18614893231696,-0.006115556888078178,0.21576354679802956
2021-01-22,32.454480775606555,32.97264862060547,32.152761032105026,32.97264862060547,30450.0,-0.0021833201635325095,33.13859405517578,33.20156116485596,33.12289200610254,0.025245180267554707,46.98183756164824,0.01596598782712244,0.5969417761223289
2021-01-25,32.70372693404572,32.70372693404572,31.523086281514058,31.73953437805176,41400.0,-0.03739809491018875,33.018562126159665,33.14416913986206,32.910067755633186,0.024018297072101857,46.47483913780333,-0.029482650645244936,0.8217546645494244
2021-01-26,32.106849294593566,32.6578160203739,31.608359164748283,31.732982635498047,43800.0,-0.00020642213826060907,32.94838047027588,33.090712261199954,32.728977737150856,0.023660372107097063,43.12977895654204,-0.011644451801082645,0.8711217183770883
2021-01-27,31.0770697694314,31.0770697694314,29.7062153643963,30.198148727416992,55200.0,-0.04836714927528163,32.552866744995114,32.94116497039795,32.33961942796103,0.01871081064099458,25.551309004376506,-0.028281979238562207,1.116053376465831
2021-01-28,30.650720545590683,30.703193374162502,27.02353298655516,29.811153411865234,67800.0,-0.012815199999343108,32.198018646240236,32.78866558074951,31.950624656253986,0.018305574750511228,23.900260307294786,-0.027391432200644515,1.3862195869965241
2021-01-29,29.811157630408523,30.00137306833081,29.273310123149013,29.679977416992188,57600.0,-0.004400232123217274,31.853664779663085,32.61288185119629,31.60129431175217,0.018389186609156925,28.372489718443532,-0.004400373009417351,1.326272162099931
2021-02-01,29.84395017697108,30.440830982023925,29.411050254644728,30.027606964111328,24900.0,0.01171259473129238,31.56244010925293,32.438409614562985,31.359188565961272,0.019696419627873663,33.6888692211417,0.006153903422676432,0.5755894590846047
2021-02-02,30.578570446217,31.77888688892368,30.014486591391197,31.32630920410156,28950.0,0.043250274373926256,31.35910758972168,32.38560886383057,31.354130202598242,0.025073092814589665,29.6889294764659,0.02445303187733109,0.6718496170805291
2021-02-03,31.411577409599957,31.706736609156717,30.880290475082496,31.61490821838379,55050.0,0.009212672083452667,31.21480655670166,32.320673274993894,31.39424989733448,0.025486845119485093,36.483685808371746,0.006473116778964768,1.363974231912785
2021-02-04,32.04125570752781,32.40856556719637,31.85760265427021,32.139644622802734,13200.0,0.016597751946463513,31.12429141998291,32.206872653961184,31.508926008944982,0.026318619243411594,42.70424581460712,0.0030706947372168255,0.34170333937354386
2021-02-05,32.64470001743747,33.47114826166958,32.08061599731445,32.08061599731445,18450.0,-0.00183662968838183,31.03508815765381,32.086841106414795,31.596878314847977,0.026319252121230173,43.50845925768804,-0.017279497738429465,0.5053410024650781
2021-02-08,32.73651909855626,32.98576597866961,31.73953157810284,32.36920928955078,76500.0,0.008995877518701123,31.09805564880371,32.05830888748169,31.71569846480225,0.02339613057795401,42.366014040460705,-0.01122018525853824,2.043269230769231
2021-02-09,32.46759984999808,32.46759984999808,30.85405912462394,31.15577888488769,73800.0,-0.03748718091346148,31.040335273742677,31.994357872009278,31.629556990969242,0.02657855554746404,37.14537839237601,-0.04040400187174496,1.8088235294117647
2021-02-10,31.21480557824585,31.628029588109516,29.66029656524948,30.795021057128903,45450.0,-0.011579162539691046,31.100022506713866,31.826444625854492,31.501166847301498,0.0214178284868291,35.47838248438302,-0.013448250384410654,1.0594405594405594
2021-02-11,30.84749322798036,32.21834730467266,30.23749705482217,31.32630920410156,55050.0,0.017252404081395056,31.2515380859375,31.724778366088866,31.474265671424583,0.02119046714264928,39.967996370070544,0.015522038454874671,1.2009162303664922
2021-02-12,30.991795134649934,31.36566358359652,30.847493912186355,31.214805603027344,17400.0,-0.0035594234976017436,31.405020904541015,31.62934284210205,31.434348737825005,0.02114989568207836,46.2962898142551,0.007195790608723935,0.3869246164109406
2021-02-16,31.431256104724486,32.126520184054584,31.057387649300253,31.286954879760746,40950.0,0.00231137997945452,31.530955696105956,31.546697902679444,31.411672759661272,0.02103966129994169,46.88067331900353,-0.004591010441420137,0.9112149532710281
2021-02-17,31.103301296589176,31.247602527710093,30.434271727895045,30.67695999145508,23850.0,-0.019496780388182255,31.466020774841308,31.412564182281493,31.29864002609109,0.017131621413749,53.84613027524344,-0.01370726859726777,0.5468929144691584
2021-02-18,30.073524590678453,30.827820223372097,29.509440648469663,29.889867782592773,30450.0,-0.025657438321187942,31.29351673126221,31.254161643981934,31.081905834783658,0.018125046110617046,50.59409928651654,-0.006106926626837923,0.7256911344137273
2021-02-19,29.96201775472421,32.08061087162761,29.62094431787748,30.11943626403809,44250.0,0.007680478318442541,31.09149589538574,31.107893657684325,30.933833593130494,0.01711101902411628,53.268288060662286,0.005253935519381278,1.0955682099529587
2021-02-22,29.98825601422653,31.824809155473027,29.843954766873697,31.58211898803711,46800.0,0.04856275234292573,31.041646194458007,31.038367176055907,31.03356980773151,0.024437829789972457,59.916348618155865,0.0531495720542884,1.179732795563398
2021-02-23,31.31319856291241,32.29706526155048,31.129541744403674,31.805131912231445,44850.0,0.007061366727128426,30.985238456726073,31.041647052764894,31.152271669962268,0.02435480722034997,53.54031135549218,0.01571009580291434,1.0939024390243903
2021-02-24,32.03469685158763,33.267806566034785,32.03469685158763,32.89393997192383,68100.0,0.03423372249161005,31.159054565429688,31.09969491958618,31.420220639494815,0.02310501312119874,58.45624406526599,0.0268222647561471,1.5615684476037606
2021-02-25,32.94641239704691,33.53673083012022,32.139642120375306,32.487274169921875,47250.0,-0.012362939871266798,31.328279876708983,31.214151191711426,31.58438272109898,0.02317130336480055,52.33478397438755,-0.013935909670279975,1.0965421211417963
2021-02-26,32.22491260104499,32.97921010547602,31.77233109586368,31.83792495727539,55500.0,-0.019987802277597,31.379441452026366,31.315489768981934,31.62338921897227,0.02406622250756964,48.48976878887147,-0.01200895867618432,1.2088869527336092
2021-03-01,32.79555299327331,33.313724601889284,32.06749379081518,33.01200485229492,27750.0,0.03687677185605143,31.559161376953124,31.48209114074707,31.8370223933296,0.026340599149468954,53.6029592567647,0.0066000368728652585,0.5963894261766602
2021-03-02,32.78899999001871,32.80211726242003,31.844488820355632,32.00190734863281,20250.0,-0.030597884260031183,31.63065662384033,31.580806159973143,31.862389309530098,0.028784289345970316,54.85329561106682,-0.024004777261444246,0.47335203366058903
2021-03-03,32.88737702260356,32.88737702260356,31.68050193786621,31.68050193786621,24450.0,-0.010043320457908012,31.731010818481444,31.598515796661378,31.83440663696642,0.02812447829522494,55.10204933914161,-0.036697213155912685,0.6191440871106609
2021-03-04,31.71985758988407,32.434799428432534,30.132551669867134,30.237497329711918,26250.0,-0.04554866621066811,31.76577377319336,31.529645252227784,31.588728282004187,0.03098023031976818,44.32284492746564,-0.04673287879592815,0.6869929337869668
2021-03-05,30.604807588040423,31.24104019103674,29.515995412893325,30.9130859375,33900.0,0.022342742205858412,31.84513874053955,31.468317317962647,31.48478330592662,0.03164057005527722,48.51420851274703,0.010072873308311359,0.9211956521739131
2021-03-08,30.97211719230728,31.00491224212269,29.83739270545193,30.28997039794922,42150.0,-0.020157015084504848,31.715923881530763,31.378785037994383,31.300965935468557,0.02789972187919254,45.3431376479516,-0.0220245451779283,1.096228868660598
2021-03-09,30.77534768553138,31.391904433723504,30.56545634598965,31.2541618347168,28800.0,0.031832036284619836,31.660826873779296,31.323032665252686,31.29376530458367,0.029994020096183873,52.60972720580678,0.015558366848623105,0.7651434643995749
2021-03-10,31.25416146665764,32.00845892839702,30.847496062796264,31.11642074584961,74400.0,-0.004407127908136355,31.483074951171876,31.321064758300782,31.26648152631689,0.027266751628762836,55.89161438518202,-0.00440711618371118,1.8141916605705926
2021-03-11,31.234479954281586,34.481236460895815,31.234479954281586,34.42220687866211,49200.0,0.10623927989061643,31.676568222045898,31.502424049377442,31.751977734370005,0.0442885745293061,65.95328826877383,0.1020579477886762,1.1642214860388074
2021-03-12,34.3959699595548,35.97015852084278,33.16286040309176,35.91112518310547,52800.0,0.04325458590414555,32.08388824462891,31.731664848327636,32.391846572637,0.04457583274515264,66.01939623289257,0.04405037059086566,1.2327807611487276
2021-03-15,35.747146047509844,35.747146047509844,34.90102030911289,35.10435485839844,27750.0,-0.02246574900099707,32.29312324523926,31.926142311096193,32.80915553967722,0.04498905259487728,61.703088978477055,-0.01798160860889714,0.6677093358999038
2021-03-16,35.20273893149766,35.48478083572724,34.62553785504358,34.9272575378418,40800.0,-0.005044881789481814,32.58565826416016,32.10815744400024,33.13501738554869,0.04330771333673598,57.71141795404416,-0.00782556704442617,0.9881327197868733
2021-03-17,34.76327278666563,35.41262435913086,34.76327278666563,35.41262435913086,30750.0,0.013896505351534971,32.95887050628662,32.34494066238403,33.48541845840749,0.0427594066116552,61.028642777263876,0.01867924163671679,0.7925257731958762
2021-03-18,35.09123732022649,35.18962246215006,34.4353251146116,34.63209915161133,66300.0,-0.022040874452115555,33.39833068847656,32.58205223083496,33.66183087274654,0.03978727639032924,60.43093639412431,-0.013084125943616019,1.6546044422261044
2021-03-19,34.68457153838591,35.6749947152506,33.38586816505946,35.66843795776367,142500.0,0.029924227278730342,33.87386589050293,32.85950231552124,33.97053965505687,0.04002811174618736,60.01977860509179,0.02836611137862559,3.106605624591236
2021-03-22,35.406061789137105,35.406061789137105,33.871229345714525,34.96004104614258,61200.0,-0.019860609328054446,34.34087295532227,33.02839841842651,34.12277063830082,0.039999200046245485,61.417621598891365,-0.012597298893359844,1.2723492723492724
2021-03-23,34.97974117146954,36.14792186403447,32.964962005615234,32.964962005615234,63900.0,-0.05706741127374837,34.51195297241211,33.0863899230957,33.944646233272266,0.04539102710014391,54.39043983871681,-0.05759845837560449,1.252695549892178
2021-03-24,33.27341010319743,34.11344807709258,31.71802776156543,31.809904098510746,52500.0,-0.03503895763349396,34.581301307678224,33.03218812942505,33.61622436638588,0.04718761534970701,55.48260000031922,-0.04398425049153725,0.9928139183055976
2021-03-25,31.416142911521405,33.47686419331369,30.33327988934266,33.30622863769531,77400.0,0.04703958033166855,34.46970348358154,33.07313585281372,33.5685327158181,0.034947548881216865,57.89258154100017,0.06016288286875429,1.3750222064309825
2021-03-26,34.060957081955785,35.32101821899414,33.60156022270158,35.32101821899414,44550.0,0.060492876669276496,34.41069278717041,33.24729051589966,33.83814587015288,0.03777884741240689,65.19735162157752,0.036994296255576715,0.781578947368421
2021-03-29,35.43914165197103,35.68852890531984,34.11345368985008,34.69754409790039,46950.0,-0.017651646315181013,34.370011711120604,33.331567478179934,33.97036098211404,0.03750483278631446,60.620075198992126,-0.020925945705837695,0.8190858339148639
2021-03-30,34.84192945497693,35.1963215015083,34.25783899885177,34.34315490722656,31350.0,-0.010213667851358799,34.31160144805908,33.44862985610962,34.02771389366981,0.03760936209137297,59.82064903413007,-0.014315353815146384,0.5453122282136024
2021-03-31,34.89443313464934,34.89443313464934,33.12247659158268,33.6868782043457,61500.0,-0.019109388891431323,34.13902683258057,33.54894866943359,33.97527763377379,0.03760001444812149,47.33166741924418,-0.03460594776375844,1.0859968214727176
2021-04-01,33.50311623399854,34.76973769378919,33.12903532867898,34.310340881347656,48750.0,0.01850758248419493,34.1068510055542,33.752590847015384,34.02682582570824,0.037666878893565556,43.801823667262695,0.024094016858346893,0.8613074204946997
