Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-10-25,31.324137060854813,31.57544708251953,31.00999610993166,31.57544708251953,6900.0,0.0017082974412570007,31.132964515686034,31.123987674713135,31.19361037154174,0.02036639778950366,55.236488426856596,0.008022887308163888,0.5528846153846154
2021-10-26,31.02794381340619,31.261306027624908,30.749705303789064,30.95614242553711,10600.0,-0.01961348814361763,31.134758758544923,31.132065200805663,31.157076841387184,0.02147749426768678,47.56670433114852,-0.0023140878525781216,0.8264033264033265
2021-10-27,30.77664144333924,30.77664144333924,30.282995223999023,30.282995223999023,6500.0,-0.02174519009134601,31.080008888244627,31.10154914855957,31.022602746404388,0.022579776732970045,41.319990072740936,-0.016039639031082558,0.5208333333333334
2021-10-28,29.376479364351813,31.010001644397565,28.76615198237397,30.80356788635254,14100.0,0.017190263331051447,31.04141483306885,31.088534927368165,30.98890507562718,0.023004246754431166,45.393913669644434,0.0485792904010305,1.102136529442418
2021-10-29,31.51262825991972,31.5844296756753,30.92922592163086,30.92922592163086,6500.0,0.004079333788278294,31.084497261047364,31.08135461807251,30.979723667320055,0.021787813118595428,49.37243181338575,-0.018513287228119825,0.5007704160246533
2021-11-01,30.92024016226172,31.638271163472865,30.42659406291917,31.39593505859375,9600.0,0.015089583494441339,31.054877281188965,31.087636756896973,31.043756189054466,0.01822093164892734,53.3507883082572,0.01538457960985107,0.7635206786850477
2021-11-02,31.413893648363555,31.413893648363555,30.67791127108074,31.001026153564453,8100.0,-0.012578345072133845,31.095266151428223,31.086739349365235,31.03718233744062,0.01467726196247688,51.1979847786472,-0.01314283098493297,0.7988165680473372
2021-11-03,31.81778534936699,32.20372772216797,30.61508192748912,32.20372772216797,7800.0,0.03879554059423396,31.20027885437012,31.135206699371338,31.216650858167903,0.018295613802936147,56.36980451300751,0.012129768573244137,0.7607282184655396
2021-11-04,31.71008418380979,31.98831934289045,31.27926204772101,31.60237693786621,10500.0,-0.018673328426131452,31.22720432281494,31.14687509536743,31.27599333196764,0.01954466192164801,57.012578761131,-0.0033966244087920705,1.030759162303665
2021-11-05,31.952420148386327,32.98459243774414,31.916521153295943,32.98459243774414,13800.0,0.043737706900829565,31.37350368499756,31.22496166229248,31.538854732856333,0.023793050977349166,58.01785078718396,0.03230341503286537,1.3645352669742912
2021-11-08,32.65250102773609,32.65250102773609,31.826762577092207,31.85369110107422,12500.0,-0.034285745346237295,31.401328086853027,31.26714630126953,31.587291097197546,0.02684004870252962,57.76054771799874,-0.024463973708578696,1.2842465753424657
2021-11-09,31.66440364691072,31.89875296516391,31.36695671081543,31.36695671081543,4100.0,-0.015280313628783015,31.44240951538086,31.28858413696289,31.553393499292607,0.026499515545480374,51.329146983741765,-0.009393732451497182,0.45353982300884954
2021-11-10,31.556243703370075,31.95283967414319,31.43907074689201,31.59229850769043,5200.0,0.007184050367159189,31.57333984375,31.326674365997313,31.559378885199962,0.025211562759605097,51.60542865818286,0.0011425569107423215,0.6009244992295839
2021-11-11,31.502162238911897,32.34942943766804,31.47511941879861,31.90777015686035,14300.0,0.009985713736312185,31.68376007080078,31.362587451934814,31.61297754237848,0.02491059261308191,52.355029013157186,0.012875558029075302,1.5487364620938626
2021-11-12,31.907768036652698,32.31337248927445,31.907768036652698,32.11507797241211,3200.0,0.006497095050284729,31.802345275878906,31.443421268463133,31.690223762383653,0.02492527532359299,53.23042303490458,0.006497161930012566,0.3590127150336574
2021-11-15,32.015934084420486,32.1060676574707,31.430055544467844,32.1060676574707,11400.0,-0.0002805633836276966,31.873358535766602,31.464117908477782,31.7541997462432,0.02464096674837229,57.426508738242944,0.0028152723207309897,1.2373371924746743
2021-11-16,31.82664661451467,31.82664661451467,31.276822963842637,31.403011322021484,26400.0,-0.021897927299907916,31.913557052612305,31.504411602020262,31.700170757901397,0.025438382750363878,57.205511524062295,-0.013310710915424679,2.5714285714285716
2021-11-17,31.35794984296695,31.72750299940377,30.88023227120072,31.141624450683597,7700.0,-0.00832362440205181,31.807346725463866,31.503812789916992,31.614240556790964,0.021895961375771364,52.2498842935509,-0.006898582125638229,0.7442010309278351
2021-11-18,31.15063962075706,32.40351486206055,30.961353614639822,32.40351486206055,30300.0,0.04052102077639841,31.8874605178833,31.55733242034912,31.73566737298628,0.025008342752956023,58.52289968596733,0.04021988814857716,2.65169194865811
2021-11-19,31.817633307148427,31.84467612739208,31.150636672973636,31.150636672973636,25200.0,-0.038664885411978434,31.70406494140625,31.538784313201905,31.64566264990741,0.023548595399765726,48.70008302439245,-0.02096311274116472,1.988427143608627
2021-11-22,31.61934187296772,31.727502849410325,31.006423942500525,31.222745895385746,34700.0,0.0023148554929752763,31.6409704208374,31.521149253845216,31.580598533827153,0.021307250201571034,51.216588428380646,-0.012542828347766318,2.4186802973977697
2021-11-23,31.53821845153301,32.04297193790177,31.186689281329446,31.6013126373291,24500.0,0.012124710081931056,31.66440601348877,31.553407764434816,31.5837853189813,0.021141748058857032,46.36583617445054,0.0020005627741165525,1.5867875647668395
2021-11-24,31.57426667625306,32.44857664730771,31.09655262033656,31.195701599121094,25100.0,-0.012835259182521375,31.624746322631836,31.599043083190917,31.524080131310498,0.02143127501105244,47.48732614922583,-0.011989671241254342,1.512655685014062
2021-11-26,30.519683383682825,31.70044859339921,29.888738278303315,30.132102966308597,9800.0,-0.03409439692943028,31.44717960357666,31.565469837188722,31.309929798233284,0.023354791469886584,31.65333740293795,-0.012699359049754923,0.5922643029814665
2021-11-29,30.43857013379451,31.15964897756608,29.60932688467585,29.636369705200195,12500.0,-0.016451996784382805,31.199308776855467,31.500827026367187,31.052459014689735,0.023175713969475605,34.46970435775137,-0.0263547343080899,0.7594167679222357
2021-11-30,29.510179305282215,31.21372903087928,29.25779914855957,29.25779914855957,15900.0,-0.01277385052239377,30.914481925964356,31.39392023086548,30.776357496823554,0.023064262352866242,35.0000162777019,-0.008552308480127368,0.9528565721134638
2021-12-01,29.888745013910945,30.727000204265764,29.266815185546875,29.266815185546875,11300.0,0.000308158414155546,30.700862312316893,31.3072096824646,30.544120218165602,0.02275223396278743,32.93650826973128,-0.020808161335466216,0.658252427184466
2021-12-02,29.293858742747588,30.249290450326217,29.293858742747588,29.699466705322266,11100.0,0.014783006522317121,30.55664653778076,31.181996631622315,30.414173523882013,0.023731165695803108,34.07026278995595,0.013846177321213982,0.6321184510250569
2021-12-03,30.204217089893262,30.204217089893262,29.30286768366293,30.01493453979492,21800.0,0.010622003337727337,30.317788505554198,31.10262451171875,30.352752141714767,0.01880391530855041,35.08324866219597,-0.006266759026893653,1.2070874861572536
2021-12-06,30.267316201246064,30.483638143897604,30.213233996395537,30.25830078125,13600.0,0.008108171654761298,30.228554916381835,30.96630992889404,30.338221163181725,0.015750728987728484,37.298655870275454,-0.00029785990723859467,0.7252044081052258
2021-12-07,30.564759731985752,30.85319128110466,29.94282984889347,30.25830078125,8700.0,0.0,30.132110404968262,30.886540412902832,30.325925719807614,0.0156842467626796,41.28947441753534,-0.01002654538831679,0.46841349605168703
2021-12-08,30.573769926461665,30.573769926461665,29.79861233249985,30.17717742919922,8200.0,-0.0026810280140070475,29.989696884155272,30.827051448822022,30.30304136740632,0.014767697654612832,42.454154685889186,-0.012971658327264206,0.47235023041474655
2021-12-09,30.014938802198696,30.375479991241114,29.897762400003568,30.32139778137207,14600.0,0.004779119999251735,29.90226650238037,30.763506412506104,30.305865431093356,0.014713623508952726,30.256481674066947,0.01021021502635632,0.819304152637486
2021-12-10,30.33942564133713,31.0605045919002,29.96987246427508,30.078033447265625,11200.0,-0.008026158156071439,29.896859550476073,30.67201957702637,30.27081435665832,0.010139639704303984,37.42079741451619,-0.008615594677420674,0.676873489121676
2021-12-13,30.348433191970933,30.609825347869812,29.89775848388672,29.89775848388672,31800.0,-0.0059935754674578234,29.922998428344727,30.561153602600097,30.21342114546269,0.008707690433467521,34.845387722904235,-0.014850015657594026,1.8720565149136577
2021-12-14,30.09605529235664,30.43856902000577,28.99640794685813,29.149639129638672,25800.0,-0.025022590059761263,29.912182426452638,30.413332176208495,30.049762373797456,0.011317275264661966,24.144560650856036,-0.03144651860598899,1.5738104920699472
2021-12-15,29.501164977409644,30.727000691937672,29.19470604877764,30.420541763305664,28200.0,0.04359925788497221,30.027555084228517,30.364208698272705,30.10680535679872,0.017929347622637686,43.08684198977129,0.031164084082782078,1.6947115384615385
2021-12-16,30.853192303964995,30.96135327887657,30.195207595825195,30.195207595825195,11300.0,-0.007407302908466806,30.07712917327881,30.316887855529785,30.120405701264332,0.017821685973593016,50.661731498419286,-0.021326308851847442,0.7188295165394402
2021-12-17,30.38448653496909,30.77206704038252,29.086544675820043,29.31188201904297,51500.0,-0.029253833542259078,30.006823921203612,30.162306213378905,29.996017442461046,0.019960630004462136,46.85313960943231,-0.03530105781750414,2.7837837837837838
2021-12-20,29.05950390653387,29.36596281621032,28.72600389805511,29.15864944458008,13500.0,-0.005227660726913941,29.896858787536623,30.062706851959227,29.867191596633205,0.019639067782746683,48.99450627459192,0.003411811101975479,0.7271095152603231
2021-12-21,29.158650702390755,29.97887849038108,29.10457194082819,29.39300346374512,19500.0,0.008037204178830804,29.810329055786134,29.971219730377197,29.794239576188886,0.019961101168070105,51.22376568158456,0.008037160695338717,1.0368663594470044
2021-12-22,29.555251713929145,30.2673186630212,28.87022415027395,29.338926315307617,16800.0,-0.001839796620450973,29.726503944396974,29.858100414276123,29.724191382207152,0.01996305457896375,46.22641697765999,-0.007319355650067962,0.8762169680111266
2021-12-23,29.402021585461192,30.005927576583268,29.275833197626167,29.915790557861328,14400.0,0.019662077485525842,29.6859432220459,29.794104862213135,29.75366817846164,0.02109967893685012,49.016147446904554,0.01747393358333518,0.7425232038501204
2021-12-27,29.861708071520127,30.420543764598797,29.023452812714496,30.29435539245605,11100.0,0.01265434834030299,29.707575416564943,29.802217483520508,29.836850826768476,0.02136238636453943,50.348437386522335,0.014488364828284925,0.5942184154175589
2021-12-28,30.42054448013778,30.86220723140123,30.19520711361824,30.393505096435547,11900.0,0.0032728771645751387,29.757150077819823,29.840074253082275,29.922489945178793,0.02122969797992285,51.282066122099955,-0.0008888527199074058,0.6409335727109515
2021-12-29,29.978883348076916,30.817138671875,29.978883348076916,30.817138671875,13100.0,0.01393829287195758,29.923900032043456,29.918041229248047,30.060128210824363,0.019231612987276988,55.69825168744498,0.02796152592027268,0.694591728525981
2021-12-30,30.65488895826389,30.835159510514845,30.627849578857425,30.627849578857425,9200.0,-0.006142331870360396,29.944630813598632,29.986092948913573,30.147469959752527,0.014100792251939906,52.70693881677045,-0.0008820576529661384,0.4860866502289538
2021-12-31,30.45659751303657,30.70897424858344,29.96986800444606,30.31238174438477,13400.0,-0.010300032121433267,29.95634822845459,30.0167387008667,30.1728410035421,0.014315213644999901,52.044000255529184,-0.004735124092245402,0.7110010611956137
2022-01-03,31.06951954520363,31.06951954520363,30.11408780110414,30.32139778137207,8900.0,0.00029743743211363416,30.0572998046875,30.032061862945557,30.195695892439016,0.009848440471493166,53.80879427136655,-0.02407896146392295,0.47610556348074184
2022-01-04,31.051485327869543,31.051485327869543,30.231257569248456,30.88924217224121,10300.0,0.018727513651036087,30.230359077453613,30.063608932495118,30.302395320100892,0.010404852963089673,66.16414228864576,-0.005224972458329202,0.59675550405562
2022-01-05,30.717983975212487,31.276819545371715,30.420537073408287,30.98838806152344,12500.0,0.0032097222952049975,30.389897537231445,30.100113296508788,30.40793266493513,0.010403096024704992,56.7451407753463,0.008802794041729867,0.7634364820846905
2022-01-06,30.826148635822065,31.412023653682947,30.826148635822065,31.114580154418945,8400.0,0.00407223804752177,30.567462921142578,30.146983432769776,30.516647663317258,0.010113178786782953,61.18415374034878,0.00935671601419917,0.558015943312666
2022-01-07,31.26780815436359,31.817631815752613,30.96134923350946,31.799604415893555,8500.0,0.022016182062392975,30.7558443069458,30.220893764495848,30.714025625252074,0.010488539798856856,81.7972158118794,0.01700778829474015,0.5717488789237668
2022-01-10,31.412028923684773,31.529205322265625,30.87122059517784,31.529205322265625,7100.0,-0.008503221929791804,30.87932929992676,30.29345235824585,30.83943788633108,0.01114935619947457,79.41850094301749,0.0037303034091026544,0.5963045912653976
2022-01-11,31.24076837901182,31.24076837901182,31.195701599121094,31.195701599121094,3300.0,-0.010577612716074825,30.959548950195312,30.358349514007568,30.894247688298776,0.012079360107641804,71.83409714967672,-0.0014425631067704946,0.2939429928741093
2022-01-12,31.32189336056201,31.32189336056201,30.38448910815815,30.429555892944336,13100.0,-0.02455933564252144,30.920790672302246,30.42234535217285,30.82275664285963,0.014062353398754774,61.26627470760697,-0.028489256934296145,1.212962962962963
2022-01-13,30.618843272213365,31.448083152501976,30.07803151524757,30.582788467407227,17000.0,0.005035649386470942,30.916284561157227,30.43045768737793,30.7858384620208,0.014067978640222484,57.55101864547684,-0.0011775364760058713,1.5721331689272502
2022-01-14,30.267312895182343,30.71798757125087,30.02394815750035,30.564756393432617,14200.0,-0.0005896151030775343,30.94152202606201,30.448935127258302,30.751825836084155,0.013610164561455015,53.333283173889036,0.009827218533747621,1.3148148148148149
2022-01-18,30.321393876471884,30.546731231009723,30.03296233773346,30.447582244873047,10500.0,-0.0038336359384414376,30.95414047241211,30.505720138549805,30.705019129743985,0.013693361781470723,50.66366979057136,0.004161694179207233,0.9758364312267658
2022-01-19,30.51068126253728,30.51068126253728,29.97888488404645,30.384492874145508,8400.0,-0.002072065040177762,30.90366554260254,30.567012310028076,30.65570739811345,0.012104524531900316,44.17477797586303,-0.004135875803819311,0.7979734008866372
2022-01-20,30.24027097318773,30.55574531881488,29.951839447021484,29.951839447021484,14100.0,-0.014239284128127472,30.800010681152344,30.594954109191896,30.547420021022376,0.012585436760193686,41.457876008765155,-0.009537994101374986,1.331025802391441
2022-01-21,29.62735747396204,30.294357625215483,28.924305955421648,29.077533721923828,21000.0,-0.029190385006040098,30.59630603790283,30.581884479522706,30.321283667314905,0.014640860266582149,36.3273465739804,-0.018557974754293327,1.8453427065026362
2022-01-24,29.31188195732065,30.79009437561035,29.29385455729578,30.79009437561035,20400.0,0.058896351735473695,30.49535503387451,30.625599670410157,30.39340839166805,0.024193320756586235,53.76807967354309,0.05043048482666657,1.722003376477209
2022-01-25,30.754040635392663,30.754040635392663,29.83466383269092,30.09605598449707,7800.0,-0.022540963423062665,30.352040100097657,30.615684700012206,30.3476618674879,0.02494602805422396,43.750007514575266,-0.02139506345512089,0.6625141562853907
2022-01-26,30.47462881218379,30.609829178503464,29.54623645925256,29.591306686401367,9300.0,-0.016771277218374014,30.191600608825684,30.575574779510497,30.231299531936127,0.025193023651605317,39.652936089374776,-0.02898549252974891,0.7944191343963554
2022-01-27,29.88874594765027,30.564757997224728,29.53722023201157,30.222244262695312,9000.0,0.02132172069927174,30.170869445800783,30.545830059051514,30.229906413591387,0.025409340759510256,43.85091766813795,0.011157989553297384,0.7844276583381754
2022-01-28,30.28533830688636,30.447581473111203,29.93381259285756,30.30336570739746,5600.0,0.0026841634921956903,30.142927169799805,30.529605865478516,30.241207843407707,0.02536430556270482,38.75337129329778,0.0005952517461890962,0.49616066154754873
2022-01-31,30.023950718226224,30.26731547666466,29.85269212615369,29.94282913208008,29200.0,-0.011897575299015917,30.08073444366455,30.511128234863282,30.19530342628038,0.02561297948514077,38.2352624991796,-0.0027018957933772976,2.305263157894737
2022-02-01,30.195210158335804,30.357453353659604,29.74453537985318,29.915790557861328,11500.0,-0.0009030066631140476,30.02755527496338,30.490847873687745,30.152301446523605,0.02560343564167167,40.05603245413021,-0.00925377233704527,0.8873456790123457
2022-02-02,29.76255984136301,30.33942295065376,29.70847763547625,29.933815002441406,11200.0,0.000602506042593598,29.98248748779297,30.443076515197752,30.118688147434035,0.02561043039781005,45.6418339406114,0.0057540467618108155,0.8304498269896194
2022-02-03,29.654400180009784,30.312384908055225,29.618345374490048,30.041980743408203,8400.0,0.0036134966745124952,29.99150161743164,30.39575614929199,30.106887008353137,0.02522004655811161,45.2076678936279,0.013069917484275733,0.6376518218623481
2022-02-04,30.02394788947753,30.591795500624784,29.83466191405357,29.879732131958008,7000.0,-0.0054007294937034045,30.071721458435057,30.334013748168946,30.07194010429235,0.023135551646385213,44.08098836205135,-0.004803357574773334,0.5597014925373135
2022-02-07,30.12309288402056,30.195202480662957,29.74452781677246,29.74452781677246,11700.0,-0.004524950712022524,29.96716480255127,30.231259918212892,30.021568983135445,0.012212316535622896,43.94406636697213,-0.012567270854478505,0.9481361426256077
2022-02-08,29.762556935125225,30.00592168028869,29.762556935125225,29.78058433532715,12600.0,0.0012122067889863697,29.935617637634277,30.143828868865967,29.98449442193417,0.010219097301623539,44.77374496062919,0.0006057073739066943,1.0096153846153846
2022-02-09,29.816860838108965,30.025433347869,29.608288328348934,29.762449264526367,10800.0,-0.000608956177507558,29.952731895446778,30.07216625213623,29.950333628486817,0.008598270503664844,48.23432928340744,-0.0018248592257255598,0.8544303797468354
2022-02-10,29.635490275419837,29.925678395234463,29.635490275419837,29.78058433532715,13600.0,0.0006093272310889741,29.90856590270996,30.03971767425537,29.924218352616098,0.004636712722848994,57.79962343537143,0.004895956117441215,1.0787942887361186
2022-02-11,29.889401330049527,29.889401330049527,29.4813232421875,29.4813232421875,5200.0,-0.010048865723049305,29.826361656188965,29.984644412994385,29.85608064331939,0.005097265482740132,28.84747821315503,-0.013652936148030587,0.4500865551067513
2022-02-14,29.91661024970272,29.91661024970272,29.644555872117827,29.726171493530277,6800.0,0.008305198831523253,29.804695892333985,29.942715167999268,29.836094620274913,0.005065603877446631,43.006433651169246,-0.006365652879217373,0.638697557921102
2022-02-15,29.83499277210438,30.379094574792617,29.83499277210438,30.28841209411621,7700.0,0.018913993035002852,29.841958045959473,29.934756660461424,29.905681923942804,0.008006310551698287,62.90002414227849,0.01519756768420531,0.7236842105263158
2022-02-16,30.37909698486328,30.37909698486328,29.825924814633552,30.37909698486328,7500.0,0.0029940457249881813,29.88648624420166,29.934486865997314,29.97851501023826,0.008019952362731312,53.6279926660161,0.0,0.7129277566539924
2022-02-17,29.84406248724891,30.1523877940418,29.635489994317727,29.671764373779297,6700.0,-0.023283529837520245,29.84946460723877,29.920483112335205,29.93132260462919,0.011138704323866178,38.672503829526384,-0.0057732794770560345,0.6463022508038586
2022-02-18,29.61734816190358,29.644552212577757,29.2908857165547,29.309022903442383,8900.0,-0.012225139892842574,29.792393684387207,29.932057571411132,29.83558418906199,0.011624284325139553,38.64194281612628,-0.010410292534487959,0.8406801007556676
2022-02-22,29.46319155841555,29.6899012385965,29.3090271770486,29.336231231689453,22400.0,0.0009283260085710676,29.751564025878906,29.859364414215086,29.758760657158522,0.01161357758934964,39.61470052238204,-0.004309116562419114,2.2105263157894735
2022-02-23,29.55386973745404,29.55386973745404,29.182066054543306,29.309022903442383,6000.0,-0.0009274650186721356,29.70440788269043,29.820012760162353,29.689570233509887,0.011581399840288446,38.840889564762975,-0.008284763930638804,0.6143344709897611
2022-02-24,29.100457635388302,29.63549267320746,28.83747354949241,28.86467933654785,43500.0,-0.015160640747335918,29.614630889892577,29.783681392669678,29.562663941669577,0.012341461093865823,31.22714772598013,-0.00810221962123809,3.6493288590604025
2022-02-25,29.22741369038604,29.599217454689704,29.21834682461468,29.544809341430664,6100.0,0.023562707797749383,29.59105339050293,29.749809646606444,29.55991708009436,0.014945033456145434,45.41644957823067,0.010859518888906234,0.5184135977337111
2022-02-28,29.472256089606542,29.68082856373828,28.96442693052049,29.03697395324707,12700.0,-0.017188650037130437,29.546618461608887,29.686490058898926,29.479464291348624,0.015597886552520106,41.21304600761393,-0.014769216684194574,1.0455543358946213
2022-03-01,29.309028149482803,29.309028149482803,28.202685496169515,28.257095336914062,18400.0,-0.026858122943138052,29.399710845947265,29.602203369140625,29.291407529127923,0.01705987844803684,34.0304577052956,-0.03589108472664601,1.4610905240868184
2022-03-02,28.33871088094406,29.07325151233164,28.33871088094406,29.0097713470459,9600.0,0.026636708449950586,29.271846771240234,29.556902408599854,29.24807888573069,0.018382438357726027,43.16309742768081,0.023679992675781282,0.7746100053792361
2022-03-03,28.882812072383157,29.136727523424263,28.456596789219237,28.83746910095215,11300.0,-0.005939455503888191,29.117683982849123,29.50208511352539,29.184908149610912,0.018212851072058892,41.66666666666667,-0.0015698946251277183,0.9093347639484979
2022-03-04,28.66517249628156,29.154866235378552,27.839949399350782,28.05759048461914,51000.0,-0.0270439341817017,28.956266593933105,29.402865600585937,29.011474662689103,0.018664471926715543,38.40477996847238,-0.021195826110630756,3.418230563002681
2022-03-07,28.030383693701825,28.0394522881362,27.712989807128903,27.712989807128903,21700.0,-0.012281905592682496,28.796663284301758,29.294528484344482,28.811707761833688,0.01866677955333892,33.86630959641579,-0.011323208773779226,1.3545568039950062
2022-03-08,27.79460825444096,28.19361780184997,27.495351526298624,27.849018096923828,61100.0,0.004908466778273501,28.647941970825194,29.19975299835205,28.663601659539864,0.018858795232485886,29.01722564622017,0.0019575682443437738,3.110997963340122
2022-03-09,28.12106913483089,28.837470829815413,28.12106913483089,28.520078659057617,11200.0,0.024096381416331303,28.56904754638672,29.136727714538573,28.64152119792721,0.021001970407321983,35.46102781981874,0.014188988416962861,0.563569272056357
2022-03-10,27.939701009528832,28.54728303265438,27.91249695439303,28.29336929321289,11300.0,-0.007949114325907614,28.51191654205322,29.0632737159729,28.587959366432703,0.020640662240113013,38.34358203119709,0.012658270164145271,0.5614441868168267
2022-03-11,28.40219153025508,28.70144827129578,28.03038775289111,28.23896026611328,11900.0,-0.001923031030194755,28.381331634521484,28.986192512512208,28.53426719715279,0.018636398736083203,40.45314712732168,-0.005747136236579476,0.5812438944969066
2022-03-14,28.474733690921276,28.83746881042739,28.13013575980483,28.728649139404297,13300.0,0.017340896005956674,28.350499153137207,28.948558807373047,28.564172111345332,0.01918497063845737,44.99252371472659,0.008917219428253251,0.6404494382022472
2022-03-15,28.910017673373574,28.955360647232155,27.939700518348637,28.121068954467773,12800.0,-0.021148929836146246,28.33689651489258,28.86830368041992,28.496002394902632,0.018395405164013303,41.06414737879936,-0.027289804102486943,0.6359721762172904
2022-03-16,28.33871254027384,28.80120053649004,28.121071435523465,28.483806610107425,32200.0,0.012899141786785417,28.28430004119873,28.778073406219484,28.494126120318754,0.016581255716014934,47.099445387149785,0.005119995117187644,1.4721121609265468
2022-03-17,28.20268426488982,29.000701569714547,28.20268426488982,28.3477783203125,20600.0,-0.004775635913307208,28.235330963134764,28.676507472991943,28.471611074163945,0.016552284608568828,40.06021625268656,0.0051446895642947455,1.0124508519003932
2022-03-18,28.20268292701603,28.20268292701603,27.62230500319961,27.83087921142578,38300.0,-0.018234201743998257,28.21265983581543,28.58446321487427,28.373036941434997,0.015228370184952881,40.00000632569687,-0.01318327467469736,1.702726733847066
2022-03-21,27.830881542477528,28.112001068862007,27.694856076785527,27.794607162475582,15700.0,-0.0013033023022609447,28.220821571350097,28.50874242782593,28.28404774467201,0.014687292128433376,45.626069008959,-0.0013033859508395575,0.6918331374853114
2022-03-22,27.89435645875824,28.384048419402948,27.89435645875824,28.32056999206543,14900.0,0.018923197097742372,28.267976760864258,28.457959365844726,28.289666551963307,0.01579324970732636,43.189922276082015,0.015279561438793079,0.6634016028495102
2022-03-23,28.075726332667077,28.166410551863788,27.894359623931265,27.95783805847168,11400.0,-0.012808073202459469,28.211752700805665,28.39040012359619,28.238616014503055,0.01423752210915678,41.62349881212724,-0.004198939425414994,0.5048715677590788
2022-03-24,28.11200174471227,28.11200174471227,27.576966734424165,27.885292053222656,14800.0,-0.0025948360204854914,28.17094497680664,28.341430759429933,28.184258481998377,0.014084526872154357,48.10379962165835,-0.008064516129032206,0.6487434248977206
2022-03-25,27.77646903544689,28.71051353309558,27.70392200754799,28.47473526000977,19100.0,0.02113813997938707,28.19452247619629,28.287927055358885,28.228947217077053,0.015769685692289988,57.95457352026143,0.02513876849040055,0.9233000322268772
2022-03-28,28.238954513478248,28.592622756958008,28.075723282588733,28.592622756958008,16100.0,0.004140073502765906,28.18091983795166,28.265709495544435,28.28489730013566,0.014765078476239922,57.79466905200709,0.01252412667441199,0.7925828683951428
2022-03-29,28.61075913514852,29.17299813778429,28.61075913514852,29.064178466796875,15700.0,0.01649221597637851,28.27523078918457,28.306063652038574,28.40478671039123,0.013635891027303783,55.95236356397727,0.015847860922058737,0.9082144234477438
2022-03-30,29.00070074134933,29.05511230782183,28.40218734741211,28.40218734741211,19600.0,-0.02277687360545999,28.26706886291504,28.275684452056886,28.404386808394445,0.015421036471850773,51.0869341567706,-0.0206378942107374,1.098244303324617
2022-03-31,28.465666048859635,28.465666048859635,28.048521079889102,28.11199951171875,43500.0,-0.010217094625277201,28.243490982055665,28.239410972595216,28.359404147367417,0.015694792166965874,48.788891953675,-0.012424319758892605,2.1757252417472492
2022-04-01,28.1120005354394,28.1120005354394,27.930632098186425,28.039453506469727,13500.0,-0.002580606378382422,28.264348411560057,28.238504123687743,28.310180971844698,0.014488605451397952,42.857142857142875,-0.002580642700195477,0.6716417910447762
2022-04-04,27.80367702194196,27.80367702194196,27.08727528089925,27.304916381835938,28300.0,-0.026196556379542324,28.215379333496095,28.218100452423094,28.15552488107412,0.016844898157943506,41.758243028196944,-0.01793865752765056,1.3412322274881516
2022-04-05,27.50441890326089,27.776469833281592,27.232367973240198,27.54069328308105,19200.0,0.008634961482685943,28.137391662597658,28.202684211730958,28.0609354044598,0.015725898179683083,40.225519766486045,0.0013188564334969193,0.8919170021678537
2022-04-06,27.313987313829166,27.586038280858247,27.268644332885746,27.268644332885746,16000.0,-0.009878071964238844,28.06847229003906,28.140112495422365,27.939044470371485,0.015542387822292473,39.12248031373445,-0.001660064509163156,0.78252363873492
2022-04-07,27.2142269369553,27.85808152084409,27.2142269369553,27.7492618560791,23800.0,0.01762528115905404,28.05486927032471,28.112907123565673,27.909847145095732,0.016778056013656065,49.17124674965497,0.01966011823019146,1.1519845111326235
2022-04-08,27.667651617806737,28.139208202486333,27.667651617806737,27.975976943969727,17400.0,0.008170130400818598,28.004993438720703,28.099757957458497,27.920020960307117,0.015374063966304528,51.773077416486956,0.011143892167723898,0.903114186851211
2022-04-11,28.084792499090344,28.266160921801035,27.78553581237793,27.78553581237793,11200.0,-0.00680730942741381,27.924284744262696,28.052602291107178,27.89933093754878,0.015304884758987598,44.40226757333413,-0.010655470811191056,0.5905096660808435
2022-04-12,27.91249780579392,28.06666046501044,27.65858232894975,27.821813583374023,17100.0,0.001305635106015668,27.80004825592041,28.03763952255249,27.88740519075266,0.013869128459268293,48.4725179165792,-0.0032488752189376493,0.8946634112312523
2022-04-13,27.97597591805595,28.193617011544355,27.79460747532012,28.04852294921875,10500.0,0.008148619253929734,27.764681816101074,28.015875339508057,27.91219253820898,0.012681484584217043,51.77165484735366,0.002593190363592506,0.5510846745976208
2022-04-14,28.102931113652836,28.102931113652836,27.61323911493167,27.694854736328125,18700.0,-0.012609156408376121,27.72296733856201,27.983229160308838,27.878755953304232,0.01289171650040881,41.078842157719144,-0.014520776344445494,0.9682430100103556
2022-04-18,27.858086680583696,27.858086680583696,27.286779010609187,27.386531829833984,20500.0,-0.011132858772127996,27.657675170898436,27.961011791229247,27.803029165078037,0.013255891000401776,36.77936512250753,-0.01692703652467175,1.056338028169014
2022-04-19,27.386525919182848,27.885286448347266,27.386525919182848,27.74019241333008,19700.0,0.012913668137811918,27.70120277404785,27.958291053771973,27.79336197250143,0.010989278279296964,35.10199281101133,0.01291388674820959,1.002714625042416
2022-04-20,27.994110228378,28.38404939972718,27.830878992639636,28.184545516967773,26200.0,0.016018385778181043,27.765587997436523,27.95148983001709,27.85354405626548,0.011734460660620089,47.42488272764241,0.006802691245986748,1.2876802096985582
