Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-12-18,12.899999618530272,13.241999626159668,11.149999618530272,12.199999809265137,934800.0,-0.0016366986355668134,10.353999996185303,9.027499985694885,10.197438316108997,0.07222756341575132,85.39944467523682,-0.05426355271046804,2.223737630043136
2020-12-21,12.170000076293944,14.229999542236328,11.729999542236328,14.18000030517578,986700.0,0.1622951251529492,10.813000011444093,9.370499992370606,10.81014016058081,0.08261608053968382,90.18742852372233,0.16516024784561292,2.0873409866583925
2020-12-22,15.399999618530272,16.920000076293945,14.729999542236328,16.219999313354492,1408400.0,0.14386452498411462,11.451999950408936,9.826499962806702,11.642426184084453,0.08815543945805256,90.99189946342307,0.053246734749106364,2.5468354430379745
2020-12-23,17.010000228881836,17.899999618530273,15.20300006866455,16.469999313354492,1273000.0,0.015413070936086015,12.060999870300293,10.29349992275238,12.385129742433689,0.08901260753968485,90.50159707371597,-0.03174608514175435,2.1486682645241872
2020-12-24,16.850000381469727,17.350000381469727,15.420000076293944,16.690000534057617,752600.0,0.013357694588653768,12.729999923706055,10.756999945640564,13.047417556529679,0.08488543165798623,89.86332372381727,-0.009495539690792193,1.2309051061463478
2020-12-28,17.75,19.07999992370605,16.850000381469727,18.190000534057617,1783300.0,0.08987417327753233,13.588000011444091,11.296499967575073,13.838584168457054,0.07848411747893795,92.23967835139162,0.024788762482119277,2.5721909707197463
2020-12-29,18.229999542236328,18.229999542236328,16.510000228881836,16.860000610351562,879200.0,-0.07311709096521801,14.307000064849854,11.786500000953675,14.303417467210055,0.08880139967111707,81.18899383911288,-0.07515079354284525,1.219192012572802
2020-12-30,17.020000457763672,17.979999542236328,15.670000076293944,17.389999389648438,547100.0,0.031435276400374024,15.048999977111816,12.311499977111817,14.77827622450827,0.08878633807088318,81.15554969316696,0.021739067093619887,0.7385525036898376
2020-12-31,17.350000381469727,17.489999771118164,16.510000228881836,17.209999084472656,536700.0,-0.010350794220437276,15.76299991607666,12.765999937057495,15.15238743373356,0.09029475944971241,82.62442686768681,-0.008069238842587895,0.7187625552430695
2021-01-04,17.360000610351562,18.149999618530277,16.3799991607666,17.200000762939453,1107600.0,-0.0005809600270242354,16.260999965667725,13.181999969482423,15.467404868996006,0.073214644325963,85.56701841789261,-0.00921658074808496,1.3845
2021-01-05,16.969999313354492,18.899999618530277,16.415000915527344,17.979999542236328,965400.0,0.04534876422665768,16.838999938964843,13.596499967575074,15.853957895648364,0.07195244748693727,86.47937358571073,0.05951681023858493,1.1301714651411447
2021-01-06,17.56999969482422,19.88999938964844,17.534000396728516,19.1200008392334,1265300.0,0.06340385572975826,17.332999992370606,14.07300000190735,16.356426040815293,0.05921241715900104,87.40801973911117,0.08821862102056724,1.3753958534128543
2021-01-07,19.809999465942383,20.75,19.770000457763672,20.07999992370605,1029100.0,0.050209154933862576,17.71900005340576,14.585500001907349,16.929283561260025,0.04530200741811995,88.23530011748628,0.013629503535719763,1.0577002137806282
2021-01-08,19.729999542236328,21.14699935913086,19.700000762939453,20.920000076293945,876500.0,0.04183267708065119,18.16400012969971,15.1125,17.543239948188322,0.04561214675887668,86.927000913115,0.06031427073833245,0.858881477949006
2021-01-11,21.1299991607666,22.450000762939453,20.15999984741211,20.899999618530277,800900.0,-0.0009560448226925145,18.585000038146973,15.657499980926513,18.059664512856315,0.04624324624746979,86.92700091311502,-0.01088497640186277,0.7931482973076466
2021-01-12,20.95599937438965,21.597999572753903,20.01000022888184,21.559999465942383,511000.0,0.03157894064394817,18.92199993133545,16.254999971389772,18.598177582561863,0.04026346272362524,85.2772521626805,0.028822299560233983,0.5206210775124297
2021-01-13,21.11000061035156,21.5310001373291,20.149999618530277,20.32999992370605,563800.0,-0.05705007294547115,19.2689998626709,16.787999963760377,18.86461178889174,0.036360137042523874,71.29534500090722,-0.0369493445804556,0.5914027370820775
2021-01-14,20.600000381469727,21.59000015258789,19.100000381469727,21.59000015258789,890900.0,0.0619773848308085,19.688999938964844,17.36899995803833,19.283902306383453,0.038683790287036925,74.01501795788766,0.04805824042647574,0.9696061643835617
2021-01-15,21.6299991607666,22.799999237060547,19.299999237060547,22.549999237060547,1318300.0,0.04446498738711613,20.22299995422363,17.992999935150145,19.786378757256855,0.03736635880135629,75.7017581578084,0.04253352343918163,1.4300642912414936
2021-01-19,22.75,23.790000915527344,20.399999618530277,22.100000381469727,887800.0,-0.01995560402730545,20.71299991607666,18.48699994087219,20.142320545597297,0.03945802280789762,68.88889789837715,-0.028571411803528502,0.9537417012225254
2021-01-20,22.100000381469727,25.1299991607666,22.0,24.190000534057617,1180000.0,0.09457014101865369,21.334000015258788,19.086499977111817,20.76504054382196,0.04483206666022161,82.98831366439953,0.09457014101865362,1.324889966765472
2021-01-21,25.3700008392334,25.940000534057617,23.100000381469727,24.489999771118164,1002100.0,0.012401787120185137,21.870999908447267,19.601999950408935,21.33811119417522,0.04362180861121768,82.62869218062109,-0.03468667871521541,1.1148896717967736
2021-01-22,23.989999771118164,26.299999237060547,23.690000534057617,26.020000457763672,968500.0,0.062474508001012063,22.464999961853028,20.092000007629395,22.058401850111906,0.04454373066777945,86.01800674980194,0.08461862050909433,1.0448507253360568
2021-01-25,26.989999771118164,27.799999237060547,24.21999931335449,24.979999542236328,1040100.0,-0.03996928890203133,22.870999908447267,20.517500019073488,22.507878418131046,0.048847743479717334,79.33634903506271,-0.0744720357883339,1.0828885356728881
2021-01-26,25.07999992370605,25.65999984741211,23.61000061035156,24.690000534057617,715600.0,-0.01160924793807061,23.25,20.917500019073486,22.843589512888983,0.04944274422002517,76.27252056971928,-0.015550214945567036,0.7658772912459955
2021-01-27,23.690000534057617,25.24799919128418,22.26000022888184,23.1200008392334,765700.0,-0.06358848363160408,23.4060001373291,21.164000034332275,22.886114332326585,0.055323918431919826,65.15151865445193,-0.024060771716943027,0.8313428298445236
2021-01-28,23.0,24.40699958801269,22.6299991607666,23.8799991607666,580300.0,0.03287189852707639,23.761000061035155,21.51499996185303,23.039019690548127,0.05061652650933046,64.61538596971542,0.03826083307680876,0.6629171553470519
2021-01-29,23.190000534057617,24.989999771118164,22.65999984741211,23.020000457763672,909200.0,-0.03601334728754324,23.904000091552735,21.79650001525879,23.036093654735133,0.050505033808994196,58.06452085463902,-0.007330749132337339,1.0482141621895824
2021-02-01,24.0,24.0,22.299999237060547,22.600000381469727,554000.0,-0.01824500729548406,23.909000205993653,22.066000080108644,22.96900238192507,0.049292872813195616,56.333835611493086,-0.05833331743876139,0.654939234879652
2021-02-02,24.959999084472656,28.75,23.770000457763672,28.43000030517578,1365200.0,0.2579645940398394,24.542000198364256,22.62750005722046,23.809155908579022,0.09402867015670978,68.47768396300994,0.13902248990312563,1.545217883418223
2021-02-03,29.0,33.45000076293945,29.0,32.0,1210000.0,0.12557156723541385,25.323000144958495,23.328500080108643,25.069285768797638,0.0968949692468032,77.87865049353684,0.10344827586206896,1.300935383292119
2021-02-04,33.0,33.88999938964844,28.815000534057617,33.400001525878906,1208400.0,0.04375004768371582,26.21400032043457,24.04250011444092,26.35093434681014,0.09669066527358709,78.02563759499857,0.012121258359966856,1.24183857331753
2021-02-05,34.0,35.22999954223633,31.899999618530277,33.540000915527344,780000.0,0.004191598300975041,26.966000366210938,24.715500164031983,27.45694458815125,0.0966285945080331,77.13581172534552,-0.013529384837431066,0.807720984176953
2021-02-08,36.16999816894531,42.0,35.650001525878906,40.40999984741211,1225100.0,0.204830016230092,28.509000396728517,25.690000152587892,29.449722320345227,0.10747580335311942,84.32696294057561,0.11722427130524878,1.2768551973318512
2021-02-09,42.41999816894531,43.27000045776367,39.540000915527344,42.0,961400.0,0.03934670028685283,30.240000343322755,26.745000171661378,31.380534271061347,0.10520495665785821,84.02751625929304,-0.009900947361491951,0.9969168233602477
2021-02-10,42.27000045776367,43.720001220703125,37.59999847412109,41.43999862670898,1114200.0,-0.013333366030738647,32.072000122070314,27.739000129699708,32.928144171930214,0.09975388461971109,82.06583405806089,-0.01963571852534128,1.1606411200155557
2021-02-11,43.34000015258789,43.83000183105469,39.63999938964844,43.02999877929688,721100.0,0.038368730822377906,33.98700008392334,28.874000072479248,34.482275649986626,0.09957771483878813,82.10645468718182,-0.0071527773926991535,0.766106184661586
2021-02-12,42.09999847412109,43.209999084472656,39.630001068115234,43.060001373291016,907700.0,0.0006972483115330608,35.991000175476074,29.947500133514403,35.80192576126422,0.09606946126905577,85.47881113789815,0.022802920046660898,0.9685232607767819
2021-02-16,43.59999847412109,47.84999847412109,42.5099983215332,47.52999877929688,1123900.0,0.10380857555611889,38.484000015258786,31.19650011062622,37.6062446871154,0.09149481828272026,88.50303410572383,0.09013762483291048,1.192104258298095
2021-02-17,47.13999938964844,48.9900016784668,44.334999084472656,47.65999984741211,1185300.0,0.0027351372071116042,40.40699996948242,32.47450008392334,39.15297625023797,0.06943517396584718,93.47980085982087,0.011030981427586945,1.2168155220203265
2021-02-18,45.900001525878906,46.09999847412109,42.0,45.310001373291016,1236700.0,-0.04930756360983701,41.738000106811526,33.53050012588501,40.10021088455383,0.07167167494011838,85.94431834359467,-0.012854033398130548,1.2299353555445052
2021-02-19,46.5,46.68999862670898,42.65999984741211,43.45000076293945,741000.0,-0.04105055294586646,42.74300003051758,34.47850017547607,40.61556317353624,0.07575175145038036,83.15481888112865,-0.0655913814421623,0.7291776005038312
2021-02-22,41.970001220703125,48.75,41.400001525878906,46.43000030517578,968200.0,0.06858456823729475,44.03199996948242,35.49900016784668,41.51009196301925,0.0761417511343391,85.70572269163522,0.1062663558435307,0.9490792173674374
2021-02-23,43.43000030517578,45.209999084472656,36.310001373291016,45.02999877929688,1346300.0,-0.030152951037625386,44.4939998626709,36.50150012969971,42.051616088600426,0.04975382709788335,78.68002258764577,0.03684085799857617,1.2547454099226443
2021-02-24,44.650001525878906,48.88999938964844,42.7599983215332,45.25,722200.0,0.004885659042128676,44.8189998626709,37.52950010299683,42.543675151892664,0.04883181305003481,75.88901513446247,0.013437815310562483,0.7010969808756431
2021-02-25,45.27000045776367,46.790000915527344,40.0099983215332,41.06999969482422,824700.0,-0.09237569735195095,44.78199996948242,38.42700004577637,42.31695585080521,0.0582514451772422,63.51779595768524,-0.092776689208519,0.8210763165230781
2021-02-26,41.0099983215332,42.560001373291016,38.41999816894531,39.880001068115234,917000.0,-0.02897488764430045,44.46700019836426,39.2270001411438,41.94203973039136,0.05728715192832203,60.774982537582616,-0.02755418921401513,0.9309770690635406
2021-03-01,41.0099983215332,45.220001220703125,40.0099983215332,43.95000076293945,968500.0,0.10205615811977142,44.5560001373291,40.27350015640259,42.25095681232184,0.06680286026608415,56.649137021561494,0.0716898942144686,0.970875408499462
2021-03-02,44.9900016784668,47.79999923706055,43.51499938964844,43.9900016784668,540900.0,0.0009101459575189264,44.20200042724609,41.34300022125244,42.518502176344136,0.05691794851076487,53.96888990803492,-0.022227160762223797,0.568208080341198
2021-03-03,44.47999954223633,44.97200012207031,40.5,40.68999862670898,602800.0,-0.07501711584096571,43.505000305175784,41.9560001373291,42.23719393793873,0.06073399530549094,48.65156443709701,-0.08520685599217523,0.6495456341367049
2021-03-04,39.560001373291016,40.79999923706055,31.020000457763672,31.959999084472656,2238400.0,-0.21454902523653407,42.170000076293945,41.954000091552736,40.656087037405484,0.08782922944430416,34.16309263961078,-0.19211329689056864,2.231749386827255
2021-03-05,35.80099868774414,36.98899841308594,27.540000915527344,33.849998474121094,2757100.0,0.05913640312232271,41.20999984741211,41.97649993896484,39.60899648920788,0.0921104948912385,37.48980907964239,-0.054495692442539,2.4212415182047575
2021-03-08,35.849998474121094,37.130001068115234,32.61000061035156,36.22999954223633,1301600.0,0.07031022674741871,40.18999977111817,42.11099987030029,39.08915080505841,0.09229746599252578,33.726961984108115,0.010599751305137274,1.1172787932198736
2021-03-09,36.91999816894531,38.81999969482422,32.0099983215332,36.47999954223633,1832900.0,0.006900358905844062,39.33499984741211,41.914499855041505,38.6877429184704,0.0926046545531942,33.95522526967301,-0.011917623199642584,1.5119943245561935
2021-03-10,37.09999847412109,39.77000045776367,31.399999618530277,32.41999816894531,1979800.0,-0.11129389869071604,38.05199966430664,41.43549976348877,37.72347449546654,0.09679270645628507,32.366619996211384,-0.12614556597462623,1.5648036420927278
2021-03-11,34.599998474121094,35.77000045776367,31.21999931335449,34.31999969482422,1837300.0,0.05860584926555901,37.37699966430664,41.07949981689453,37.19986298767542,0.09745867552419082,37.52391483145432,-0.008092450625577305,1.4076266554980668
2021-03-12,33.15999984741211,34.689998626708984,32.41600036621094,33.959999084472656,726000.0,-0.01048952836692052,36.784999465942384,40.62599983215332,36.70142238718269,0.09730122660644484,31.645572605337605,0.02412542945542205,0.5566431707703553
2021-03-15,32.77000045776367,33.95899963378906,29.57900047302246,31.71999931335449,2195500.0,-0.06595994792421389,35.56199932098389,40.0589997291565,35.935049606593736,0.08975797378741476,30.881935143694093,-0.03204153584808459,1.583978644605839
2021-03-16,31.75,32.145999908447266,28.5,30.26000022888184,1523600.0,-0.04602771488264101,34.18899917602539,39.19549980163574,35.061965086945754,0.08929585718166,29.20943452279387,-0.04692912664939088,1.0899309910674684
2021-03-17,29.459999084472656,34.130001068115234,29.000999450683597,33.15999984741211,1051300.0,0.09583607391259519,33.4359992980957,38.47049980163574,34.769355050094426,0.0963920002073322,38.6252532708529,0.12559405559824321,0.7404424953280682
2021-03-18,32.09000015258789,36.36000061035156,31.5,32.849998474121094,1133000.0,-0.00934865424359188,33.52499923706055,37.84749965667724,34.474069423021604,0.06661101467320524,39.628207232232285,0.023683338046725226,0.7865979810883239
2021-03-19,32.0099983215332,36.369998931884766,31.024999618530277,35.45000076293945,889100.0,0.07914771414271504,33.68499946594238,37.447499656677245,34.62421270608589,0.06869389605446334,36.89081203020082,0.10746649864995939,0.6180657898395573
2021-03-22,36.220001220703125,38.79999923706055,36.130001068115234,37.0099983215332,981700.0,0.044005571932867804,33.76299934387207,36.97649955749512,34.991256646923944,0.0664575833082006,39.71714485810036,0.021811073280100297,0.6820202862303738
2021-03-23,36.0099983215332,38.27999877929688,34.5099983215332,34.70000076293945,869800.0,-0.06241550022577935,33.58499946594238,36.45999965667725,34.94644804938787,0.06967440503550847,40.91047386179915,-0.036378717568848085,0.5952125694004078
2021-03-24,35.27000045776367,36.0,30.32999992370605,30.38999938964844,930300.0,-0.12420752964058179,33.3819995880127,35.71699962615967,34.245455947889496,0.07199000342665199,47.24851112499598,-0.1383612419840794,0.6272418350009439
2021-03-25,28.165000915527344,31.14699935913086,28.01000022888184,30.440000534057617,871400.0,0.0016453157424611842,32.99399967193604,35.18549966812134,33.660001268838435,0.0686547297678488,43.61184454017791,0.08077399412673436,0.6259937549089097
2021-03-26,30.71999931335449,31.1299991607666,27.600000381469727,29.030000686645508,892000.0,-0.04632062492359479,32.50099983215332,34.64299964904785,32.9476934869626,0.06962396826254394,36.00311434694562,-0.05501297735948551,0.7036439078005605
2021-03-29,29.239999771118164,30.26000022888184,26.899999618530277,27.479999542236328,713200.0,-0.05339307983971964,32.07699985504151,33.8194995880127,32.10650980315856,0.06867612135406051,33.34567250758562,-0.060191526766709406,0.5805642837373622
2021-03-30,26.5,28.0,26.25,28.0,863300.0,0.018922869957273436,31.85099983215332,33.019999504089355,31.474739064211086,0.06818127501454736,40.58773948675756,0.05660377358490566,0.7417813751267378
2021-03-31,28.920000076293945,30.75,28.559999465942383,29.5,915200.0,0.0535714285714286,31.48499984741211,32.4604995727539,31.170933054332455,0.06224543406539697,39.55806041501522,0.020055322343566908,0.8374459363009144
2021-04-01,31.020000457763672,32.70000076293945,30.06999969482422,31.81999969482422,620600.0,0.07864405745166847,31.381999969482422,32.45349960327148,31.270789460561957,0.06825217101816242,45.726838435693864,0.025789788048192097,0.6134027411702688
2021-04-05,33.869998931884766,33.970001220703125,28.84000015258789,30.030000686645508,1168000.0,-0.05625389771672029,30.839999961853028,32.262499713897704,31.079898879959426,0.06386651098966686,46.56364657132561,-0.11337461961430222,1.1217825585862466
2021-04-06,30.0,31.57999992370605,29.299999237060547,30.489999771118164,748700.0,0.015317984480673674,30.188000106811522,31.9754997253418,30.989145170906927,0.06154465003937713,50.487493727741864,0.016333325703938802,0.7924875804448459
2021-04-07,30.450000762939453,30.56999969482422,28.420000076293945,28.850000381469727,423200.0,-0.05378810764052344,29.60300006866455,31.593999767303465,30.660045972531975,0.06090137307415226,40.349307029404,-0.05254516720462875,0.4856626985341372
2021-04-08,29.63999938964844,32.0,28.59000015258789,31.200000762939453,814400.0,0.08145581803801716,29.68400020599365,31.532999897003172,30.74311594028697,0.05495546024938013,46.61469474046048,0.05263162636352251,0.9518540739759542
2021-04-09,30.75,31.209999084472656,29.6200008392334,30.709999084472656,387600.0,-0.015705181618099195,29.711000061035158,31.352499866485594,30.73802103939246,0.05531011688807763,39.35309515751051,-0.0013008427813770325,0.4809529718327336
2021-04-12,30.38999938964844,30.63999938964844,27.950000762939453,28.059999465942383,670100.0,-0.08629110053833067,29.613999938964845,31.057499885559082,30.32601772040014,0.06041812520573767,30.83512053667154,-0.07666995625211206,0.8468343232655124
2021-04-13,28.489999771118164,28.709999084472656,26.56999969482422,27.440000534057617,678500.0,-0.022095471977370607,29.61000003814697,30.84349994659424,29.882015076347447,0.058216306829199586,33.24099805927732,-0.0368550103719196,0.8799270293870988
2021-04-14,27.729999542236328,28.0,25.34000015258789,26.479999542236328,1388200.0,-0.03498545820470256,29.457999992370606,30.65449991226196,29.35862807109958,0.05890302389180687,39.32277565769146,-0.04507753410150947,1.7230878714407474
2021-04-15,26.540000915527344,27.0,23.31999969482422,24.07999992370605,1441700.0,-0.09063442824846779,28.915999984741212,30.20049991607666,28.54653143303904,0.06085855236115792,34.60793645371632,-0.09269031299776852,1.716840926953581
2021-04-16,24.25,24.920000076293945,22.559999465942383,23.600000381469727,1115100.0,-0.01993353587031277,28.09400005340576,29.738000011444093,27.78552665587453,0.05048685067519487,36.239228506945246,-0.02680410798062983,1.302707207277372
2021-04-19,23.309999465942383,23.690000534057617,21.799999237060547,22.299999237060547,861300.0,-0.05508479336423722,27.320999908447266,29.080499935150147,26.941599360672377,0.050416208420700596,36.70431101924679,-0.043329054140799975,1.0086188725203176
2021-04-20,22.040000915527344,22.625,20.0,20.6200008392334,1115500.0,-0.07533625360108287,26.334000015258788,28.261000061035155,25.969045741989454,0.04987425911204262,32.122092875506766,-0.06442831294501193,1.2665198237885462
2021-04-21,20.350000381469727,23.03700065612793,19.63999938964844,22.559999465942383,1822500.0,0.09408334373186711,25.704999923706055,27.653999996185302,25.444577084136057,0.06426707784350444,33.53889512557423,0.10859946157470513,1.9291702539059745
2021-04-22,24.0,25.450000762939453,22.6200008392334,23.059999465942383,1513700.0,0.02216312109203833,24.890999794006348,27.2875,25.077718989029336,0.05579162013891352,27.25856215001606,-0.03916668891906738,1.5373651745874835
2021-04-23,23.86000061035156,24.96999931335449,23.020000457763672,23.770000457763672,757300.0,0.030789289170188416,24.196999931335448,26.953999996185303,24.876531522680775,0.05882054422955025,32.78327618106384,-0.003772009651535419,0.7620858994485368
2021-04-26,24.0,25.700000762939453,23.790000915527344,25.600000381469727,729400.0,0.07698779505527309,23.951000022888184,26.782499980926513,24.98783442403292,0.06209644538931861,37.493607211046424,0.0666666825612386,0.7562624419376244
2021-04-27,25.770000457763672,26.18199920654297,23.700000762939453,24.239999771118164,639200.0,-0.053125023050233366,23.630999946594237,26.620499992370604,24.872782938969113,0.06366750993882536,38.038400361079795,-0.05937138763940409,0.667794981090286
2021-04-28,23.8700008392334,24.71999931335449,23.26000022888184,24.559999465942383,367000.0,0.013201307666904194,23.438999938964844,26.448499965667725,24.82466240465731,0.06343213010744295,30.742455379492142,0.02890651874527308,0.38492465825263084
2021-04-29,25.0,25.36000061035156,23.459999084472656,23.700000762939453,682700.0,-0.03501623459705283,23.401000022888184,26.158500003814698,24.651637536700715,0.05729817680044374,30.09653720305306,-0.05199996948242187,0.7226989795198239
2021-04-30,23.881999969482425,23.881999969482425,21.309999465942383,21.700000762939453,407200.0,-0.084388182937423,23.211000061035158,25.652500057220458,24.197539571506674,0.06310478484605767,31.250000702885075,-0.09136584914710813,0.43046217599052816
2021-05-03,22.11000061035156,22.190000534057617,20.170000076293945,20.65999984741211,815500.0,-0.047926307786289035,23.047000122070312,25.18400001525879,23.653302690876743,0.06253132206854284,30.494818716819623,-0.06558121768031891,0.8533429137483606
2021-05-04,19.04800033569336,19.65999984741211,16.6200008392334,17.6200008392334,3115700.0,-0.1471441931573636,22.74700012207031,24.54050006866455,22.72510240600854,0.07439429742662396,27.235354603704167,-0.07496847287345351,2.786519198664441
2021-05-05,18.202999114990234,18.202999114990234,15.210000038146973,15.720000267028809,2123400.0,-0.10783203641931571,22.063000202178955,23.884000062942505,21.647394384627038,0.06931790443745554,27.95358522979656,-0.1364060302522713,1.819308627307622
2021-05-06,15.619999885559082,16.229999542236328,14.270000457763672,16.06999969482422,1996800.0,0.02226459426527505,21.364000225067137,23.127500009536742,20.789333663118914,0.06932692100600978,30.005306744843324,0.028809206950197747,1.6582605758956501
2021-05-07,15.600000381469728,17.31999969482422,14.960000038146973,15.279999732971191,1304600.0,-0.049159923886462065,20.51500015258789,22.35600004196167,19.941743827711573,0.06563694607604102,30.840609395911244,-0.020512861581634692,1.0721682245038844
2021-05-10,14.869999885559082,14.899999618530272,13.470000267028809,13.760000228881836,1368800.0,-0.09947640907411137,19.331000137329102,21.641000080108643,18.990706350968537,0.052791859632050145,31.1123309788008,-0.07464691763415655,1.0944971294238057
2021-05-11,12.06999969482422,14.897000312805176,11.8100004196167,14.279999732971191,1150600.0,0.03779066100579653,18.335000133514406,20.98300004005432,18.26598225589202,0.06106896096939893,25.268816254804477,0.18309859933920702,0.9183054526880348
2021-05-12,14.050000190734863,14.619999885559082,13.470000267028809,13.770000457763672,848800.0,-0.03571423562634801,17.256000232696532,20.34750008583069,17.574292748487657,0.05730793788508585,22.268656519267125,-0.01992880634662443,0.7144500496613488
2021-05-13,13.699999809265137,14.039999961853027,11.859999656677246,12.4399995803833,1077200.0,-0.09658684336720569,16.130000114440918,19.76550006866455,16.78440149185622,0.05826248884699171,17.386291893663056,-0.09197082090685241,0.9294646863243634
2021-05-14,12.399999618530272,13.630000114440918,12.22599983215332,12.850000381469728,711500.0,0.03295826486465159,15.245000076293945,19.22800006866455,16.179109013335218,0.06447385924608832,10.03134509463979,0.03629038522444678,0.6155412264107415
2021-05-17,14.0,14.25,13.06999969482422,13.6899995803833,898700.0,0.06536958552350614,14.548000049591064,18.797500085830688,15.796169100573385,0.07395665868526137,15.813344334892406,-0.022142887115478516,0.7699754964958275
2021-05-18,14.579999923706056,17.3700008392334,14.199999809265137,16.200000762939453,2354000.0,0.18334559967063746,14.40600004196167,18.57650008201599,15.858297048629705,0.09142217638491294,26.27696024466023,0.11111116925312112,1.8369098712446352
2021-05-19,15.199999809265137,15.6899995803833,14.31999969482422,15.529999732971191,1213200.0,-0.041358086321885534,14.386999988555909,18.22500009536743,15.807789769297626,0.08530233189298486,26.56339518099594,0.021710521568882108,0.9067851928625174
2021-05-20,15.300000190734863,17.40999984741211,15.300000190734863,17.1200008392334,1230700.0,0.10238255850620082,14.492000102996826,17.92800016403198,16.00966839544159,0.09099547482578481,36.545242986880645,0.1189542892686147,0.895414882110134
2021-05-21,17.729999542236328,17.829999923706055,16.059999465942383,17.040000915527344,1037900.0,-0.004672892510771409,14.668000221252441,17.591500186920165,16.1681810908394,0.0888463523571809,38.729767676405395,-0.03891701322751152,0.7327249451697619
2021-05-24,16.959999084472656,17.25,15.25,16.399999618530273,1009100.0,-0.037558759542899,14.932000160217285,17.131500148773192,16.203845479714918,0.08191533059469953,45.534403756833505,-0.03301883821769057,0.7059605428851267
2021-05-25,16.979999542236328,18.0939998626709,16.670000076293945,17.389999389648438,642600.0,0.060365841106457596,15.24300012588501,16.78900012969971,16.386330696627766,0.08274870339654203,56.54901469757648,0.024146045846012484,0.5081743366424327
2021-05-26,17.420000076293945,18.739999771118164,17.399999618530273,18.229999542236328,578800.0,0.0483036332415232,15.689000034332276,16.472500133514405,16.66997205749062,0.08037262337421719,58.157096912444224,0.04649824698018646,0.49829825578392156
2021-05-27,18.31999969482422,18.989999771118164,17.75,18.950000762939453,511500.0,0.03949540530897888,16.34000015258789,16.235000133514404,17.02074570448275,0.06667532170683034,63.93318025792065,0.034388705164292266,0.48139666206550386
2021-05-28,18.920000076293945,19.25,17.860000610351562,17.950000762939453,459300.0,-0.05277044642423978,16.850000190734864,16.047500133514404,17.163708021168397,0.07353459683521657,66.56125994120242,-0.051268462444134195,0.4564789600270329
2021-06-01,18.0,18.6200008392334,17.149999618530273,18.100000381469727,516700.0,0.008356524354025119,17.291000270843504,15.919500160217286,17.307752999676296,0.07323908188971857,65.5537416595277,0.005555576748318142,0.544253753353089
2021-06-02,17.979999542236328,18.299999237060547,17.270000457763672,18.1299991607666,485200.0,0.0016573910864436936,17.48400011062622,15.945000076293946,17.434252409074805,0.0499744869994542,68.4745630112561,0.00834258188816487,0.5361246979786669
2021-06-03,17.649999618530273,17.899999618530273,16.649999618530273,16.709999084472656,623000.0,-0.07832322901408795,17.602000045776368,15.994500017166137,17.322828820674474,0.055460357879160656,67.95625740470899,-0.05325782177755603,0.7000314620881838
2021-06-04,17.18000030517578,17.850000381469727,16.760000228881836,17.469999313354492,428100.0,0.04548176364581891,17.636999893188477,16.06449999809265,17.34547043493294,0.047067391404344586,68.87253912751603,0.01688003510054325,0.5056179775280899
2021-06-07,17.530000686645508,20.280000686645508,17.5,19.770000457763672,832800.0,0.13165433513503366,17.90999984741211,16.289000034332275,17.718475053829973,0.06197084183788365,72.18977526499779,0.12778092888636414,0.9742933799213827
2021-06-08,20.36000061035156,21.06999969482422,18.209999084472656,19.81999969482422,913600.0,0.002529045822096121,18.251999855041504,16.592000007629395,18.041786537059856,0.059312986343212845,66.1031929582883,-0.026522637492102506,1.0675807268336386
2021-06-09,20.200000762939453,20.600000381469727,18.600000381469727,18.700000762939453,717600.0,-0.056508524174056385,18.382999992370607,16.81300005912781,18.143050264118255,0.062073657973464626,63.5585997713303,-0.07425742293792487,0.9610628476531459
2021-06-10,18.0,18.1200008392334,15.600000381469728,15.699999809265137,1990200.0,-0.16042785193997744,18.130000019073485,16.90950002670288,17.767196347987007,0.07991468263528433,44.58014929296704,-0.12777778837415907,2.492506533301049
2021-06-11,15.449999809265137,16.06999969482422,15.300000190734863,15.8100004196167,820500.0,0.0070064083877661165,17.81599998474121,17.07800006866455,17.466089282083882,0.07823650609767298,45.316068901324506,0.023301010666399842,1.0640275268222255
2021-06-14,16.049999237060547,16.549999237060547,15.449999809265137,15.760000228881836,805600.0,-0.0031625673249713326,17.59699993133545,17.223500061035157,17.20361404312972,0.0771501583372038,47.44816848914272,-0.018068474888714225,1.0661161399608279
2021-06-15,15.619999885559082,15.619999885559082,14.711000442504885,15.300000190734863,595000.0,-0.029187819255482972,17.316999912261963,17.304000091552734,16.910750373530508,0.07706168838325819,41.298921760519136,-0.020486536310417205,0.8172702715077148
2021-06-16,15.300000190734863,15.9399995803833,14.850000381469728,15.5,603200.0,0.013071882795547163,17.053999996185304,17.26900005340576,16.693711854525812,0.0774019788244746,37.99472585430172,0.013071882795547251,0.8315335765685455
2021-06-17,15.5,15.9399995803833,15.220000267028809,15.470000267028809,415600.0,-0.0019354666433026857,16.93000011444092,17.266000080108643,16.505448533372427,0.07390594154075174,33.707861857588014,-0.0019354666433026714,0.5816437921607778
