Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-04,12.6448731290919,12.741398456546982,12.513873531075037,12.679346084594728,52300.0,0.004369052798267381,12.51042718887329,12.49250111579895,12.548135145049256,0.009912360781156919,56.24992632074497,0.002726239729801364,0.5207434450713575
2022-02-07,12.651766307155828,12.741396768624718,12.513871873294232,12.5552396774292,53400.0,-0.00978807632014378,12.53800563812256,12.501464033126831,12.549228150030785,0.010552504755635326,48.924597644392165,-0.007629498315348551,0.5712859282504814
2022-02-08,12.555242427172258,12.700031745943344,12.500084904559245,12.5828218460083,124400.0,0.002196865156520067,12.555242443084717,12.51008243560791,12.554396410950403,0.010135493917149319,54.28578655086775,0.0021966456638347906,1.3111298482293423
2022-02-09,12.658665160644764,12.734505939682332,12.444928589110091,12.458718299865724,41500.0,-0.009862934376834276,12.560068893432618,12.51111660003662,12.53967670155276,0.010750893667577198,49.22289893171006,-0.015795256311910817,0.44630054488098647
2022-02-10,12.444927247096471,12.61040112820156,12.300139244953336,12.375981330871582,85500.0,-0.006640889295573382,12.562137222290039,12.505256175994873,12.514492798371041,0.010883396229720784,52.19780345054798,-0.0055400819029275475,0.9152215799614644
2022-02-11,12.41045344927657,12.720024905574016,12.403558595108786,12.500083923339844,78100.0,0.010027697129656454,12.58282117843628,12.498361349105835,12.51227604836624,0.011115988264564277,58.247370492476485,0.007222175598144511,0.8643842691654985
2022-02-14,12.56214059399599,12.582825163576684,12.231195371061384,12.362195014953612,112000.0,-0.011031038609970456,12.560068893432618,12.490087842941284,12.489186658610452,0.008497630530271241,48.20527334620057,-0.015916521356076928,1.2995049504950493
2022-02-15,12.465611210157135,12.52904308069985,12.086403428961834,12.22429656982422,73100.0,-0.011154851137891386,12.509048080444336,12.47216157913208,12.448434337258723,0.007525109095948132,43.72091257786135,-0.019358428260323773,0.8867771936918722
2022-02-16,12.196720314517048,12.51318667906084,12.127773076116286,12.355298042297363,121000.0,0.010716483498651508,12.471817111968994,12.465956497192384,12.434105676495436,0.008836957845174664,50.0,0.01300166960388273,1.4710650024315124
2022-02-17,12.313931957895043,12.458719995355564,12.186379088635771,12.196722030639648,64400.0,-0.012834656931370092,12.429070281982423,12.4518226146698,12.397585115594547,0.009259978750230222,47.083436352916614,-0.009518480990163844,0.7940161104718066
2022-02-18,12.155351333619608,12.444928686456985,12.100193805224832,12.25877285003662,90600.0,0.005087499677461915,12.387012958526611,12.44872007369995,12.37622938243179,0.00932948163552666,38.34950315484409,0.008508311572283827,1.127894431073118
2022-02-22,12.189823963813549,12.36908623564128,12.113981879370538,12.134666442871094,86400.0,-0.010123885048180403,12.3449556350708,12.44148063659668,12.339065853268606,0.009355883336480138,28.571448039399954,-0.0045248824844554185,1.1333624836029734
2022-02-23,12.141564102765685,12.369089093606949,11.838197009957558,11.948512077331545,135000.0,-0.015340707255197095,12.281524658203125,12.41838355064392,12.278980656970596,0.009829806121737155,25.327604816930844,-0.01590009522662449,1.6876406367197267
2022-02-24,11.845089491221191,12.058824727023955,11.431407413978466,11.831299781799316,144100.0,-0.009809781734631318,12.218782806396485,12.38942584991455,12.210106676175014,0.009826967912063087,25.1082308109615,-0.001164170978369991,1.6643566643566643
2022-02-25,11.84509145076462,12.169141785432156,11.84509145076462,11.934721946716309,74400.0,0.008741403465753805,12.174656867980957,12.368397045135499,12.16773979471983,0.010723767232187731,27.311084803269324,0.007566889316494256,0.8352043107319264
2022-02-28,11.93471859189926,12.107085994558355,11.748562796472216,12.031245231628418,103300.0,0.008087602320610898,12.127772998809814,12.355297088623047,12.146740631167306,0.010464809323267514,33.760765606804796,0.008087885691303639,1.1169982698961938
2022-03-01,11.982979610575727,12.169136695527248,11.734771479032435,12.05882167816162,142700.0,0.002292069191699886,12.097435665130615,12.328752279281616,12.1332146383972,0.010283666397221473,33.76053067758083,0.006329149347709549,1.4497121571283442
2022-03-02,12.072613511852866,12.47250584904757,12.072613511852866,12.217401504516602,105900.0,0.013150524204381231,12.096746158599853,12.302897119522095,12.146166463954032,0.01085012778893811,42.67773999855306,0.011993094330534367,1.0895061728395061
2022-03-03,12.217402910078397,12.348773202533923,12.092946982360548,12.203574180603027,61700.0,-0.001131772898554817,12.08157377243042,12.276695442199706,12.154998420361569,0.010175394991704242,44.54034686745371,-0.0011318878142229031,0.626099309971587
2022-03-04,12.169003472461398,12.29345939810072,12.0652906406887,12.099861145019531,114300.0,-0.008498578699045578,12.071887683868407,12.250478982925415,12.146515762616641,0.009705492337037597,37.160254503933885,-0.005681839733083871,1.1376907763769077
2022-03-07,12.086034775452823,12.369517186409404,11.892437803353966,12.155177116394045,119700.0,0.004571620344360872,12.06152811050415,12.22427053451538,12.147848278582394,0.009672303835712513,42.986998385944226,0.005720845771654728,1.1594343277799302
2022-03-08,12.25197467067991,12.411002438384784,11.95466486916989,11.975406646728516,177300.0,-0.014789621569813893,12.045602130889893,12.195278882980347,12.12131879675872,0.010266025568183694,41.8011259393299,-0.022573342778225557,1.647871615341719
2022-03-09,12.224317361437102,12.258196825745658,11.685008777098322,11.940834999084473,228500.0,-0.0028868871566450904,12.044834423065186,12.163179540634156,12.09355205865499,0.009053600521181626,35.420605644216565,-0.023190036218047154,1.9372068049511106
2022-03-10,11.754150576970224,12.052843737137149,11.73340748354412,11.968490600585938,117200.0,0.002316052562788551,12.058553504943848,12.138668155670166,12.074311834336674,0.008385178278690904,41.15710858830328,0.01823526270249318,0.9957519116397621
2022-03-11,12.07220387519709,12.362600599967134,12.044547735056252,12.134431838989258,124100.0,0.013864842605566086,12.078524494171143,12.126590681076049,12.083561065821687,0.009029905092923278,45.54131959239541,0.0051546481848288,1.019888231426693
2022-03-14,12.141347667868349,12.459401889914238,12.127520255520569,12.28654670715332,77000.0,0.012535804739971512,12.104054641723632,12.115913820266723,12.114789626026555,0.009478095849420514,55.33895373161547,0.011959054567660207,0.6375579598145287
2022-03-15,12.334944701564028,12.431743172124335,12.120604665846091,12.196660041809082,60600.0,-0.007315860793652096,12.117838478088379,12.107637071609497,12.127385074608483,0.009937101496460878,59.35623015142439,-0.011210805001615637,0.5090155672527719
2022-03-16,12.231231136059156,12.341858329747703,12.155174445855714,12.18974494934082,55500.0,-0.000566966074692421,12.1150728225708,12.105909490585328,12.13697890149038,0.009004317461280359,64.74095851116147,-0.003391824278099814,0.48789779054093657
2022-03-17,12.175918540515516,12.445572182459106,12.175918540515516,12.217403411865234,52300.0,0.002268994358730181,12.11645574569702,12.09901475906372,12.149351903086512,0.009028988632242165,62.3977668268044,0.003407124580513316,0.48590895013936203
2022-03-18,12.224315105318158,12.51471177886187,12.18974328776534,12.362598419189451,62200.0,0.01188427707831985,12.142729473114013,12.10730857849121,12.182159059410042,0.009159423988510034,63.93737489620638,0.01131215227028409,0.582287961055982
2022-03-21,12.452485535865716,12.570027094124644,12.37642884558636,12.4386568069458,136000.0,0.0061522978565971,12.171077442169189,12.11630277633667,12.22162025133862,0.009218573488042331,65.35055060425407,-0.0011105195729868742,1.2477064220183487
2022-03-22,12.487056266055417,12.568643921871685,12.362600341077355,12.431742668151855,64000.0,-0.0005558589565783922,12.216711044311523,12.131156587600708,12.253946777002195,0.007144242298237482,59.872578450260846,-0.00442967475480388,0.6168476514810769
2022-03-23,12.424828078025886,12.542369636284814,12.397171938966231,12.4386568069458,55600.0,0.000556168107602284,12.266493225097657,12.15566382408142,12.282363704685826,0.006865316720245124,60.89733161217305,0.0011129915708348373,0.5537848605577689
2022-03-24,12.438659211535352,12.480144087534605,12.314203264757165,12.383345603942873,44200.0,-0.004446718312224984,12.30797872543335,12.183266115188598,12.297899381494602,0.007376182413209882,63.75840417230191,-0.004446910768419694,0.4454148471615721
2022-03-25,12.411000965476052,12.46631456370184,12.238145806172932,12.348773002624512,56500.0,-0.0027918627505116866,12.329412841796875,12.20396866798401,12.305726092437666,0.006599748346670735,59.58889615272692,-0.005013935864209632,0.592367372614804
2022-03-28,12.362600413095803,12.514713797301882,12.286545039772973,12.348773002624512,112000.0,0.0,12.335635471343995,12.219845056533813,12.312348694004873,0.00541168125171349,72.499836209344,-0.0011184872121761833,1.1806043569922697
2022-03-29,12.39717474598692,12.480144500732422,12.36951728188477,12.480144500732422,104700.0,0.010638425216820346,12.363983917236329,12.240911197662353,12.33816343350142,0.005501298692892162,79.1043885066108,0.006692634123945056,1.1629887440758293
2022-03-30,12.48014544151208,12.585561758398546,12.39524724567502,12.508445739746094,42500.0,0.00226770122829989,12.395853996276855,12.255463409423829,12.364360711385215,0.005408613859439983,79.11893946874692,0.0022676256752488955,0.5474922706973548
2022-03-31,12.46599172286407,12.671163406371882,12.416466220496842,12.593338966369627,44500.0,0.006786872517165143,12.433447551727294,12.274951648712157,12.39958813522897,0.0055645820741741965,77.11875582586697,0.0102155726023777,0.6114317120087936
2022-04-01,12.657015800476074,12.727765182896308,12.593341491241087,12.657015800476074,46700.0,0.005056390070695027,12.462889289855957,12.302809381484986,12.439192391420834,0.004713908859844694,74.4479673947384,0.0,0.6906240757172434
2022-04-04,12.685318240727105,12.699468389493088,12.423545886286211,12.664093017578123,61200.0,0.0005591536910132255,12.48543291091919,12.32825517654419,12.473792487752725,0.004543524900616892,84.63189668207463,-0.0016732117197372528,0.9193790686029043
2022-04-05,12.61456472171417,12.77021225895017,12.593339505505254,12.727763175964355,51100.0,0.0050276129761410715,12.51503496170044,12.365873003005982,12.512864901323745,0.004563916372532557,86.7692624548167,0.008973631413165588,0.7750252780586452
2022-04-06,12.734837702840643,12.741912774607387,12.482263173438822,12.593338966369627,52900.0,-0.01056149519253946,12.530503177642823,12.39849820137024,12.52524552671542,0.0061367244016589,72.42035934274048,-0.011111153496636494,0.8044403892944039
2022-04-07,12.57211685180664,12.65701502597006,12.52259269197262,12.57211685180664,31600.0,-0.0016851856858344227,12.5493803024292,12.428679513931275,12.532456499806376,0.0059096405207578135,64.66380104390552,0.0,0.4908356632494564
2022-04-08,12.657014156862065,12.685314445928032,12.412930236112343,12.50136661529541,54600.0,-0.005627551616422033,12.564639663696289,12.447026252746582,12.527673440650844,0.006200907100754697,54.42179615463241,-0.012297334872006098,0.8548168249660787
2022-04-11,12.4744839661586,12.67116641998291,12.4023203760661,12.67116641998291,28100.0,0.013582499410884408,12.596879005432129,12.466257238388062,12.549749283625008,0.007289599045159537,63.728670453725194,0.015766780762866067,0.49576570218772054
2022-04-12,12.671167678879526,12.73484199681821,12.487219799215817,12.515520095825195,16900.0,-0.01228350405944123,12.600416564941407,12.482200241088867,12.544483254732729,0.0080471448871467,53.76516281898796,-0.012283602190330553,0.31565184908479643
2022-04-13,12.529669635279122,12.777291847517532,12.50985996625465,12.628719329833984,54000.0,0.009044708740993501,12.612443923950195,12.504148960113525,12.557442650902154,0.008502601821493564,61.37459007479219,0.007905211983879728,1.0106051154086089
2022-04-14,12.586267471313477,12.720689810373296,12.508443017539328,12.586267471313477,20100.0,-0.003361533138219297,12.61173677444458,12.522592163085937,12.561877238657742,0.008337866916410645,60.92949727937672,0.0,0.38783123231283767
2022-04-18,12.678241776453724,12.87633978916305,12.613860360888694,12.770215034484863,348500.0,0.014614941529777381,12.62305669784546,12.542972993850707,12.593929207246529,0.009457794557854454,66.58657022063682,0.007254417422607723,4.888255096315691
2022-04-19,13.053210169680908,13.180557422791225,12.381093144899266,12.6216402053833,763400.0,-0.011634481385031425,12.618811416625977,12.552122163772584,12.598192437729109,0.010262838130858477,55.494403351249424,-0.033062362337505875,6.654463040446304
2022-04-20,12.840963703688889,13.074435721958425,12.381094740361895,12.494293212890623,603400.0,-0.01008957555598533,12.595464420318603,12.55524969100952,12.58220794160011,0.010503347418372683,49.48969766994024,-0.02699723313591143,4.077945483216941
2022-04-21,12.734838485717772,12.848036942080702,12.508441572991918,12.734838485717772,307600.0,0.019252411379218515,12.609614372253418,12.57005877494812,12.605689563772058,0.011881091911986493,54.58719198542218,0.0,1.8570393624728327
2022-04-22,12.770212497294173,12.77728756949586,12.628715101556534,12.734838485717772,173500.0,0.0,12.625886535644531,12.587633419036864,12.625558628686782,0.011847821837982107,52.63153481850488,-0.0027700409514639195,0.995752984389348
2022-04-25,12.791438915905816,12.791438915905816,12.458918587771912,12.713614463806152,145600.0,-0.0016666110006359203,12.647111320495606,12.605875492095945,12.639105680243608,0.011653251346604434,51.65867361052113,-0.006084104580516848,0.8051612903225805
2022-04-26,12.734839476813317,12.819739000408884,12.536741488045092,12.57211685180664,155800.0,-0.011129613250609016,12.63720636367798,12.617042684555052,12.62879970663792,0.011483266062024258,45.04509920002429,-0.012777752346462624,0.8325317943785401
2022-04-27,12.5862688825404,12.702297124306794,12.41646980991598,12.423544883728027,103400.0,-0.011817577726161765,12.628008842468262,12.614212703704833,12.597222041574861,0.011431989495005953,44.64296890044295,-0.012928692397323784,0.5424214870252501
2022-04-28,12.458920714499978,12.621643369910297,12.42354534412878,12.46599578857422,137100.0,0.0034169719869401316,12.611736488342284,12.612090206146238,12.577033387267072,0.01103165038433552,46.6961199985749,0.0005678721485086669,0.6986343253159397
2022-04-29,12.557966474579144,12.621640778742847,12.487217097793682,12.536741256713867,137500.0,0.005675075568731369,12.606783866882324,12.60926032066345,12.570834597951194,0.01120741005168488,51.10132629459952,-0.0016901795293245137,0.676340383669454
2022-05-02,12.501369473936974,12.52259469558994,11.892926614208864,12.098099708557127,232300.0,-0.03498848218805117,12.53957233428955,12.581314516067504,12.498106153429031,0.014381643951819807,34.71694619709079,-0.032258047106006174,1.0797285572632622
2022-05-03,12.083947432897862,12.451843113504845,11.995511049065344,12.402318954467772,70300.0,0.025146035595612348,12.517640209197998,12.568225812911987,12.483369661281145,0.0170388662061794,47.202722714645624,0.026346649001729474,0.3225362451826023
2022-05-04,12.366946237490794,12.593343212636151,12.274972972375146,12.515520095825195,58200.0,0.009127417362270407,12.519762897491455,12.557613658905028,12.48831588198023,0.017061183655303402,47.202772483301196,0.012013787032080338,0.2636904582112544
2022-05-05,12.508442315658955,12.557966474579144,12.204220940083957,12.536741256713867,96500.0,0.0016955876165107853,12.499953174591065,12.55478377342224,12.495765939631559,0.015747099647503107,48.763197529252956,0.002262387301373656,0.43167720386496483
2022-05-06,12.4659959261912,12.572826442197044,12.338647290313832,12.515520095825195,70200.0,-0.0016927174657375144,12.478021335601806,12.55195393562317,12.498805040584427,0.01573882764818022,43.07691510072247,0.0039727407202135205,0.3094055769400288
2022-05-09,12.423544946342725,12.451845241733542,12.204223054793294,12.260822296142578,76000.0,-0.020350556567567346,12.43274211883545,12.539926719665527,12.462192310670295,0.01681663240366821,40.72726096310318,-0.013097924215909837,0.3641241855116903
2022-05-10,12.260820282198807,12.59334060182752,12.020273208618164,12.020273208618164,187300.0,-0.019619327457351177,12.377557754516602,12.50738205909729,12.394204756508428,0.017447527025660974,38.48787795407997,-0.019619166421506705,1.0997377382862958
2022-05-11,12.034422158547024,12.26081906426735,12.020272014581504,12.041497230529783,68800.0,0.001765685483454904,12.339352989196778,12.483680915832519,12.339942060204022,0.01732910554333195,31.153726710489693,0.0005879029245899334,0.5108657987228354
2022-05-12,11.991975211124869,12.132058422687033,11.815102428361566,12.048574447631836,167100.0,0.0005877356417198776,12.297610855102539,12.454673671722412,12.295116273654454,0.017235861722264607,31.417592860389277,0.00471975929823975,1.3335284103000637
2022-05-13,12.119322004832345,12.140547223725276,11.98489966680702,12.034423828125,61300.0,-0.0011744642130353533,12.247379112243653,12.427081489562989,12.255009743572998,0.01697522140161671,31.538404508863735,-0.007005191930166818,0.5202557428991739
2022-05-16,12.126398291223143,12.586268633894846,12.12003166952072,12.444769859313965,67300.0,0.03409768818594938,12.282046127319337,12.410809230804443,12.284203607533147,0.01699808885795872,46.979890362056715,0.02625442117642241,0.5976555562133681
2022-05-17,12.45184412305041,12.621641831843505,12.32449550409753,12.494293212890623,46200.0,0.0039794511378283826,12.291243553161621,12.40444188117981,12.316525085280452,0.01514507726696304,51.76054917458159,0.0034090604910185763,0.43874643874643876
2022-05-18,12.508442110626545,12.52259225563812,12.253744898146604,12.366943359375,76500.0,-0.010192641660132784,12.276385879516601,12.398074388504028,12.324281742833458,0.015202834060831184,47.635040671362056,-0.01131226015199244,0.7390828288032977
2022-05-19,12.267896619644247,12.338646004361667,12.08394875915186,12.119322776794434,81700.0,-0.020022779710788696,12.234644031524658,12.367298603057861,12.292749594212069,0.016274185120996987,40.80998219085641,-0.012110783735486208,0.8185279187817259
2022-05-20,12.197146074007517,12.296194393525164,11.708976850296551,11.94952392578125,146100.0,-0.014010589051915323,12.178044414520263,12.328032875061036,12.239945645222713,0.01660499820562765,46.289687009843995,-0.020301646526473666,1.455372559436844
2022-05-23,11.991977096734216,12.133474535534464,11.850478308501511,11.900002479553224,77900.0,-0.004144219178571773,12.141962432861328,12.287352275848388,12.187646696658177,0.01564878574599551,35.627587810230324,-0.007669679189600747,0.8646588722805979
2022-05-24,11.914148957303992,12.027347413238733,11.716050984702171,11.977823257446287,60100.0,0.006539559804863648,12.13771743774414,12.25763759613037,12.155366167548655,0.014695829433562055,34.29735585894187,0.005344427064868955,0.6721592603638533
2022-05-25,12.133472814189076,12.2749715823477,12.05706391120174,12.218372344970703,84500.0,0.020082871683289705,12.155404949188233,12.247378969192505,12.165059425613585,0.01605473475373553,41.75829221951419,0.006997133638635086,0.9268738574040218
2022-05-26,12.260820240742332,12.260820240742332,12.077579502272558,12.211296081542969,71600.0,-0.0005791494339789649,12.171677112579346,12.234643983840943,12.172172757295028,0.016066937600992957,42.0663635821014,-0.00403922072316138,0.7999404141218531
2022-05-27,12.2749721394763,12.465995080330794,12.253746918459472,12.444769859313965,94100.0,0.01911949200248153,12.212711715698243,12.230045413970947,12.214110772990251,0.016954677040171628,54.85073069156041,0.013832839529761113,1.0329308452250274
2022-05-31,12.44476669328776,12.487215775089783,12.317418098449709,12.317418098449709,47200.0,-0.010233356044663466,12.199976539611816,12.241011333465575,12.230004207676322,0.013506610104623094,58.33326647014247,-0.010233104241860753,0.5292666517156313
2022-06-01,12.338644891652388,12.437693211665152,12.190071062201085,12.381093978881836,83000.0,0.005169580176883182,12.188656616210938,12.23995008468628,12.253248787861784,0.013559972073730418,59.30231039345298,0.0034403362445552398,1.0094048970325928
2022-06-02,12.416569693450326,12.452045065540704,12.274665498491414,12.430760383605955,78200.0,0.00401147142642122,12.195038318634033,12.235712099075318,12.280558264130118,0.013209335760776804,60.23022871237036,0.0011428833007811486,0.9438364982298038
2022-06-03,12.437855995652754,12.459140678044362,12.076001508709432,12.125667572021484,47300.0,-0.02454337483544744,12.195672798156739,12.215158414840698,12.256728926882635,0.014044235493219186,52.11323228503679,-0.02509985834700006,0.6317898486197684
2022-06-06,12.232095427342657,12.352713593438384,12.15050098458654,12.34561824798584,83900.0,0.01813926323296755,12.235282230377198,12.20666332244873,12.27040420705236,0.014124285466179056,47.481507607219044,0.009280733731803907,1.0985509776536313
2022-06-07,12.37399961269945,12.416570332057134,12.196620036527204,12.359808921813965,69300.0,0.0011494502375724025,12.281262874603271,12.211612653732299,12.284158778554147,0.013909509039396506,46.52160807639505,-0.0011468152036243032,0.905803415824329
2022-06-08,12.423666016841542,12.423666016841542,12.20371571530386,12.210809707641602,63900.0,-0.012055138968159351,12.304561519622803,12.221139478683472,12.272874306106063,0.014733773131850075,46.00637933322403,-0.017133131952468163,0.8225349695357418
2022-06-09,12.210812199551162,12.322207660149155,12.139861435304113,12.18952751159668,36800.0,-0.0017428980185977272,12.301677036285401,12.228540992736816,12.260051722335389,0.013309474629946727,52.030858342837256,-0.0017431017369397197,0.4904051172707889
2022-06-10,12.132762937607682,12.388188599826606,11.99085873936482,12.317237854003906,119300.0,0.010477054363733806,12.312271213531494,12.24197416305542,12.26884958874593,0.01372324939097538,60.902584322148506,0.015204691408286838,1.5384284731774414
2022-06-13,12.161142842215316,12.168238187385532,11.756717640603997,11.792194366455078,124800.0,-0.042626723115373966,12.247013664245605,12.229862689971924,12.195518016085797,0.017895947970482867,47.50661586599133,-0.030338306238744006,1.6393729748664505
2022-06-14,11.735432604804544,11.778003321244476,11.53676700592041,11.53676700592041,201000.0,-0.02166071492692445,12.168948554992676,12.184462547302246,12.094171706829584,0.01860216399885657,40.57366640944459,-0.016928698376470486,2.383399209486166
2022-06-15,11.472909611837258,11.607718451859444,11.260054011614908,11.394862174987791,157500.0,-0.012300225085571825,12.070325374603271,12.129490995407105,11.98658562500777,0.018214504547712257,31.625013778372193,-0.006802758802260637,1.7340722254844392
2022-06-16,11.352292970730083,11.380674352740323,10.91239169931222,10.983343124389648,140700.0,-0.036114438619665346,11.925583648681641,12.060310983657837,11.832240624912675,0.01961237489042802,26.789810028603455,-0.032500028610229485,1.4877343860143804
2022-06-17,11.011724508745347,11.274246202551472,10.96205776686624,11.08267593383789,76900.0,0.009043950309415738,11.82128448486328,12.00847864151001,11.71692298013194,0.020119341725486403,22.879053779742577,0.00644326191017536,0.8100990238078516
2022-06-21,11.16781803264871,11.331007595742747,11.02591450603393,11.096866607666016,49400.0,0.0012804374965795784,11.696409320831298,11.965845775604247,11.621529692060259,0.018231853530234578,24.550491932497835,-0.006353203891330547,0.5372679814385151
2022-06-22,11.025913531454112,11.125246329629132,10.876914672516245,11.011723518371582,38000.0,-0.007672714497227062,11.56160078048706,11.921431827545167,11.527713357646615,0.017816660325470288,21.700832603791625,-0.00128696937827867,0.416058394160584
2022-06-23,10.990439710241985,11.114605563952226,10.798870096598591,10.88401222229004,45500.0,-0.011597757232868378,11.428921031951905,11.866741275787353,11.428682413745603,0.017815199335926575,19.034052398468503,-0.009683642398107518,0.5121951219512195
2022-06-24,10.884010677898551,11.13943701872906,10.884010677898551,11.018818855285645,48000.0,0.012385748035042221,11.3118501663208,11.8067636013031,11.36562648167484,0.019165662623937898,26.21942998673498,0.012385891687963812,0.55286800276434
2022-06-27,11.075582796392338,11.3239145253478,10.997536010236104,11.23877239227295,82000.0,0.01996162564028303,11.204003620147706,11.758137416839599,11.3461104679207,0.02047489828196197,26.219520690811038,0.014734176871827232,0.9199700822737472
2022-06-28,11.331008920541407,11.558055266320247,11.148662715275757,11.32391357421875,104200.0,0.007575665648708929,11.157175540924072,11.70209460258484,11.342695561197322,0.017185074776845274,28.402340038947585,-0.0006261883979099603,1.1515508730568038
2022-06-29,11.265655956344805,11.312990338844184,11.04718802633061,11.12729263305664,61400.0,-0.01736333820224112,11.116228103637695,11.642588329315185,11.309556649175677,0.01673983102355445,27.849320399252235,-0.012281870121396542,0.6825255669186305
2022-06-30,11.025340263828184,11.51325166742267,10.967082247980215,11.287501335144045,80900.0,0.014397815117350277,11.10549201965332,11.587908697128295,11.306163523940043,0.017296577824519137,32.55075418713052,0.023778048118474476,0.8881001170960188
2022-07-01,11.287500449515186,11.469556908378337,11.06175013494916,11.374887466430664,107900.0,0.007741849032127268,11.144646453857423,11.535115051269532,11.316736438169372,0.012142506367613364,31.481799379756836,0.0077419281005859765,1.125913043478261
2022-07-05,11.258370549451008,11.44042699385061,11.197199850816986,11.433144569396973,138400.0,0.00512155422532623,11.17969331741333,11.500488901138306,11.334645381435157,0.012008842184534074,41.35903879918751,0.015523917886544131,1.4252368529452148
2022-07-06,11.447711427625396,11.81910611157582,11.426592670799137,11.578791618347168,89200.0,0.012739019266847063,11.227885818481445,11.462147569656372,11.372206340960082,0.012348983031794183,51.06779450734996,0.01145034023179964,0.9415904292751583
2022-07-07,11.709871307082734,12.015726211666186,11.658895721148916,11.950185775756836,121000.0,0.032075381408641634,11.32173204421997,11.441666412353516,11.461126254005736,0.014299611850771147,62.63642830512727,0.020522383412424634,1.3534675615212528
2022-07-08,11.95018512913802,11.95018512913802,11.637047816510512,11.695305824279783,53100.0,-0.02132853465710327,11.402861404418946,11.415891218185426,11.497153880201742,0.016030677933836803,67.44430907360075,-0.021328481701657277,0.6441048034934498
2022-07-11,11.65161360728988,11.655254125390703,11.447710563619587,11.454992294311523,26200.0,-0.020547861986589755,11.446478748321534,11.379164457321167,11.490667482372478,0.018123161188901907,58.53289211979211,-0.016875028610229537,0.3502361643347295
2022-07-12,11.55694482669708,11.73900199425036,11.367605928033935,11.52781581878662,42300.0,0.006357361280047158,11.475383090972901,11.339693355560303,11.496382611051576,0.017286257088504828,59.61817044831,-0.0025204765054490483,0.5834482758620689
2022-07-13,11.556947524299302,11.709875025147856,11.405476370012655,11.535100936889648,41400.0,0.0006319599668791476,11.49650182723999,11.32683868408203,11.502339276565124,0.017206892687894174,62.101610119820734,-0.0018903423558616491,0.5752663270032422
2022-07-14,11.433148245638618,11.64433376126764,11.294785608981163,11.49868869781494,35100.0,-0.0031566467665888887,11.53364143371582,11.324934768676759,11.501777649065096,0.015974494203727173,64.83915870107651,0.0057324938650492215,0.48903956901356127
2022-07-15,11.717153986712766,11.717153986712766,11.50596851890988,11.607919692993164,50000.0,0.009499430591505709,11.565683269500733,11.335587644577027,11.518107194284797,0.01567213781530271,64.39954142790472,-0.009322596070980526,0.6937378595874573
2022-07-18,11.600636685695587,11.95018472035411,11.600636685695587,11.83366870880127,79100.0,0.01944784438372471,11.611561393737793,11.378103923797607,11.566655119595024,0.01648876780411374,64.50011994443503,0.020087864952535537,1.066804531559072
2022-07-19,11.862800935779363,12.175936915487345,11.782695639887637,11.848236083984377,54600.0,0.0012310109013169424,11.653070545196533,11.416381931304931,11.609975267962616,0.01650745348663207,63.23528137298423,-0.0012277751159979053,0.7549778761061947
2022-07-20,11.789978103850332,12.037575029241683,11.739002511384005,11.906494140625,40100.0,0.00491702361665225,11.685840797424316,11.456863307952881,11.65559355606452,0.016213996906088518,71.14622316774587,0.009882633856344159,0.5893014597825021
2022-07-21,11.972033668955138,12.095832122179017,11.782694776437408,11.964751243591309,44300.0,0.004892884696221067,11.687297344207764,11.504514694213867,11.703156277222488,0.012673741106975526,69.45604562395953,-0.0006082864085751505,0.6621163810282981
2022-07-22,11.964751453690535,12.066702632613172,11.891928587754094,12.015727043151855,39500.0,0.0042604980682612315,11.71933946609497,11.561100435256957,11.751244087365468,0.010184015714979192,68.80341521591062,0.004260480433598687,0.6157763458740387
2022-07-25,12.073986593705326,12.073986593705326,11.739003312366558,11.811824798583984,48100.0,-0.0169696135602615,11.755022716522216,11.600750732421876,11.760564196783701,0.009298721577133814,60.23628197718331,-0.02171294402944077,0.7995345744680851
2022-07-26,11.913776036406952,11.913776036406952,11.65962452230171,11.7681303024292,25700.0,-0.003699216412355155,11.779054164886475,11.627218627929688,11.761728213036855,0.009451197710398295,55.41666075534664,-0.012224985053662148,0.4881600607825757
2022-07-27,11.7244374622715,12.05213828931873,11.7244374622715,11.99388027191162,39600.0,0.019183163653092805,11.824932098388672,11.66071696281433,11.797443914402205,0.010847355807623478,51.363663691728675,0.022981299572552627,0.8025942440210783
2022-07-28,12.073983242890016,12.146806097878196,11.789975636314583,12.132241249084473,53800.0,0.011535964511575125,11.888287353515626,11.710964393615722,11.848951196661014,0.010770993461247557,64.70588235294122,0.004825085891084299,1.1992866696388764
2022-07-29,12.04485550082244,12.219629527626452,11.957467792930188,12.08854866027832,57500.0,-0.003601361686526805,11.936350250244141,11.751016759872437,11.88581234490983,0.011014980752699365,74.57627118644061,0.0036275370387712225,1.2734386534770412
2022-08-01,12.103115626104248,12.202881945620035,11.9064942907009,12.1395263671875,30100.0,0.004217024585977613,11.966936016082764,11.789248704910278,11.924845271414089,0.00962538041570923,74.13795049918524,0.003008377529230595,0.6628009395184967
2022-08-02,12.139525371214498,12.2028809444491,11.97931617901932,12.08126735687256,31300.0,-0.004799117243355577,11.990239143371582,11.821654844284058,11.948910207638468,0.009905266562633859,70.7181385051172,-0.004799035593276194,0.7005371530886303
