Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-03-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,4.894999933242798,4.803499937057495,4.892648442856762,0.11451934563962618,59.82143085221878,0.0,0.0
2022-03-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,4.934999942779541,4.83849995136261,4.893779466319942,0.10318594483275392,48.5714297391932,0.0,0.0
2022-03-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,4.974999952316284,4.873499965667724,4.894736486173402,0.10318594483275392,48.5714297391932,0.0,0.0
2022-03-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100.0,0.0,4.9449999809265135,4.90849997997284,4.895546272203252,0.09030117951673247,44.61538529254991,0.0,1.875
2022-03-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,4.915000009536743,4.903499984741211,4.896231475766972,0.09030117951673247,44.61538529254991,0.0,0.0
2022-03-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,4.8850000381469725,4.898499989509583,4.896811263397812,0.09030117951673247,58.0000034332282,0.0,0.0
2022-03-22,5.0,5.300000190734863,5.0,5.300000190734863,800.0,0.08163267093517002,4.895000076293945,4.9625,4.958840329141974,0.09412306111804017,63.79310855117121,0.060000038146972655,9.23076923076923
2022-03-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,700.0,0.0,4.905000114440918,4.977500009536743,5.011326461694726,0.09412306111804017,52.27273613953471,0.0,5.25
2022-03-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,5.0200001239776615,4.9925000190734865,5.055737804623979,0.06003851643306983,52.27273613953471,0.0,0.0
2022-03-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100.0,0.0,5.0600001335144045,4.99500002861023,5.093316633256422,0.025814517163816355,52.27273613953471,0.0,0.75
2022-03-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,5.1000001430511475,4.997500038146972,5.1251141036377215,0.025814517163816355,52.27273613953471,0.0,0.0
2022-03-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,5.1400001525878904,5.037500047683716,5.15201965549882,0.025814517163816355,52.27273613953471,0.0,0.0
2022-03-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100.0,0.0,5.180000162124633,5.077500057220459,5.17478589168898,0.025814517163816355,100.0,0.0,0.7142857142857143
2022-03-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,5.220000171661377,5.082500076293945,5.1940496300037315,0.025814517163816355,100.0,0.0,0.0
2022-04-01,5.0,5.0,5.0,5.0,100.0,-0.05660380753557426,5.230000162124634,5.072500085830688,5.164195840772388,0.03300713658728714,57.14284741149054,0.0,0.7894736842105263
2022-04-04,4.510000228881836,4.510000228881836,4.5,4.5,200.0,-0.09999999999999998,5.19000015258789,5.037500095367432,5.062011865268944,0.04631512455057608,33.33333333333333,-0.002217345537544528,1.4285714285714286
2022-04-05,4.5,4.5,4.5,4.5,0.0,0.0,5.110000133514404,5.002500104904175,4.9755485013814145,0.03456317207353057,33.33333333333333,0.0,0.0
2022-04-06,5.0,5.0,5.0,5.0,1000.0,0.11111111111111116,5.080000114440918,4.992500114440918,4.979310270399658,0.05306464767628374,52.94117317067766,0.0,4.838709677419355
2022-04-07,5.0,5.0,5.0,5.0,0.0,0.0,5.050000095367432,5.035000109672547,4.982493305722788,0.05306464767628374,52.94117317067766,0.0,0.0
2022-04-08,5.0,5.0,5.0,5.0,0.0,0.0,5.020000076293945,5.040000104904175,4.985186643303898,0.05306464767628374,52.94117317067766,0.0,0.0
2022-04-11,5.0,5.0,5.0,5.0,0.0,0.0,4.990000057220459,5.045000100135804,4.987465621257144,0.05306464767628374,38.461532818495996,0.0,0.0
2022-04-12,4.5,4.5,4.5,4.5,200.0,-0.09999999999999998,4.910000038146973,5.025000095367432,4.912470910294506,0.060948847011775976,27.777774834338842,0.0,1.25
2022-04-13,4.5,4.5,4.5,4.5,100.0,0.0,4.830000019073486,5.00500009059906,4.849013847172275,0.060948847011775976,27.777774834338842,0.0,0.8333333333333334
2022-04-14,4.0,4.0,4.0,4.0,100.0,-0.11111111111111116,4.7,4.960000085830688,4.718396332222694,0.06775019282304683,21.73912863199577,0.0,0.7894736842105263
2022-04-18,4.449999809265137,4.449999809265137,4.0,4.0,200.0,0.0,4.6,4.915000081062317,4.607873819573049,0.06724033018020867,21.73912863199577,-0.10112355697818529,1.5
2022-04-19,4.0,4.0,4.0,4.0,0.0,0.0,4.55,4.8700000762939455,4.514354770407965,0.06118401935935316,21.73912863199577,0.0,0.0
2022-04-20,4.0,4.0,4.0,4.0,0.0,0.0,4.5,4.805000066757202,4.435223267268278,0.06118401935935316,21.73912863199577,0.0,0.0
2022-04-21,4.0,4.0,4.0,4.0,500.0,0.0,4.4,4.740000057220459,4.368265841534697,0.04458311699497522,21.73912863199577,0.0,3.125
2022-04-22,4.0,4.0,4.0,4.0,0.0,0.0,4.3,4.6750000476837155,4.311609558221667,0.04458311699497522,25.0,0.0,0.0
2022-04-25,4.0,4.0,4.0,4.0,200.0,0.0,4.2,4.610000038146973,4.263669626187564,0.04458311699497522,33.33333333333333,0.0,1.2000000000000002
2022-04-26,4.25,4.25,4.0,4.0,600.0,0.0,4.1,4.54500002861023,4.223105068312554,0.04458311699497522,33.33333333333333,-0.058823529411764705,3.103448275862069
2022-04-27,4.0,4.690000057220459,3.7200000286102295,4.690000057220459,600.0,0.17250001430511475,4.119000005722046,4.514500021934509,4.294935066606078,0.06808905459769757,40.82840437031116,0.17250001430511475,2.571428571428571
2022-04-28,4.199999809265137,4.489999771118164,4.199999809265137,4.489999771118164,200.0,-0.04264398372328071,4.1179999828338625,4.474000000953675,4.324945021146399,0.06982940012376629,36.50793290372584,0.06904761310067009,1.1111111111111112
2022-04-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200.0,0.024498917399055964,4.177999973297119,4.438999986648559,4.367261157067348,0.05753493261601417,39.99999999999999,0.0,1.0344827586206895
2022-05-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.0,4.237999963760376,4.418999981880188,4.4030671182312275,0.05753493261601417,39.99999999999999,0.0,0.0
2022-05-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.0,4.2979999542236325,4.423999977111817,4.43336446998528,0.05753493261601417,53.33332909478217,0.0,0.0
2022-05-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.0,4.35799994468689,4.428999972343445,4.459000690700248,0.05753493261601417,53.33332909478217,0.0,0.0
2022-05-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100.0,0.0,4.417999935150147,4.408999967575073,4.480692877459067,0.05753493261601417,79.99998092652277,0.0,0.5555555555555556
2022-05-06,4.0,4.0,3.569999933242798,3.569999933242798,200.0,-0.22391304190082217,4.374999928474426,4.337499964237213,4.340586270656564,0.09535208366136984,39.40886768934512,-0.10750001668930054,1.0714285714285714
2022-05-09,4.0,4.0,4.0,4.0,300.0,0.12044820022352587,4.374999928474426,4.287499964237213,4.288188382863247,0.10358077911315226,50.0,0.0,1.5517241379310345
2022-05-10,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,600.0,-0.10750001668930054,4.331999921798706,4.215999960899353,4.177697852152408,0.10957268815213234,42.56055397576925,0.0,2.571428571428571
2022-05-11,4.0,4.0,4.0,4.0,200.0,0.12044820022352587,4.2629999160766605,4.190999960899353,4.1503597210520375,0.10107577523859616,50.0,0.0,0.8108108108108109
2022-05-12,4.0,4.489999771118164,4.0,4.489999771118164,600.0,0.12249994277954102,4.2629999160766605,4.190499949455261,4.202612036446826,0.10852355136901583,56.43044248230634,0.12249994277954102,2.3684210526315788
2022-05-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,0.0,4.2519999027252195,4.21499993801117,4.24682553408857,0.10832706890966277,56.43044248230634,0.0,0.0
2022-05-16,4.489999771118164,4.489999771118164,4.25,4.480000019073486,500.0,-0.0022271163818317063,4.239999914169312,4.238999938964843,4.282698531778557,0.10833666398423716,56.28272248041192,-0.002227116381831675,1.829268292682927
2022-05-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,100.0,0.0022320875004695484,4.228999900817871,4.263499927520752,4.314591030138497,0.10833215137201664,46.81528193301896,0.0,0.4166666666666667
2022-05-18,4.25,4.28000020980835,4.25,4.28000020980835,200.0,-0.04677050601664445,4.19699993133545,4.27749993801117,4.30926936547232,0.10948903992810556,46.66667272174334,0.007058872896082261,0.9375
2022-05-19,4.449999809265137,4.449999809265137,4.25,4.449999809265137,500.0,0.03971953063628453,4.181999921798706,4.299999928474426,4.330920202978907,0.11026632133682422,47.66354890293983,0.0,2.142857142857143
2022-05-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,0.0,4.26999990940094,4.322499918937683,4.349240142407558,0.07685516158673335,47.66354890293983,0.0,0.0
2022-05-23,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,300.0,0.004494377928932147,4.316999888420105,4.345999908447266,4.367818549758956,0.06920129540978716,47.987613448171906,0.0,1.25
2022-05-24,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,0.0,4.40699987411499,4.369499897956848,4.383538740594755,0.05530744317734063,47.987613448171906,0.0,0.0
2022-05-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,0.0,4.453999853134155,4.358499884605408,4.396840440532738,0.04392258234809359,47.987613448171906,0.0,0.0
2022-05-26,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,0.0,4.451999855041504,4.357499885559082,4.408095725095648,0.02053347392344052,70.45455506025871,0.0,0.0
2022-05-27,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,0.0,4.449999856948852,4.350999879837036,4.41761942741811,0.02053347392344052,63.27684110479758,0.0,0.0
2022-05-31,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,0.0,4.448999834060669,4.34449987411499,4.425677944767886,0.020521783721279295,83.58212221599288,0.0,0.0
2022-06-01,4.25,4.25,4.25,4.25,100.0,-0.04921695761024136,4.424999856948853,4.3269998788833615,4.3986505686497495,0.025689556018878075,61.06196445405435,0.0,0.6000000000000001
2022-06-02,4.25,4.25,4.25,4.25,0.0,0.0,4.421999835968018,4.309499883651734,4.375781250395942,0.021128302275406106,31.24997206025448,0.0,0.0
2022-06-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100.0,0.035294140086454595,4.416999864578247,4.299499893188477,4.379507226545402,0.020219064508800223,44.30380740088861,0.0,0.8333333333333334
2022-06-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100.0,0.011363571094088698,4.416999864578247,4.343499886989593,4.3903522392715155,0.020593798819701584,48.192755164356875,0.0,0.7894736842105263
2022-06-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100.0,0.0,4.414999866485596,4.36599987745285,4.3995287885013035,0.02053847612715691,47.560974191439946,0.0,1.0
2022-06-08,4.25,4.25,4.25,4.25,300.0,-0.04494377928932192,4.392999887466431,4.399999880790711,4.3765243595011025,0.024925233845826095,48.14813288585152,0.0,2.6470588235294117
2022-06-09,4.25,4.25,4.25,4.25,0.0,0.0,4.370999908447265,4.41249988079071,4.3570590734240096,0.024925233845826095,34.375,0.0,0.0
2022-06-10,4.25,4.25,4.25,4.25,0.0,0.0,4.348999929428101,4.400499892234802,4.340588446743393,0.024925233845826095,34.375,0.0,0.0
2022-06-13,4.0,4.449999809265137,2.220000028610229,4.150000095367432,600.0,-0.023529389325310235,4.3169999599456785,4.3834999084472654,4.311267161916322,0.025530224025189445,27.77777777777777,0.03750002384185791,5.625
2022-06-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,4.284999990463257,4.366999912261963,4.286456843985723,0.025530224025189445,27.77777777777777,0.0,0.0
2022-06-15,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,4.275,4.349999928474427,4.265463498044448,0.02081877121194048,27.77777777777777,0.0,0.0
2022-06-16,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200.0,0.0,4.2650000095367435,4.343499922752381,4.247699897632599,0.02081877121194048,27.77777777777777,0.0,2.0
2022-06-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,4.240000009536743,4.3284999370574955,4.232669158822573,0.01624997638953437,27.77777777777777,0.0,0.0
2022-06-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,4.210000038146973,4.31349995136261,4.219950841367936,0.01529240180545908,27.77777777777777,0.0,0.0
2022-06-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,4.180000066757202,4.297499966621399,4.209189188137089,0.01529240180545908,39.99999999999999,0.0,0.0
2022-06-23,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,4.170000076293945,4.281499981880188,4.200083173864834,0.007440646222082955,39.99999999999999,0.0,0.0
2022-06-24,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,4.1600000858306885,4.265499997138977,4.192378084865234,0.007440646222082955,14.285655897395372,0.0,0.0
2022-06-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,4.150000095367432,4.249500012397766,4.185858394173264,0.007440646222082955,0.0,0.0,0.0
2022-06-28,4.0,4.0,3.75,3.75,200.0,-0.0963855629338285,4.110000085830689,4.213500022888184,4.118803256608147,0.030479791242839834,0.0,-0.0625,2.142857142857143
2022-06-29,4.059999942779541,4.400000095367432,4.0,4.0,600.0,0.06666666666666665,4.095000076293945,4.190000033378601,4.1005258325145855,0.03893912614864611,33.33333333333333,-0.01477831123772482,4.7368421052631575
2022-06-30,4.0,4.0,4.0,4.0,0.0,0.0,4.0800000667572025,4.177500033378601,4.085060319820034,0.03893912614864611,33.33333333333333,0.0,0.0
2022-07-01,3.75,4.25,3.75,4.25,400.0,0.0625,4.090000057220459,4.177500033378601,4.110435655232336,0.04413792915436426,50.0,0.13333333333333333,3.0
2022-07-05,4.25,4.25,4.25,4.25,0.0,0.0,4.100000047683716,4.17000002861023,4.1319070928889,0.04413792915436426,55.555549668677685,0.0,0.0
2022-07-06,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100.0,0.023529389325310124,4.12000002861023,4.165000033378601,4.165459833157157,0.044568818429346194,59.999990463256836,0.0,1.0
2022-07-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100.0,0.0,4.1400000095367435,4.160000038146973,4.193850613384144,0.044568818429346194,59.999990463256836,0.0,0.9375
2022-07-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0,4.159999990463257,4.165000033378601,4.217873581268517,0.044568818429346194,59.999990463256836,0.0,0.0
2022-07-11,4.010000228881836,4.400000095367432,4.010000228881836,4.400000095367432,500.0,0.011494296972653917,4.184999990463257,4.172500038146973,4.245893044976042,0.044555674605948996,61.904759742235505,0.09725681900879711,3.9473684210526314
2022-07-12,4.0,4.400000095367432,4.0,4.400000095367432,300.0,0.0,4.209999990463257,4.180000042915344,4.269601821959332,0.044555674605948996,61.904759742235505,0.10000002384185791,2.0454545454545454
2022-07-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0,4.275,4.192500042915344,4.289663094791347,0.026542624563974628,61.904759742235505,0.0,0.0
2022-07-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0,4.315000009536743,4.205000042915344,4.306638017956899,0.020113329151483294,61.904759742235505,0.0,0.0
2022-07-15,4.0,4.0,4.0,4.0,100.0,-0.09090911061310525,4.315000009536743,4.1975000381469725,4.259462938271222,0.03778902273917103,44.82758393894381,0.0,0.6521739130434783
2022-07-18,4.0,4.0,4.0,4.0,0.0,0.0,4.290000009536743,4.190000033378601,4.219545563152573,0.030980099978848426,44.82758393894381,0.0,0.0
2022-07-19,4.0,4.0,4.0,4.0,0.0,0.0,4.2650000095367435,4.18250002861023,4.185769322667562,0.030980099978848426,61.904759742235505,0.0,0.0
2022-07-20,4.0,4.0,4.0,4.0,0.0,0.0,4.230000019073486,4.175000023841858,4.157189426872552,0.029374807787184952,50.0,0.0,0.0
2022-07-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100.0,0.04999995231628418,4.215000009536743,4.177500009536743,4.1637756395483345,0.03465714144832043,59.999990463256836,0.0,0.9375
2022-07-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0,4.2,4.179999995231628,4.169348588735534,0.03465714144832043,46.66665395100912,0.0,0.0
2022-07-25,4.0,4.0,4.0,4.0,700.0,-0.04761900436850974,4.159999990463257,4.1724999904632565,4.143294959699298,0.03689069085021415,36.84210262140025,0.0,5.526315789473684
2022-07-26,3.5299999713897705,4.0,3.5299999713897705,3.950000047683716,500.0,-0.012499988079071045,4.114999985694885,4.162499988079071,4.11355728092767,0.03676896665341297,27.77778219293735,0.11898019254900734,3.125
2022-07-27,3.559999942779541,3.559999942779541,3.509999990463257,3.509999990463257,800.0,-0.1113924182047733,4.025999975204468,4.150499987602234,4.020702313163914,0.048401448469326126,18.656717612924552,-0.014044930651668976,3.870967741935484
2022-07-28,3.390000104904175,3.5,3.039999961853028,3.5,1100.0,-0.0028490001397227793,3.9359999656677247,4.125499987602234,3.9405942649848504,0.048270729341971456,18.518519826713828,0.0324483456318166,4.024390243902439
2022-07-29,3.5,3.5,3.5,3.5,0.0,0.0,3.8859999656677244,4.100499987602234,3.8728105319102584,0.041890929517721005,15.38460409852631,0.0,0.0
2022-08-01,3.5,3.5,3.5,3.5,100.0,0.0,3.8359999656677246,4.062999987602234,3.815455065462526,0.041890929517721005,15.38460409852631,0.0,0.40540540540540543
2022-08-02,3.5,3.5,3.5,3.5,100.0,0.0,3.785999965667725,4.025499987602234,3.76692351692983,0.041890929517721005,15.38460409852631,0.0,0.42857142857142855
2022-08-03,3.5,3.5,3.5,3.5,0.0,0.0,3.7359999656677245,3.9829999923706056,3.725858360479087,0.041890929517721005,15.38460409852631,0.0,0.0
2022-08-04,3.5,3.5,3.5,3.5,0.0,0.0,3.665999984741211,3.940499997138977,3.6911109204053814,0.036209347518086604,22.222210448460245,0.0,0.0
2022-08-05,3.5,3.5,3.5,3.5,0.0,0.0,3.596000003814697,3.8980000019073486,3.661709240343015,0.036209347518086604,22.222210448460245,0.0,0.0
2022-08-08,3.009999990463257,3.5,3.009999990463257,3.5,1300.0,0.0,3.5460000038146973,3.8529999971389772,3.6368308956748585,0.03490669933640204,22.222210448460245,0.16279070135855025,4.1489361702127665
2022-08-09,3.0,3.450000047683716,3.0,3.450000047683716,200.0,-0.014285700661795464,3.4960000038146974,3.805499994754791,3.6080876882916058,0.03491027681658587,21.052621011914155,0.15000001589457193,0.6122448979591837
2022-08-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100.0,0.0,3.490000009536743,3.7579999923706056,3.583766512813469,0.0045072564707586416,0.0,0.0,0.30000000000000004
2022-08-11,2.259999990463257,3.0,2.069999933242798,2.7100000381469727,295400.0,-0.21449275342287877,3.4110000133514404,3.6734999895095823,3.449340901326315,0.06747613932922172,0.0,0.19911506618700225,14.755244755244755
2022-08-12,2.3499999046325684,2.489000082015991,2.095999956130981,2.450000047683716,161000.0,-0.09594095453999996,3.306000018119812,3.5959999918937684,3.295596154612069,0.0706097410958579,0.0,0.042553254089081706,5.235204855842185
2022-08-15,2.470000028610229,2.470000028610229,2.0,2.0299999713897705,154500.0,-0.17142859923248677,3.159000015258789,3.4974999904632567,3.100889049500946,0.08177704740269402,0.0,-0.17813767292465543,3.7676800520240614
2022-08-16,2.059999942779541,2.650000095367432,2.052999973297119,2.299999952316284,509700.0,0.13300491858710095,3.0390000104904176,3.412499988079071,2.977675342241767,0.09961407305032881,15.42857033865792,0.11650486223456546,6.800231255003114
2022-08-17,2.1600000858306885,2.1600000858306885,2.039999961853028,2.150000095367432,94400.0,-0.06521733046028555,2.9040000200271607,3.3199999928474426,2.850340688876485,0.09910600248037271,14.285714285714292,-0.004629625030505781,1.1626570325970935
2022-08-18,2.0999999046325684,2.1700000762939453,2.0199999809265137,2.0799999237060547,39200.0,-0.032558217933201794,2.762000012397766,3.2139999985694887,2.731826725004111,0.09807179964378501,13.775508962835403,-0.009523800873701953,0.4681528662420382
2022-08-19,2.0799999237060547,2.122999906539917,1.950000047683716,2.0799999237060547,41200.0,0.0,2.6200000047683716,3.108000004291535,2.6315456786505633,0.09807179964378501,13.775508962835403,0.0,0.47641073080481033
2022-08-22,2.009999990463257,2.0199999809265137,1.8899999856948853,2.0,42400.0,-0.03846150319251662,2.4700000047683717,3.0080000042915342,2.534384805012015,0.09680939735295684,13.235293430165555,-0.004975119657066306,0.4748040313549832
2022-08-23,2.130000114440918,2.130000114440918,1.9900000095367432,2.009999990463257,35700.0,0.004999995231628418,2.3259999990463256,2.9110000014305113,2.45371021815836,0.09778572853793119,13.658535507447212,-0.0563380833475489,0.3894262235473784
2022-08-24,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.049999952316284,20800.0,0.019900478628265272,2.1859999895095825,2.837999999523163,2.3916009464903483,0.09906545891156006,15.31100221934625,-0.014423063697193721,0.223511712873415
2022-08-25,2.058000087738037,2.0859999656677246,2.0299999713897705,2.0299999713897705,2600.0,-0.009756088483765968,2.1179999828338625,2.7644999980926515,2.3359700272441053,0.07962811599850238,15.165874367413892,-0.013605498131461079,0.02788702180908116
2022-08-26,1.962000012397766,2.009999990463257,1.9019999504089355,2.009999990463257,4900.0,-0.00985220749181659,2.0739999771118165,2.689999997615814,2.2858207908162824,0.07573007879972063,15.023471918711124,0.02446482047002132,0.052372808892689186
2022-08-29,1.940000057220459,2.0799999237060547,1.8200000524520876,2.069999933242798,18800.0,0.02985071794239791,2.077999973297119,2.618499994277954,2.2526175819588232,0.05362984791213419,17.757004660303636,0.067010243395867,0.19846576113730732
2022-08-30,2.0,2.049999952316284,1.9129999876022337,2.049999952316284,15400.0,-0.009661826846140142,2.052999973297119,2.545999991893768,2.221445638936894,0.0282127408639094,17.592588095671204,0.02499997615814209,0.16085230833507416
2022-08-31,2.0,2.115999937057495,1.9989999532699585,2.0999999046325684,6900.0,0.02439022120941492,2.047999954223633,2.475999987125397,2.2027616798131517,0.022820981030987515,29.25169317762706,0.04999995231628418,0.0717305426571488
2022-09-01,2.188999891281128,2.188999891281128,2.049999952316284,2.0799999237060547,19800.0,-0.00952380087370197,2.047999954223633,2.4049999833106996,2.1838752557966754,0.020445618177075235,34.95934187156291,-0.049794414339271724,0.2544333076329992
2022-09-02,2.190000057220459,2.309999942779541,2.0899999141693115,2.299999952316284,27700.0,0.1057692484037418,2.0699999570846557,2.344999980926514,2.201740593722769,0.03914465249973606,63.106798588561645,0.050228261288466226,0.4018375241779497
2022-09-06,2.5999999046325684,2.5999999046325684,2.259999990463257,2.390000104904175,57800.0,0.03913050193642542,2.1089999675750732,2.2894999861717222,2.2307035954429857,0.035854574014696786,55.294127216802174,-0.08076915670428485,0.924997332764323
2022-09-07,2.5380001068115234,2.700000047683716,2.3350000381469727,2.634999990463257,224100.0,0.10251040786833143,2.1714999675750732,2.2487499833106996,2.29290304083072,0.04408300637055001,75.66137192367472,0.03821902268301866,5.158048181678687
2022-09-08,2.75,2.8499999046325684,2.619999885559082,2.759999990463257,310000.0,0.04743833034246947,2.2424999713897704,2.2142499804496767,2.3647641100049563,0.04436092901085666,84.00001144409453,0.0036363601684570312,5.361466620546524
2022-09-09,2.7799999713897705,2.809999942779541,2.450000047683716,2.7100000381469727,241700.0,-0.018115924814873563,2.310499978065491,2.2142499804496767,2.4178773297191127,0.045284101837374295,80.00001362392251,-0.025179832360862818,3.388951205832866
2022-09-12,2.8499999046325684,3.0,2.430000066757202,2.440000057220459,441000.0,-0.09963098786933322,2.353499984741211,2.2137499809265138,2.421280826257781,0.06046172060164101,67.74194106599273,-0.14385960039706316,4.5012248230811105
2022-09-13,2.200000047683716,2.200000047683716,1.899999976158142,1.9600000381469729,156100.0,-0.19672131467909926,2.3424999952316283,2.2102499842643737,2.3503145511638106,0.09140207999806602,48.53801291894228,-0.10909091106131043,1.4788732394366197
2022-09-14,1.9600000381469729,2.200000047683716,1.861999988555908,2.109999895095825,75500.0,0.07653053777012442,2.3484999895095826,2.2007499814033507,2.3133430656148897,0.0945505256379139,51.648350352754754,0.07653053777012447,0.6977388947076582
2022-09-15,2.0899999141693115,2.187999963760376,2.0,2.0,34800.0,-0.05213265429609393,2.3384999990463258,2.1932499766349793,2.265136440135676,0.0960868199047245,49.2146602740516,-0.0430621616580701,0.3188565145684442
2022-09-16,1.9299999475479128,2.4100000858306885,1.9110000133514404,2.140000104904175,210300.0,0.0700000524520874,2.344500017166138,2.196249985694885,2.2458846962539063,0.09851478819828084,53.201973683283306,0.10880837464429448,1.7099414570685167
2022-09-19,2.2300000190734863,2.240000009536743,1.909999966621399,1.919999957084656,94100.0,-0.10280380235279007,2.306500017642975,2.1882499873638155,2.1957485825355603,0.09746625108455546,46.575342913151786,-0.1390134795234792,0.7298345398138573
2022-09-20,1.8799999952316284,1.9299999475479128,1.850000023841858,1.899999976158142,23500.0,-0.010416656965389737,2.2575000047683718,2.1832499861717225,2.1502487969390343,0.09574446220978922,46.57534291315178,0.010638287753851585,0.18182287099602826
2022-09-21,1.899999976158142,1.955000042915344,1.8799999952316284,1.8799999952316284,31900.0,-0.01052630588288439,2.1820000052452087,2.176749986410141,2.1086720582148177,0.08607673076008815,44.90740942591179,-0.0105263058828844,0.24473199672667756
2022-09-22,1.840000033378601,1.8600000143051147,1.5700000524520874,1.5700000524520874,38600.0,-0.1648935870030931,2.0630000114440916,2.1527499914169312,2.0257994419436285,0.09099921556367613,39.59183905830692,-0.14673911740683002,0.2914087271629171
2022-09-23,1.5199999809265137,1.9019999504089355,1.4299999475479126,1.4299999475479126,64500.0,-0.08917203836109255,1.9350000023841858,2.1227499902248383,1.9341379812673645,0.09093152699442118,31.645569556583183,-0.059210549018389916,0.4762256349675133
2022-09-26,1.4299999475479126,1.659999966621399,1.4299999475479126,1.4500000476837158,12900.0,0.013986084524057807,1.8360000014305116,2.0947499930858613,1.8596552222544955,0.09223734881087842,29.565215723726354,0.013986084524057727,0.09594406981356604
2022-09-27,1.409999966621399,1.7000000476837158,1.409999966621399,1.4700000286102295,17300.0,0.01379308984055716,1.7870000004768372,2.064749997854233,1.799708269386147,0.0769235865651976,21.92771240768174,0.042553236460424165,0.13130597581338865
2022-09-28,1.600000023841858,1.7280000448226929,1.5499999523162842,1.5499999523162842,10600.0,0.054421715747644095,1.731000006198883,2.0397499978542326,1.7612916052215528,0.07392241013389991,20.19704297536056,-0.031250044237821635,0.09019741320626276
2022-09-29,1.5549999475479126,1.75,1.3600000143051147,1.3600000143051147,54500.0,-0.12258060893952794,1.6670000076293945,2.00275000333786,1.6995544373882547,0.07963758486523366,18.894008052065786,-0.12540189055973555,0.5423605121740861
2022-09-30,1.3600000143051147,1.5920000076293943,1.3600000143051147,1.399999976158142,17100.0,0.029411736347271455,1.5929999947547915,1.9687500059604646,1.653469135660545,0.07457516730363976,23.19587334295241,0.029411736347271383,0.19996881577921574
