Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-11-24,2.430000066757202,2.5299999713897705,2.430000066757202,2.5299999713897705,54600.0,0.028455256974518672,2.4920000076293944,2.580999994277954,2.516513413585951,0.04611940562465625,36.36363390063416,0.04115222299809098,0.33398580866161
2021-11-26,2.4800000190734863,2.539999961853028,2.440000057220459,2.5299999713897705,106100.0,0.0,2.48199999332428,2.5774999976158144,2.5185882686326924,0.045869997784073184,38.09523404049994,0.020161270940217118,0.6840747904577692
2021-11-29,2.5899999141693115,2.7100000381469727,2.5299999713897705,2.650000095367432,141100.0,0.04743087957892089,2.480999994277954,2.581000006198883,2.538805472745729,0.048456725980811154,44.68085646035685,0.02316609389439473,0.8985353428146889
2021-11-30,2.6600000858306885,2.7100000381469727,2.5,2.5299999713897705,117000.0,-0.04528306402231397,2.4649999856948854,2.577500009536743,2.537450780229428,0.05035399299100387,40.77669813019692,-0.04887222189706072,0.7304890738813736
2021-12-01,2.569999933242798,2.5999999046325684,2.390000104904175,2.4100000858306885,99100.0,-0.04743078534232714,2.4700000047683717,2.5675000190734862,2.5178429810911602,0.033654086054816235,37.83784015990797,-0.06225675158295561,0.6206162324649298
2021-12-02,2.400000095367432,2.490000009536743,2.390000104904175,2.4600000381469727,157700.0,0.0207468674421436,2.4830000162124635,2.5575000166893007,2.508944066792054,0.0336248432121122,42.34233982676638,0.024999975164732142,0.9479062312161892
2021-12-03,2.440000057220459,2.4800000190734863,2.359999895095825,2.380000114440918,111300.0,-0.03252029368516418,2.484000039100647,2.538000023365021,2.48910653566111,0.03540781532597052,37.9310366089646,-0.024590139906754887,0.6535269709543569
2021-12-06,2.6700000762939453,2.6700000762939453,2.4200000762939453,2.569999933242798,144300.0,0.07983185280077709,2.502000021934509,2.530000019073486,2.5015516737506007,0.04337793504623864,45.45454052854151,-0.03745323602760012,0.8459043301547601
2021-12-07,2.650000095367432,2.650000095367432,2.4600000381469727,2.609999895095825,38300.0,0.015564187895738879,2.513000011444092,2.5230000138282778,2.51823601549602,0.041447400538332825,62.135925476351176,-0.015094414653619367,0.24429136369434876
2021-12-08,2.619999885559082,2.690000057220459,2.5199999809265137,2.680000066757202,43200.0,0.026819990220270373,2.5350000143051146,2.521000015735626,2.5431227926131252,0.04123904976087077,66.35514789194511,0.022900833518668902,0.3297038770733693
2021-12-09,2.640000104904175,2.6600000858306885,2.5199999809265137,2.619999885559082,106100.0,-0.022388126755056525,2.544000005722046,2.51800000667572,2.5549500376817336,0.04175443316952862,61.46788830287991,-0.007575840359983141,0.840285110876452
2021-12-10,2.5899999141693115,2.609999895095825,2.4200000762939453,2.450000047683716,123300.0,-0.06488543713775385,2.5360000133514404,2.50900000333786,2.538803885374346,0.04718174289269263,52.41935297800243,-0.05405400429540081,0.9973576358930112
2021-12-13,2.430000066757202,2.440000057220459,2.2799999713897705,2.3299999237060547,130200.0,-0.048979641486583625,2.5039999961853026,2.4924999952316282,2.5066801989638394,0.04573895344866262,43.199996948242195,-0.041152321112729894,1.132502174543346
2021-12-14,2.3399999141693115,2.440000057220459,2.299999952316284,2.380000114440918,50600.0,0.02145931003093504,2.4890000104904173,2.4769999980926514,2.4871909551910822,0.04518490289877787,46.8254004296075,0.01709410330718167,0.49401197604790414
2021-12-15,2.400000095367432,2.450000047683716,2.299999952316284,2.390000104904175,93400.0,0.004201676463198689,2.487000012397766,2.478500008583069,2.472238516685404,0.042702055425264646,44.16667362054024,-0.004166662527455573,0.9239596385939457
2021-12-16,2.4100000858306885,2.5,2.289999961853028,2.3399999141693115,96500.0,-0.02092058097916616,2.475,2.479000008106232,2.451894116298313,0.0424834132383752,42.400000610351334,-0.029045713347868624,0.9289564882556797
2021-12-17,2.299999952316284,2.390000104904175,2.25,2.359999895095825,117500.0,0.008547000709448138,2.4729999780654905,2.478500008583069,2.4377565438056226,0.04141102346622674,37.39129930002398,0.026086932184114293,1.1228975535168195
2021-12-20,2.289999961853028,2.319999933242798,2.180000066757202,2.319999933242798,148300.0,-0.016949137131806236,2.4479999780654906,2.475,2.4196401421805724,0.03054474976688711,40.18691567960648,0.013100424405900257,1.4107686453576864
2021-12-21,2.3299999237060547,2.440000057220459,2.289999961853028,2.359999895095825,121100.0,0.017241363363798445,2.4229999780654907,2.4679999947547913,2.4104647195521496,0.030703402377381214,47.47473847415038,0.012875524623216773,1.149029034094503
2021-12-22,2.390000104904175,2.440000057220459,2.299999952316284,2.3299999237060547,61300.0,-0.012711852848854677,2.387999963760376,2.4614999890327454,2.398085520191212,0.02791343596413407,43.29896501785927,-0.025104677223654673,0.5958784265439699
2021-12-23,2.289999961853028,2.3499999046325684,2.2699999809265137,2.299999952316284,124700.0,-0.012875524623216728,2.355999970436096,2.449999988079071,2.3829954328258385,0.02773989237075268,45.652166589223846,0.004366808135299957,1.238659691411165
2021-12-27,2.319999933242798,2.3399999141693115,2.289999961853028,2.289999961853028,56400.0,-0.004347822030685511,2.339999961853027,2.437999987602234,2.36868843729156,0.02079483399583252,31.081095448882294,-0.012931022522848685,0.5813633864760858
2021-12-28,2.299999952316284,2.3499999046325684,2.289999961853028,2.3399999141693115,25200.0,0.02183404067650052,2.340999960899353,2.422499978542328,2.3642748183496756,0.016307509246456745,32.00001271564945,0.017391288122742862,0.28291295561709456
2021-12-29,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.289999961853028,54500.0,-0.021367501773620123,2.331999945640564,2.4104999780654905,2.3528479173501915,0.015821902527628478,23.28767346986764,-0.021367501773620137,0.6045256230126451
2021-12-30,2.3299999237060547,2.4100000858306885,2.2799999713897705,2.309999942779541,58000.0,0.008733616270600209,2.3239999294281004,2.4054999709129334,2.346255921262399,0.0161362724618429,27.536237893347376,-0.008583683082144515,0.6363835856923414
2021-12-31,2.3399999141693115,2.4100000858306885,2.309999942779541,2.3499999046325684,44400.0,0.01731600123110688,2.3249999284744263,2.399999964237213,2.3468319187039635,0.016022000678525355,41.0714186880085,0.004273500354724066,0.5101884479852918
2022-01-03,2.369999885559082,2.4200000762939453,2.3299999237060547,2.380000114440918,36300.0,0.012766047245027501,2.3269999504089354,2.399999964237213,2.3519347180481103,0.01630919187274737,55.319166205048,0.004219506061063327,0.4468975705843729
2022-01-04,2.380000114440918,2.390000104904175,2.299999952316284,2.319999933242798,73600.0,-0.025210158955061512,2.3269999504089354,2.3874999642372132,2.3470216742319083,0.017484240685869977,43.7499844779654,-0.025210158955061505,0.9502496126699949
2022-01-05,2.309999942779541,2.3499999046325684,2.2100000381469727,2.3299999237060547,91200.0,0.004310340840949722,2.3239999532699587,2.3734999656677247,2.344402943381777,0.016530932868755076,43.7499844779654,0.008658000615553437,1.1377245508982037
2022-01-06,2.309999942779541,2.4100000858306885,2.220000028610229,2.289999961853028,21900.0,-0.017167366164288822,2.3199999570846557,2.3539999604225157,2.336033253915815,0.016932194937411882,44.68085646035686,-0.008658000615553245,0.2904766115483244
2022-01-07,2.400000095367432,2.400000095367432,2.1700000762939453,2.190000057220459,57600.0,-0.04366808135300171,2.3089999675750734,2.3324999690055845,2.3135666082703756,0.021416529449936654,34.54546794418572,-0.087500012417634,0.7912087912087912
2022-01-10,2.180000066757202,2.25,1.8600000143051147,2.049999952316284,187600.0,-0.06392698687043075,2.284999966621399,2.312499964237213,2.2730178919697464,0.02844707853013423,29.23077374520315,-0.05963307819265161,2.4214783581447383
2022-01-11,2.059999942779541,2.140000104904175,2.009999990463257,2.0899999141693115,39500.0,0.019512176967531936,2.259999966621399,2.300499963760376,2.244861280000449,0.02816062481507717,29.23077374520315,0.014563093312173491,0.5625178011962404
2022-01-12,2.069999933242798,2.190000057220459,2.069999933242798,2.180000066757202,39900.0,0.04306227573395005,2.2489999771118163,2.2904999613761903,2.2348826318091803,0.03252449496464398,39.43663390707117,0.053140162831832316,0.6156773994445016
2022-01-13,2.180000066757202,2.240000009536743,2.0999999046325684,2.119999885559082,79000.0,-0.0275230180553947,2.2299999713897707,2.2769999504089355,2.217208363155319,0.03291291429836379,37.83784132094112,-0.027523018055394696,1.197211557890483
2022-01-14,2.190000057220459,2.220000028610229,2.049999952316284,2.059999942779541,39600.0,-0.028301861329449007,2.2009999752044678,2.262999951839447,2.193022452328276,0.0321587758877267,35.4430448510367,-0.05936078129875197,0.6565712390847794
2022-01-18,2.059999942779541,2.140000104904175,2.059999942779541,2.130000114440918,47600.0,0.03398066679891576,2.175999975204468,2.251499962806702,2.1833267080379133,0.034624365386645366,37.0370599304348,0.03398066679891568,0.7969639468690702
2022-01-19,2.0999999046325684,2.119999885559082,2.059999942779541,2.0999999046325684,37000.0,-0.014084604787086619,2.1539999723434446,2.24049996137619,2.1705071998217065,0.034275925541142435,37.974693858827365,0.0,0.6114354963093532
2022-01-20,2.119999885559082,2.119999885559082,2.0,2.009999990463257,29300.0,-0.04285710393165876,2.121999979019165,2.222999966144562,2.1458137829973296,0.03540920312332253,32.55815952127814,-0.051886745770656606,0.49801699716713876
2022-01-21,2.009999990463257,2.109999895095825,1.8799999952316284,1.8899999856948853,110700.0,-0.059701495192900245,2.0819999814033507,2.200999969244003,2.106457814181569,0.03825891241206828,25.531942415880494,-0.0597014951929002,1.7755560307955518
2022-01-24,1.9800000190734863,1.9800000190734863,1.7000000476837158,1.7999999523162842,159900.0,-0.04761906564010443,2.042999970912933,2.1759999692440033,2.059310450817679,0.03856856088127862,21.000012636175654,-0.09090912374911526,2.282763871704578
2022-01-25,1.7899999618530271,1.9800000190734863,1.7899999618530271,1.909999966621399,34100.0,0.061111120677288966,2.0289999723434446,2.156999969482422,2.0363396070951745,0.04237421347760928,30.476202261955365,0.06703911023782733,0.48783977110157367
2022-01-26,1.899999976158142,2.039999961853028,1.830000042915344,1.840000033378601,85300.0,-0.03664918034874143,2.003999984264374,2.1319999754428864,2.0061335188310863,0.0423032237845778,27.927942634367326,-0.0315789176486532,1.206847764572722
2022-01-27,1.8600000143051147,1.940000057220459,1.6799999475479126,1.7599999904632568,48700.0,-0.043478283404402185,1.9619999766349792,2.1054999768733977,1.9682668221591124,0.03850065549213089,26.95653444877236,-0.05376345326492771,0.7177950280043234
2022-01-28,1.75,1.8899999856948853,1.7400000095367432,1.7799999713897705,46200.0,0.01136362558800319,1.927999985218048,2.0789999783039095,1.9393026912715214,0.03966023793787081,30.84112909622924,0.017142840794154575,0.665067178502879
2022-01-31,1.7999999523162842,1.840000033378601,1.7599999904632568,1.830000042915344,37700.0,0.028089928274849907,1.9049999952316283,2.0529999852180483,1.922486899216725,0.04176831166890763,38.77552187178901,0.01666671744099492,0.5532726739066628
2022-02-01,1.7999999523162842,1.830000042915344,1.75,1.7599999904632568,44500.0,-0.03825139388552756,1.8679999828338623,2.021999979019165,1.8974889132546529,0.039301124862032154,33.663381528474474,-0.02222220161814694,0.7593856655290102
2022-02-02,1.7999999523162842,1.7999999523162842,1.7100000381469729,1.7200000286102295,31100.0,-0.02272725117600638,1.8299999952316284,1.9919999837875366,1.8701829310016647,0.039295410503768044,26.04167753209086,-0.04444440323629388,0.5358373535492763
2022-02-03,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7100000381469729,66200.0,-0.005813947847045475,1.8,1.9609999895095824,1.8455394090240198,0.038542879644523804,27.472543883412825,0.005882347166332287,1.1071468391124986
2022-02-04,1.690000057220459,1.7400000095367432,1.6699999570846558,1.7100000381469729,18000.0,0.0,1.7820000052452092,1.9319999933242797,1.8246871981198587,0.03540907522475161,29.41177955547576,0.011834307839851697,0.3230051441559995
2022-02-07,1.6799999475479126,1.7000000476837158,1.5199999809265137,1.5299999713897705,161000.0,-0.10526319458580713,1.7550000071525573,1.8989999890327454,1.779350701699845,0.045559836844108345,18.750001552203827,-0.08928570288176403,2.5227201504230647
2022-02-08,1.5399999618530271,1.6100000143051147,1.5399999618530271,1.590000033378601,47900.0,0.039215727523399746,1.7230000138282775,1.8759999930858613,1.750219829650423,0.04186313987359644,24.24243409443035,0.03246757971695704,0.75031328320802
2022-02-09,1.590000033378601,1.7000000476837158,1.590000033378601,1.690000057220459,76100.0,0.0628930954355813,1.7080000162124633,1.8560000002384185,1.7409552492765825,0.04813015914644814,34.00000715255567,0.06289309543558136,1.1452794220929066
2022-02-10,1.6399999856948853,1.919999957084656,1.6100000143051147,1.919999957084656,237000.0,0.13609461069633189,1.7240000128746034,1.8429999947547913,1.7685005889393632,0.06404166327544529,51.351349900057535,0.17073169136104097,2.951677183659914
2022-02-11,1.919999957084656,1.919999957084656,1.659999966621399,1.6699999570846558,96200.0,-0.13020833624371653,1.7130000114440918,1.82049999833107,1.7533466455771005,0.07797639409944238,44.88189035505874,-0.13020833624371655,1.2127069501638792
2022-02-14,1.6699999570846558,1.75,1.659999966621399,1.6799999475479126,43300.0,0.005988018395350014,1.6980000019073487,1.8014999985694886,1.7420625381879946,0.07728865137003797,40.170939996772184,0.005988018395350124,0.6051430168638778
2022-02-15,1.7000000476837158,1.75,1.6799999475479126,1.75,33300.0,0.04166669918904331,1.697000002861023,1.7824999928474425,1.7432836861590724,0.07769190336668971,46.15384537009027,0.02941173583166078,0.46573426573426574
2022-02-16,1.75,1.7999999523162842,1.6799999475479126,1.7400000095367432,67400.0,-0.005714280264718208,1.6990000009536743,1.7644999980926515,1.7427785051402525,0.07727090617498807,49.0909100761097,-0.005714280264718192,0.9586573108287502
2022-02-17,1.7200000286102295,1.75,1.659999966621399,1.6799999475479126,40400.0,-0.03448279405745802,1.6959999918937683,1.7479999959468842,1.7331202655106617,0.07819705333083495,45.61403490426399,-0.023255860695907783,0.5791837904998567
2022-02-18,1.659999966621399,1.6799999475479126,1.5800000429153442,1.6100000143051147,35600.0,-0.041666628231130654,1.6859999895095825,1.7339999973773956,1.714178688402116,0.07935883502568411,40.51724084775886,-0.0301204538082306,0.5155933185285314
2022-02-22,1.590000033378601,1.6200000047683716,1.5199999809265137,1.559999942779541,30000.0,-0.03105594477100304,1.6889999866485597,1.7219999969005584,1.6904588813832582,0.07186487922020612,41.22806889125123,-0.018867981112750468,0.43774319066147865
2022-02-23,1.5700000524520874,1.6399999856948853,1.5199999809265137,1.5299999713897705,22100.0,-0.01923075159625831,1.6829999804496765,1.702999997138977,1.665772895230414,0.0710796757856615,41.592918673532,-0.025477757787232685,0.32965393794749404
2022-02-24,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4600000381469729,29200.0,-0.04575159121030137,1.6599999785423278,1.6839999973773956,1.6341155326021921,0.06838346445094347,39.49579882441615,-0.03947364706081635,0.43638537411577166
2022-02-25,1.5,1.6100000143051147,1.5,1.6100000143051147,29400.0,0.10273970701296786,1.6289999842643739,1.6764999985694886,1.63040545286418,0.0607174910244113,46.268655919741896,0.07333334287007649,0.45609680421967114
2022-02-28,1.5800000429153442,1.649999976158142,1.5499999523162842,1.5800000429153442,30800.0,-0.01863352243678007,1.6199999928474427,1.6665000021457672,1.622650774410513,0.04576152112998742,52.10084345084666,0.0,0.4715729304889252
2022-03-01,1.5700000524520874,1.6799999475479126,1.5399999618530271,1.5700000524520874,55400.0,-0.006329107716228521,1.6090000033378602,1.6535000026226043,1.614550663339986,0.04560996029852494,49.122807751365364,0.0,0.9506921404873584
2022-03-02,1.5499999523162842,1.6399999856948853,1.5099999904632568,1.5499999523162842,14400.0,-0.01273891685835693,1.5889999985694885,1.6430000007152556,1.604619784720955,0.04244800002032609,43.39622111030189,0.0,0.2569593147751606
2022-03-03,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5700000524520874,31100.0,0.012903290807148471,1.572000002861023,1.6355000019073487,1.599293672064206,0.04312246765093558,29.41177378063641,0.0,0.5863499245852187
2022-03-04,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5099999904632568,15600.0,-0.038216598716108385,1.5550000071525574,1.625499999523163,1.5855561825871367,0.04337894615315411,37.87879417312398,-0.0382165987161084,0.40752351097178685
2022-03-07,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5399999618530271,56000.0,0.01986753084718007,1.5480000019073485,1.6169999957084655,1.5785475332434276,0.042715319253206784,39.705886220023444,0.019867530847180015,1.5730337078651686
2022-03-08,1.559999942779541,1.590000033378601,1.5,1.5099999904632568,58700.0,-0.01948050138499513,1.5430000066757201,1.61599999666214,1.5680017574310936,0.04204148894038488,31.250002328306024,-0.03205125266043049,1.6026574444848927
2022-03-09,1.8200000524520876,1.8200000524520876,1.5399999618530271,1.649999976158142,65600.0,0.0927152229000574,1.5550000071525574,1.618999993801117,1.5806168680044856,0.051030830947768446,44.1558427484147,-0.09340663263438058,1.6915936049510056
2022-03-10,1.600000023841858,1.6399999856948853,1.5299999713897705,1.600000023841858,36900.0,-0.030303001841675226,1.569000005722046,1.614499992132187,1.5835988919794661,0.0494070063928588,44.73684705855779,0.0,1.0041727140783745
2022-03-11,1.7100000381469729,1.7100000381469729,1.600000023841858,1.6200000047683716,44400.0,0.012499987892806708,1.5700000047683715,1.5994999945163726,1.5891990631777593,0.03742592889135927,50.704224642674376,-0.05263159729290361,1.1995677233429394
2022-03-14,1.5399999618530271,1.600000023841858,1.5399999618530271,1.5499999523162842,17600.0,-0.04320990879385589,1.5669999957084655,1.5934999942779542,1.5831684307375324,0.03961785612341511,49.315069164248186,0.0064935004616652236,0.4914370811615785
2022-03-15,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5299999713897705,52100.0,-0.012903213897927035,1.5629999876022338,1.585999995470047,1.5749886677609537,0.039766153063379335,50.0,-0.012903213897927004,1.3972823171821922
2022-03-16,1.4800000190734863,1.5499999523162842,1.4600000381469729,1.5,50600.0,-0.01960782480441492,1.5579999923706054,1.573499995470047,1.563451949643884,0.04003286573842006,52.94117337692184,0.013513500451867638,1.2912555290915277
2022-03-17,1.5,1.5800000429153442,1.4800000190734863,1.5700000524520874,32500.0,0.04666670163472486,1.5579999923706054,1.5649999976158142,1.5644593500759152,0.04281062015186103,46.6666706403087,0.04666670163472494,0.8247335476230757
2022-03-18,1.559999942779541,1.659999966621399,1.5399999618530271,1.6299999952316284,72700.0,0.03821652278662713,1.5699999928474426,1.5625,1.5745425262537172,0.04188318109799275,53.96824946299063,0.04487183014081674,1.7189470365699873
2022-03-21,1.5700000524520874,1.649999976158142,1.5700000524520874,1.600000023841858,26500.0,-0.018404890477013436,1.5759999990463256,1.562000000476837,1.5784590643442002,0.04246810627888764,52.3076897683232,0.019108261393313574,0.6308522456752896
2022-03-22,1.5800000429153442,1.7400000095367432,1.5800000429153442,1.7400000095367432,27100.0,0.08749998975545181,1.5990000009536742,1.5710000038146972,1.6033115174507455,0.0487349632538251,62.33766635888996,0.10126579890857108,0.6754735792622134
2022-03-23,1.7699999809265137,1.7999999523162842,1.659999966621399,1.659999966621399,21200.0,-0.04597703590624891,1.6,1.5775000035762787,1.6120328173231537,0.043740113736720355,55.42168207482783,-0.06214690140704679,0.5225106802497536
2022-03-24,1.659999966621399,1.7000000476837158,1.659999966621399,1.690000057220459,10700.0,0.018072344097764814,1.6090000033378602,1.589000004529953,1.6240277773073546,0.042495789470290604,61.25000484287768,0.01807234409776483,0.27286637198231894
2022-03-25,1.7200000286102295,1.75,1.6200000047683716,1.7300000190734863,45300.0,0.02366861567970302,1.6200000047683716,1.5950000047683717,1.6403311991175287,0.04282277863486934,61.728399422379454,0.005813947847045612,1.0996925068781356
2022-03-28,1.7400000095367432,1.830000042915344,1.649999976158142,1.7799999713897705,49300.0,0.028901706222559387,1.6430000066757202,1.6050000011920929,1.6618187025440272,0.039277867861729765,66.26506058704979,0.022988483697581656,1.2099149214659686
2022-03-29,1.7999999523162842,1.840000033378601,1.7699999809265137,1.8200000524520876,23400.0,0.022471956014182615,1.6720000147819518,1.6175000011920928,1.6861542948375747,0.038099603974651265,61.643840537820054,0.011111167036458432,0.6094808126410834
2022-03-30,1.850000023841858,1.8799999952316284,1.75,1.8799999952316284,40200.0,0.03296700057711699,1.7100000143051148,1.63400000333786,1.7159767102828138,0.03587263323892706,68.91891674197794,0.016216200542241165,1.095367847411444
2022-03-31,1.830000042915344,1.830000042915344,1.7100000381469729,1.7100000381469729,46000.0,-0.09042550931693505,1.7240000128746034,1.6410000026226044,1.7150572222619151,0.04957526864272434,55.056181731752055,-0.06557377155969955,1.233023588277341
2022-04-01,1.7000000476837158,1.7200000286102295,1.590000033378601,1.6399999856948853,30500.0,-0.04093570227515464,1.725000011920929,1.6475000023841857,1.7035099550977568,0.05081938925330261,55.05618173175204,-0.03529415312110247,0.8383727322704783
2022-04-04,1.649999976158142,1.649999976158142,1.5299999713897705,1.590000033378601,79600.0,-0.030487776068545913,1.7240000128746034,1.6500000059604645,1.6860468902178867,0.05149192584971488,53.2608730862859,-0.03636360221001021,1.9647852558828367
2022-04-05,1.6799999475479126,1.6799999475479126,1.590000033378601,1.6799999475479126,35500.0,0.05660371841506828,1.7180000066757202,1.6585000038146973,1.6851165913455828,0.04636881838870287,59.18367173164283,0.0,0.900862798172898
2022-04-06,1.6399999856948853,1.690000057220459,1.5,1.559999942779541,34300.0,-0.07142857649699375,1.7080000042915344,1.6540000021457673,1.6658678761815764,0.04960511584970656,49.51455771321829,-0.0487805143982653,0.8950939457202505
2022-04-07,1.6299999952316284,1.6299999952316284,1.4900000095367432,1.5199999809265137,57600.0,-0.025641002128344415,1.6909999966621398,1.65,1.6434266615269515,0.04926511307643232,44.55445404321963,-0.06748467155024954,1.4402400400066677
2022-04-08,1.5,1.559999942779541,1.5,1.5499999523162842,18200.0,0.019736823530408287,1.6729999899864196,1.6464999973773957,1.6290533216483871,0.04898650296466808,47.524748618853984,0.03333330154418945,0.5005500550055005
2022-04-11,1.4900000095367432,1.5099999904632568,1.409999966621399,1.409999966621399,62400.0,-0.09032257419471046,1.6359999895095825,1.6394999980926515,1.595352805490389,0.052868870686747504,33.66336212965888,-0.05369130362637857,1.6101840701875108
2022-04-12,1.3899999856948853,1.5399999618530271,1.3899999856948853,1.4199999570846558,32300.0,0.0070921919858044635,1.5959999799728393,1.6339999973773955,1.5683754441971993,0.05164925761267841,37.23403958510087,0.02158271345216813,0.8260869565217391
2022-04-13,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.4199999570846558,19400.0,0.0,1.549999976158142,1.6299999952316284,1.5455484461798847,0.04862337151194492,35.16482523192437,0.02158271345216813,0.4976911236531555
2022-04-14,1.399999976158142,1.4800000190734863,1.3700000047683716,1.399999976158142,44200.0,-0.014084494035883521,1.5189999699592591,1.6214999914169312,1.5231563738688476,0.04317318125300976,31.46066648191453,0.0,1.0724684568100937
2022-04-18,1.399999976158142,1.399999976158142,1.3700000047683716,1.3799999952316284,11000.0,-0.014285700905079524,1.4929999709129333,1.608999991416931,1.5011323156169678,0.04248202330294951,26.744181372268386,-0.014285700905079517,0.2825826340126734
2022-04-19,1.399999976158142,1.399999976158142,1.3200000524520874,1.350000023841858,36800.0,-0.02173910977784832,1.468999969959259,1.596499991416931,1.4778811938054124,0.04224639133235791,22.352928636803355,-0.03571425226269879,0.9660483024151207
2022-04-20,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.350000023841858,11400.0,0.0,1.4359999775886536,1.576999992132187,1.4582071676571733,0.034631820088333806,16.45568627001245,-0.028776951269557507,0.305684662138005
2022-04-21,1.340000033378601,1.3700000047683716,1.2599999904632568,1.309999942779541,47200.0,-0.029629689152511185,1.4109999775886535,1.559499990940094,1.4354060561375375,0.030104639063659077,19.69695546628904,-0.022388126755056498,1.25
2022-04-22,1.2699999809265137,1.309999942779541,1.2200000286102295,1.2200000286102295,42700.0,-0.06870222755762179,1.3809999823570251,1.5359999895095826,1.4022666672871824,0.034285292221879614,19.11763700440251,-0.03937004178520326,1.1374533830580713
2022-04-25,1.2000000476837158,1.2899999618530271,1.1699999570846558,1.2699999809265137,9800.0,0.04098356651125812,1.352999985218048,1.512999987602234,1.3819179463086182,0.03760154287196362,26.470574313788077,0.05833327538437544,0.27101769911504425
2022-04-26,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2100000381469729,16100.0,-0.047244050142243754,1.3329999923706057,1.484499990940094,1.3554690373606728,0.030287608425401638,13.846146228042329,-0.03968250213867126,0.5042806431405303
2022-04-27,1.2100000381469729,1.2699999809265137,1.1699999570846558,1.2300000190734863,49500.0,0.0165289093355252,1.3139999985694886,1.454999989271164,1.3361661114703365,0.031178060949258107,19.99999133022895,0.016528909335525283,1.5063907486305539
2022-04-28,1.159999966621399,1.2200000286102295,1.1299999952316284,1.190000057220459,21600.0,-0.03252029368516418,1.2910000085830688,1.4204999923706054,1.3136790262011244,0.031272586385206295,19.99999133022895,0.025862147812329633,0.6747188671386922
2022-04-29,1.2100000381469729,1.2100000381469729,1.1100000143051147,1.1399999856948853,13900.0,-0.04201686480785671,1.265000009536743,1.391999989748001,1.286959173815549,0.03220976667444891,14.035078913438312,-0.05785128119441022,0.47766323024054985
2022-05-02,1.1100000143051147,1.149999976158142,1.059999942779541,1.059999942779541,22600.0,-0.07017547712211625,1.2330000042915343,1.3629999876022338,1.2520423690407785,0.035785075643500884,15.686263510097348,-0.04504510890198043,0.7688818326151055
2022-05-03,1.1100000143051147,1.1299999952316284,1.059999942779541,1.090000033378601,68100.0,0.02830197379104904,1.2070000052452088,1.337999987602234,1.227112778938905,0.039651804238334,18.867930045286002,-0.018018000602490186,2.2872816838334082
2022-05-04,1.100000023841858,1.149999976158142,1.0199999809265137,1.0499999523162842,24600.0,-0.03669732095175382,1.1769999980926513,1.3064999878406525,1.199864651766194,0.03924521700536418,17.543862217497505,-0.045454609492592175,0.8407382091592618
2022-05-05,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,60500.0,-0.028571402621105912,1.1480000019073486,1.279499989748001,1.1721931639447045,0.03923012419061571,17.241382145286067,-0.028571402621105857,1.890625
2022-05-06,1.0,1.0299999713897705,1.0,1.0099999904632568,26800.0,-0.00980391240220746,1.1269999980926513,1.2539999902248382,1.1472403680244818,0.036068908903531205,17.543862217497505,0.009999990463256836,0.8690012970168612
2022-05-09,1.0,1.0199999809265137,1.0,1.0099999904632568,22200.0,0.0,1.1009999990463257,1.2269999921321868,1.1261264637842934,0.030506304187051688,18.51852015376228,0.009999990463256836,0.7028281975517096
2022-05-10,1.0,1.0700000524520874,1.0,1.0,29000.0,-0.009900980750178201,1.0799999952316284,1.206499993801117,1.1067223924328637,0.029367034355474147,18.181820152219387,0.0,0.9334763948497854
2022-05-11,1.0,1.0700000524520874,0.9800000190734864,0.9800000190734864,17400.0,-0.01999998092651356,1.0549999952316285,1.1844999969005585,1.0872266426852673,0.026676353392949406,18.867930045286002,-0.01999998092651356,0.5529661016949152
2022-05-12,0.9900000095367432,1.0,0.8299999833106995,0.8700000047683716,80500.0,-0.11224491037164597,1.0229999899864197,1.1569999992847442,1.053807159928822,0.039130045830214344,18.181820152219387,-0.12121212486101281,2.389669503265387
2022-05-13,0.8700000047683716,0.9700000286102296,0.8700000047683716,0.8700000047683716,133000.0,0.0,0.9959999918937683,1.1305000007152557,1.0255291360579835,0.03995666534216766,10.000011920926084,0.0,3.3495634654130293
2022-05-16,0.8700000047683716,0.9100000262260436,0.8299999833106995,0.9100000262260436,119500.0,0.0459770359062488,0.9810000002384186,1.1070000022649764,1.0077554268530695,0.042462798365681,18.750011641527323,0.045977035906248756,2.5414717141641856
2022-05-17,0.9399999976158142,1.3200000524520874,0.9399999976158142,1.2400000095367432,936900.0,0.36263733384632646,0.9959999978542328,1.1015000015497207,1.0434853626505578,0.1270662862068324,50.63291062836559,0.31914894966153123,8.642457413443207
2022-05-18,1.25,1.2599999904632568,1.1799999475479126,1.2300000190734863,100600.0,-0.008064508376086854,1.014000004529953,1.095500001311302,1.0721799251771622,0.12598628169630768,52.63157564517303,-0.015999984741210938,0.8997138087288338
