Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-11-02,32.04999923706055,32.150001525878906,30.049999237060547,30.149999618530277,714600.0,-0.06162469292756567,30.837000083923346,30.686999988555907,30.820751469169803,0.027947815184256715,50.499284132668684,-0.05928236080371675,1.2168789591989646
2021-11-03,30.18000030517578,31.13999938964844,29.959999084472656,30.899999618530277,943300.0,0.0248756222052835,30.802000045776374,30.71199998855591,30.832943492148335,0.02923100929425534,48.13154135863538,0.02385683585400819,1.567707410033682
2021-11-04,31.920000076293945,32.720001220703125,31.25,31.59000015258789,1563100.0,0.022330114646468502,30.856999969482427,30.750500011444093,30.949413747600573,0.03000372475102174,52.6602939240194,-0.010338343449790153,2.3454239899166724
2021-11-05,31.940000534057617,32.650001525878906,31.63999938964844,32.349998474121094,5500800.0,0.024058193031409214,31.001999855041504,30.860499954223634,31.164888320911423,0.030650382667149836,58.186390663315116,0.012836503857484154,5.482597775385719
2021-11-08,32.61000061035156,33.150001525878906,31.56999969482422,31.63999938964844,1459500.0,-0.021947422502682,31.11399974822998,30.966499900817873,31.237982331486347,0.031399082806412563,53.193955854075675,-0.029745513724253318,1.348359242196546
2021-11-09,31.65999984741211,33.900001525878906,31.65999984741211,33.84000015258789,1782700.0,0.06953226312827354,31.44899978637695,31.16299991607666,31.63829276550197,0.037471734153100844,62.1596233873504,0.06885661136078541,1.506439146404669
2021-11-10,33.9900016784668,34.91999816894531,33.9900016784668,34.77000045776367,1102500.0,0.02748227839782258,31.903999900817876,31.39749994277954,32.12009394892685,0.037080268194536706,66.40280844856267,0.02294788881375715,0.892847501916619
2021-11-11,34.75,34.790000915527344,34.13999938964844,34.56999969482422,682200.0,-0.0057521069975940975,32.26199989318848,31.568499946594237,32.497002525218754,0.03738959625599765,66.05424044569538,-0.005179864897144784,0.543201881273788
2021-11-12,34.63999938964844,35.29999923706055,34.06999969482422,35.150001525878906,683900.0,0.01677760590612687,32.709000015258795,31.76599998474121,32.90515621762801,0.03661979333376777,69.9054132597903,0.014722925670226024,0.5388065737710945
2021-11-15,36.0099983215332,36.0099983215332,34.56999969482422,34.709999084472656,643600.0,-0.01251784985221982,32.96699981689453,31.948999977111818,33.18282435098873,0.03550327828859647,67.52490443063854,-0.036101063528325004,0.5065350046434999
2021-11-16,34.61000061035156,34.81999969482422,34.22999954223633,34.52000045776367,759200.0,-0.005473887401915234,33.40399990081787,32.120499992370604,33.38854375203103,0.026513953578241052,67.97658618860069,-0.0026004088702897142,0.5905965086971404
2021-11-17,34.45000076293945,34.54999923706055,33.529998779296875,33.86000061035156,1032800.0,-0.019119346426997863,33.7,32.251000022888185,33.46107557638804,0.028099772249288356,62.10970389428948,-0.017126274006431946,0.8052895861273118
2021-11-18,33.84000015258789,33.959999084472656,32.279998779296875,33.220001220703125,990200.0,-0.018901340168693936,33.863000106811526,32.36000003814697,33.423987213974975,0.029023832397282807,60.42692962387036,-0.018321481356061743,0.7717648281416436
2021-11-19,33.22999954223633,33.5099983215332,32.86000061035156,32.90999984741211,563000.0,-0.009331768871152835,33.919000244140626,32.46050004959106,33.34491223450377,0.02855750079052994,53.532601653518526,-0.009629843491796908,0.44204707840643204
2021-11-22,32.93000030517578,33.459999084472656,31.93000030517578,31.950000762939453,616200.0,-0.029170437220410572,33.95000038146973,32.53200006484985,33.13031046964772,0.02931393062408155,58.98203951865536,-0.029760082998915017,0.48551287977476154
2021-11-23,31.670000076293945,32.22999954223633,31.559999465942383,32.040000915527344,630400.0,0.0028169061170191245,33.77000045776367,32.609500122070315,32.962570538244584,0.01713454838063842,56.089748880095236,0.011683007210042808,0.4989078476684922
2021-11-24,31.15999984741211,32.279998779296875,31.15999984741211,31.920000076293945,356700.0,-0.0037453444383406254,33.485000419616696,32.69450016021729,32.80217508255987,0.012786152024725411,51.87713206898655,0.02439025136724945,0.2913136746738681
2021-11-26,31.229999542236328,31.549999237060547,30.01000022888184,30.32999992370605,537500.0,-0.04981203473645168,33.061000442504884,32.66150016784668,32.421840442736205,0.018201065590618116,39.50105211440991,-0.028818432011601287,0.46493322261435194
2021-11-29,30.71999931335449,30.71999931335449,29.84000015258789,30.059999465942383,782600.0,-0.00890209226649663,32.55200023651123,32.63050012588501,32.05848029246023,0.015105079812203718,41.39434157765883,-0.021484370513159257,0.9299691040164778
2021-11-30,29.780000686645508,30.18000030517578,29.06999969482422,29.13999938964844,1085100.0,-0.030605458836960087,31.995000267028807,32.48100004196167,31.609483230489186,0.015787073815791156,20.253179837745108,-0.02149097656952264,1.328845745636236
2021-12-01,29.899999618530277,30.190000534057617,28.38999938964844,28.38999938964844,843400.0,-0.025737817972172894,31.382000160217284,32.39300003051758,31.114178024205994,0.015407152338255256,8.678776510769836,-0.050501680540023346,1.118636874077087
2021-12-02,28.489999771118164,29.96999931335449,28.479999542236328,29.81999969482422,916500.0,0.05036986037052138,30.97800006866455,32.33900003433227,30.915073665839568,0.02687538606490573,23.463700723300306,0.04668304438016692,1.2359191966412844
2021-12-03,29.84000015258789,30.09000015258789,29.200000762939453,29.729999542236328,805100.0,-0.0030181137997634666,30.62899990081787,32.2460000038147,30.732754569900607,0.026911351281702325,17.966902327099774,-0.003686347513038556,1.0738293823691558
2021-12-06,30.520000457763672,32.130001068115234,30.350000381469727,31.670000076293945,1298300.0,0.0652539712051301,30.504999923706055,32.21200008392334,30.876946186268814,0.03610301788762923,34.738962322016704,0.03768019663439214,1.6419489739136301
2021-12-07,32.04999923706055,32.599998474121094,31.959999084472656,32.20000076293945,1093000.0,0.01673510215878493,30.529999923706054,32.24000015258789,31.080493044218144,0.035352382765336775,38.73786889593064,0.004680234928225963,1.3318440292445166
2021-12-08,32.380001068115234,33.4900016784668,32.25,33.43000030517578,899300.0,0.03819874264263978,30.668999862670898,32.21950016021729,31.44195569975009,0.03723742967651755,48.02207821285514,0.032427399704272615,1.083485273210657
2021-12-09,33.08000183105469,33.470001220703125,32.79999923706055,32.91999816894531,679000.0,-0.015255822063259372,30.768999671936037,32.12700004577637,31.669346848857046,0.037708377664408356,48.603338462216044,-0.0048368698081258125,0.8419930061258402
2021-12-10,33.08000183105469,33.58000183105469,32.61000061035156,33.09000015258789,517900.0,0.005164094565562438,31.04499969482422,32.05300006866455,31.887908895584868,0.03271285055607131,50.84905755439179,0.0003022467043462177,0.6683155540261527
2021-12-13,33.040000915527344,33.400001525878906,32.790000915527344,33.130001068115234,659500.0,0.0012088520804740543,31.351999855041505,31.952000045776366,32.07899999905108,0.03224337223906684,56.095037902611814,0.0027239754871070396,0.8440339575956658
2021-12-14,33.0,33.77000045776367,32.38999938964844,32.54999923706055,914900.0,-0.017506846132066323,31.692999839782715,31.84400005340576,32.151461420283304,0.0306255538148095,52.50736400917177,-0.013636386755741003,1.1417981230031948
2021-12-15,32.43000030517578,33.470001220703125,32.0099983215332,33.470001220703125,916900.0,0.02826427051325675,32.20100002288818,31.791500091552734,32.35431369727097,0.027967508965274265,57.06472025725709,0.032069099776152674,1.117652795046198
2021-12-16,33.619998931884766,33.939998626708984,32.7400016784668,33.029998779296875,1122600.0,-0.013146173449616771,32.52199993133545,31.75,32.45826524835188,0.026716634216147242,63.74743008420878,-0.017549083025946863,1.2882126136050676
2021-12-17,33.11000061035156,33.72999954223633,32.709999084472656,33.2400016784668,1711200.0,0.006357944502908941,32.873000144958496,31.751000022888185,32.57853239144648,0.026347989560344173,66.29096908986199,0.003926338439105635,1.801857454739458
2021-12-20,32.689998626708984,33.099998474121094,31.8799991607666,32.36000061035156,986900.0,-0.026474158353767763,32.942000198364255,31.723500061035157,32.54491211743188,0.020987087270529975,66.56376420501371,-0.01009476996697702,1.024492027460968
2021-12-21,32.70000076293945,34.22999954223633,32.56999969482422,34.0099983215332,645200.0,0.050988803462933996,33.12299995422363,31.826499938964844,32.77030999498593,0.02583123807298693,76.45946997330792,0.04006108648408461,0.6908070836634618
2021-12-22,34.099998474121094,34.7400016784668,34.0099983215332,34.65999984741211,978300.0,0.019112071683560217,33.24599990844727,31.95749988555908,33.0610315107438,0.02379452268420586,74.5934581921077,0.016422328397346045,1.0374630601077444
2021-12-23,34.689998626708984,35.220001220703125,34.630001068115234,34.91999816894531,517000.0,0.007501394191512523,33.44599990844726,32.10749979019165,33.34702638123634,0.02283066971479351,75.92403389397748,0.006630139848412788,0.5642010607416461
2021-12-27,34.97999954223633,35.09000015258789,34.54999923706055,34.9900016784668,506900.0,0.0020046825083668285,33.636000061035155,32.34049987792969,33.599791811579486,0.022867614118357197,70.39308875737427,0.00028593871816355365,0.5654463110456686
2021-12-28,34.97999954223633,35.349998474121094,34.63999938964844,34.779998779296875,563500.0,-0.006001797344844406,33.80099983215332,32.57649984359741,33.78136211430524,0.023141599596920304,66.49611140840528,-0.005717574772920273,0.6649176768590556
2021-12-29,34.779998779296875,35.29999923706055,34.5,35.150001525878906,589300.0,0.010638377215880679,34.06100006103516,32.87699995040894,33.99192202377811,0.021755273880810173,62.35629159980006,0.010638377215880724,0.7240506536483077
2021-12-30,35.130001068115234,35.56999969482422,34.810001373291016,34.869998931884766,456500.0,-0.007965934049476209,34.20099983215332,33.200999927520755,34.12701077887144,0.02099515113000499,64.48732736851949,-0.007401142280819696,0.581993268511593
2021-12-31,34.84000015258789,35.130001068115234,34.66999816894531,34.70000076293945,461500.0,-0.004875198570478578,34.36800003051758,33.44499998092651,34.21516308411267,0.02038549750315646,61.96133846190472,-0.0040183521537108385,0.599449260051437
2022-01-03,34.91999816894531,35.54999923706055,34.70000076293945,34.95000076293945,720100.0,0.007204610792602928,34.53899993896484,33.70600004196167,34.3282150347014,0.020392927404742654,63.11235628961723,0.0008591808581714709,0.919253125452116
2022-01-04,34.9900016784668,35.61000061035156,34.81999969482422,35.41999816894531,1135500.0,0.013447708032791716,34.84499969482422,33.89349994659424,34.49618167073893,0.017150249417544016,71.0102002460838,0.012289124602790169,1.3931033918683495
2022-01-05,35.33000183105469,35.869998931884766,34.75,34.7599983215332,630700.0,-0.018633537027982316,34.91999969482422,34.02149982452393,34.5367688477842,0.011506597493070708,59.81731288999697,-0.01613369600848584,0.7921973522244832
2022-01-06,34.65999984741211,35.310001373291016,34.52000045776367,34.61000061035156,497100.0,-0.0043152393102596776,34.91499977111816,34.08049983978272,34.548035272794564,0.009973232204928188,62.57961957545135,-0.0014425631067704714,0.6471364224156635
2022-01-07,34.43000030517578,34.75,33.79999923706055,34.060001373291016,508900.0,-0.015891338554210988,34.829000091552736,34.1375,34.47295313440941,0.010708642066807375,56.193348599799236,-0.010746410938286996,0.6997689896045322
2022-01-10,33.68000030517578,34.59000015258789,33.029998779296875,34.529998779296875,510200.0,0.01379910120539285,34.78299980163574,34.20949993133545,34.48172938746902,0.011841961242441017,67.47180747877346,0.025237484157340406,0.7883513947834686
2022-01-11,34.61000061035156,35.33000183105469,34.34000015258789,35.25,583800.0,0.020851469625154273,34.829999923706055,34.31549987792969,34.59992486631994,0.01356619492256185,61.742434368093534,0.01849174742450074,0.9411575044333387
2022-01-12,35.34000015258789,35.720001220703125,34.470001220703125,34.869998931884766,708800.0,-0.010780172145113065,34.80199966430664,34.4314998626709,34.64147472256068,0.013640716028037883,52.0957983525997,-0.013299411960209276,1.134915297659077
2022-01-13,34.95000076293945,35.70000076293945,34.56999969482422,34.7400016784668,560700.0,-0.0037280544135348537,34.78899993896484,34.49499988555908,34.65663271577701,0.013455011142364267,48.1557740667869,-0.006008557364477561,0.9396681749622926
2022-01-14,34.459999084472656,34.75,34.16999816894531,34.54999923706055,690600.0,-0.005469269781988029,34.773999786376955,34.57099990844726,34.640227565205244,0.01347878566693369,45.5999755859375,0.002611728235026095,1.1353448559309958
2022-01-18,34.130001068115234,34.31999969482422,33.38999938964844,33.45000076293945,487700.0,-0.03183787260235782,34.623999786376956,34.581499862670896,34.457115749472045,0.0163875509659009,38.70968577622024,-0.01992382900365766,0.8034684620369251
2022-01-19,33.470001220703125,34.02000045776367,32.720001220703125,33.439998626708984,769900.0,-0.00029901751875449634,34.42599983215332,34.63549976348877,34.30063619212388,0.01527639177272442,34.5388385512415,-0.00089640253659693,1.2402672022166614
2022-01-20,33.58000183105469,34.40999984741211,33.099998474121094,33.16999816894531,512600.0,-0.008074176700115565,34.26699981689453,34.593499755859376,34.12669188086564,0.01462894249446349,34.60142235871608,-0.012209756990846999,0.8326294587746086
2022-01-21,33.0,34.040000915527344,32.84000015258789,33.279998779296875,722900.0,0.003316268206928985,34.13399963378906,34.52449970245361,33.996431403701216,0.014841480858420679,36.996307565473465,0.008484811493844696,1.141300915693085
2022-01-24,32.58000183105469,33.88999938964844,32.20000076293945,33.869998931884766,859100.0,0.017728370619860767,34.11499938964844,34.47199974060059,33.97698025419099,0.015589982547673973,40.68963203927299,0.03959475225076493,1.3018507667750996
2022-01-25,34.77000045776367,34.77000045776367,31.899999618530277,32.61000061035156,719200.0,-0.0372010145045224,33.92299957275391,34.352999687194824,33.76667569360031,0.018484211877666672,28.679824581714456,-0.06212251420692203,1.089950190448286
2022-01-26,33.08000183105469,33.66999816894531,31.809999465942383,32.22999954223633,822000.0,-0.011652899754764467,33.62099952697754,34.2254997253418,33.530263978005856,0.016019403646236944,29.952458334542428,-0.025695351927713567,1.2864923519959934
2022-01-27,32.68000030517578,33.31999969482422,31.950000762939453,32.29999923706055,523400.0,0.0021718801060635062,33.36399955749512,34.08299961090088,33.340992479398885,0.016361443651625,31.46066177348534,-0.011627939552223649,0.8284354588525783
2022-01-28,32.16999816894531,34.369998931884766,32.16999816894531,34.36000061035156,1021900.0,0.06377713380647387,33.3259994506836,34.057499694824216,33.49776296108391,0.02792926958293726,51.93797914731185,0.0680759268280073,1.5325894597918355
2022-01-31,33.97999954223633,34.459999084472656,33.810001373291016,34.369998931884766,629500.0,0.00029098723386500325,33.30799942016601,34.04099960327149,33.631953110437884,0.027880574195245388,48.901100340650245,0.011477321804071173,0.9328413502860022
2022-02-01,34.279998779296875,34.75,33.7400016784668,34.45000076293945,446100.0,0.002327664636045945,33.407999420166014,34.01599960327148,33.757806595438126,0.02556721537117443,43.975912266601256,0.004959217902459478,0.66527808156529
2022-02-02,34.349998474121094,34.5,33.91999816894531,34.04999923706055,515300.0,-0.011611074514379038,33.46899948120117,33.947499656677245,33.80275930953388,0.02598790857723545,43.84384952001283,-0.008733602631352748,0.7737469593681492
2022-02-03,33.470001220703125,33.84000015258789,33.029998779296875,33.09000015258789,434800.0,-0.028193806343107863,33.46099967956543,33.86399974822998,33.69310405461911,0.027592989685312222,38.98531164373097,-0.011353482350044906,0.6712846217977089
2022-02-04,32.93000030517578,33.4900016784668,32.59000015258789,33.119998931884766,420700.0,0.000906581419115815,33.44499969482422,33.78949966430664,33.6049340357369,0.027572250232226425,40.24556652143412,0.005769773001767063,0.6590118738055704
2022-02-07,33.16999816894531,34.459999084472656,33.04999923706055,33.61000061035156,389200.0,0.014794737145811698,33.4189998626709,33.76699962615967,33.60571350875454,0.027375851015828505,51.19047416310884,0.013265072827715519,0.6294814702996453
2022-02-08,33.5099983215332,33.88999938964844,33.470001220703125,33.7400016784668,648400.0,0.003867928168831858,33.53199996948242,33.72749977111816,33.62637322717181,0.024137042831524035,52.19300349234217,0.006863723320027617,1.0308426073131955
2022-02-09,34.2400016784668,34.84000015258789,33.91999816894531,34.5,553800.0,0.02252514178202425,33.75900001525879,33.68999977111817,33.76077734606846,0.024146371796434293,59.07231581730258,0.0075934085510490365,0.9010836433847855
2022-02-10,33.720001220703125,34.90999984741211,33.720001220703125,34.029998779296875,432800.0,-0.013623223788496341,33.93199996948242,33.64799976348877,33.8021960281036,0.025004869201620546,54.87646139071219,0.0091932843229976,0.7103544112658795
2022-02-11,34.11000061035156,34.54999923706055,33.54999923706055,33.72999954223633,365300.0,-0.008815728704729242,33.8689998626709,33.59749965667724,33.791088876431715,0.014567223140440785,49.05405837310413,-0.011140459141472814,0.6239822353811991
2022-02-14,33.709999084472656,34.119998931884766,33.4900016784668,33.7599983215332,402500.0,0.0008893797718352303,33.807999801635745,33.55799961090088,33.78630571413964,0.014577777931552235,59.31926532787529,0.001483216802683845,0.7252339367439848
2022-02-15,34.16999816894531,34.95000076293945,34.09000015258789,34.84000015258789,761900.0,0.03199057715491138,33.84699974060059,33.6274995803833,33.94841255082398,0.018083287291651057,68.99563003559271,0.01960790224014397,1.3658038147138964
2022-02-16,34.4900016784668,35.29999923706055,34.189998626708984,35.119998931884766,671500.0,0.00803670430742165,33.95399971008301,33.71149959564209,34.12865660944872,0.01758847570857838,69.91524693154021,0.01826608358245735,1.225797422448309
2022-02-17,34.83000183105469,34.83000183105469,33.810001373291016,33.849998474121094,435900.0,-0.03616174534136052,34.029999542236325,33.74549961090088,34.08578612709062,0.019270646226745704,45.9459295548631,-0.028136758696917882,0.8042831135603227
2022-02-18,33.689998626708984,33.95000076293945,32.9900016784668,33.060001373291016,555400.0,-0.023338172420718006,34.023999786376955,33.73449974060058,33.927973088044524,0.020938142870603166,40.73551898769693,-0.018699830189916222,1.0871579386932182
2022-02-22,33.0,33.619998931884766,32.560001373291016,33.20000076293945,707200.0,0.004234706105050057,33.98299980163574,33.70099983215332,33.81597734572067,0.020368546691777265,41.23421822216848,0.006060629179983428,1.3704009921455147
2022-02-23,33.209999084472656,33.95000076293945,32.529998779296875,32.65999984741211,547600.0,-0.01626508744331523,33.874999618530275,33.70349979400635,33.6381346536732,0.02081960444238894,40.44016484537089,-0.016561254207251668,1.0473968096094257
2022-02-24,32.0,33.9900016784668,31.96999931335449,33.58000183105469,676100.0,0.02816907495226073,33.78299980163574,33.770999908447266,33.62919114250112,0.02164997231552338,53.38867019011755,0.049375057220458984,1.2671964613712186
2022-02-25,33.90999984741211,34.58000183105469,33.5099983215332,34.290000915527344,705100.0,0.021143509403148686,33.80900001525879,33.870499992370604,33.730854184505155,0.022440287702107188,57.39571432498425,0.0112061654327679,1.2783740662847196
2022-02-28,33.77000045776367,34.41999816894531,33.27000045776367,33.52000045776367,691600.0,-0.022455539142753334,33.78800010681152,33.828499984741214,33.69841514962185,0.02349229040325446,49.450548426867954,-0.007403020331985971,1.2141427618412275
2022-03-01,33.54999923706055,33.81999969482422,31.40999984741211,31.690000534057617,794500.0,-0.054594269054736966,33.581000328063965,33.694500064849855,33.38942828568889,0.029053978825884546,39.635987531452464,-0.05543960492697441,1.331623759721105
2022-03-02,31.93000030517578,32.84000015258789,31.71999931335449,32.54999923706055,368400.0,0.027137857005672172,33.35200023651123,33.599499988555905,33.260285355130684,0.02838313128663763,40.24023433472659,0.01941744209079338,0.6373996493494509
2022-03-03,32.70000076293945,32.959999084472656,32.15999984741211,32.779998779296875,397900.0,0.007066038329563318,33.118000221252444,33.53599996566773,33.18639511269472,0.028329848345598888,43.58974108172337,0.0024464224614969316,0.7010465485041756
2022-03-04,32.40999984741211,32.709999084472656,31.6299991607666,32.09000015258789,467000.0,-0.021049379267969126,32.94200038909912,33.48599996566772,33.017718964985974,0.026941174637952713,41.91321447072557,-0.00987348646500442,0.8194995261994173
2022-03-07,32.150001525878906,32.41999816894531,31.40999984741211,31.520000457763672,629800.0,-0.017762533253782187,32.78800029754639,33.40600004196167,32.78730073310562,0.02657457552779788,39.51311516924868,-0.019595677704964325,1.072012164677046
2022-03-08,31.459999084472656,32.41999816894531,31.209999084472656,31.57999992370605,450800.0,0.0019035363283950169,32.626000213623044,33.30450000762939,32.60156214704414,0.026500168632402538,33.12628254958564,0.003814394237939514,0.7631451239744038
2022-03-09,32.290000915527344,33.0099983215332,31.76000022888184,32.65999984741211,455200.0,0.034198857704725194,32.626000213623044,33.25049991607666,32.61055256248537,0.02875583044270254,38.240916840656084,0.011458622526914939,0.7982230535422026
2022-03-10,31.989999771118164,32.290000915527344,31.34000015258789,32.13999938964844,409600.0,-0.015921630746880577,32.48199996948242,33.132499885559085,32.5381597666643,0.02736748613184802,41.19464512101553,0.00468895341054985,0.7409462018065388
2022-03-11,32.2599983215332,32.400001525878906,31.559999465942383,31.61000061035156,400700.0,-0.016490317030546597,32.21399993896485,33.01149997711182,32.395366050308496,0.02607784195008407,42.328035813761964,-0.02014872117174841,0.7279366348145188
2022-03-14,31.76000022888184,32.099998474121094,31.34000015258789,31.5,443100.0,-0.0034799306620556525,32.011999893188474,32.9,32.257617427184115,0.025578271087830243,40.97663963171561,-0.008186405132497483,0.816062176165803
2022-03-15,31.670000076293945,32.08000183105469,31.530000686645508,31.989999771118164,485300.0,0.015555548289465593,32.04199981689453,32.81150007247925,32.21644548009704,0.019678598457753375,46.42475832948776,0.010104189897484378,0.9188155553031163
2022-03-16,32.369998931884766,33.0,31.739999771118164,32.83000183105469,560500.0,0.026258270270289596,32.070000076293944,32.71100015640259,32.31083876485975,0.019550913979123043,45.963400247277875,0.014210778941880487,1.0594662029336157
2022-03-17,32.619998931884766,33.150001525878906,32.38999938964844,32.95000076293945,625000.0,0.0036551606820580673,32.0870002746582,32.60250024795532,32.40917137994894,0.019463423656644586,42.298846996385244,0.010116549413253465,1.1890417908554758
2022-03-18,33.0,33.400001525878906,32.400001525878906,33.2599983215332,1013300.0,0.009408119921575864,32.204000091552736,32.573000240325925,32.54006783250036,0.018013144258184215,48.42231599512052,0.007878737016157671,1.8552491852502837
2022-03-21,33.25,34.09000015258789,33.09000015258789,33.61000061035156,579200.0,0.01052322027905106,32.41300010681152,32.60050020217896,32.7046728752467,0.016412491433709712,64.20119152922322,0.010827086025610902,1.0752076036780813
2022-03-22,33.720001220703125,34.20000076293945,33.29999923706055,33.470001220703125,399200.0,-0.004165408720799624,32.60200023651123,32.61400022506714,32.82241569762461,0.016713303270496423,57.61591411621822,-0.007413997359125453,0.7791802212101496
2022-03-23,33.25,33.25,32.52000045776367,32.59000015258789,379000.0,-0.02629223292561167,32.59500026702881,32.610500240325926,32.78665945992665,0.0162964337201109,48.57998007689839,-0.019849619471040882,0.7387338219242164
2022-03-24,32.650001525878906,33.529998779296875,32.380001068115234,32.630001068115234,371600.0,0.0012273984455370979,32.64400043487549,32.563000202178955,32.76255816887874,0.01531890118968638,54.4702055767834,-0.0006125714189574906,0.7267938403765662
2022-03-25,32.630001068115234,32.7400016784668,32.349998474121094,32.560001373291016,322000.0,-0.002145255670635615,32.739000511169436,32.47650022506714,32.73139558494217,0.014054001342464265,59.38628830017393,-0.002145255670635565,0.641920178621267
2022-03-28,32.459999084472656,32.709999084472656,32.04999923706055,32.5099983215332,280200.0,-0.001535720198059587,32.84000034332276,32.426000118255615,32.697334467494635,0.013966738139716007,58.40865859694448,0.0015403339023649007,0.5858084658591997
2022-03-29,32.97999954223633,33.59000015258789,32.83000183105469,33.2599983215332,542500.0,0.023069825860410287,32.96700019836426,32.504500007629396,32.783898137346725,0.01487502340101469,55.76921101859663,0.008489957040123374,1.1198805460750854
2022-03-30,33.15999984741211,33.310001373291016,32.290000915527344,32.290000915527344,948800.0,-0.029164084634900944,32.91300010681152,32.49150009155274,32.707913949374515,0.01594677433516027,51.32744677317209,-0.026236397342826363,1.8340206185567012
2022-03-31,32.2400016784668,32.650001525878906,31.31999969482422,31.489999771118164,2845500.0,-0.02477550702157094,32.76700000762939,32.4270001411438,32.520542537335075,0.017386640481708984,48.986480064514765,-0.023263085245109078,4.186241528457518
2022-04-01,31.649999618530277,32.7400016784668,29.979999542236328,30.049999237060547,1658400.0,-0.04572882008650725,32.44600009918213,32.32500009536743,32.140458952677456,0.02091175748607493,40.0,-0.05055293525289555,2.17189355311867
2022-04-04,29.21999931335449,30.13999938964844,29.21999931335449,29.6200008392334,1173000.0,-0.014309431239413528,32.047000122070315,32.23000011444092,31.752696165993754,0.019653809744282456,33.51878910196008,0.013689306477707414,1.4441662904748225
2022-04-05,29.59000015258789,29.950000762939453,28.5,28.739999771118164,753000.0,-0.02970969085691655,31.573999977111818,32.08800010681152,31.28920441293597,0.0201216839989054,21.715067497176577,-0.02872593366294346,0.9071414803392444
2022-04-06,28.32999992370605,28.649999618530277,27.209999084472656,27.3700008392334,857000.0,-0.047668717564205654,31.052000045776367,31.823500156402588,30.68625001698173,0.02246156179391729,17.099062677759576,-0.03388630734408658,1.0084172046722155
2022-04-07,27.21999931335449,27.309999465942383,26.309999465942383,26.670000076293945,990100.0,-0.02557547466114951,30.45599994659424,31.550000190734863,30.068365410722073,0.021618382850844938,12.852340543480096,-0.0202057035611572,1.1325956317491306
2022-04-08,26.61000061035156,27.13999938964844,25.93000030517578,26.739999771118164,946800.0,0.0026246604658408668,29.873999786376952,31.306500148773193,29.55630915847532,0.022097396515553282,10.01164614805596,0.004885349785224512,1.0885845028858756
2022-04-11,26.520000457763672,27.96999931335449,26.3799991607666,27.600000381469727,1549100.0,0.03216157882246695,29.382999992370607,31.11150016784668,29.255338577397538,0.02710534578147452,18.474764926022146,0.0407239783206673,1.6578316519456058
2022-04-12,27.950000762939453,27.950000762939453,27.059999465942383,27.13999938964844,882200.0,-0.01666670237186385,28.771000099182128,30.869000148773193,28.92990177928229,0.02341826914164822,19.347588309780775,-0.028980370346359363,0.9126710439196645
2022-04-13,27.06999969482422,27.56999969482422,26.729999542236328,27.309999465942383,519900.0,0.0062638201959128725,28.272999954223632,30.59300003051758,28.68068603876846,0.024512164318899982,20.50997667833417,0.008865894858656093,0.5326807876995376
2022-04-14,27.32999992370605,27.649999618530277,26.40999984741211,27.489999771118164,789100.0,0.006591003613905411,27.872999954223634,30.319999980926514,28.49750353605303,0.025306574807154945,22.23439238849062,0.005854366917627724,0.7860814472425884
2022-04-18,27.43000030517578,28.1299991607666,27.270000457763672,27.81999969482422,564000.0,0.012004362548331482,27.65,30.048000049591064,28.393272175863984,0.023588682550015783,25.079709337089895,0.014217987069247255,0.552955632827002
2022-04-19,27.700000762939453,28.709999084472656,27.700000762939453,28.559999465942383,1052200.0,0.026599560720190762,27.543999862670898,29.795499992370605,28.41892252818374,0.02571432219466394,25.000005072735902,0.031046883729820837,0.9820428582095124
2022-04-20,28.790000915527344,29.270000457763672,28.309999465942383,29.030000686645508,523900.0,0.016456625682489845,27.572999954223633,29.573499965667725,28.512934552562474,0.024572398489113974,31.685399037539383,0.00833621964175502,0.48953466641749205
2022-04-21,29.209999084472656,29.40999984741211,28.280000686645508,28.540000915527344,675300.0,-0.016879082312374005,27.689999961853026,29.371000003814697,28.517098608403224,0.019070795660664372,32.828881559007314,-0.02293728825556409,0.6419404924110396
2022-04-22,28.450000762939453,29.11000061035156,28.149999618530277,28.350000381469727,913300.0,-0.00665734155440223,27.857999992370605,29.15699996948242,28.491391188874996,0.01654217222711574,38.419629574289765,-0.003514951802742747,0.9893264390892087
2022-04-25,28.15999984741211,28.489999771118164,27.3700008392334,28.399999618530277,647700.0,0.001763641495159618,28.023999977111817,28.948999881744385,28.4773309472835,0.016565362415809703,41.235627065265845,0.008522719191002535,0.7568592929591947
2022-04-26,28.059999465942383,28.07999992370605,27.049999237060547,27.11000061035156,514300.0,-0.045422500898099516,27.975,28.678999996185304,28.26697243390936,0.020690915367738583,38.94166231237396,-0.03385598266827759,0.6334836055477545
2022-04-27,27.100000381469727,27.43000030517578,26.81999969482422,26.899999618530277,569800.0,-0.007746255518013334,27.951000022888184,28.361000061035156,28.056668923851035,0.02015424978819725,46.215772936547694,-0.007380101849600152,0.7125647160829367
2022-04-28,27.3799991607666,27.979999542236328,27.229999542236328,27.88999938964844,390600.0,0.03680296599098076,28.00900001525879,28.14099998474121,28.031027457050634,0.023382371332451683,59.38460734892412,0.018626743773339116,0.5082275790879834
2022-04-29,27.770000457763672,28.100000381469727,27.489999771118164,27.6200008392334,632400.0,-0.009680837444379975,28.022000122070313,27.947500038146973,27.96779259277106,0.023619524644572655,56.567171402299635,-0.005401498597683241,0.8491934184376847
