Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-01-10,55.900001525878906,58.34999847412109,54.09999847412109,57.59999847412109,929300.0,0.045372052073180624,55.69999961853027,57.25499992370605,56.54809000501884,0.039333923983330424,52.03251982091396,0.030411393592809952,1.8461080025163064
2022-01-11,56.59999847412109,60.5,56.34999847412109,58.900001525878906,606020.0,0.022569498024238577,55.85999984741211,57.204999923706055,56.90992254668962,0.038186513245308876,48.695655923708735,0.04063609741631773,1.167076435206286
2022-01-12,59.5,60.29999923706055,57.43000030517578,57.59999847412109,508480.0,-0.02207135854124953,56.16999969482422,57.14999980926514,57.01608807398677,0.03491007431399497,46.473028914285365,-0.03193279875426745,0.9694455354180886
2022-01-13,57.59999847412109,58.0,55.29999923706055,55.400001525878906,405640.0,-0.03819439247434375,56.20999984741211,57.02999992370606,56.76745937427787,0.03755883861580098,38.11475826315622,-0.038194392474343725,0.763051100822168
2022-01-14,55.0,55.79999923706055,53.79999923706055,55.09999847412109,580800.0,-0.005415217391603888,56.30999984741211,56.92499980926514,56.510926928099906,0.03714214782846579,40.61135080208559,0.001818154074928848,1.0689806646036353
2022-01-18,55.0,55.0,51.09999847412109,51.09999847412109,741940.0,-0.0725952833170892,55.66999969482422,56.55499973297119,55.67847639671855,0.03736595852112827,37.50000192272994,-0.07090911865234388,1.31002408379182
2022-01-19,51.5,52.0,48.5,48.59999847412109,759660.0,-0.04892368052155793,54.759999465942386,56.15499973297119,54.58947979324202,0.038744518973545215,37.95918430898727,-0.05631070924036725,1.282104943376483
2022-01-20,49.09999847412109,51.09999847412109,47.400001525878906,47.5,693780.0,-0.022633714169905228,54.05999946594238,55.55499973297119,53.498790594281715,0.03637962407830314,35.05976458916177,-0.03258652798053325,1.1883647209826018
2022-01-21,47.0,47.400001525878906,44.11000061035156,44.59999847412109,644560.0,-0.061052663702714005,53.149999237060534,54.819999694824205,52.12974565271855,0.039437490249452554,32.47232867086406,-0.051063862252742835,1.1002296412452972
2022-01-24,43.70000076293945,43.84999847412109,39.650001525878906,43.20000076293945,1651360.0,-0.0313900842842848,51.959999465942374,53.919999694824206,50.75593874659868,0.036424436727035284,21.51394834049286,-0.011441647397499217,2.4851664944368084
2022-01-25,42.400001525878906,43.29999923706055,40.5,42.09999847412109,536440.0,-0.0254630154951766,50.40999946594238,53.05499954223633,49.424255627755976,0.02730244755201201,20.0,-0.007075543418900876,0.806027021829022
2022-01-26,43.29999923706055,43.70000076293945,40.0,40.59999847412109,782380.0,-0.035629454973069685,48.579999160766604,52.21999950408936,48.066677604119846,0.01993897054380644,21.39917740694807,-0.06235567691716088,1.1336956563740133
2022-01-27,40.79999923706055,40.90999984741211,37.70000076293945,37.900001525878906,748740.0,-0.0665023903871127,46.60999946594238,51.389999580383304,46.502573592082776,0.02131015302098485,19.84733057830664,-0.07107837660318966,1.0529103604481977
2022-01-28,37.79999923706055,39.400001525878906,37.09999847412109,39.09999847412109,693250.0,0.03166218733323256,44.9799991607666,50.59499950408936,45.36371588162713,0.031340944320496035,19.23076923076924,0.0343915149020948,0.9568632827668452
2022-01-31,39.25,42.70000076293945,38.70000076293945,41.59999847412109,785120.0,0.06393862142103823,43.629999160766594,49.96999950408936,44.784682434318505,0.0435961945559862,19.23076923076924,0.05987257258907227,1.0640914319171408
2022-02-01,42.400001525878906,45.59999847412109,41.400001525878906,44.70000076293945,562360.0,0.07451928852225431,42.98999938964843,49.32999954223633,44.771654484875576,0.05069200935195229,24.46042958157848,0.054245263072850096,0.7883160927542842
2022-02-02,45.0,45.150001525878906,42.29999923706055,42.59999847412109,413260.0,-0.046979916173949365,42.38999938964843,48.57499942779541,44.43755356014412,0.05053881919824943,23.776222377122068,-0.05333336724175363,0.5899348767626242
2022-02-03,41.400001525878906,42.20000076293945,39.5,39.59999847412109,445880.0,-0.0704225377337151,41.599999237060544,47.82999935150146,43.69331431614057,0.05381426011067019,23.12924790522527,-0.043478332981042235,0.6403150930047093
2022-02-04,40.0,42.400001525878906,39.20000076293945,42.09999847412109,558090.0,0.06313131556390772,41.349999237060544,47.24999923706055,43.44818880198373,0.05670139360913654,29.430378753583824,0.05249996185302717,0.7899273610489902
2022-02-07,42.20000076293945,44.16999816894531,41.59999847412109,41.79999923706055,389730.0,-0.0071258728725358544,41.20999908447265,46.58499927520752,43.19462117661094,0.05592786023083395,33.33333333333334,-0.009478708972683061,0.5617567781829713
2022-02-08,41.59999847412109,42.25,40.70000076293945,41.70000076293945,321030.0,-0.0023923080369923078,41.16999931335449,45.789999389648436,42.96467957450763,0.05531981683756378,36.47059069922814,0.0024039012616929984,0.4822374930400054
2022-02-09,42.77999877929688,46.5,42.59999847412109,46.400001525878906,669700.0,0.11270984836807352,41.74999961853027,45.164999389648436,43.49319064394936,0.06381532629494624,48.109968158418745,0.08461904744919961,1.0151399398525418
2022-02-10,45.09999847412109,48.25,44.400001525878906,45.900001525878906,935070.0,-0.010775861714597879,42.549999618530265,44.57999954223633,43.86346924116929,0.05805599234399003,52.43446292199559,0.01773842746839273,1.3836531034421529
2022-02-11,44.79999923706055,48.09999847412109,42.84999847412109,44.900001525878906,1536750.0,-0.02178649165046731,43.12999992370605,44.05499954223633,44.02293574650923,0.05939253649030893,53.23194070770904,0.0022321939848524157,2.090027708365823
2022-02-14,43.70000076293945,46.59999847412109,43.09999847412109,43.29999923706055,522530.0,-0.03563479364017774,43.3,43.4649995803833,43.91171474505559,0.058708865976676884,52.23880745727789,-0.009153352835136207,0.7916857316877316
2022-02-15,44.59999847412109,46.54999923706055,44.0,46.29999923706055,439780.0,0.06928406588590175,43.45999984741211,43.224999618530276,44.27914312844097,0.058044845404774253,60.07067299753664,0.03811661033858278,0.6728806661178925
2022-02-16,46.900001525878906,49.0,45.34999847412109,47.0,546280.0,0.015118807224064446,43.9,43.14499969482422,44.697736493296205,0.055113617625366644,67.30037531975282,0.002132163557946063,0.8564557144604116
2022-02-17,46.20000076293945,47.20000076293945,43.400001525878906,43.79999923706055,452560.0,-0.06808512261573307,44.320000076293944,42.95999965667725,44.55962306925995,0.05473257576376735,58.30388625896505,-0.0519480841178715,0.7321879459282805
2022-02-18,44.20000076293945,44.369998931884766,41.0,41.29999923706055,486220.0,-0.05707762656499482,44.24000015258789,42.79499969482422,44.05814247969081,0.055316860614215334,49.469966140863136,-0.06561089311813953,0.8046127911954071
2022-02-22,40.09999847412109,40.970001220703125,38.5,38.900001525878906,579870.0,-0.05811132579944467,43.95000038146973,42.57999973297119,43.26458233295052,0.05825900239579768,39.49275587667195,-0.02992511206743835,0.9818198442055691
2022-02-23,40.0,40.61000061035156,37.29999923706055,37.400001525878906,486690.0,-0.03856040979849573,43.52000045776367,42.34499988555908,42.362339131862576,0.05914845479832644,40.37037602177373,-0.06499996185302734,0.8311492991356463
2022-02-24,35.29999923706055,38.59999847412109,34.70000076293945,38.400001525878906,683370.0,0.02673796682355878,42.720000457763675,42.23500003814697,41.75274873094201,0.043667260993828026,47.60000610351564,0.08781876362092801,1.1322133306824396
2022-02-25,38.900001525878906,39.0,36.54999923706055,37.70000076293945,412860.0,-0.0182291858105188,41.900000381469724,42.225,41.129249043556996,0.04359590927554618,40.517246623951934,-0.03084834745163523,0.6865339398017634
2022-02-28,37.02000045776367,38.900001525878906,36.5,38.0,349110.0,0.00795753928353915,41.21000022888184,42.170000076293945,40.64782611377899,0.044364845010515,41.81034674117164,0.026472164508869068,0.5942938529543611
2022-03-01,37.79999923706055,38.2599983215332,36.29999923706055,36.59999847412109,384880.0,-0.03684214541786612,40.54000015258789,41.92000007629394,40.02508339998546,0.044426844197874134,39.591833684207565,-0.03174605257036445,0.6555463453961188
2022-03-02,36.79999923706055,37.0,35.20000076293945,36.79999923706055,392900.0,0.005464501947476164,39.59000015258789,41.52499999999999,39.52891660568932,0.03427299767994722,25.99999885559106,0.0,0.6637893264343245
2022-03-03,36.5,37.20000076293945,35.04999923706055,35.5,405030.0,-0.03532606695685314,38.44000015258789,41.17000007629394,38.90908328173712,0.03179909194721691,25.000000000000014,-0.0273972602739726,0.7053077003447915
2022-03-04,35.099998474121094,35.599998474121094,32.900001525878906,33.400001525878906,450360.0,-0.059154886594960376,37.400000381469724,40.86000022888183,38.06153224237431,0.03062735745927422,23.74429406680494,-0.048432963593875354,0.8310053031113801
2022-03-07,33.0,33.599998474121094,31.399999618530277,31.5,593000.0,-0.05688627063105822,36.42000045776367,40.33000030517578,37.052065743547494,0.030606053572536044,23.423426055103135,-0.045454545454545456,1.237920016032421
2022-03-08,31.899999618530277,33.79999923706055,31.200000762939453,32.79999923706055,721310.0,0.041269817049541135,35.81000022888183,39.880000305175784,36.39790166562643,0.0349533737392477,17.07317073170735,0.028213154523283202,1.4652393888589452
2022-03-09,33.79999923706055,34.79999923706055,33.099998474121094,34.20000076293945,590200.0,0.04268297434278745,35.49000015258789,39.505000305175784,36.05976306521305,0.03848276593590437,19.811323640523824,0.011834364938100892,1.174973190490853
2022-03-10,33.599998474121094,33.880001068115234,32.099998474121094,33.29999923706055,386120.0,-0.0263158335029684,34.97999992370605,38.85000019073486,35.63518401472805,0.03674371340508513,22.22222446484244,-0.008928549127512847,0.7853841898005012
2022-03-11,33.70000076293945,33.79999923706055,31.600000381469727,31.700000762939453,268180.0,-0.04804800332669101,34.37999992370605,38.14000015258789,35.02977120676057,0.03834191764291499,23.333337571885878,-0.0593471796653322,0.5594776150540326
2022-03-14,31.799999237060547,31.799999237060547,28.899999618530277,29.299999237060547,604120.0,-0.07570982549264649,33.50999984741211,37.36000003814697,34.14826782680672,0.04141284525401105,23.33333262690809,-0.07861635408740623,1.239983579638752
2022-03-15,29.700000762939453,30.51000022888184,28.989999771118164,30.299999237060547,531110.0,0.034129693721463905,32.87999992370605,36.71000003814697,33.55622650530731,0.04505736802608903,29.71428359673996,0.02020196830667391,1.0974495952744365
2022-03-16,31.100000381469727,32.79999923706055,30.700000762939453,32.5,583460.0,0.07260728773380909,32.45,36.02000007629395,33.393730119875414,0.053178418972537535,34.22459871230541,0.045016064352347514,1.189761840998041
2022-03-17,32.400001525878906,34.79999923706055,31.809999465942383,34.79999923706055,429740.0,0.07076920729417058,32.37999992370605,35.410000038146975,33.610079214826975,0.058153304222312296,42.85714017262724,0.07407399994301501,0.9075971716523193
2022-03-18,34.400001525878906,36.5,33.79999923706055,35.5,451440.0,0.02011496489327458,32.589999771118165,34.99500007629395,33.90083625869975,0.0545557970608641,43.9613539924023,0.03197669841071291,0.9482758620689655
2022-03-21,35.5,36.29999923706055,34.349998474121094,34.70000076293945,539550.0,-0.02253518977635338,32.90999984741211,34.66500015258789,34.023784643967396,0.05102089752737592,45.273638072572254,-0.022535189776353434,1.103916032408544
2022-03-22,35.0,37.09999847412109,34.599998474121094,36.79999923706055,473280.0,0.060518686684409184,33.30999984741211,34.560000038146974,34.45089458136634,0.05263180135751817,50.0,0.051428549630301336,0.9567912881748835
2022-03-23,38.900001525878906,40.45000076293945,36.20000076293945,36.400001525878906,974100.0,-0.010869503246587309,33.52999992370606,34.51000003814697,34.75075718821443,0.05197618761955448,52.13270519185759,-0.06426734966415956,1.8262092238470191
2022-03-24,37.09999847412109,41.09999847412109,35.29999923706055,40.400001525878906,2154700.0,0.10989010528354415,34.24000015258789,34.61000003814697,35.61987170170127,0.05944928329138923,65.21739130434783,0.08894887297797922,3.314695297861583
2022-03-25,45.54999923706055,45.59999847412109,39.79999923706055,44.59999847412109,4340570.0,0.10396031657453775,35.52999992370606,34.954999923706055,37.001429666688935,0.059241238320417784,75.88932973193678,-0.020856219074676018,4.773046167109453
2022-03-28,42.900001525878906,43.79999923706055,39.95000076293945,40.900001525878906,1732010.0,-0.0829595756687993,36.69000015258789,35.1,37.60120995271816,0.06078827389500335,64.62094638393465,-0.04662004496185214,1.7578040161327317
2022-03-29,41.400001525878906,43.88999938964844,40.20000076293945,41.400001525878906,1207900.0,0.012224938419223008,37.80000038146973,35.34000015258789,38.18563942551212,0.06123864026800891,63.43284145074122,0.0,1.1868158213288198
2022-03-30,41.70000076293945,45.400001525878906,40.619998931884766,41.59999847412109,1516370.0,0.004830843982388755,38.71000022888184,35.58000011444092,38.71092543299043,0.060154783213731175,65.90038958163274,-0.0023981363786267054,1.404683606451075
2022-03-31,41.900001525878906,42.09999847412109,39.5,40.0,1089360.0,-0.0384615031925164,39.23000030517578,35.805000114440915,38.909244597145744,0.06115110699119591,65.90038958163275,-0.045346096818287676,0.9671227736449515
2022-04-01,40.400001525878906,42.150001525878906,39.20000076293945,39.5,1534980.0,-0.012499999999999956,39.630000305175784,36.11000003814697,39.00013004373871,0.06175455938126182,71.07439436521588,-0.022277264650655892,1.2676921755532908
2022-04-04,40.09999847412109,41.5,38.220001220703125,41.400001525878906,907060.0,0.04810130445263061,40.30000038146973,36.60500011444092,39.369341040991046,0.06135180372065305,72.11156977001318,0.032419029955743986,0.7368229516133487
2022-04-05,40.70000076293945,42.0,38.95000076293945,39.20000076293945,846680.0,-0.05314011308826272,40.54000053405762,36.92500019073486,39.343288690521575,0.06339699037575294,63.34662196224179,-0.03685503616417295,0.6762187719634528
2022-04-06,39.5,40.0,36.900001525878906,37.70000076293945,1056780.0,-0.03826530537770123,40.67000045776367,37.10000019073486,39.09047516320125,0.06488269146339949,55.967084326515646,-0.045569600938241694,0.8232716266102712
2022-04-07,37.5,37.59999847412109,34.5,35.29999923706055,697140.0,-0.06366051663951688,40.160000228881835,37.20000019073486,38.50732502071806,0.05648597834730766,49.61538297890134,-0.05866668701171875,0.5356594023538669
2022-04-08,35.5,35.869998931884766,34.29999923706055,34.900001525878906,447770.0,-0.011331380165065075,39.19000053405762,37.36000022888184,37.95235217535819,0.03936077123770345,50.39062668802302,-0.016901365468199824,0.34411640387842146
2022-04-11,34.20000076293945,36.04999923706055,33.29999923706055,35.70000076293945,541790.0,0.022922613240212497,38.67000045776367,37.68000030517578,37.60583657344762,0.03566100081771553,47.73662751707353,0.04385964814437848,0.4163240779304208
2022-04-12,36.0,37.84000015258789,35.400001525878906,35.79999923706055,442890.0,0.0028010776466118603,38.11000022888184,37.95500030517578,37.32801544477268,0.03504158978647141,48.74999463557941,-0.005555576748318142,0.34085766619976293
2022-04-13,35.70000076293945,37.150001525878906,35.20000076293945,36.900001525878906,248220.0,0.030726321571527437,37.64000053405762,38.17500038146973,37.26216714955825,0.03745113159279473,41.70615753874901,0.03361346603065585,0.19842551409011405
2022-04-14,36.70000076293945,36.84999847412109,35.25,35.400001525878906,311890.0,-0.04065040482310045,37.180000686645506,38.205000495910646,36.97568013053066,0.03763359827014613,24.999999999999986,-0.03542232179933134,0.27647518735140864
2022-04-18,35.5,35.5,33.20000076293945,33.599998474121094,579480.0,-0.050847541643237903,36.590000534057616,38.110000419616696,36.45634449108304,0.0396467634842823,27.878778631036923,-0.05352116974306778,0.6604854593201381
2022-04-19,33.400001525878906,34.369998931884766,32.900001525878906,33.5,413580.0,-0.0029761451982837084,35.80000038146973,38.05000038146973,36.00152226168564,0.033357558751430955,25.465831445334416,0.002993966154271376,0.5238775229291945
2022-04-20,34.0,34.0,32.099998474121094,32.29999923706055,413200.0,-0.03582091829670009,35.11000022888184,37.82500038146973,35.43205718097409,0.03188851141182803,22.807023414430233,-0.05000002243939568,0.5610476510316198
2022-04-21,33.0,33.20000076293945,31.0,31.200000762939453,639030.0,-0.03405568111775592,34.46000022888184,37.56500034332275,34.780971578199534,0.03162840523510116,23.493981856291185,-0.05454543142607718,0.9425360256050974
2022-04-22,31.100000381469727,31.899999618530277,29.899999618530277,30.5,453020.0,-0.022435921340455245,33.98000030517578,37.07000026702881,34.12236056616884,0.027470997033825415,23.21429057997011,-0.01929261653087387,0.7127804974243483
2022-04-25,30.0,31.100000381469727,29.700000762939453,31.0,547750.0,0.016393442622950838,33.59000015258789,36.390000343322754,33.64199740214286,0.029137458204866983,16.2337646252754,0.03333333333333333,0.9613831983038235
2022-04-26,31.0,31.0,29.200000762939453,29.299999237060547,601930.0,-0.054838734288369495,32.95,35.81000022888183,32.97399768443789,0.029337133102664094,16.778521771678356,-0.05483873428836945,1.095593454796964
2022-04-27,29.31999969482422,30.3799991607666,28.700000762939453,29.399999618530277,561580.0,0.0034129823915913793,32.310000038146974,35.210000133514406,32.42415182814441,0.029388645497244764,19.25925936391488,0.0027285103867235173,1.0587791680544993
2022-04-28,29.799999237060547,30.600000381469727,27.899999618530277,30.5,622730.0,0.03741497944702066,31.669999885559083,34.65500020980835,32.128128469968345,0.030695933494161234,30.32787320947658,0.02348995908929093,1.2418173358149427
2022-04-29,30.299999237060547,31.850000381469727,29.899999618530277,30.299999237060547,482840.0,-0.00655740206358868,31.159999656677247,34.17000017166138,31.846877818751757,0.029836313903067083,30.83332988951051,0.0,0.9910915883246438
2022-05-02,29.899999618530277,31.399999618530277,29.100000381469727,31.399999618530277,626330.0,0.036303643866904656,30.939999771118163,33.76500015258789,31.77812732640999,0.030920606421854666,32.5203275986258,0.05016722472031028,1.2549590850438002
2022-05-03,31.200000762939453,32.04999923706055,29.799999237060547,30.299999237060547,618700.0,-0.03503185970806766,30.61999969482422,33.21000003814697,31.550723004971612,0.03217218566842308,29.323318945526452,-0.028846202047147457,1.2270648418586387
2022-05-04,30.299999237060547,32.0,29.049999237060547,31.899999618530277,659790.0,0.05280529444742488,30.579999732971192,32.84499998092652,31.604457868596022,0.036090878233515124,31.884057570395328,0.052805294447424836,1.2720772435209453
2022-05-05,31.299999237060547,31.649999618530277,28.700000762939453,29.299999237060547,608900.0,-0.08150471512731383,30.3899995803833,32.42499990463257,31.24992577143672,0.043357071382469234,29.530200998631074,-0.06389776513578677,1.1219482234437859
2022-05-06,29.299999237060547,29.299999237060547,27.5,28.100000381469727,440300.0,-0.04095559340742183,30.149999618530273,32.064999961853026,30.765321865287948,0.044544682571224,30.7692389772931,-0.04095559340742179,0.7986905562354579
2022-05-09,27.200000762939453,27.5,25.200000762939453,25.299999237060547,622340.0,-0.0996441674874714,29.57999954223633,31.58499984741211,29.92450299940681,0.05216204523595085,25.882356109090452,-0.06985299531563603,1.1230844006631362
2022-05-10,26.399999618530277,26.600000381469727,23.899999618530277,26.200000762939453,926160.0,0.035573183913798045,29.269999694824218,31.10999984741211,29.351502655334905,0.05306065846787872,31.73653652080519,-0.00757571433639127,1.574280987240215
2022-05-11,25.700000762939453,25.899999618530277,22.799999237060547,22.899999618530277,695310.0,-0.12595423848525644,28.61999969482422,30.464999866485595,28.358963726595732,0.06409869644160472,28.042333435294054,-0.10894945763763955,1.1452709046406442
2022-05-12,22.899999618530277,24.899999618530277,22.0,24.200000762939453,741040.0,0.056768609871820086,27.989999771118164,29.82999982833862,27.71912327064861,0.06636926259304235,33.84616212261412,0.056768609871820176,1.2070732957457715
2022-05-13,24.299999237060547,28.399999618530277,23.399999618530277,28.399999618530277,1041390.0,0.17355366624710267,27.799999809265138,29.47999973297119,27.823873478015017,0.0906626914699473,44.39655246830987,0.16872430083111753,1.5944377361032713
2022-05-16,28.0,30.600000381469727,27.549999237060547,29.5,848220.0,0.03873240831848457,27.60999984741211,29.274999809265136,28.081739096781938,0.09078228569785235,50.44247944452622,0.05357142857142857,1.260037078264452
2022-05-17,29.899999618530277,31.5,29.700000762939453,30.899999618530277,728190.0,0.04745761418746697,27.669999885559083,29.14499979019165,28.515317638589373,0.09125096435533234,53.13807461258885,0.03344481648020685,1.0683726826176516
2022-05-18,29.899999618530277,31.149999618530277,28.799999237060547,29.200000762939453,643910.0,-0.055016144873068495,27.4,28.989999866485597,28.620653503874,0.09143426309802143,47.34694074561594,-0.023411333261589923,0.9371734352789355
2022-05-19,28.649999618530277,31.0,28.51000022888184,30.399999618530277,651880.0,0.04109585014510886,27.510000038146973,28.949999809265144,28.894399059974965,0.08821378447958551,50.19607916468609,0.061082025246106224,0.9460973556645671
2022-05-20,31.0,31.0,27.799999237060547,29.299999237060547,703400.0,-0.03618422352871431,27.629999923706055,28.88999977111817,28.9567990872189,0.0879370798168122,45.88235250118835,-0.05483873428836945,0.9995395922264979
2022-05-23,29.299999237060547,29.600000381469727,27.299999237060547,27.399999618530277,349790.0,-0.06484640505133621,27.839999961853028,28.709999752044684,28.717291476651422,0.08381181920327896,44.4866929803409,-0.0648464050513362,0.51042773257375
2022-05-24,27.5,27.600000381469727,25.399999618530277,25.700000762939453,548460.0,-0.06204375471746848,27.789999961853027,28.529999828338628,28.25309290531112,0.08629502062872733,38.25757775534396,-0.06545451771129261,0.8058414666159928
2022-05-25,25.700000762939453,27.100000381469727,25.479999542236328,26.799999237060547,655140.0,0.04280149577689274,28.179999923706056,28.399999809265143,28.029540033272568,0.07429920265009964,44.97991921726695,0.04280149577689276,0.9630229223974293
2022-05-26,26.899999618530277,28.0,26.530000686645508,27.299999237060547,788530.0,0.018656716949027707,28.489999771118164,28.23999977111817,27.917302987701486,0.07307013019506123,48.34710499536995,0.014869874505675717,1.1390486957895083
2022-05-27,22.700000762939453,22.799999237060547,16.200000762939453,16.799999237060547,11052710.0,-0.38461539536403877,27.329999732971192,27.56499977111817,26.206948564525955,0.12944516411218088,36.6771150315466,-0.2599119527569085,7.896120157340733
2022-05-31,17.280000686645508,17.600000381469727,16.5,16.600000381469727,2744760.0,-0.01190469432579655,26.039999771118165,26.824999809265144,24.728956536363455,0.12692832608592067,34.61538155873568,-0.0393518679487846,1.7808553957391553
2022-06-01,17.0,17.100000381469727,15.199999809265137,15.699999809265137,2288310.0,-0.05421690069412555,24.51999979019165,26.094999837875367,23.339886270656024,0.12256658134414863,37.49999793039389,-0.07647059945499196,1.4020911693294076
2022-06-02,15.600000381469728,16.700000762939453,15.300000190734863,15.800000190734863,1958250.0,0.006369451126407855,23.17999973297119,25.289999866485594,22.179903796821996,0.12418278778926631,34.78260418868368,0.012820500280416806,1.1409949044397953
2022-06-03,15.699999809265137,16.399999618530273,15.0,16.0,1562190.0,0.012658215623466695,21.739999771118164,24.624999904632567,21.229149366541687,0.12216164672737967,23.728808422465534,0.019108292635635724,0.8820905450114492
2022-06-06,16.299999237060547,16.600000381469727,15.100000381469728,15.399999618530272,1119830.0,-0.03750002384185802,20.349999809265135,23.989999866485597,20.332357097616853,0.12214183105106717,19.48051159891176,-0.055214703107714765,0.6304504238733774
2022-06-07,15.300000190734863,16.200000762939453,15.100000381469728,16.200000762939453,910260.0,0.051948127547131184,19.229999923706053,23.534999942779542,19.696609969204946,0.12644090999175234,17.333330338089056,0.05882356607744346,0.5112745973598806
2022-06-08,16.100000381469727,16.600000381469727,15.399999618530272,15.600000381469728,794010.0,-0.03703705884028963,18.219999885559083,23.004999923706055,19.066362340322605,0.12624284780613704,18.224294775593293,-0.031055899885286495,0.44488284712471465
2022-06-09,15.699999809265137,15.699999809265137,14.600000381469728,14.800000190734863,1173860.0,-0.051282062254635274,17.019999980926514,22.599999952316285,18.40999893269372,0.1229074003959695,12.857142532763831,-0.0573248171633194,0.6449454203413894
2022-06-10,14.600000381469728,14.600000381469728,13.600000381469728,14.0,959580.0,-0.05405406624492348,15.690000057220459,22.08999991416931,17.73153755843315,0.12060966666043042,13.043478060559906,-0.041095915465265795,0.5213393564725808
2022-06-13,13.300000190734863,13.5,12.100000381469728,12.399999618530272,1268530.0,-0.11428574153355198,15.250000095367431,21.28999991416931,16.911300952294248,0.04594900136504183,13.235293430165555,-0.06766921498479046,0.6753676500601081
2022-06-14,12.600000381469728,13.5,12.300000190734863,13.100000381469728,837780.0,0.0564516761672631,14.900000095367432,20.469999933242796,16.324947018321243,0.0532653439308969,17.52577476692008,0.03968253848113594,0.4384415711285247
2022-06-15,13.199999809265137,13.699999809265137,12.5,13.5,1253250.0,0.030534321136057363,14.680000114440919,19.599999952316285,15.890339784733358,0.05431850139693889,14.438509791785918,0.022727287505284043,0.6401319985466676
2022-06-16,12.899999618530272,13.100000381469728,12.300000190734863,12.300000190734863,945500.0,-0.08888887476038054,14.330000114440917,18.754999923706055,15.337979847195129,0.05860694016340699,11.340213584675993,-0.04651158492543954,0.47821197780651337
2022-06-17,12.600000381469728,13.600000381469728,12.5,12.899999618530272,1035880.0,0.048780440527746105,14.020000076293945,17.879999923706055,14.962905965862074,0.06206977954181255,29.473690339401585,0.023809462537932865,0.5195905660314265
2022-06-21,13.5,14.100000381469728,13.300000190734863,13.5,559830.0,0.04651165885368358,13.830000114440917,17.089999961853028,14.737843509575601,0.06498483527084851,34.3434378463691,0.0,0.4325946768515266
2022-06-22,13.399999618530272,14.0,12.899999618530272,12.899999618530272,810450.0,-0.044444472701461346,13.5,16.364999961853027,14.455098295568627,0.061651974732667675,35.41667059891621,-0.03731343389805564,0.6955653293861654
2022-06-23,13.100000381469728,14.199999809265137,12.600000381469728,14.199999809265137,737000.0,0.10077521156415181,13.359999942779542,15.78999991416931,14.415852374598858,0.0721252643248469,42.59259291964131,0.08396941952394021,0.6941392171390538
2022-06-24,15.0,16.100000381469727,14.399999618530272,15.300000190734863,1981510.0,0.07746481663696958,13.40999994277954,15.214999961853028,14.551875115542858,0.07478248928967114,47.008548750226495,0.02000001271565755,1.863552120259871
2022-06-27,15.699999809265137,15.899999618530272,14.699999809265137,15.5,864120.0,0.013071882795547163,13.559999942779541,14.625,14.697740482382418,0.0717559321521739,50.44247944452622,-0.012738841509227893,0.8498766341953093
2022-06-28,15.5,15.899999618530272,14.5,14.899999618530272,844420.0,-0.038709702030305104,13.809999942779541,14.530000019073487,14.728857272559011,0.05990936126495399,44.14414019662526,-0.038709702030305056,0.8457743666858529
2022-06-29,14.699999809265137,14.8100004196167,13.600000381469728,13.699999809265137,925140.0,-0.08053690201258557,13.869999885559082,14.384999990463257,14.57057150897534,0.06603612154710388,41.88034062633244,-0.06802721176701775,0.9257040623419871
2022-06-30,13.300000190734863,13.600000381469728,12.600000381469728,13.199999809265137,761210.0,-0.0364963508730749,13.839999866485595,14.259999990463257,14.359714324404539,0.06671892137154076,42.98245540652956,-0.0075188255665883,0.7633443106926968
2022-07-01,13.300000190734863,13.800000190734863,13.0,13.5,466860.0,0.022727287505283966,13.95999984741211,14.144999980926514,14.227450582188457,0.05914896499810905,47.706422339424016,0.015037579428341809,0.4913950260542023
2022-07-05,13.0,13.800000190734863,12.600000381469728,13.600000381469728,892900.0,0.007407435664424256,14.029999923706054,14.025,14.130919782077884,0.05763360197555509,56.382981745459105,0.04615387549767141,0.9442428925338999
2022-07-06,13.5,14.199999809265137,13.300000190734863,13.899999618530272,719340.0,0.022058766812190544,14.069999885559081,13.95,14.095393603070558,0.05626286303511606,54.44444020589191,0.029629601372612717,0.7913421081774439
2022-07-07,14.0,14.600000381469728,13.600000381469728,14.5,652030.0,0.04316549625439259,14.229999923706055,13.864999961853027,14.157640741059703,0.054620884079897625,55.434782157998946,0.03571428571428571,0.7272012812429365
2022-07-08,14.300000190734863,14.800000190734863,13.800000190734863,13.899999618530272,662560.0,-0.041379336653084686,14.199999904632568,13.779999923706054,14.118003645285944,0.04726895149039117,59.3023208104456,-0.027972067613240777,0.7728900554097404
2022-07-11,13.800000190734863,14.100000381469728,12.600000381469728,12.600000381469728,995800.0,-0.09352512753507547,13.929999923706054,13.669999933242797,13.884464681621909,0.04660430618496857,48.38710107449346,-0.08695650671590562,1.1570952161468118
2022-07-12,12.600000381469728,13.199999809265137,12.300000190734863,13.0,899150.0,0.03174600050953447,13.679999923706054,13.619999933242799,13.748393192141616,0.04833938010133177,47.25274736791139,0.031746000509534404,1.0559749520838815
2022-07-13,12.899999618530272,13.5,12.5,13.199999809265137,527010.0,0.015384600712702756,13.50999994277954,13.65999994277954,13.66402497939139,0.04858581106955894,51.724139065011116,0.02325582942684186,0.620522783468739
