Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-06-23,100.0,100.8000030517578,93.0199966430664,95.72000122070312,12340800.0,-0.038279891543475664,101.41700057983398,110.33700065612793,103.63248254899102,0.052645396719169034,27.454085883256994,-0.04279998779296875,1.7864177360191233
2022-06-24,97.5199966430664,104.18000030517578,96.33000183105467,103.51000213623048,28797400.0,0.08138320952969713,100.19600067138671,109.99250068664551,103.61363940856633,0.05986333431895938,37.04761458416214,0.06142335622803737,3.394502766533782
2022-06-27,103.95999908447266,104.16999816894533,99.33000183105467,101.5,7352100.0,-0.019418433916995825,99.45500030517579,109.35250053405761,103.28846411494074,0.05750108575854673,33.66762040194361,-0.023662938689272064,0.8481848260967877
2022-06-28,103.33999633789062,105.4499969482422,97.08999633789062,97.52999877929688,7744100.0,-0.03911331251924266,99.31500015258788,108.20400047302246,102.40254637099554,0.05076564944011525,30.754050867043716,-0.056222157581628025,0.8694430202575513
2022-06-29,96.83000183105467,97.0,92.0500030517578,93.93000030517578,6522600.0,-0.03691170428769941,98.82099990844726,106.85700035095215,101.0990777454848,0.05207376112342452,28.26340090565735,-0.029949411040378838,0.7152188040723443
2022-06-30,92.48999786376952,92.91000366210938,86.70999908447266,89.08000183105469,9007800.0,-0.051634179265022784,97.58199996948242,105.47500038146973,99.24998914326478,0.05287767597806093,29.645473252228243,-0.036868808643908554,0.9513399109049547
2022-07-01,89.08999633789062,91.45999908447266,87.43000030517578,91.41000366210938,5995400.0,0.02615628404985526,97.39700012207031,103.98250045776368,98.04383753077934,0.047911533695104425,35.64632344732537,0.026041165333756267,0.6301766689370433
2022-07-05,88.87999725341797,96.01000213623048,86.75,95.94000244140624,7648500.0,0.049556925914166605,97.04200057983398,102.78800048828126,97.72017059395272,0.04544739644979862,47.30679285659799,0.07943300411968417,0.7999451956223435
2022-07-06,95.29000091552734,96.16999816894533,91.8000030517578,92.87999725341795,5703000.0,-0.03189498759766163,96.10300064086914,101.33100051879883,96.97552854156277,0.04489890322329589,44.88121171121948,-0.02529125447533376,0.6130724284748834
2022-07-07,93.66000366210938,97.5500030517578,92.16000366210938,97.5,7480500.0,0.04974163310940494,95.90000076293946,100.06100044250488,97.05621645824542,0.04789430535956335,46.72063332168695,0.04099931868189874,0.795233313087659
2022-07-08,96.2300033569336,98.12000274658205,93.24199676513672,97.3499984741211,5669500.0,-0.0015384771885016413,96.06300048828125,98.74000053405761,97.10141369145705,0.04609571251209892,53.89746163782899,0.01163873093751484,0.6052450658035203
2022-07-11,96.0,97.08999633789062,93.2699966430664,95.0999984741211,6041400.0,-0.02311248110186792,95.22200012207031,97.70900039672851,96.79350365802074,0.037256719288603926,45.47329460473323,-0.00937501589457194,0.6609128548392625
2022-07-12,95.3000030517578,97.68599700927734,93.31999969482422,96.5500030517578,4170200.0,0.015247156686666763,94.72700042724608,97.09100036621093,96.75604202628799,0.037667774528357414,43.93554683866341,0.013116473871686239,0.4812065357868176
2022-07-13,93.75,96.58899688720705,91.61000061035156,95.63999938964844,6967800.0,-0.009425205938331627,94.53800048828124,96.92650032043457,96.58434315911266,0.03574430995780332,45.70924561760203,0.020159993489583333,0.8013441991733313
2022-07-14,94.27999877929688,94.58000183105467,90.16999816894533,91.0500030517578,8334600.0,-0.0479924337848483,94.25000076293944,96.53550033569336,95.7329062195196,0.03711364924907417,44.93602628309791,-0.03425960722698225,0.9633467590619815
2022-07-15,92.5500030517578,95.6500015258789,90.66000366210938,94.66000366210938,7497200.0,0.039648550130189975,94.80800094604491,96.19500045776367,95.56784428761034,0.03483928611616511,39.44670261257081,0.02279849314722958,0.9001529630895502
2022-07-18,96.77999877929688,101.87999725341795,95.9800033569336,97.66999816894533,7171500.0,0.0317979546840097,95.4340003967285,96.41550025939941,95.8912525770465,0.03523390399793066,45.53924863362244,0.00919610870917721,1.0412976181487654
2022-07-19,99.6999969482422,102.70999908447266,98.76000213623048,102.1999969482422,5603800.0,0.04638065797299484,96.05999984741212,96.55100021362304,96.86182863415354,0.03482157062534836,55.36904757310202,0.025075226444568884,0.8276756411859638
2022-07-20,103.11000061035156,108.91999816894533,102.75,107.7300033569336,6834100.0,0.05410965336419715,97.54500045776368,96.82400054931641,98.53385551458123,0.034800121222369855,65.19154444297374,0.04480654368377739,1.0185160346117506
2022-07-21,106.9800033569336,108.5,104.41000366210938,108.13999938964844,4284900.0,0.0038057738785770567,98.60900039672852,97.25450057983399,100.01172380305312,0.03274714137039444,73.25523724841436,0.010843110827399895,0.6531182743252224
2022-07-22,108.30999755859376,110.0999984741211,102.93000030517578,103.97000122070312,4243900.0,-0.03856110775366328,99.27100067138672,97.66700057983398,100.62068955961466,0.036217570172746745,64.66603854536228,-0.04007013605131677,0.6797759228074147
2022-07-25,103.77999877929688,105.26000213623048,101.47899627685548,104.9499969482422,3142900.0,0.009425754698788369,100.25600051879883,97.73900032043457,101.28673685017274,0.03461904695016285,61.47185322966012,0.011273831014716972,0.5192369963587822
2022-07-26,102.37999725341795,103.62999725341795,101.0999984741211,101.91000366210938,4191000.0,-0.028966111238974634,100.792000579834,97.75950050354004,101.38262405200915,0.03669829279935815,61.503195113298965,-0.004590677905032751,0.7198037929245915
2022-07-27,105.79000091552734,107.98500061035156,104.05999755859376,107.36000061035156,5362700.0,0.05347852764594219,101.96400070190431,98.25100059509278,102.30222044560028,0.03907067139295391,62.30040408393555,0.014840719172295439,0.9246459607338269
2022-07-28,108.16999816894533,110.05999755859376,104.68000030517578,108.83999633789062,4471900.0,0.013785355058915316,103.74300003051758,98.99650039672852,103.30803212133725,0.03286751788500695,63.87346437867018,0.006193937138640435,0.7986733724344366
2022-07-29,108.19499969482422,111.16000366210938,107.11000061035156,110.9800033569336,4637800.0,0.01966195416250649,105.375,100.09150047302246,104.48833538835207,0.032035096099153886,69.22519319184403,0.025740594943987994,0.8386042188782687
2022-08-01,110.0,113.95999908447266,107.4800033569336,111.1999969482422,6019500.0,0.001982281353885673,106.72799987792969,101.0810001373291,105.52089870525823,0.03183914296182235,68.28051207413789,0.010909063165838197,1.0887298061827626
2022-08-02,111.66999816894533,117.77999877929688,111.0999984741211,116.33999633789062,15208200.0,0.0462230173624989,108.14199981689453,102.10099983215332,107.18537526412476,0.03182109393254668,73.36344219205898,0.041819631463413,2.427568696140757
2022-08-03,108.2249984741211,115.56999969482422,107.6500015258789,115.0199966430664,23354900.0,-0.011346052401364104,108.87099914550781,103.20799980163574,108.39070163011579,0.02915905973290034,79.21034325601477,0.0627858467521267,3.174401883309819
2022-08-04,114.30999755859376,119.23999786376952,114.25499725341795,119.22000122070312,9180300.0,0.03651542949240638,109.97899932861328,104.2939998626709,110.05674772097538,0.030567889067667234,79.5050569968474,0.04295340536240112,1.2382985955616943
2022-08-05,115.5199966430664,118.87000274658205,114.81999969482422,117.11000061035156,6495000.0,-0.01769837769457383,111.29299926757812,105.28199996948243,111.14186355011017,0.027418324241734,73.87034521523253,0.01376388515832414,0.8840551566935021
2022-08-08,118.15499877929688,119.63999938964844,115.43000030517578,115.81999969482422,5382900.0,-0.01101529253525868,112.37999954223633,106.31800003051758,111.86157680314311,0.028401273523825897,68.16969993549208,-0.019762169257300986,0.7447714220883319
2022-08-09,115.0,115.66999816894533,112.8000030517578,114.44000244140624,4201200.0,-0.011915016897376618,113.63299942016602,107.2125,112.25825767056821,0.026211935219727412,60.06601158670673,-0.004869543987771863,0.588891630034987
2022-08-10,119.33000183105467,120.33999633789062,116.3000030517578,118.7300033569336,5529000.0,0.03748689989519938,114.76999969482422,108.36700019836425,113.25391085308596,0.02377225487765445,64.23005720305575,-0.005028060545666855,0.7845810222872663
2022-08-11,121.3000030517578,127.08999633789062,120.95999908447266,121.5,8110100.0,0.023330216160603268,116.03600006103515,109.88950004577637,114.5225399526112,0.02411387529336419,74.47641363312326,0.0016487794164099445,1.1106551278036505
2022-08-12,122.8000030517578,125.0,121.12000274658205,124.51000213623048,5012500.0,0.024773680133584275,117.38899993896484,111.38199996948242,116.05907259624493,0.024363190704598928,75.845680529493,0.01392507363173235,0.6816642626149253
2022-08-15,123.5500030517578,126.43499755859376,123.1999969482422,126.04000091552734,4884700.0,0.012288159610043481,118.87300033569336,112.80050010681153,117.59460002998068,0.02411689349520721,83.20947027885197,0.020153766104938346,0.6539574104998407
2022-08-16,124.2300033569336,125.41999816894533,122.62000274658205,124.18000030517578,4370700.0,-0.014757224665510327,119.65700073242188,113.89950027465821,118.60773853385686,0.022392713267179006,75.68723395281191,-0.0004025038268263212,0.5842067555742487
2022-08-17,121.62999725341795,123.2699966430664,120.63999938964844,121.87000274658205,4336200.0,-0.0186020096063525,120.34200134277344,114.60650024414062,119.10962533581458,0.02314958736942881,69.40721853908799,0.0019732426094200744,0.5849458923026146
2022-08-18,121.5,122.1999969482422,120.27999877929688,121.2699966430664,3373900.0,-0.00492332887497593,120.54700088500977,115.26300010681152,119.44199015231487,0.020663735913921646,66.06305600733259,-0.0018930317443094137,0.4596723431813248
2022-08-19,118.18499755859376,119.22000122070312,114.0999984741211,114.76000213623048,5288800.0,-0.053681823097569414,120.31200103759765,115.8025001525879,118.7216843036865,0.02670505412063231,54.645100752009036,-0.02897995086614303,0.7163296098616768
2022-08-22,110.36000061035156,114.22799682617188,109.97000122070312,111.38999938964844,6057400.0,-0.029365656011242858,119.86900100708007,116.1245002746582,117.59373277844989,0.028014523489954576,43.22845891253062,0.009333080587173023,0.8201502358605526
2022-08-23,112.41000366210938,114.0199966430664,111.41000366210938,111.5999984741211,5447200.0,0.0018852597685907746,119.58500061035156,116.60900001525879,116.67161980855315,0.027895590955129033,45.17494648229825,-0.0072058105293106925,0.8087915046602419
2022-08-24,110.93000030517578,115.56999969482422,110.83999633789062,114.51000213623048,3634000.0,0.02607530198832575,119.16300048828126,116.96650009155273,116.33906324358043,0.02628029912191524,43.10395479645383,0.03227262076269611,0.6704475431067882
2022-08-25,115.88999938964844,117.9499969482422,115.41999816894533,117.02999877929688,4021600.0,0.02200678190598926,118.71600036621093,117.37600021362304,116.44536101830604,0.026134231963085546,49.88425660198753,0.009836909100460872,0.7922232786833575
2022-08-26,117.05999755859376,118.2699966430664,112.77999877929688,112.81999969482422,3778700.0,-0.03597367451410605,117.54700012207032,117.46800003051757,115.88761312238576,0.025909224775645244,45.997865072066034,-0.03622072400648425,0.7719099700526632
2022-08-29,111.7699966430664,115.8000030517578,111.52999877929688,113.54000091552734,4620600.0,0.006381858027395104,116.29700012207032,117.58500022888184,115.5264420136383,0.025419929799174786,48.777836049241735,0.01583613067568915,0.9537944530224339
2022-08-30,114.5,116.0199966430664,110.44000244140624,112.55999755859376,4507200.0,-0.008631348855305143,115.1349998474121,117.396000289917,115.07006594363145,0.02536886611383559,40.79378483287394,-0.01694325276337324,0.9264847353664252
2022-08-31,113.48999786376952,115.58000183105467,112.4000015258789,113.12000274658205,6191600.0,0.004975170576889676,114.2599998474121,117.30100059509277,114.77005622100846,0.025522325547922015,36.61342748604225,-0.0032601561736885767,1.2612717830602755
2022-09-01,111.0999984741211,114.08000183105467,108.16999816894533,113.4000015258789,5661500.0,0.0024752366734301923,113.47300033569336,117.01000061035157,114.55927857560391,0.025699864639983815,30.55653174275936,0.020702097959916354,1.192956258621707
2022-09-02,114.31999969482422,116.45999908447266,112.33000183105467,113.63999938964844,4121700.0,0.0021163832499133672,113.36100006103516,116.83650054931641,114.41785100853383,0.019630814021562477,27.27272981518017,-0.005948218220705331,0.8795048921841703
2022-09-06,114.08999633789062,114.5199966430664,110.5,113.6999969482422,4067100.0,0.000527961623688844,113.59199981689453,116.73050041198731,114.30741192233512,0.016882109640167564,29.43484698544637,-0.0034183486910929098,0.8780667892950594
2022-09-07,112.8499984741211,116.44000244140624,112.70999908447266,116.06999969482422,4619300.0,0.020844351892646662,114.03899993896485,116.8120002746582,114.57857927194884,0.01787993741692227,38.645260158084305,0.028533462687122143,0.9937283799055744
2022-09-08,114.0,119.34700012207033,114.0,118.58000183105467,4064000.0,0.02162489999853401,114.44599990844726,116.80450019836425,115.19418274258051,0.01731818984907892,45.10019241635528,0.04017545465837433,0.8776956457887598
2022-09-09,120.01799774169922,123.70999908447266,119.9000015258789,123.4800033569336,5413300.0,0.04132232627943577,115.09100036621093,116.90350036621093,116.4689243755579,0.02039822883119433,66.8730598050962,0.02884572047840064,1.1357526505720759
2022-09-12,124.25,127.23999786376952,123.78500366210938,124.79000091552734,6993300.0,0.010608985446874719,116.28800048828126,116.91750030517578,117.74908999709166,0.014250352398145432,78.17493253698478,0.004346083827181841,1.433082645136171
2022-09-13,119.6999969482422,123.86000061035156,119.0500030517578,121.54000091552734,7126500.0,-0.026043753314818785,117.08800048828125,116.69250030517578,118.33230706146638,0.01832768553913723,68.53094654532464,0.015371796275656985,1.4393557890654876
2022-09-14,121.62999725341795,127.0,119.51000213623048,126.8000030517578,5690100.0,0.04327795044107541,118.51200103759766,116.82350044250488,119.63502952151121,0.02062171487191146,71.06616124880372,0.04250600933228715,1.1454962723374558
2022-09-15,125.29000091552734,129.3800048828125,124.27999877929688,125.04000091552734,6606100.0,-0.013880142696148456,119.7040008544922,116.98200035095215,120.46656358212908,0.022157766367068756,64.09714704799484,-0.001995370725302766,1.2788871307880736
2022-09-16,121.11000061035156,122.26000213623048,117.58999633789062,118.75,13704400.0,-0.050303909704676464,120.2390007019043,116.85600051879882,120.20247687718614,0.029345479846765235,59.72449615114854,-0.01948642224802241,2.3583440218251734
2022-09-19,116.87000274658205,119.77999877929688,116.47000122070312,118.77999877929688,4715400.0,0.0002526212993421151,120.75300064086915,117.05700035095215,119.98363409289549,0.02937180264651235,58.791939573168825,0.016342910822518045,0.8028298984927715
2022-09-20,117.93000030517578,121.66000366210938,116.62000274658205,116.70999908447266,5610900.0,-0.017427173902152093,121.05400085449219,117.32300033569337,119.47999793775352,0.0302006511117613,56.71738521024051,-0.010345130310744017,0.9446765380660977
2022-09-21,116.37000274658205,119.33000183105467,112.36000061035156,114.01000213623048,6898700.0,-0.023134238449337707,120.8480010986328,117.44350051879883,118.63846012213459,0.030518316576940756,51.347259192462175,-0.020280145696059796,1.1311334562693545
2022-09-22,112.66999816894533,113.72000122070312,103.26000213623048,103.72000122070312,8399400.0,-0.09025524710745858,119.36200103759765,116.90400047302246,116.34331259883744,0.040141914004159215,38.75464672482897,-0.07943549386432,1.344740249136263
2022-09-23,102.1999969482422,103.18000030517578,99.70999908447266,101.75,6245600.0,-0.018993455433067408,117.18900070190429,116.14000053405762,114.09818758363168,0.035397511478765055,36.72102048808352,-0.0044031013862955055,0.9937226732629159
2022-09-26,101.77999877929688,105.36000061035156,101.55999755859376,103.2300033569336,5278800.0,0.014545487537430901,115.03300094604492,115.66050071716309,112.42615924106275,0.03577814860726128,38.66638741227806,0.014246458980422634,0.8297138617814193
2022-09-27,106.04000091552734,108.16999816894533,104.13999938964844,106.37000274658205,5081000.0,0.030417507386795606,113.5160011291504,115.30200080871582,111.49444285729649,0.03873500104101831,39.672066054690546,0.0031120504357368393,0.7902283953433396
2022-09-28,106.70099639892578,111.12999725341795,105.77999877929688,110.69000244140624,4518200.0,0.0406129508628128,111.90500106811524,115.20850105285645,111.37068279331338,0.038315113789628895,41.911012201711344,0.03738489964579763,0.703435648918426
2022-09-29,109.19000244140624,109.4749984741211,105.16999816894533,106.66000366210938,4259500.0,-0.03640797443680732,110.06700134277344,114.88550109863282,110.64596292697429,0.0390400148112503,32.442589604368905,-0.023170608322447047,0.6618158879317846
2022-09-30,104.76000213623048,109.08000183105467,104.7300033569336,105.04000091552734,4750600.0,-0.015188474507408345,108.69600143432618,114.46750106811524,109.78350723290552,0.03704701958979363,29.516700633108286,0.0026727641617718643,0.7432218902047905
2022-10-03,105.48999786376952,106.3499984741211,102.18000030517578,105.0,6208900.0,-0.00038081602416883964,107.31800155639648,114.0355010986328,109.04758304322775,0.03702511721045965,31.622224320776283,-0.00464496988996344,0.979382527412321
2022-10-04,109.13999938964844,111.61000061035156,108.68000030517578,110.80999755859376,4835000.0,0.05533331008184539,106.72800140380859,113.8910011291504,109.31872373789945,0.04250165197966383,32.44785464120075,0.01530143099032966,0.7814975011475972
2022-10-05,110.5199966430664,112.33999633789062,107.83999633789062,111.76000213623048,4008700.0,0.008573274962255795,106.5030014038086,113.67550125122071,109.69430502995037,0.04212524911870703,35.158697866805184,0.011219738787803066,0.6598958310470011
2022-10-06,112.0,114.41000366210938,110.1999969482422,111.58000183105467,3446500.0,-0.0016105968301288742,107.28900146484375,113.3255012512207,109.98441223012026,0.028381968212877164,40.71965148503587,-0.00374998365129756,0.5877280540599534
2022-10-07,108.87000274658205,109.53199768066406,107.0999984741211,108.54000091552734,3352700.0,-0.02724503374834364,107.96800155639649,112.5785011291504,109.76219510479827,0.029347473891354094,37.70413528138152,-0.0030311547968162613,0.6479907846808204
2022-10-10,108.5500030517578,111.62000274658205,107.41000366210938,110.98999786376952,3945200.0,0.02257229526051807,108.74400100708007,111.8885009765625,109.95108783694769,0.029688671373101407,43.19371651700198,0.022478072256232946,0.7701487642455658
2022-10-11,110.98799896240234,111.0,103.59500122070312,106.81999969482422,5696700.0,-0.037570936563703694,108.7890007019043,111.15250091552734,109.46938196892869,0.031621871734982585,41.733730129631255,-0.03755360315118441,1.1108215091224625
2022-10-12,107.47000122070312,112.9800033569336,106.11000061035156,112.3499984741211,5547500.0,0.05176932030608139,108.95500030517579,110.43000068664551,109.9125537389583,0.03333050643350607,61.1412296739099,0.045407994770524686,1.1010687495616895
2022-10-13,107.3000030517578,113.12999725341795,105.3000030517578,112.6500015258789,6172500.0,0.002670254168511743,109.55400009155274,109.81050071716308,110.33369955233069,0.030499701706939976,64.70588235294119,0.04986018939384796,1.2623146832743901
2022-10-14,115.0,116.447998046875,109.01000213623048,109.16000366210938,5001700.0,-0.03098089495336387,109.96600036621093,109.33100090026855,110.1531309538351,0.03208041694668304,57.588943372786055,-0.050782576851222824,1.0405250785329423
2022-10-17,112.33000183105467,116.76000213623048,111.02999877929688,116.5,5423900.0,0.06724071172268031,111.11600036621094,109.21700096130371,111.12957234555279,0.03762826045874796,61.70556741312019,0.03712274638094497,1.1260910246011688
2022-10-18,120.02999877929688,120.70999908447266,115.6999969482422,117.94000244140624,5580000.0,0.012360535977735898,111.8290008544922,109.27850112915038,112.17733082183793,0.034320672706119534,58.9749939459743,-0.017412283255401714,1.1505534203190209
2022-10-19,116.23500061035156,118.83999633789062,115.3000030517578,116.87000274658205,3408900.0,-0.009072406924493515,112.34000091552734,109.42150115966797,112.89928034872163,0.03466994981000282,63.638791078317006,0.0054630888535817795,0.7137732190741545
2022-10-20,116.3499984741211,120.55999755859376,116.0,117.0,3962200.0,0.0011123235249668184,112.88200073242187,110.08550109863282,113.53016029507216,0.03462280690509342,66.63884364345463,0.005586605366595527,0.8330833601996046
2022-10-21,116.76000213623048,120.33999633789062,114.63999938964844,119.9499969482422,4146100.0,0.02521364913027524,114.02300033569335,110.99550094604493,114.51782747248294,0.033086319294844735,69.24066984725107,0.027320955409796684,0.8791995645812275
2022-10-24,118.33000183105467,119.06999969482422,112.8239974975586,116.38999938964844,4452800.0,-0.029679013331946003,114.56300048828125,111.65350074768067,114.80585392127762,0.03504160047868428,57.6229552279501,-0.016394848401811647,0.9682750462450204
2022-10-25,115.37000274658205,119.37999725341795,112.62999725341795,118.4499969482422,6278900.0,0.01769909416097981,115.72600021362305,112.25750045776367,115.3664913100414,0.03172952388927878,58.87032309923094,0.026696664023017926,1.3373721854530327
2022-10-26,117.0,119.91000366210938,114.97000122070312,115.30999755859376,4263100.0,-0.02650907108946987,116.02200012207031,112.48850021362304,115.35779996366485,0.030123481839544865,54.585686371910946,-0.014444465311164409,0.9047492384551499
2022-10-27,116.0500030517578,116.37000274658205,111.9250030517578,112.05999755859376,4594000.0,-0.028184893494152985,115.9629997253418,112.75849990844726,114.85044574750006,0.03170058322556581,54.3052815477376,-0.0343817784423884,0.9593992164419113
2022-10-28,111.19000244140624,115.25,110.38999938964844,115.20999908447266,4757300.0,0.028109955332024983,116.56799926757813,113.26699981689453,114.90576164549584,0.030794981184100817,55.07455818121637,0.036154299440588976,0.9744465443501915
2022-10-31,113.05999755859376,113.8000030517578,106.66999816894533,106.91000366210938,10733800.0,-0.07204231827376095,115.60899963378907,113.3625,113.67564503266715,0.03142463661415078,50.09845110384242,-0.05439584317430338,2.01209956585528
2022-11-01,110.96499633789062,113.0999984741211,108.0,109.0500030517578,15979800.0,0.020016830196844193,114.71999969482422,113.27450027465821,112.96400780483495,0.03206524385726179,46.101138189983146,-0.01725763393261091,2.654378339470114
2022-11-02,102.6449966430664,104.9800033569336,94.25,94.41000366210938,29191400.0,-0.1342503345249786,112.47399978637695,112.40700035095215,110.109545629031,0.051414983987432154,33.903985127927044,-0.08022790443057898,3.8427804652011823
2022-11-03,94.08000183105467,95.30999755859376,91.27200317382812,92.0199966430664,10099300.0,-0.025315188288698054,109.97599945068359,111.42900009155274,107.32653809272875,0.05089426983424394,34.57522486875473,-0.0218963132216722,1.285190357095591
2022-11-04,94.99500274658205,96.16000366210938,92.01000213623048,96.08999633789062,9717400.0,0.044229513619862715,107.58999938964844,110.8064998626709,105.5978393612152,0.053178830790759406,30.483834114851476,0.011526854672868335,1.189022823436706
2022-11-07,96.76000213623048,97.25,93.27999877929688,95.45999908447266,7972700.0,-0.006556325085107173,105.49699935913085,110.02999992370606,104.03817162633173,0.05324250388303861,28.166269858030688,-0.013435335087400314,0.9556712325702007
2022-11-08,95.52999877929688,101.91899871826172,94.2699966430664,98.9000015258789,7829400.0,0.036036061956822296,103.54199981689453,109.63400001525879,103.24768391856975,0.05490901863585098,33.31475926103809,0.035276905575679474,0.9219222354539823
2022-11-09,97.75,99.08999633789062,95.1500015258789,95.79000091552734,4650900.0,-0.03144591064073721,101.59000015258789,108.80600013732911,102.10034807194783,0.055031598935121995,31.33908037258513,-0.020051141529132035,0.5423617206370875
2022-11-10,100.91000366210938,102.5,99.04000091552734,102.4000015258789,7343000.0,0.06900512106874923,100.6240005493164,108.2935001373291,102.14644860332186,0.061075426011733186,35.49347326653249,0.014765611036530063,0.8343692404887815
2022-11-11,103.4499969482422,109.7699966430664,102.16000366210938,109.56999969482422,6864400.0,0.07001951232523451,100.06000061035157,108.31399993896484,103.28853338662992,0.06507608363678859,44.680187318898575,0.05915904231146531,0.7642498007098737
2022-11-14,107.73999786376952,108.69000244140624,105.04000091552734,105.16000366210938,4951400.0,-0.040248207036575945,99.88500061035157,107.74700012207032,103.57645189054985,0.06203538200085902,40.00000459256274,-0.023946484618668575,0.5492328443770021
2022-11-15,109.2699966430664,111.23500061035156,106.5999984741211,107.01000213623048,5357400.0,0.017592225272883733,99.68100051879883,107.20050010681152,104.10469038988532,0.06195378713276332,43.63106512606592,-0.020682662910828674,0.5983457093651554
2022-11-16,107.6999969482422,107.6999969482422,104.37999725341795,104.43000030517578,3681800.0,-0.02410991290113418,100.68300018310546,106.57849998474121,104.15473806916077,0.04204502071222472,44.08435609694405,-0.030362086682675538,0.41299243217373094
2022-11-17,101.83000183105467,101.9800033569336,98.8499984741211,99.3000030517578,5181200.0,-0.049123788551437286,101.4110008239746,105.6935001373291,103.40785575879109,0.0449019542243692,38.03219680557093,-0.02484531801830246,0.5786412451083752
2022-11-18,100.83999633789062,100.83999633789062,96.5999984741211,97.7699966430664,5913100.0,-0.0154079190500519,101.5790008544922,104.58450012207031,102.54049281791038,0.04357592116665708,42.34505333483109,-0.030444266226839066,0.6547461743450435
2022-11-21,97.01000213623048,97.8499984741211,93.91999816894533,95.70999908447266,5145700.0,-0.021069833582119113,101.60400085449218,103.55050010681153,101.48964762815072,0.04415177425628898,38.81247622212672,-0.013400711505317166,0.5942882177166575
2022-11-22,93.52999877929688,95.37000274658205,92.9800033569336,95.27999877929688,5951600.0,-0.004492741712349924,101.24200057983398,102.39200019836426,100.53431703601935,0.04241712104880347,50.95793332638886,0.018710574391532734,0.7448767508241504
2022-11-23,95.55999755859376,97.0500030517578,94.33999633789062,96.62999725341795,4337600.0,0.014168749909917233,101.32600021362305,101.45800018310547,99.93365245408067,0.04145128412323189,55.19495280332562,0.011197150713279447,0.6849065601088035
2022-11-25,96.97000122070312,98.83000183105467,96.76000213623048,97.66999816894533,2245100.0,0.010762712874759828,100.85299987792969,100.73850021362304,99.58539794867524,0.034430363037221336,51.910984483574495,0.007218695879450522,0.3864523362255244
2022-11-28,97.0,98.31999969482422,94.80999755859376,95.3000030517578,5133900.0,-0.02426533389596275,99.42600021362304,99.74300041198731,98.92610642607256,0.02279346799299796,49.81430355820627,-0.017525741734455688,0.9327670326262851
2022-11-29,96.0999984741211,97.26000213623048,95.3000030517578,95.37999725341795,3694000.0,0.0008393934847694684,98.4479995727539,99.16650009155273,98.38055116874108,0.0211003536080901,45.56897593589768,-0.007492208450940084,0.7078391170214804
2022-11-30,95.86000061035156,102.25,95.72000122070312,102.13999938964844,8387500.0,0.07087442158621204,97.9609992980957,98.82099990844726,98.95892781811143,0.03240424936197079,57.32072896713237,0.06551219214804305,1.5958236193945605
2022-12-01,101.48999786376952,102.76000213623048,99.5500030517578,101.2699966430664,5040300.0,-0.008517747716671797,97.64499893188477,99.16399955749512,99.3144768681045,0.031706461107475555,48.49853149827725,-0.0021677133247989563,0.9542649063462412
2022-12-02,99.25,101.73999786376952,98.97000122070312,101.0,4128600.0,-0.0026661069617492927,97.81499862670898,99.6129997253418,99.57378811916536,0.027222464939184267,36.055966459450644,0.017632241813602016,0.8147094730416663
2022-12-05,100.0,101.16999816894533,98.04000091552734,98.51000213623048,3601500.0,-0.024653444195737784,97.8889991760254,99.73400001525879,99.41012873717537,0.028025391251780444,38.45886176596849,-0.01489997863769517,0.7425701745825125
2022-12-06,98.25,98.5,91.9000015258789,93.12000274658205,8380900.0,-0.05471524995192423,97.62999954223633,99.61700019836425,98.44241704631486,0.032624646585007785,28.531679566282392,-0.05221371250298173,1.6502122598785511
2022-12-07,88.80500030517578,91.66999816894533,86.87999725341797,91.5,12640500.0,-0.01739693619845284,97.25199966430664,99.24700012207032,97.37435288534334,0.032975798048747784,29.40426298303818,0.03034738680888386,2.271746983404682
2022-12-08,92.97000122070312,95.61000061035156,91.75,94.83000183105467,6115700.0,0.03639346263447729,97.0720001220703,99.19900016784668,96.98291426160662,0.03499058721347893,42.44676956080054,0.020006459997091535,1.0679684553163549
2022-12-09,93.83999633789062,96.66799926757812,93.23999786376952,94.6999969482422,4405800.0,-0.001370925659624933,96.775,98.81399993896484,96.63169621339671,0.0347339209923914,44.55480620820107,0.009164542241188543,0.7763816084716253
2022-12-12,93.76000213623048,95.95999908447266,93.48999786376952,95.58000183105467,4664100.0,0.009292554500222705,96.8029998779297,98.11450004577637,96.46989707765178,0.03401623806658673,49.759353492898086,0.019411259101506685,0.8341381234440725
2022-12-13,100.37000274658205,100.6500015258789,93.12000274658205,93.33999633789062,7378900.0,-0.023435922266704212,96.59899978637695,97.52349967956543,95.98837388691929,0.03486923978254653,46.634278368527724,-0.0700409107932481,1.2854330708661417
2022-12-14,93.54000091552734,95.26000213623048,91.20999908447266,93.93000030517578,6737800.0,0.006321019824656382,95.77799987792969,96.8694995880127,95.67170102818952,0.024344135552614124,45.188888604909046,0.004169332754236683,1.163130867902988
2022-12-15,91.5199966430664,92.70999908447266,89.5199966430664,90.61000061035156,5332000.0,-0.03534546666706739,94.71200027465821,96.17849960327149,94.89297788698367,0.025831173836440603,38.36520293326718,-0.009943138834061413,0.9100363422865374
