Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-10-05,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,47056500.0,0.05317846346984467,80.23600006103516,79.05950088500977,81.1913023099776,0.029782396238280037,63.00432753854686,0.043609913277216236,0.9030825309174281
2020-10-06,86.20999908447266,87.25,83.54000091552734,84.4800033569336,52725400.0,-0.019384772366413228,80.9140007019043,79.34900093078613,81.6972563172016,0.031026639897293106,64.39617238052033,-0.020067228232353077,1.0185871834466913
2020-10-07,86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,43045700.0,0.02616002600207379,82.11000061035156,79.58800086975097,82.4653711055408,0.026531149171477936,67.32741164267728,0.006852543295485569,0.8266348841865817
2020-10-08,88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,54240700.0,-0.0020763675176667107,83.17900085449219,79.96450080871583,83.08762203333923,0.02709623932549728,70.81237443170318,-0.01815910183903822,1.0434612146778317
2020-10-09,84.73999786376953,85.75,82.3499984741211,83.0999984741211,80354400.0,-0.039417449750371314,83.68300094604493,80.30250091552735,83.08952610115182,0.031072975515424896,59.14244720860613,-0.019353309310733615,1.4898943045705018
2020-10-12,83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,47669700.0,0.014320125911637005,84.1640007019043,80.62200088500977,83.27421453413267,0.030937867110671355,61.295862366410354,0.007650919043324106,0.899030240698458
2020-10-13,84.86000061035156,86.08999633789062,83.97000122070312,85.27999877929688,42764100.0,0.011745140028669221,84.51500091552734,80.93950080871582,83.58279672569638,0.030016410108000678,69.40051017902844,0.004949306692487573,0.8202083594924964
2020-10-14,85.86000061035156,85.95999908447266,83.45999908447266,84.20999908447266,40403000.0,-0.012546900916278858,84.73700103759765,81.31700057983399,83.67928939627734,0.03050775031392409,65.43982325188011,-0.01921734817318388,0.776834465406451
2020-10-15,83.4000015258789,84.72000122070312,82.41999816894531,83.12999725341797,33696400.0,-0.012825102040095238,84.56400070190429,81.646000289917,83.59478291276052,0.028640937994334165,59.746250054631865,-0.0032374612412585575,0.6683120402632597
2020-10-16,83.54000091552734,83.98999786376953,82.41000366210938,83.16999816894531,31474300.0,0.0004811850938164497,84.70100021362305,82.05800018310546,83.52943141371202,0.025975875659886266,57.490855102510515,-0.004429048869129948,0.6383630769480394
2020-10-19,83.62000274658203,84.6500015258789,81.52999877929688,82.0,36689100.0,-0.014067550735887502,84.28600006103515,82.26100006103516,83.29413427314094,0.019016150266092935,50.48916064660654,-0.019373387866197467,0.7556929648593808
2020-10-20,82.16000366210938,82.69000244140625,80.58000183105469,81.55999755859375,38219400.0,-0.005365883431783569,83.99399948120117,82.45400009155273,83.02734400936446,0.018322386584713492,49.093973357888,-0.0073028977211735,0.8132887769493915
2020-10-21,81.72000122070312,81.93000030517578,79.19000244140625,79.19999694824219,36426400.0,-0.02893576116963603,83.24499893188477,82.67749977111816,82.4385213845764,0.01666867083525223,37.8122235905335,-0.030837056226358867,0.7921109578132591
2020-10-22,79.6500015258789,80.81999969482422,78.41999816894531,79.41999816894531,38006800.0,0.0027777932977308684,82.53599853515625,82.85749969482421,81.97413319755624,0.016956649116958877,44.16093151964924,-0.0028876754868468377,0.8438117481983403
2020-10-23,80.93000030517578,81.98999786376953,79.33000183105469,81.95999908447266,46557700.0,0.03198188081198583,82.4219985961914,83.05249977111816,81.9719587186203,0.017461750322995757,38.718360827080275,0.012727032934794177,1.0433805706486012
2020-10-26,82.55000305175781,84.97000122070312,80.86000061035156,82.2300033569336,69423700.0,0.0032943420629210074,82.21599884033203,83.18999977111817,82.01165789374544,0.016701374281110615,43.44787932324613,-0.003876434681941598,1.5055086274795546
2020-10-27,82.0,82.37000274658203,77.56999969482422,78.87999725341797,156669500.0,-0.04073946207899737,81.57599868774415,83.04549980163574,81.52986394907967,0.01974967928661646,28.672866011564494,-0.0380488139827077,2.9536471792739665
2020-10-28,78.7300033569336,78.95999908447266,75.76000213623047,76.4000015258789,76529900.0,-0.031440109202483524,80.79499893188476,82.76599998474121,80.74065434551032,0.021131435834865594,25.473088728938663,-0.029594839727000836,1.384529909901413
2020-10-29,76.75,79.18000030517578,76.29000091552734,78.0199966430664,52784100.0,0.02120412414702333,80.28399887084962,82.42399978637695,80.32209162205743,0.023174766765691673,36.50371983512082,0.016547187531809854,0.9566166889279947
2020-10-30,77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,51349000.0,-0.034990974685996434,79.49599914550781,82.09849967956544,79.5479238210528,0.0247218509899503,27.89783956238155,-0.023349273678439166,0.9644053919606402
2020-11-02,75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,45760700.0,-0.007836418649365129,78.76599884033203,81.5259994506836,78.80208891754349,0.024676008804786636,23.49699831587671,-0.015161523388445022,0.8615085884088955
2020-11-03,74.93000030517578,77.08000183105469,74.5999984741211,76.58000183105469,41231800.0,0.02516740240451565,78.26799926757812,81.13099937438965,78.46022936577597,0.026959709280725507,31.63217890901558,0.022020572790054194,0.7777415055774377
2020-11-04,80.25,81.8499984741211,78.97000122070312,81.3499984741211,66579700.0,0.062287758279108374,78.48299942016601,80.86399917602539,78.9048092285983,0.03306159270335642,46.36140987179751,0.0137071460949669,1.2158477279907378
2020-11-05,83.2699966430664,83.5,81.8499984741211,83.0,46542300.0,0.02028274808639119,78.84099960327148,80.68849906921386,79.53483857804471,0.033499001646595895,49.673958340649584,-0.0032424240897202905,0.8368464924667159
2020-11-06,83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,53829900.0,0.03469876208937306,79.23299942016601,80.8274990081787,80.51101683579446,0.03375291427848544,56.98343477020231,0.02825671342441898,0.942620242820453
2020-11-09,84.23999786376953,87.05000305175781,82.7699966430664,83.12000274658203,58580700.0,-0.03213780385543841,79.32199935913086,80.76899909973145,80.91239928360794,0.03577360971430733,52.59137087553263,-0.013295289002722002,1.0002491771122228
2020-11-10,81.93000030517578,82.12999725341797,77.62999725341797,77.98999786376953,67137200.0,-0.06171805477982195,79.23299942016601,80.40449905395508,80.46279906517125,0.0390048108606004,48.15941742718827,-0.04808986240364199,1.1098165833415434
2020-11-11,79.38999938964844,81.47000122070312,78.97000122070312,81.27999877929688,44611300.0,0.042184908393948284,79.72099914550782,80.25799903869628,80.58852209811366,0.039450961040195374,52.587646750141374,0.023806517246237342,0.7308580885660821
2020-11-12,81.31999969482422,83.0,80.30000305175781,81.83999633789062,37242600.0,0.006889733846014545,80.10299911499024,80.19349899291993,80.78105659654088,0.03913326905849274,49.823317506158446,0.00639444964360351,0.6106478131841092
2020-11-13,82.7300033569336,83.11000061035156,80.69999694824219,81.43000030517578,30423200.0,-0.0050097269191228255,80.71699905395508,80.10649909973145,80.88089409017701,0.036764707594144005,48.8269746824851,-0.01571380392853398,0.5077892892765915
2020-11-16,81.20999908447266,83.77999877929688,80.4800033569336,83.7300033569336,38640800.0,0.028245155877908434,81.61999969482422,80.19299926757813,81.31921859275494,0.03675591292072617,57.33737956863549,0.031030714208476848,0.6678229273520252
2020-11-17,83.93000030517578,84.80999755859375,82.91000366210938,83.36000061035156,29473500.0,-0.004418998348832526,82.29799957275391,80.28299942016602,81.63318505700057,0.03677697547872029,61.247576359920075,-0.006791370103081819,0.596857746018147
2020-11-18,83.01000213623047,83.95999908447266,82.22000122070312,82.54000091552734,29968000.0,-0.009836848474331639,82.41699981689453,80.44999961853027,81.77269518908162,0.03194922391036411,57.49834831452142,-0.005661982997323508,0.6475788973871535
2020-11-19,82.38999938964844,85.63999938964844,81.72000122070312,85.54000091552734,50116800.0,0.036346013650644826,82.67099990844727,80.75599975585938,82.35228068545788,0.0333483264222816,66.85300684914323,0.0382328140455682,1.087151973101466
2020-11-20,85.27999877929688,86.0999984741211,84.47000122070312,84.63999938964844,35008400.0,-0.010521411225698718,82.54700012207032,80.88999977111817,82.7042374091795,0.03167534559289847,66.17838874743825,-0.007504683381911678,0.77779517316898
2020-11-23,85.5199966430664,87.54000091552734,84.62000274658203,85.30999755859375,46505000.0,0.007915857440651708,82.76599960327148,81.04399948120117,83.10512358601245,0.02977557496540408,64.7915915835172,-0.0024555553404559454,1.0320817906787365
2020-11-24,85.72000122070312,86.11000061035156,83.31999969482422,85.06999969482422,36839200.0,-0.0028132442930230983,83.47399978637695,81.35349960327149,83.40741221813734,0.019654658867503814,57.44596048229509,-0.00758284550422892,0.8229175757030618
2020-11-25,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,41349700.0,0.019278234342678724,84.01699981689453,81.86899948120117,83.91550250526583,0.01641143421398242,57.428914771055474,0.011077389512340607,0.9597333059350245
2020-11-27,87.98999786376953,88.0,86.36000061035156,87.19000244140625,22717600.0,0.005535732464556631,84.5520004272461,82.32749977111817,84.41927172621051,0.01641443196626325,52.90209394262573,-0.00909189046238953,0.5474613856766851
2020-11-30,87.33000183105469,92.73999786376952,86.52999877929688,92.66000366210938,84483000.0,0.06273656460073052,85.67500076293945,83.19599990844726,85.68707663942573,0.023569771147604092,68.86866791348487,0.06103288353715951,1.9403626107607292
2020-12-01,92.25,93.9000015258789,90.77999877929688,92.62999725341795,58583600.0,-0.0003238334503076201,86.56500015258788,84.09249992370606,86.7552182723476,0.02327944804616998,86.27352238194285,0.0041192114191648185,1.3455123787340957
2020-12-02,92.88999938964844,96.37000274658205,92.52999877929688,93.73999786376952,57988800.0,0.01198316574829228,87.60299987792969,84.9504997253418,87.82979974795097,0.022690500460533974,84.61109389788562,0.009150591879708877,1.3507725348881088
2020-12-03,94.05999755859376,94.6999969482422,92.01000213623048,92.30999755859376,35859700.0,-0.01525496413232208,88.57999954223632,85.49849967956543,88.51906094958832,0.023326437452966878,77.74243631056112,-0.018605146134623853,0.846812948175842
2020-12-04,92.58000183105467,94.58000183105467,90.62999725341795,94.04000091552734,45570300.0,0.018741234998250977,89.42999954223633,86.0504997253418,89.36843632896357,0.021860180332957908,81.22830499110853,0.015770134538741543,1.0621991970507558
2020-12-07,94.9499969482422,95.0,92.97000122070312,94.06999969482422,39815700.0,0.0003190002020929672,90.37299957275391,86.4599998474121,90.0917537698652,0.020996169763455873,78.85041459256854,-0.009268007179586058,0.9147145263256561
2020-12-08,94.0500030517578,94.73999786376952,91.9000015258789,92.91999816894533,33907500.0,-0.012224955135639926,91.13399963378906,86.94999961853027,90.52686829280061,0.022234336953757476,75.56147411229819,-0.01201493722643055,0.7846696353582022
2020-12-09,92.76000213623048,94.6999969482422,89.16000366210938,89.83000183105469,52170400.0,-0.0332543736416403,91.60999984741211,87.54199981689453,90.41965806791663,0.025798768056097817,67.38196909605358,-0.031586893463765746,1.166455527239669
2020-12-10,89.55000305175781,92.08999633789062,89.02999877929688,91.66000366210938,33804400.0,0.020371833393662886,92.10500030517578,88.06100006103516,90.61048046702321,0.02586470215672181,65.45454405337185,0.023562261735848643,0.7515205193975991
2020-12-11,91.54000091552734,92.33000183105467,90.16000366210938,91.6500015258789,28368100.0,-0.0001091221452198532,92.55100021362304,88.55150032043457,90.77040678377024,0.02593414177776001,68.53516115926385,0.0012016671318702576,0.6516694299321533
2020-12-14,92.20999908447266,95.41000366210938,91.8499984741211,94.77999877929688,48026400.0,0.03415163340214633,92.7629997253418,89.21900024414063,91.38726709077434,0.019734000637596286,72.15722185925793,0.027871160615345714,1.0816928918087885
2020-12-15,95.93000030517578,97.9800033569336,95.4499969482422,97.12000274658205,57232700.0,0.024688795077261627,93.21200027465821,89.88850021362305,92.26922642243707,0.02089573556629861,75.67105792679561,0.0124049039676909,1.2686106203020435
2020-12-16,97.04000091552734,97.2699966430664,95.45999908447266,96.8499984741211,34909000.0,-0.002780109810802678,93.52300033569335,90.56300010681153,92.97396058423462,0.020864431531918803,72.94115291432233,-0.001957980622564563,0.7760005418006781
2020-12-17,97.5500030517578,97.91999816894533,96.25,96.83999633789062,32023700.0,-0.00010327451097624785,93.97600021362305,91.27799987792969,93.5687353155663,0.01988092832323078,72.30694616396657,-0.007278387408050208,0.7218388037524068
2020-12-18,97.2699966430664,97.68000030517578,93.55999755859376,95.91999816894533,51823100.0,-0.00950018797744756,94.16399993896485,91.79699974060058,93.93046806224,0.01971410097467228,59.543299897441074,-0.013878878592696138,1.1191824136612425
2020-12-21,94.25,95.27999877929688,91.08000183105467,93.2300033569336,47093900.0,-0.02804414995164828,94.08000030517579,92.22649993896485,93.82270426142362,0.021924201081690235,51.51977187575611,-0.010822245549776194,1.0749131170537995
2020-12-22,93.36000061035156,93.5500030517578,90.52999877929688,93.16000366210938,35673700.0,-0.0007508279770861437,94.10400085449218,92.61900024414062,93.72075032306759,0.021549936276003302,48.44921374416733,-0.00214221237076569,0.8436591570053892
2020-12-23,93.08000183105467,93.12999725341795,91.45999908447266,91.5500030517578,25993300.0,-0.017282101192170773,94.2760009765625,92.9430004119873,93.38678920440454,0.019241117131115242,47.98730320369825,-0.01643745970347,0.6473811911198247
2020-12-24,91.8000030517578,92.51000213623048,91.30999755859376,91.80999755859376,16705900.0,0.0028399180575557903,94.29100036621094,93.19800033569337,93.14420587427979,0.01815575360523613,43.595623592494775,0.00010887261986615528,0.429738847070602
2020-12-28,92.93000030517578,93.13999938964844,90.81999969482422,91.5999984741211,30627300.0,-0.002287322623428345,94.28600006103515,93.4185001373291,92.90663550502461,0.018174411414837555,42.978960389598036,-0.014311867283837858,0.808570280534997
2020-12-29,91.66000366210938,92.45999908447266,89.43000030517578,90.62000274658205,31748200.0,-0.01069864349196381,93.87000045776367,93.31650009155274,92.55484584987961,0.013856882285898507,43.39840220595613,-0.011346289264411709,0.8502348477328285
2020-12-30,90.77999877929688,92.8499984741211,90.19000244140624,92.29000091552734,25845000.0,0.018428582193000365,93.3870002746582,93.2995002746582,92.51410047536388,0.012469022089041059,57.68750080466306,0.016633643495651128,0.7022524065515662
2020-12-31,92.0999984741211,92.3000030517578,90.87000274658205,91.70999908447266,24930700.0,-0.006284557647643352,92.87300033569336,93.19800033569337,92.39039256907292,0.01244837261385356,50.16947609567213,-0.004234521130399608,0.7125698401731385
2021-01-04,92.11000061035156,96.05999755859376,90.91999816894533,92.3000030517578,51802600.0,0.006433365752644971,92.41900100708008,93.19750061035157,92.37648648948597,0.01291830446655304,52.12003187127265,0.002062777550181482,1.431528825527318
2021-01-05,92.0999984741211,93.20999908447266,91.41000366210938,92.7699966430664,34208000.0,0.005092021405948,92.10400085449218,93.13400039672851,92.43702651311374,0.013139921388902704,42.06786252145961,0.00727468165087509,0.9352521263807918
2021-01-06,91.62000274658205,92.27999877929688,89.45999908447266,90.33000183105467,51911700.0,-0.026301551151280522,91.81400070190429,92.94700050354004,92.11286886972005,0.012781310146115039,23.414209812837598,-0.014079904789955888,1.409293958975532
2021-01-07,91.33000183105467,95.51000213623048,91.1999969482422,95.16000366210938,42897200.0,0.05347062695834226,92.0140007019043,93.05900077819824,92.58165883777995,0.02203262556465525,45.12407136332121,0.041935856282359095,1.1955890197815542
2021-01-08,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105467,39816400.0,-0.006095016905570461,92.31700057983399,93.29650077819824,92.88909622136067,0.021193588501056876,43.68715864812081,-0.01458638754858706,1.0996966124330165
2021-01-11,94.02999877929688,99.2300033569336,93.76000213623048,97.25,48600200.0,0.02823004987581479,92.8610008239746,93.57600059509278,93.5600044949975,0.022586209706614575,53.38423225688213,0.03424440351489286,1.3025418937916355
2021-01-12,97.86000061035156,98.97000122070312,94.06999969482422,95.36000061035156,67672300.0,-0.01943444102466263,93.23700103759765,93.76150054931641,93.83692697428273,0.023897972591539533,55.64986511946993,-0.02554669920710742,1.7637496733425262
2021-01-13,93.01000213623048,93.88999938964844,90.83999633789062,91.77999877929688,60712900.0,-0.03754196526993381,93.35300064086914,93.6115005493164,93.52047648274645,0.027065549153384397,46.9141194390003,-0.013224420263231892,1.54578733874524
2021-01-14,91.7699966430664,92.36000061035156,90.4499969482422,90.79000091552734,53408200.0,-0.010786640629078414,93.20300064086913,93.29500045776368,93.10040331855889,0.026620279362056635,48.25206360547791,-0.010678824925217049,1.3200684352867842
2021-01-15,90.75,91.58999633789062,87.86000061035156,88.20999908447266,49340300.0,-0.028417246448264377,92.85300064086914,92.86300048828124,92.34803343639177,0.027964862163384147,42.51870328143376,-0.027988990804709023,1.174346096620122
2021-01-19,89.55999755859375,89.58000183105469,87.23999786376953,89.44999694824219,45115100.0,0.014057339039104555,92.56800003051758,92.49350051879883,91.90218166898414,0.028367846506017872,45.71541950285761,-0.0012282337354866013,1.0274664568188716
2021-01-20,90.5500030517578,90.77999877929688,88.5999984741211,88.75,35185800.0,-0.007825567044426163,92.16600036621094,92.13500061035157,91.41723064298657,0.02826384440755781,46.23135125826631,-0.01987855318711506,0.7958252374190019
2021-01-21,89.33999633789062,92.06999969482422,88.43000030517578,91.52999877929688,54221900.0,0.03132392990757049,92.28600006103515,92.05000038146973,91.4345795870343,0.029088719190132905,48.533945961379125,0.024513124369554426,1.1861836109384085
2021-01-22,94.41999816894533,95.9499969482422,91.87999725341795,92.79000091552734,71294700.0,0.013766001890469504,92.04899978637695,92.03150024414063,91.64310594526401,0.023387975979921122,52.03007932852126,-0.01726326292128745,1.4627194242242703
2021-01-25,94.13999938964844,95.73999786376952,91.4000015258789,94.12999725341795,55086900.0,0.014441171728303948,92.00399932861328,92.16049995422364,92.02570460805691,0.02391078914626377,53.34551247664804,-0.000106247464365108,1.0854216522771951
2021-01-26,94.91000366210938,95.72000122070312,93.62999725341795,94.70999908447266,59449100.0,0.006161710910213003,91.74999923706055,92.30550003051758,92.43867298904395,0.021929705955545865,53.532416323908734,-0.0021073076590404343,1.1597249235194214
2021-01-27,91.0999984741211,91.87999725341795,86.22000122070312,88.83999633789062,73341200.0,-0.06197870133381089,91.09799880981446,92.16749992370606,91.88503042732806,0.028683096687414616,47.58820731206722,-0.02480792726766588,1.3614413592954628
2021-01-28,89.83000183105469,89.87999725341797,87.30000305175781,87.5199966430664,47048400.0,-0.014858169171954705,90.6719985961914,92.01249961853027,91.21348676821088,0.02680681145152329,36.0481961551526,-0.025715297126819168,0.8786532113299135
2021-01-29,87.55999755859375,88.33000183105469,85.0199966430664,85.63999938964844,56735800.0,-0.021480773829153366,90.15699844360351,91.67999954223633,90.35602717150897,0.027298198962591034,34.41421770488178,-0.021927800622201715,1.041623726544902
2021-02-01,86.83000183105469,87.94999694824219,84.66000366210938,87.66000366210938,42359300.0,0.023587158884369464,90.10199890136718,91.47749977111816,89.94125432390904,0.02739661132194314,32.89333436401387,0.009558929097682432,0.7752698023761424
2021-02-02,88.48999786376953,89.27999877929688,86.94999694824219,88.86000061035156,33850000.0,0.013689218550202664,90.04299926757812,91.30549964904785,89.77490759874634,0.027375444385905598,38.112653857616614,0.004181294558868121,0.6308849200052832
2021-02-03,88.5999984741211,89.4800033569336,87.33999633789062,87.88999938964844,32312900.0,-0.010916061377903352,89.95699920654297,91.06149978637696,89.4849217204236,0.02748684234924092,42.13505850848859,-0.008013533822802918,0.6299117890735416
2021-02-04,88.22000122070312,88.5999984741211,87.05999755859375,87.83999633789062,30791600.0,-0.0005689276607697691,89.58799896240234,90.93699951171875,89.23185627695699,0.025115731079438305,43.79990654873977,-0.0043074685735021495,0.6245412696412317
2021-02-05,88.1500015258789,88.36000061035156,86.87999725341797,87.9000015258789,30268700.0,0.0006831191995666508,89.0989990234375,90.57399940490723,89.02695554602188,0.024429502901077642,49.271279980429725,-0.002836074823284098,0.6337652465090465
2021-02-08,88.30999755859375,91.98999786376952,87.9800033569336,91.47000122070312,47639900.0,0.04061433029410311,88.83299942016602,90.41849937438965,89.40280872674207,0.027912367486816993,54.279668961950016,0.03578307948669923,0.9998561636868437
2021-02-09,91.38999938964844,93.3000030517578,90.5500030517578,90.91000366210938,37596400.0,-0.006122199093914538,88.45299987792968,90.10149955749512,89.63468487064473,0.02775836837835055,54.603587050195934,-0.005252169063844316,0.7974545753812382
2021-02-10,91.5,93.2699966430664,90.45999908447266,92.3499984741211,42441300.0,0.015839783896212767,88.80400009155274,89.9509994506836,90.05242542502572,0.019206568726853473,51.85352530064881,0.0092896008100666,0.8910771975906661
2021-02-11,92.9000015258789,93.6500015258789,91.33000183105467,92.66000366210938,35571000.0,0.0033568510353050307,89.31800079345703,89.99499969482422,90.45359130765397,0.018042948483761423,49.6929683093706,-0.0025833999981439795,0.766850841751616
2021-02-12,92.75,94.22000122070312,91.9000015258789,93.7699966430664,38538400.0,0.01197920286086629,90.13100051879883,90.14399948120118,90.96380751310204,0.015301959014097002,49.14039978897115,0.010997268388856132,0.8718688676500598
2021-02-16,93.9000015258789,94.0,90.75,91.45999908447266,35105900.0,-0.024634719433623387,90.51100006103516,90.30649948120117,91.04014467792828,0.017682340808767506,42.83193590096526,-0.025985116099639077,0.8188921264119627
2021-02-17,90.55999755859376,90.95999908447266,88.56999969482422,89.94000244140625,32245500.0,-0.0166192505825693,90.61900024414062,90.33099975585938,90.87089202615566,0.018490731200560856,53.002201364462834,-0.006846236019235397,0.7853948298463431
2021-02-18,89.08999633789062,89.5999984741211,87.30999755859375,88.63999938964844,35624900.0,-0.014454114036796195,90.69400024414062,90.3254997253418,90.52767777438532,0.01878328330026126,53.060117559410266,-0.005051037902566402,0.9243137356649889
2021-02-19,89.75,90.41999816894533,88.69000244140625,89.58000183105469,29548300.0,0.010604720756756114,90.86800079345703,90.22799987792969,90.38188147541139,0.019010067881842858,61.347932900004835,-0.0018941300161037604,0.7905830566653688
2021-02-22,88.1500015258789,88.30000305175781,85.20999908447266,85.37000274658203,36930200.0,-0.04699708638555955,90.61500091552735,89.85699996948242,89.61082320943765,0.02457637208225279,44.143218793525115,-0.03153713818689757,1.024275351532836
2021-02-23,83.4000015258789,85.11000061035156,79.36000061035156,84.73999786376953,49720900.0,-0.0073796985187249975,89.94200057983399,89.3875,88.86146546395025,0.019312793052474995,39.1464646525551,0.016067102078827014,1.3605120087911784
2021-02-24,84.33000183105469,87.08999633789062,82.80999755859375,86.94000244140625,40821200.0,0.02596182007431147,89.54500045776368,88.99900016784667,88.56585576817426,0.022030364000911188,47.64968670794567,0.03094984648026445,1.1029634674581303
2021-02-25,86.16999816894531,87.08999633789062,81.91999816894531,82.41999816894531,54625100.0,-0.051989925759517,88.5520004272461,88.67800025939941,87.62033921444673,0.02535434074698578,39.01945618633028,-0.04351862689665761,1.4189091956923077
2021-02-26,83.56999969482422,85.58999633789062,82.91000366210938,84.51000213623047,48962900.0,0.02535797153260111,87.7370002746582,88.52750053405762,87.14182581779808,0.027595730472855073,43.65406488668452,0.011248084777299187,1.2330312943744934
2021-03-01,85.37000274658203,86.5,83.97000122070312,86.38999938964844,32746200.0,0.02224585499817411,86.9990005493164,88.56500053405762,87.02616021346736,0.028627104041304186,39.84811957716939,0.01194795139100829,0.821230790374008
2021-03-02,86.91999816894531,86.94999694824219,84.04000091552734,84.12999725341797,34828200.0,-0.026160460148136888,86.26600036621093,88.38850021362305,86.58059668115206,0.02873073241497828,37.31286646136979,-0.03209849257134651,0.8925632796771059
2021-03-03,84.27999877929688,84.37999725341797,80.8499984741211,80.86000061035156,43541000.0,-0.03886837929182929,85.35800018310547,87.98850021362304,85.70050497795198,0.03029611912324706,29.877419325529715,-0.04057900116848868,1.1046323811714482
2021-03-04,80.2300033569336,81.80999755859375,76.77999877929688,77.75,60549400.0,-0.03846154571947191,84.26900024414063,87.48150024414062,84.47735036595938,0.03159679160948807,26.220094482792845,-0.030911171047823073,1.4904856594412064
2021-03-05,79.0,79.4800033569336,74.19999694824219,78.5199966430664,58548900.0,0.009903493801497243,83.16299972534179,87.01550025939942,83.56083440859122,0.03154037639978476,25.411165434548124,-0.006075991859918908,1.3888693845212283
2021-03-08,78.02999877929688,79.0,73.86000061035156,73.95999908447266,54563900.0,-0.05807434734520478,82.02199935913086,86.3185001373291,82.08378282026527,0.033040017382801753,23.692130394251024,-0.05215942276682544,1.2623470666486727
2021-03-09,76.7300033569336,79.22000122070312,75.7699966430664,78.52999877929688,45088300.0,0.061790153480189236,81.4009994506836,85.67150001525879,81.53704681396245,0.04084059900879538,34.288075413943346,0.02345882110795747,1.0273103049784391
2021-03-10,79.75,80.04000091552734,77.41000366210938,77.5199966430664,45416600.0,-0.012861354284099846,80.45899887084961,85.00199966430664,80.91903909536306,0.03918896758652578,34.56413232610673,-0.027962424538352272,1.0144940701338463
2021-03-11,79.4000015258789,81.88999938964844,79.37000274658203,81.2300033569336,43583700.0,0.04785870581173479,80.33999938964844,84.44599990844726,80.96687975098928,0.04021004980107606,39.23692318585602,0.023047881560282257,0.9621482651012223
2021-03-12,79.7300033569336,81.19000244140625,79.2300033569336,81.05000305175781,32938000.0,-0.0022159337404534796,79.99399948120117,83.8654998779297,80.9796679511075,0.03915410098520753,43.78596442324681,0.016555871557095914,0.7235256774953157
2021-03-15,81.91000366210938,83.38999938964844,81.19999694824219,82.5,39086800.0,0.017890152913581314,79.60499954223633,83.30200004577637,81.21356518939865,0.03885917745877214,46.85216797615032,0.0072029826823649685,0.855888964588098
2021-03-16,83.66000366210938,84.75,82.26000213623047,82.75,42971600.0,0.003030303030302939,79.46699981689453,82.86650009155274,81.449939775645,0.03809166838004191,43.77044033147366,-0.010877404043451252,0.9503181467960189
2021-03-17,81.75,83.25,80.41000366210938,82.62999725341797,43320600.0,-0.0014501842487254502,79.64399948120118,82.50099983215333,81.63148707991778,0.035722726465737056,50.35921837214371,0.010764492396550076,0.9545189338209372
2021-03-18,81.05999755859375,81.62000274658203,78.01000213623047,78.12000274658203,51036500.0,-0.054580596112138724,79.68099975585938,81.975,81.09125872094305,0.0380747074263612,39.90521228764245,-0.036269367142363416,1.1304890291038194
2021-03-19,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,42283400.0,0.012032703263734179,79.73499984741211,81.44899978637696,80.77875700365854,0.03813513339725547,38.0657703181441,0.0072620679110417825,0.945932986737869
2021-03-22,79.98999786376953,81.2699966430664,79.22000122070312,80.30000305175781,39648600.0,0.015684360377636652,80.36900024414062,81.19549980163575,80.70510254951996,0.03200688767151025,43.55002547843044,0.0038755493970164764,0.8779512419075429
2021-03-23,80.12999725341797,80.33999633789062,77.94999694824219,78.37999725341797,40466600.0,-0.02391040753886764,80.35400009155273,80.87749977111817,80.34739404242735,0.027352512894895584,45.624553617218204,-0.02183951154354187,0.8886676244381949
2021-03-24,77.55000305175781,78.80000305175781,76.4000015258789,76.4800033569336,43753600.0,-0.024240800753556058,80.25000076293945,80.35449981689453,79.75241086004371,0.02817811533826718,47.65942356867285,-0.013797545489586737,0.9605528816776715
2021-03-25,75.8499984741211,76.94999694824219,74.95999908447266,76.22000122070312,44735100.0,-0.003399609372622958,79.7490005493164,80.04449996948242,79.20896322322209,0.022367900933169215,45.67994893866305,0.004878085089326281,1.0053702028430327
2021-03-26,76.62000274658203,77.5,75.02999877929688,77.41000366210938,49148700.0,0.015612731859718343,79.38500061035157,79.68950004577637,78.93220021382012,0.023400019260518292,57.41936224845566,0.010310635437331477,1.1203395831876994
2021-03-29,77.02999877929688,78.0199966430664,76.26000213623047,77.13999938964844,37144300.0,-0.003487976484789934,78.8490005493164,79.22700004577636,78.6564770101014,0.022083642646188072,46.33245779880635,0.0014280230052545065,0.869723724927508
2021-03-30,76.47000122070312,76.55999755859375,74.8499984741211,76.0,39169300.0,-0.014778317327824864,78.1740005493164,78.82050018310547,78.24778823931656,0.02194996680620999,46.01678226046692,-0.0061462169896746265,0.9256914331954107
2021-03-31,76.56999969482422,79.12999725341797,76.5199966430664,78.5,43659500.0,0.03289473684210531,77.76100082397461,78.70250015258789,78.28659004865247,0.025527824043756683,42.36149150157305,0.02520569822212289,1.034673083640745
