Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-12-10,5.849999904632568,5.920000076293945,5.769999980926514,5.900000095367432,517300.0,0.0016978317671512144,6.162000036239624,5.977250003814698,6.055837098710674,0.03266192723415887,55.49132804586455,0.008547041290593617,1.0964236763646127
2020-12-11,6.801000118255615,7.300000190734863,6.559999942779541,6.679999828338623,2317800.0,0.1322033424344573,6.199000024795533,6.025999999046325,6.15186213403805,0.05232390927939324,71.02039616786531,-0.01779154356904018,3.8140111457282027
2020-12-14,7.170000076293945,7.349999904632568,6.840000152587891,6.880000114440918,2724200.0,0.029940163359560623,6.2570000171661375,6.08050000667572,6.263883361792337,0.052704708178203066,70.04218899923204,-0.040446298293893956,3.542215672676838
2020-12-15,7.008999824523926,7.039999961853027,6.639999866485596,7.010000228881836,978900.0,0.018895365156760935,6.3450000286102295,6.139500021934509,6.378670572113799,0.05109551182976798,71.2550540852762,0.0001427314000508064,1.2370573813996983
2020-12-16,7.070000171661377,7.186999797821045,6.909999847412109,7.099999904632568,1357800.0,0.012838755037400063,6.445000028610229,6.210500025749207,6.489644315578225,0.05064828270619816,71.3709582058163,0.004243243598697365,1.6292035964547402
2020-12-17,7.099999904632568,7.159999847412109,6.849999904632568,7.059999942779541,933500.0,-0.005633797519761674,6.5470000267028805,6.282000017166138,6.5773913351476585,0.05042329359408188,66.66665960241546,-0.0056337975197617105,1.0759483944337296
2020-12-18,7.019999980926514,7.110000133514404,6.869999885559082,6.949999809265137,2202800.0,-0.015580755581578232,6.6099999904632565,6.344000005722046,6.634715715781116,0.050196355177439624,63.829771260330624,-0.009971534451790439,2.220773459868536
2020-12-21,6.900000095367432,7.099999904632568,6.75,6.985000133514404,624400.0,0.0050360180158002255,6.677500009536743,6.410750007629394,6.688605626201622,0.0500608572094466,69.30021236998661,0.012318845937993617,0.6218958327800058
2020-12-22,6.940000057220459,7.21999979019165,6.900000095367432,7.010000228881836,1100900.0,0.0035791116520498267,6.746500015258789,6.464750027656555,6.738050949690885,0.05002183632955112,70.58822894813892,0.01008647998331757,1.0509651428462325
2020-12-23,7.050000190734863,7.050000190734863,6.679999828338623,6.940000057220459,609200.0,-0.009985758826792868,6.851500034332275,6.51375002861023,6.769120043156973,0.04258157034222446,70.27025691837564,-0.015602855395517135,0.5684285172214308
2020-12-24,6.920000076293945,7.031000137329102,6.800000190734863,6.880000114440918,242100.0,-0.008645524824904882,6.949500036239624,6.555750036239624,6.786178515662196,0.04312479974935588,63.999988555916396,-0.005780341244511894,0.22799329486881675
2020-12-28,6.900000095367432,6.909999847412109,6.760000228881836,6.815000057220459,573000.0,-0.009447682578380467,6.963000059127808,6.58100004196167,6.790612598978852,0.01472182583368738,62.28709988050073,-0.012318845937993617,0.5511134479375726
2020-12-29,6.829999923706055,6.889999866485596,6.460000038146973,6.599999904632568,409800.0,-0.03154807788447467,6.935000038146972,6.596000027656555,6.761287569079424,0.014642316816172255,56.19468111637226,-0.03367496656554647,0.3970417258752099
2020-12-30,6.599999904632568,6.809999942779541,6.550000190734863,6.730000019073486,709300.0,0.019696987321116577,6.907000017166138,6.626000022888183,6.7564740998477415,0.014783403282972552,71.42856447759596,0.019696987321116525,0.6744874541973603
2020-12-31,6.75,6.75,6.440000057220459,6.46999979019165,323200.0,-0.038633020526741335,6.844000005722046,6.644500017166138,6.71240112913142,0.017065536974307446,62.895914909849765,-0.04148151256419994,0.31028788673980107
2021-01-04,6.510000228881836,6.610000133514404,6.383999824523926,6.46999979019165,270500.0,0.0,6.784999990463257,6.666000008583069,6.675108615448378,0.017284860241707698,42.657347787377496,-0.006144460412262699,0.2638612509266846
2021-01-05,6.449999809265137,6.599999904632568,6.320000171661377,6.349999904632568,488000.0,-0.018547123562662082,6.725,6.667499995231628,6.625091890707484,0.01744359651654066,30.370375079870172,-0.015503861641813223,0.540317104136526
2021-01-06,6.669000148773193,6.800000190734863,6.409999847412109,6.610000133514404,698500.0,0.040944918549078446,6.6875,6.682500004768372,6.622770081908548,0.023324387905890424,36.48649214652939,-0.008846905674404956,0.9093552278704033
2021-01-07,6.670000076293945,6.789999961853027,6.570000171661377,6.75,963500.0,0.021180009630523244,6.661499977111816,6.703999996185303,6.64234391546108,0.02468953897341018,38.56210331775563,0.011993991422936397,1.2560292008864555
2021-01-08,6.900000095367432,7.360000133514404,6.769999980926514,7.0,963800.0,0.03703703703703698,6.667499971389771,6.759500002861023,6.6973679284670675,0.02762063133850744,48.275864903905045,0.01449273960151203,1.3009673790776153
2021-01-11,7.110000133514404,7.440000057220459,6.960000038146973,7.059999942779541,563300.0,0.008571420397077256,6.685499954223633,6.817499995231628,6.753157469130525,0.027474686192353125,53.25443987326861,-0.007032375498725718,0.786563398899677
2021-01-12,7.059999942779541,7.309999942779541,7.019999980926514,7.119999885559082,1283500.0,0.008498575533404162,6.715999937057495,6.839499998092651,6.809594763965688,0.02716100973042226,53.935851384787426,0.008498575533404166,1.9599409549017612
2021-01-13,7.090000152587891,7.170000076293945,6.909999847412109,6.940000057220459,409700.0,-0.025280875173004147,6.749999952316284,6.842499995231629,6.829657116774114,0.02628948752785785,48.128338018831236,-0.021156571528800426,0.6396032596817335
2021-01-14,6.96999979019165,7.070000171661377,6.800000190734863,6.929999828338623,664800.0,-0.0014409551584126934,6.769999933242798,6.838499975204468,6.845094457014808,0.025853644861713734,49.72375064741826,-0.005738875617947111,1.0871982730424543
2021-01-15,6.869999885559082,6.989999771118164,6.78000020980835,6.820000171661377,407500.0,-0.015872966724678417,6.804999971389771,6.824499988555909,6.8412337977296644,0.022549133806902384,48.387098428155134,-0.007277978854527461,0.6814001449194582
2021-01-19,6.829999923706055,6.960000038146973,6.760000228881836,6.829999923706055,431500.0,0.0014662392658331136,6.840999984741211,6.812999987602234,6.83950550941834,0.022514071537311678,50.415508806430246,0.0,0.706612517603904
2021-01-20,6.889999866485596,6.949999809265137,6.800000190734863,6.860000133514404,390500.0,0.004392417297725437,6.892000007629394,6.808500003814697,6.842658528510042,0.020883675230547266,58.02469898916402,-0.004354097757986382,0.6524717624256465
2021-01-21,6.989999771118164,7.239999771118164,6.829999923706055,7.050000190734863,1476100.0,0.02769680080503467,6.936000013351441,6.81175000667572,6.874557245775399,0.018882267331252943,59.52381560591675,0.008583751299193702,2.2045162639266405
2021-01-22,7.059999942779541,7.239999771118164,6.949999809265137,7.21999979019165,741800.0,0.02411341771028619,6.982999992370606,6.822249984741211,6.927702252608669,0.01915433656772986,73.5849175431178,0.022662868089077776,1.1042853456660249
2021-01-25,7.21999979019165,7.710000038146973,7.150000095367432,7.690000057220459,1598000.0,0.06509699178486161,7.0519999980926515,6.859749984741211,7.044978837933559,0.025168087898723674,79.61166464358033,0.06509699178486164,2.1117082195401284
2021-01-26,7.650000095367432,7.860000133514404,7.28000020980835,7.360000133514404,589400.0,-0.04291286362165947,7.082000017166138,6.883749985694886,7.093443652638305,0.03019409918831773,72.24670593677095,-0.03790849127291397,0.7575900393319566
2021-01-27,7.130000114440918,7.28000020980835,6.75,6.900000095367432,1522800.0,-0.06250000404922851,7.060000038146972,6.8879999876022335,7.063683105365862,0.03679497372618688,55.870446203873236,-0.032258066673470344,1.7979173061937708
2021-01-28,6.980000019073486,7.119999885559082,6.800000190734863,6.869999885559082,748900.0,-0.004347856433870367,7.053000020980835,6.90149998664856,7.03388568693405,0.035942037145994477,52.5423708266135,-0.015759331405991246,0.8807065409130466
2021-01-29,6.920000076293945,7.130000114440918,6.730000019073486,6.789999961853027,887800.0,-0.011644821694133722,7.039000034332275,6.904499983787536,6.9963648061523545,0.03611830975758739,45.20547766246106,-0.01878614349821517,1.0502862911494235
2021-02-01,6.880000114440918,6.989999771118164,6.75,6.960000038146973,419100.0,0.02503683022813319,7.053000020980835,6.928999996185302,6.990770226459219,0.036616728450412486,47.82608875930895,0.011627895694091225,0.5180597789809389
2021-02-02,7.050000190734863,7.083000183105469,6.760000228881836,7.050000190734863,578800.0,0.012931056335432567,7.075000047683716,6.958000016212464,6.999882528655472,0.0367551261381415,48.497860576903406,0.0,0.7145561389935968
2021-02-03,7.050000190734863,7.269999980926514,7.0,7.139999866485596,411600.0,0.012765911108628014,7.103000020980835,6.997500014305115,7.021439042167799,0.036865687000518226,54.464281912968694,0.012765911108628101,0.5474229272142078
2021-02-04,7.230000019073486,7.300000190734863,7.090000152587891,7.139999866485596,561700.0,0.0,7.111999988555908,7.0240000009536745,7.039679168985921,0.03596912368353663,54.70852200122823,-0.012448153852069285,0.7371197606362038
2021-02-05,7.239999771118164,7.389999866485596,7.059999942779541,7.309999942779541,553300.0,0.02380953494017657,7.121000003814697,7.0519999980926515,7.0812669803387855,0.03594835067910488,60.69868513713129,0.00966853230308403,0.7332491076792593
2021-02-08,7.309999942779541,7.769999980926514,7.309999942779541,7.590000152587891,780300.0,0.0383037225718339,7.111000013351441,7.081500005722046,7.159533622223263,0.03142192796129915,64.84375203726779,0.038303722571833954,1.0011033562557734
2021-02-09,7.619999885559082,7.650000095367432,7.440000057220459,7.489999771118164,712000.0,-0.013175280561177671,7.123999977111817,7.102999997138977,7.210374568207094,0.02824610404871535,61.97717672940911,-0.017060382728782655,0.8920740722179067
2021-02-10,7.579999923706055,7.630000114440918,7.21999979019165,7.369999885559082,541100.0,-0.016021347026178523,7.170999956130982,7.115499997138977,7.234932309338169,0.01861335508929365,56.249993015081834,-0.027704490799559046,0.6695290653072336
2021-02-11,7.460000038146973,7.539999961853027,7.110000133514404,7.269999980926514,399000.0,-0.013568508301948556,7.210999965667725,7.13199999332428,7.240327335736375,0.019435308989941325,51.004019602023014,-0.025469176440869573,0.5418447164481784
2021-02-12,7.230000019073486,7.2729997634887695,7.079999923706055,7.230000019073486,341000.0,-0.005502058040986357,7.25499997138977,7.147000002861023,7.238738517788238,0.018911153322404266,38.83495280470466,0.0,0.48051630843228615
2021-02-16,7.349999904632568,7.429999828338623,7.119999885559082,7.199999809265137,718200.0,-0.004149406601549943,7.278999948501587,7.165999984741211,7.232778716476991,0.017953164902332473,45.45453806554286,-0.02040817650526626,1.103225806451613
2021-02-17,7.315000057220459,7.315000057220459,6.949999809265137,7.190000057220459,1097100.0,-0.0013888544874417486,7.292999935150147,7.183999991416931,7.226197384283678,0.017689992756180252,61.068697288581035,-0.017088174849242212,1.601964429994062
2021-02-18,7.159999847412109,7.25,6.940000057220459,6.949999809265137,562300.0,-0.03337972823996094,7.273999929428101,7.188499975204468,7.183705449665441,0.020410265278888357,52.63157564517303,-0.029329614891385018,0.9057472992418547
2021-02-19,6.989999771118164,7.099999904632568,6.909999847412109,6.949999809265137,803500.0,0.0,7.2549999237060545,7.183499956130982,7.147750735757702,0.020410265278888357,55.55554819696017,-0.005722455388096343,1.2867254558653969
2021-02-22,6.96999979019165,7.0,6.769999980926514,6.909999847412109,994600.0,-0.005755390352630396,7.2149999141693115,7.167999958992004,7.111173676012226,0.018195794751490572,48.091596384774704,-0.008608313426920667,1.5747973315318358
2021-02-23,6.800000190734863,6.960000038146973,6.659999847412109,6.880000114440918,837200.0,-0.004341495460730926,7.143999910354614,7.127499961853028,7.075608512693563,0.009908438561668984,43.19999694824218,0.011764694332664312,1.2695492180312788
2021-02-24,6.960000038146973,6.989999771118164,6.71999979019165,6.829999923706055,604600.0,-0.007267469462669651,7.077999925613403,7.10099995136261,7.037822575926254,0.009856058945144333,37.19009046109345,-0.018678177259827882,0.9144441643559366
2021-02-25,6.760000228881836,6.940000057220459,6.460000038146973,6.46999979019165,716400.0,-0.052708658497182426,6.98799991607666,7.0794999361038204,6.950465224274776,0.01696645430963452,28.66242676604314,-0.042899471726520075,1.0512311319370398
2021-02-26,6.579999923706055,6.679999828338623,6.309999942779541,6.449999809265137,752900.0,-0.003091187260443662,6.9059998989105225,7.0584999322891235,6.873470545042524,0.01723551622963372,19.71831695353559,-0.019756856527089132,1.0845056897296779
2021-03-01,6.639999866485596,6.900000095367432,6.51200008392334,6.869999885559082,648100.0,0.06511629282385933,6.869999885559082,7.062499928474426,6.872936597429687,0.02989881476628154,26.923074571809508,0.034638557785878425,0.9251258528972336
2021-03-02,6.880000114440918,6.96999979019165,6.690000057220459,6.769999980926514,510700.0,-0.014556027117667125,6.82699990272522,7.0529999256134035,6.857100194890737,0.030058334840638426,26.923082801247247,-0.0159883912332381,0.7481906882709719
2021-03-03,6.800000190734863,7.070000171661377,6.730000019073486,6.860000133514404,804400.0,0.01329396644630032,6.793999910354614,7.04349992275238,6.8575463392943785,0.030647188789660405,33.33334372194102,0.008823520749498234,1.1679298429015303
2021-03-04,6.800000190734863,6.949999809265137,6.429999828338623,6.659999847412109,1430200.0,-0.029154560088883508,6.764999914169311,7.019499921798706,6.827154571312492,0.0302275127953272,31.288346250349946,-0.02058828520527208,1.9119980036006488
2021-03-05,6.699999809265137,6.800000190734863,6.079999923706055,6.670000076293945,1581400.0,0.0015015359025454256,6.736999940872193,6.9959999322891235,6.802976956694254,0.03025246195937265,32.5000111758649,-0.004477572212719482,1.9125828455323883
2021-03-08,6.869999885559082,6.869999885559082,6.179999828338623,6.260000228881836,1031800.0,-0.06146924178746305,6.671999979019165,6.943499946594239,6.719442075492344,0.03537100632219663,26.262642804264175,-0.08879180012207587,1.1820459162631554
2021-03-09,6.329999923706055,6.46999979019165,6.21999979019165,6.340000152587891,752400.0,0.012779540060870564,6.6179999828338625,6.880999946594239,6.661066395045506,0.03604391238345157,29.268301760133312,0.0015798150082727105,0.8597154087571224
2021-03-10,6.389999866485596,6.519999980926514,6.239999771118164,6.409999847412109,1120200.0,0.011040961063012888,6.575999975204468,6.826999950408935,6.622440772332675,0.03652198893365971,35.6382997611249,0.0031298875343347015,1.277726660938201
2021-03-11,6.550000190734863,7.03000020980835,6.5,7.010000228881836,1059900.0,0.09360380588963091,6.630000019073487,6.808999967575073,6.682065304109469,0.04412436736503202,51.2096856374754,0.07022901141249645,1.164870350153499
2021-03-12,6.940000057220459,7.010000228881836,6.670000076293945,6.96999979019165,727100.0,-0.005706196488465154,6.682000017166137,6.79399995803833,6.726362917352881,0.04421103529281089,51.209675791236926,0.004322728058190623,0.8036089272688423
2021-03-15,7.079999923706055,7.119999885559082,6.840000152587891,6.96999979019165,768700.0,0.0,6.692000007629394,6.780999946594238,6.76384551317423,0.039515479001668664,51.836727147104185,-0.015536742189232155,0.8639667316049753
2021-03-16,7.0,7.159999847412109,6.860000133514404,7.0,1009500.0,0.0043041909198571204,6.715000009536743,6.770999956130981,6.800176972685887,0.03907807443660544,53.49794214457303,0.0,1.120148243492155
2021-03-17,6.929999828338623,7.070000171661377,6.840000152587891,7.059999942779541,598300.0,0.008571420397077256,6.7349999904632565,6.764499950408935,6.84014973731568,0.038981956195821836,63.84976189495439,0.018759035737535335,0.6641873889875666
2021-03-18,7.059999942779541,7.09499979019165,6.670000076293945,6.71999979019165,894100.0,-0.04815866222996479,6.740999984741211,6.752999949455261,6.8216651300658295,0.04115594947911037,55.51020090404388,-0.04815866222996479,0.979678152187411
2021-03-19,6.690000057220459,7.019999980926514,6.690000057220459,6.960000038146973,3016300.0,0.03571432372745331,6.769999980926514,6.753499960899353,6.842947423616775,0.0425412709496328,51.98238098298974,0.040358741198380864,2.8360945521560073
2021-03-22,6.929999828338623,7.110000133514404,6.869999885559082,6.929999828338623,722400.0,-0.004310374948839346,6.836999940872192,6.7544999599456785,6.85634010126629,0.03593492846501283,53.636357331083815,0.0,0.6760921921209928
2021-03-23,7.059999942779541,7.085000038146973,6.619999885559082,6.739999771118164,1702200.0,-0.027417036353088786,6.8769999027252195,6.747499942779541,6.838441588935809,0.03788230942300862,47.39129830849394,-0.04532580371883006,1.4828473363571424
2021-03-24,6.760000228881836,6.775000095367432,6.070000171661377,6.139999866485596,2988400.0,-0.08902076038691442,6.849999904632568,6.712999939918518,6.7309890162511605,0.04838602425750573,40.37037514528073,-0.09171602683492716,2.310273206582521
2021-03-25,6.090000152587891,6.26200008392334,5.929999828338623,6.150000095367432,1946100.0,0.0016287018077021376,6.763999891281128,6.696999955177307,6.641606105345972,0.034752379297898456,40.37037514528073,0.009852207106110594,1.4655250316284114
2021-03-26,6.179999828338623,6.269999980926514,5.989999771118164,6.25,986600.0,0.016260146842582035,6.691999912261963,6.68699996471405,6.581359012215822,0.0359005237756386,49.79079030428978,0.011326888932971894,0.7658352308010763
2021-03-29,6.329999923706055,6.349999904632568,6.0,6.099999904632568,1367200.0,-0.02400001525878903,6.604999923706055,6.648499965667725,6.507303764895321,0.03594188854836091,45.121949092042506,-0.036334916563289174,1.0431651016816383
2021-03-30,6.099999904632568,6.260000228881836,5.909999847412109,6.199999809265137,1380900.0,0.01639342724524062,6.524999904632568,6.619999957084656,6.460026233259907,0.03676904095996359,45.783134606634505,0.01639342724524056,1.020978021382203
2021-03-31,6.289999961853027,6.71999979019165,6.210000038146973,6.619999885559082,2371200.0,0.06774194987333826,6.480999898910523,6.60799994468689,6.484637564382858,0.04432975742395112,41.55843914570649,0.05246421712359392,1.651337812051683
2021-04-01,6.789999961853027,6.960000038146973,6.610000133514404,6.860000133514404,1205900.0,0.036253814517257066,6.494999933242798,6.617999958992004,6.542385651941557,0.043333411279949025,47.808772811707925,0.01030930368993309,0.8341518752680437
2021-04-05,7.130000114440918,7.738999843597412,7.039999961853027,7.570000171661377,3095300.0,0.10349854582047024,6.5559999465942385,6.662999963760376,6.700480193436914,0.05320877959191505,59.31677257778662,0.06171108697870765,1.9302917295483741
2021-04-06,8.020000457763672,8.350000381469727,7.369999885559082,7.570000171661377,3413000.0,0.0,6.619999980926513,6.728499960899353,6.834252497779139,0.05309999477852796,58.9341691384213,-0.05610975815676883,1.9176024631612065
2021-04-07,7.760000228881836,7.849999904632568,7.489999771118164,7.619999885559082,1652000.0,0.006604981871054738,6.707999992370605,6.792499947547912,6.955136711283745,0.05149230494413884,58.805028381550606,-0.01804128082389593,0.9063676165604118
2021-04-08,7.710000038146973,7.929999828338623,7.619999885559082,7.860000133514404,1141300.0,0.03149609600521841,6.880000019073487,6.8649999618530275,7.09434646855,0.036841013977878555,68.50649380808548,0.01945526519134529,0.6139784599162927
2021-04-09,7.71999979019165,7.789999961853027,7.070000171661377,7.440000057220459,2161900.0,-0.05343512330274636,7.009000015258789,6.886499953269959,7.147523943730071,0.04419995031079299,57.36196188901779,-0.03626939644829192,1.1124432689437989
2021-04-12,7.460000038146973,7.460000038146973,7.0,7.03000020980835,1579400.0,-0.05510750594876779,7.087000036239624,6.889499974250794,7.129443369280575,0.050235172898431456,51.373631484034995,-0.05764072736458496,0.8548448787246786
2021-04-13,7.039999961853027,7.199999809265137,6.96999979019165,7.199999809265137,1198100.0,0.024182019115675413,7.197000026702881,6.900999975204468,7.140298206201277,0.04858140461262469,56.35359188797224,0.02272725117600642,0.6375246102272123
2021-04-14,7.25,8.170000076293945,7.25,7.840000152587891,2584600.0,0.0888889389273575,7.361000061035156,6.942999982833863,7.247944659491525,0.05351309852905019,73.22404556686749,0.08137933139143319,1.333555770348687
2021-04-15,7.900000095367432,9.229999542236328,7.860000133514404,8.65999984741211,20032500.0,0.10459179577356847,7.565000057220459,7.02299997806549,7.465183919171615,0.057873561608459745,78.07606118407739,0.09620249909748006,6.515905542544886
2021-04-16,8.729999542236328,8.949999809265137,8.288000106811523,8.6899995803833,3730200.0,0.0034641724595592116,7.748000001907348,7.121499967575073,7.653617097819567,0.05832498953764166,77.72727036279073,-0.004581897359731215,1.1681186469339313
2021-04-19,8.75,9.149999618530272,8.65999984741211,8.805000305175781,3839200.0,0.013233685885564617,7.871500015258789,7.213749980926513,7.83075297587437,0.0514818434042283,80.98511164816432,0.006285749162946428,1.1346785491215245
2021-04-20,8.850000381469727,8.90999984741211,7.340000152587891,8.069999694824219,4888200.0,-0.08347536455160742,7.921499967575073,7.270749974250793,7.867560163405116,0.06042569846258435,68.69999528884978,-0.08813566700840893,1.3509858366022587
2021-04-21,8.260000228881836,8.270000457763672,7.800000190734863,8.25,2123800.0,0.02230487137331938,7.984499979019165,7.346249985694885,7.926397061342791,0.06058788541562971,67.12184568792057,-0.0012106814291444248,0.5790434159871748
2021-04-22,8.350000381469727,8.4399995803833,7.980000019073486,8.1899995803833,1632600.0,-0.007272778135357427,8.017499923706055,7.448749971389771,7.966951295041331,0.06027168961851371,64.5196403232955,-0.019161771709795206,0.4511772725597848
2021-04-23,8.1899995803833,8.4399995803833,8.100000381469727,8.239999771118164,2230900.0,0.0061050297065490255,8.097499895095826,7.553249955177307,8.008958752899305,0.056606168987595976,58.545909973422425,0.006105029706548925,0.6050937562157569
2021-04-26,8.350000381469727,8.779999732971191,8.319999694824219,8.680000305175781,2407900.0,0.05339812454848025,8.262499904632568,7.674749970436096,8.112195914787993,0.052639567285244014,62.72935337083795,0.03952094714131854,0.6613220398567442
2021-04-27,8.770000457763672,8.949999809265137,8.470000267028809,8.5600004196167,2097700.0,-0.013824871122127491,8.398499965667725,7.797749996185303,8.181088915530871,0.05386580799771915,60.60948154156747,-0.023945271058802446,0.5903437691720309
2021-04-28,8.520000457763672,9.100000381469728,7.849999904632568,8.979999542236328,3926200.0,0.04906531565782757,8.512499904632568,7.936749982833862,8.303998242716325,0.049389601739988215,62.14749614522242,0.053990499971568864,1.0597126379904453
2021-04-29,8.949999809265137,9.010000228881836,8.350000381469727,8.430000305175781,5272200.0,-0.06124713419791317,8.489499950408936,8.027250003814697,8.323383175402395,0.04334710088946278,60.443040043957545,-0.05810050448839634,1.3245535579696308
2021-04-30,7.0,7.519999980926514,6.900000095367432,7.309999942779541,8197600.0,-0.13285887566440435,8.351499986648559,8.049749994277954,8.167478062691186,0.059809208649174134,52.568804530039856,0.044285706111363,1.8704280883648128
2021-05-03,7.25,7.329999923706055,6.739999771118164,6.75,3054300.0,-0.07660737991286604,8.145999956130982,8.008749985694886,7.949404514584851,0.06173717489501254,46.14726263679468,-0.06896551724137931,0.6816011068793144
2021-05-04,6.659999847412109,6.900000095367432,6.619999885559082,6.650000095367432,2860500.0,-0.014814800686306473,8.003999996185303,7.962749981880188,7.749496142397556,0.058156428077082586,38.77358577989001,-0.0015014643053728237,0.6229456549513346
2021-05-05,6.699999809265137,6.860000133514404,6.539999961853027,6.715000152587891,2355100.0,0.009774444554630835,7.850500011444092,7.917499995231628,7.590342913196069,0.05733082523191025,28.602868492223408,0.002238857276086872,0.5145967378938338
2021-05-06,6.679999828338623,6.739999771118164,6.449999809265137,6.619999885559082,1563700.0,-0.014147470568886988,7.69350004196167,7.855499982833862,7.441059370482686,0.057217970892713334,27.548817868333828,-0.008982027593025186,0.4674263303580503
2021-05-07,6.699999809265137,6.900000095367432,6.630000114440918,6.739999771118164,1825400.0,0.018126871243736797,7.54350004196167,7.820499968528748,7.333204047503529,0.0579378557254869,27.6273000027484,0.00597014373011073,0.5671844607905078
2021-05-10,6.670000076293945,6.710000038146973,6.46999979019165,6.550000190734863,1510700.0,-0.02818984967884941,7.3305000305175785,7.796499967575073,7.212711146462196,0.0521754187583525,31.326786018899156,-0.017990987134404595,0.49318995011622135
2021-05-11,6.369999885559082,6.90500020980835,6.21999979019165,6.789999961853027,1409500.0,0.0366411853632691,7.153499984741211,7.775999975204468,7.147678656522324,0.05584616645446671,32.32445115223739,0.06593407909568318,0.49784426428307366
2021-05-12,6.710000038146973,6.940000057220459,6.614999771118164,6.71999979019165,1472400.0,-0.010309303689933103,6.927500009536743,7.719999957084656,7.081881907856066,0.05041075388494134,32.24637468330344,0.0014902760041472752,0.528162193573381
2021-05-13,6.840000152587891,6.840000152587891,6.445000171661377,6.639999866485596,1574000.0,-0.011904750923180218,6.748499965667724,7.61899995803833,7.013900055337532,0.04912407831062911,30.815342635053298,-0.029239807257405617,0.5653992878028454
2021-05-14,6.659999847412109,6.840000152587891,6.619999885559082,6.789999961853027,1292600.0,0.022590376262586087,6.696499967575074,7.523999977111816,6.9794538871091465,0.031857518315014585,25.644314218135406,0.0195195371500545,0.4749900783443329
2021-05-17,6.75,6.880000114440918,6.71999979019165,6.829999923706055,741600.0,0.005891010615280079,6.704499959945679,7.42524995803833,6.956460969662517,0.020427044143240484,27.236825297075967,0.011851840549045138,0.28411253144674165
2021-05-18,6.809999942779541,6.985000133514404,6.699999809265137,6.889999866485596,812400.0,0.008784764780346288,6.728499937057495,7.366249966621399,6.9462361845583755,0.019700292721178396,19.622089819787377,0.011747419145117092,0.32180034963372967
2021-05-19,6.800000190734863,6.889999866485596,6.730000019073486,6.829999923706055,604500.0,-0.008708264723108816,6.739999914169312,7.295249962806702,6.928353682888787,0.019935367624768184,22.88134771323432,0.004411725313194351,0.2624723199166341
2021-05-20,7.019999980926514,7.78000020980835,6.659999847412109,6.829999923706055,4671300.0,0.0,6.760999917984009,7.227249979972839,6.913222335322213,0.01915864003985985,36.88524141647256,-0.027065535290127223,2.0641703195701355
2021-05-21,6.889999866485596,7.090000152587891,6.889999866485596,6.949999809265137,937800.0,0.017569529560692576,6.781999921798706,7.162749981880188,6.918880408236509,0.019111442190673646,57.194240902354686,0.008708264723108823,0.5271342811532725
2021-05-24,6.929999828338623,6.980000019073486,6.840000152587891,6.940000057220459,978100.0,-0.0014388132833250689,6.8209999084472654,7.0757499694824215,6.922129585003272,0.015811064785573026,61.153851232588096,0.00144303450642846,0.596169787400039
2021-05-25,6.989999771118164,7.164999961853027,6.945000171661377,6.960000038146973,752400.0,0.0028818416083016274,6.83799991607666,6.9957499504089355,6.927955808563841,0.011550896169513228,59.76095814316827,-0.004291807432547664,0.5015665622291847
2021-05-26,7.0,7.179999828338623,6.940000057220459,7.170000076293945,1188500.0,0.030172419108618787,6.8829999446868895,6.905249977111817,6.965193388214626,0.013481390025509642,70.07301531170556,0.02428572518484933,0.8356026979268709
2021-05-27,7.190000057220459,7.289999961853027,7.150000095367432,7.230000019073486,870700.0,0.008368192767238325,6.9419999599456785,6.845249962806702,7.00593286988522,0.01181331053753793,68.7023139723951,0.005563276986744656,0.6327179184086735
2021-05-28,7.21999979019165,7.349999904632568,7.150000095367432,7.150000095367432,633200.0,-0.0110649963340258,6.977999973297119,6.837249970436096,7.028097058420945,0.012176705109869354,75.000009934113,-0.009695248872349434,0.4883365810269567
2021-06-01,7.179999828338623,7.21999979019165,7.079999923706055,7.150000095367432,938900.0,0.0,7.009999990463257,6.857249975204468,7.046851371797327,0.012284038051657778,68.75001552205,-0.004178235889753918,0.7460310733715084
2021-06-02,7.179999828338623,7.230000019073486,6.809999942779541,6.900000095367432,1567700.0,-0.034965034498667724,7.01100001335144,6.869749975204468,7.02425886773119,0.017382923909952604,57.89475445382875,-0.038997178226392856,1.2353108042088454
2021-06-03,6.840000152587891,7.019999980926514,6.809999942779541,6.880000114440918,819600.0,-0.002898547920302419,7.016000032424927,6.877999973297119,7.00206521337884,0.017144536198529934,61.11112828118218,0.0058479475088744695,0.6687591455288224
2021-06-04,6.909999847412109,6.934999942779541,6.71999979019165,6.75,707600.0,-0.018895365156760935,7.008000040054322,6.884499979019165,6.963285949782096,0.01825541135729869,48.11320839593699,-0.02315482647543495,0.6059291312960627
2021-06-07,6.800000190734863,7.09499979019165,6.730000019073486,7.010000228881836,1221800.0,0.03851855242693869,7.014000082015992,6.898000001907349,6.970472761951287,0.021534151911924312,57.0312633877648,0.030882357684798585,1.0504926602507152
2021-06-08,7.059999942779541,7.199999809265137,6.960000038146973,7.159999847412109,823200.0,0.021397947736472522,7.036000061035156,6.928499984741211,6.9996307750991065,0.022431020639970014,59.85401815532159,0.01416429255567361,0.7044849010423502
2021-06-09,7.190000057220459,7.359000205993652,7.139999866485596,7.159999847412109,1236600.0,0.0,7.05600004196167,6.946999979019165,7.024302940070338,0.0224562232411542,62.595422070216664,-0.0041724908998049745,1.0332611032815469
